LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_229258_833858	"BARRY AVE"	29	0	229258	833858
M_229258_835756	"HIGHVIEW AVE"	464	0	229258	835756
M_229259_832695	"LUTHER AVE"	386	0	229259	832695
M_229260_833033	"HEMLOCK ST"	75	0	229260	833033
M_229260_836799	"MANCHESTER AVE"	43	0	229260	836799
M_229260_836856	"MANCHESTER AVE"	30	0	229260	836856
M_229261_832363	"COUNTY ST"	527	0	229261	832363
M_229262_834620	"BRIAR RD"	8	0	229262	834620
M_229262_835120	"NARRAGANSETT RD"	77	0	229262	835120
M_229262_835617	"CLEARVIEW AVE"	387	0	229262	835617
M_229263_834262	"HAUTE DR"	118	0	229263	834262
M_229263_835792	"FOLSOM AVE"	71	0	229263	835792
M_229264_834830	"CHACE ST"	680	0	229264	834830
M_229264_835329	"NEW HAMPSHIRE AVE"	45	0	229264	835329
M_229266_835443	"RI AVE"	66	0	229266	835443
M_229267_833203	"BUFFINTON ST #4"	506	0	229267	833203
M_229267_833689	"ISLAND HEIGHTS AVE"	33	0	229267	833689
M_229267_833887	"BARRY AVE"	49	0	229267	833887
M_229268_833078	"HEMLOCK ST"	80	0	229268	833078
M_229269_834299	"HAUTE DR"	140	0	229269	834299
M_229269_834648	"BRIAR RD"	26	0	229269	834648
M_229272_835472	"NEW YORK AVE"	73	0	229272	835472
M_229272_835662	"CLEARVIEW AVE"	386	0	229272	835662
M_229272_835837	"FOLSOM AVE"	72	0	229272	835837
M_229273_833773	"WOOD ST"	641	0	229273	833773
M_229273_835147	"NARRAGANSETT RD"	97	0	229273	835147
M_229273_836727	"FAIRWAY DR"	316	0	229273	836727
M_229274_834493	"BROOKSIDE RD"	11	0	229274	834493
M_229275_833917	BARRYAVE	59	0	229275	833917
M_229275_834989	"MOHAWK RD"	399	0	229275	834989
M_229275_835369	"NEW HAMPSHIRE AVE"	42	0	229275	835369
M_229276_834330	"LAFAYETTE ST"	505	0	229276	834330
M_229277_832228	"JOHNSON ST"	161	0	229277	832228
M_229277_833113	"BUFFINTON ST"	457	0	229277	833113
M_229279_835512	"NEW YORK AVE"	72	0	229279	835512
M_229280_835700	"HIGHVIEW AVE"	447	0	229280	835700
M_229282_835397	"RI AVE"	51	0	229282	835397
M_229282_836966	"LYNCH AVE"	129	0	229282	836966
M_229283_835247	"VERMONT AVE"	327	0	229283	835247
M_229283_836883	"LYNCH AVE"	146	0	229283	836883
M_229284_833733	"ISLAND HEIGHTS AVE"	30	0	229284	833733
M_229284_835294	"VERMONT AVE"	334	0	229284	835294
M_229285_833024	"HEMLOCK ST"	55	0	229285	833024
M_229285_834696	"CHACE ST"	534	0	229285	834696
M_229285_835540	"EASTVIEW AVE"	541	0	229285	835540
M_229285_837283	"ELM ST"	691	0	229285	837283
M_229286_833985	"CROSS ST"	30	0	229286	833985
M_229286_835034	"MOHAWK RD"	390	0	229286	835034
M_229286_835212	"MOHICAN RD"	177	0	229286	835212
M_229287_833071	"HEMLOCK ST"	68	0	229287	833071
M_229287_834536	"GREENWOOD RD"	38	0	229287	834536
M_229287_835582	"EASTVIEW AVE"	550	0	229287	835582
M_229288_835170	"NARRAGANSETT RD"	117	0	229288	835170
M_229289_835749	"HIGHVIEW AVE"	442	0	229289	835749
M_229289_836792	"MANCHESTER AVE"	59	0	229289	836792
M_229290_835065	"NARRAGANSETT RD"	38	0	229290	835065
M_229291_833822	"WOOD ST"	638	0	229291	833822
M_229291_834208	"TINA DR"	79	0	229291	834208
M_229292_833944	"RAY ST"	72	0	229292	833944
M_229292_834374	"LAFAYETTE ST"	500	0	229292	834374
M_229292_835323	"NEW HAMPSHIRE AVE"	27	0	229292	835323
M_229292_836849	"MANCHESTER AVE"	48	0	229292	836849
M_229293_835610	"CLEARVIEW AVE"	367	0	229293	835610
M_229293_835785	"FOLSOM AVE"	51	0	229293	835785
M_229294_834567	"GREENWOOD RD"	70	0	229294	834567
M_229295_834449	"REGINA AVE"	14	0	229295	834449
M_229295_835436	"RI AVE"	46	0	229295	835436
M_229296_834608	"GREENWOOD RD"	86	0	229296	834608
M_229296_835091	"NARRAGANSETT RD"	58	0	229296	835091
M_229296_836271	"WHETSTONE HILL RD"	615	0	229296	836271
M_229297_833105	"BUFFINTON ST"	445	0	229297	833105
M_229297_833225	"BUFFINTON ST"	468	0	229297	833225
M_229297_835884	"DUKE AVE"	61	0	229297	835884
M_229297_836047	"WINDWARD DR"	125	0	229297	836047
M_229299_834641	"CHACE ST"	521	0	229299	834641
M_229300_833682	"ISLAND HEIGHTS AVE"	11	0	229300	833682
M_229300_836080	"WINDWARD DR"	105	0	229300	836080
M_229301_835465	"NEW YORK AVE"	49	0	229301	835465
M_229301_835655	"CLEARVIEW AVE"	364	0	229301	835655
M_229302_832297	"COUNTY ST"	472	0	229302	832297
M_229302_834261	"TINA DR"	59	0	229302	834261
M_229302_835829	"FOLSOM AVE"	52	0	229302	835829
M_229303_833767	"WOOD ST"	621	0	229303	833767
M_229303_835363	"NEW HAMPSHIRE AVE"	24	0	229303	835363
M_229303_836719	"FAIRWAY DR"	290	0	229303	836719
M_229304_834982	"MOHAWK RD"	381	0	229304	834982
M_229305_835114	"NARRAGANSETT RD"	78	0	229305	835114
M_229305_835964	"DUKE AVE"	72	0	229305	835964
M_229306_833064	"HEMLOCK ST"	50	0	229306	833064
M_229306_834707	"CHACE ST"	530	0	229306	834707
M_229307_832230	"JOHNSON ST"	143	0	229307	832230
M_229307_833016	"HEMLOCK ST"	41	0	229307	833016
M_229307_836109	"WINDWARD DR"	93	0	229307	836109
M_229308_834296	"TINA DR"	39	0	229308	834296
M_229309_833854	"BARRY AVE"	34	0	229309	833854
M_229309_835505	"NEW YORK AVE"	50	0	229309	835505
M_229309_836012	"WINDWARD DR"	145	0	229309	836012
M_229310_835243	"VERMONT AVE"	311	0	229310	835243
M_229310_835694	"HIGHVIEW AVE"	427	0	229310	835694
M_229311_833887	"BARRY AVE"	56	0	229311	833887
M_229311_834485	"BROOKSIDE RD"	3	0	229311	834485
M_229312_835288	"VERMONT AVE"	316	0	229312	835288
M_229312_836875	"LYNCH AVE"	162	0	229312	836875
M_229313_835390	"RI AVE"	35	0	229313	835390
M_229314_834325	"LAFAYETTE ST"	483	0	229314	834325
M_229315_833726	"ISLAND HEIGHTS AVE"	10	0	229315	833726
M_229315_835533	"EASTVIEW AVE"	521	0	229315	835533
M_229315_836139	"WINDWARD DR"	73	0	229315	836139
M_229316_834397	"DEER ST"	27	0	229316	834397
M_229317_833097	"BUFFINTON ST"	429	0	229317	833097
M_229317_835137	"NARRAGANSETT RD"	98	0	229317	835137
M_229317_835206	"MOHICAN RD"	197	0	229317	835206
M_229318_835027	"WAMSUTTA RD"	11	0	229318	835027
M_229318_835575	"EASTVIEW AVE"	528	0	229318	835575
M_229318_835743	"HIGHVIEW AVE"	422	0	229318	835743
M_229318_836784	"MANCHESTER AVE"	85	0	229318	836784
M_229320_833815	"WOOD ST"	618	0	229320	833815
M_229321_834523	"BROOKSIDE RD"	2	0	229321	834523
M_229321_835316	"NEW HAMPSHIRE AVE"	7	0	229321	835316
M_229323_834695	"CHACE ST"	502	0	229323	834695
M_229323_835603	"CLEARVIEW AVE"	345	0	229323	835603
M_229324_833009	"HEMLOCK ST"	29	0	229324	833009
M_229324_834365	"DEER ST"	7	0	229324	834365
M_229324_835060	"WAMSUTTA RD"	35	0	229324	835060
M_229324_835430	"RI AVE"	32	0	229324	835430
M_229324_835778	"FOLSOM AVE"	31	0	229324	835778
M_229324_836171	"WINDWARD DR"	53	0	229324	836171
M_229324_836957	"LYNCH AVE"	147	0	229324	836957
M_229325_832352	"COUNTY ST"	516	0	229325	832352
M_229325_832699	"BOWKER TR"	59	0	229325	832699
M_229325_836840	"MANCHESTER AVE"	62	0	229325	836840
M_229328_835649	"CLEARVIEW AVE"	346	0	229328	835649
M_229328_835882	"DUKE AVE"	41	0	229328	835882
M_229329_832298	"JOHNSON ST"	130	0	229329	832298
M_229329_833529	"WASHINGTON AVE"	489	0	229329	833529
M_229329_833931	"RAY ST"	50	0	229329	833931
M_229329_836703	"FAIRWAY DR"	264	0	229329	836703
M_229330_834594	"CHACE ST"	497	0	229330	834594
M_229330_837366	"ELM ST"	741	0	229330	837366
M_229331_833761	"WOOD ST"	601	0	229331	833761
M_229331_835090	"WAMSUTTA RD"	45	0	229331	835090
M_229331_835458	"NEW YORK AVE"	33	0	229331	835458
M_229332_832230	"JOHNSON ST"	125	0	229332	832230
M_229332_835356	"ROUNSEVILLE AVE"	53	0	229332	835356
M_229333_832883	"JUDY LN"	45	0	229333	832883
M_229333_835822	"FOLSOM AVE"	30	0	229333	835822
M_229334_834422	"DEER ST"	47	0	229334	834422
M_229336_835161	"NARRAGANSETT RD"	122	0	229336	835161
M_229336_835957	"DUKE AVE"	52	0	229336	835957
M_229337_833211	"BUFFINTON ST"	434	0	229337	833211
M_229337_835687	"HIGHVIEW AVE"	409	0	229337	835687
M_229337_836202	"WINDWARD DR"	33	0	229337	836202
M_229339_833044	"CHESTNUT ST"	8	0	229339	833044
M_229339_834450	"DEER ST"	65	0	229339	834450
M_229339_835237	"VERMONT AVE"	295	0	229339	835237
M_229340_835498	"NEW YORK AVE"	30	0	229340	835498
M_229341_832732	"BOWKER TR"	53	0	229341	832732
M_229341_833880	"RAY ST"	31	0	229341	833880
M_229341_836868	"LYNCH AVE"	186	0	229341	836868
M_229342_833003	"HEMLOCK ST"	17	0	229342	833003
M_229342_835383	"ROUNSEVILLE AVE"	65	0	229342	835383
M_229342_836280	"WHETSTONE HILL RD"	583	0	229342	836280
M_229343_837252	"ELM ST"	692	0	229343	837252
M_229344_834479	"DEER ST"	85	0	229344	834479
M_229344_835118	"WAMSUTTA RD"	63	0	229344	835118
M_229345_832937	"JUDY LN"	52	0	229345	832937
M_229345_833063	"CHESTNUT ST"	20	0	229345	833063
M_229346_833672	"SWAZEY RD"	11	0	229346	833672
M_229347_835526	"EASTVIEW AVE"	501	0	229347	835526
M_229347_836777	"MANCHESTER AVE"	107	0	229347	836777
M_229347_837058	"ELM ST"	544	0	229347	837058
M_229348_834682	"CHACE ST"	496	0	229348	834682
M_229348_835201	"MOHICAN RD"	217	0	229348	835201
M_229349_833089	"BUFFINTON ST"	407	0	229349	833089
M_229349_833486	"WASHINGTON AVE"	469	0	229349	833486
M_229349_834507	"DEER ST"	111	0	229349	834507
M_229349_835736	"HIGHVIEW AVE"	402	0	229349	835736
M_229349_836232	"WINDWARD DR"	27	0	229349	836232
M_229349_837409	"ELM ST"	775	0	229349	837409
M_229350_832443	"COUNTY ST"	586	0	229350	832443
M_229350_833809	"WOOLEY AVE"	9	0	229350	833809
M_229350_835567	"EASTVIEW AVE"	514	0	229350	835567
M_229351_836953	"LYNCH AVE"	183	0	229351	836953
M_229352_834189	"TINA DR"	80	0	229352	834189
M_229353_833844	"WOOLEY AVE"	31	0	229353	833844
M_229353_835596	"CLEARVIEW AVE"	325	0	229353	835596
M_229354_832966	"ASH ST"	97	0	229354	832966
M_229354_835423	"ROUNSEVILLE AVE"	97	0	229354	835423
M_229355_834535	"DEER ST"	133	0	229355	834535
M_229355_835643	"CLEARVIEW AVE"	328	0	229355	835643
M_229356_835770	"FOLSOM AVE"	11	0	229356	835770
M_229356_836682	"FAIRWAY DR"	238	0	229356	836682
M_229356_837186	"ELM ST"	642	0	229356	837186
M_229357_832228	"JOHNSON ST"	113	0	229357	832228
M_229357_832691	"BOWKER TR"	36	0	229357	832691
M_229357_833701	"SWAZEY RD"	31	0	229357	833701
M_229358_832462	"COUNTY ST"	598	0	229358	832462
M_229358_832874	"JUDY LN"	33	0	229358	832874
M_229358_834970	"MOHAWK RD"	343	0	229358	834970
M_229358_835280	"ROUNSEVILLE AVE"	10	0	229358	835280
M_229358_835850	"OLYMPIC RD"	89	0	229358	835850
M_229358_836831	"MANCHESTER AVE"	88	0	229358	836831
M_229359_832768	"SHAWOMET AVE"	83	0	229359	832768
M_229359_832996	"HEMLOCK ST"	5	0	229359	832996
M_229359_833923	"RAY ST"	30	0	229359	833923
M_229360_833582	"WASHINGTON AVE"	528	0	229360	833582
M_229360_834564	"DEER ST"	187	0	229360	834564
M_229361_832145	"RIVERSIDE AVE"	1981	0	229361	832145
M_229361_834310	"LAFAYETTE ST"	455	0	229361	834310
M_229361_835015	"WAMSUTTA RD"	8	0	229361	835015
M_229361_837438	"ELM ST"	799	0	229361	837438
M_229362_832345	"GRANDVIEW AVE"	237	0	229362	832345
M_229362_834236	"TINA DR"	58	0	229362	834236
M_229362_835451	"ROUNSEVILLE AVE"	115	0	229362	835451
M_229363_834593	"DEER ST"	203	0	229363	834593
M_229363_835682	"HIGHVIEW AVE"	391	0	229363	835682
M_229364_832929	"JUDY LN"	40	0	229364	832929
M_229364_835143	"WAMSUTTA RD"	71	0	229364	835143
M_229364_835305	"ROUNSEVILLE AVE"	28	0	229364	835305
M_229365_832481	"COUNTY ST"	610	0	229365	832481
M_229365_835815	"FOLSOM AVE"	10	0	229365	835815
M_229365_835949	"DUKE AVE"	32	0	229365	835949
M_229365_836473	"WHETSTONE HILL RD"	538	0	229365	836473
M_229366_833034	"CEDAR ST"	29	0	229366	833034
M_229366_834271	"TINA DR"	40	0	229366	834271
M_229366_834624	"DEER ST"	229	0	229366	834624
M_229367_835045	"WAMSUTTA RD"	30	0	229367	835045
M_229367_835232	"VERMONT AVE"	279	0	229367	835232
M_229368_833082	"BUFFINTON ST"	393	0	229368	833082
M_229368_833729	"SWAZEY RD"	51	0	229368	833729
M_229369_836059	"WINDWARD DR"	120	0	229369	836059
M_229370_834356	"DEER ST"	8	0	229370	834356
M_229370_835331	"ROUNSEVILLE AVE"	40	0	229370	835331
M_229370_836627	"FAIRWAY DR"	235	0	229370	836627
M_229371_832730	"BOWKER TR"	35	0	229371	832730
M_229371_836756	"MAYES AVE"	120	0	229371	836756
M_229371_836860	"LYNCH AVE"	200	0	229371	836860
M_229372_833873	"RAY ST"	9	0	229372	833873
M_229372_835491	"NEW YORK AVE"	10	0	229372	835491
M_229372_835885	"DUKE AVE"	21	0	229372	835885
M_229373_834747	"PAULA ST"	9	0	229373	834747
M_229373_835072	"WAMSUTTA RD"	42	0	229373	835072
M_229374_833053	"CEDAR ST"	39	0	229374	833053
M_229374_834386	"DEER ST"	26	0	229374	834386
M_229374_834702	"BEVERLY ST"	147	0	229374	834702
M_229374_834777	"PAULA ST"	19	0	229374	834777
M_229374_836273	"WHETSTONE HILL RD"	563	0	229374	836273
M_229375_834807	"PAULA ST"	37	0	229375	834807
M_229376_832822	"SHAWOMET AVE"	76	0	229376	832822
M_229376_832958	"ASH ST"	87	0	229376	832958
M_229376_834668	"CHACE ST"	472	0	229376	834668
M_229376_834836	"PAULA ST"	69	0	229376	834836
M_229376_834897	"PAULA ST"	107	0	229376	834897
M_229377_832868	"JUDY LN"	21	0	229377	832868
M_229377_834866	"PAULA ST"	87	0	229377	834866
M_229378_833194	"BUFFINTON ST"	414	0	229378	833194
M_229378_835518	"ROUNSEVILLE AVE"	163	0	229378	835518
M_229378_836950	"LYNCH AVE"	199	0	229378	836950
M_229378_837306	"ELM ST"	724	0	229378	837306
M_229379_832402	"GRANDVIEW AVE"	230	0	229379	832402
M_229379_833757	"SWAZEY RD"	71	0	229379	833757
M_229379_834415	"DEER ST"	48	0	229379	834415
M_229379_836089	"WINDWARD DR"	94	0	229379	836089
M_229380_836783	"MANCHESTER AVE"	125	0	229380	836783
M_229381_832435	"RONALD AVE"	7	0	229381	832435
M_229381_833350	"ROBERGE ST"	135	0	229381	833350
M_229381_835190	"MOHICAN RD"	237	0	229381	835190
M_229381_835637	"CLEARVIEW AVE"	310	0	229381	835637
M_229381_836003	"WINDWARD DR"	167	0	229381	836003
M_229382_832228	"JOHNSON ST"	99	0	229382	832228
M_229382_835560	"EASTVIEW AVE"	492	0	229382	835560
M_229383_834443	"DEER ST"	64	0	229383	834443
M_229384_832922	"JUDY LN"	26	0	229384	832922
M_229385_833652	"FOREST AVE"	233	0	229385	833652
M_229385_835096	"WAMSUTTA RD"	62	0	229385	835096
M_229385_835589	"ROUNSEVILLE AVE"	207	0	229385	835589
M_229386_835370	"ROUNSEVILLE AVE"	68	0	229386	835370
M_229387_833075	"BUFFINTON ST"	379	0	229387	833075
M_229387_833916	"RAY ST"	10	0	229387	833916
M_229387_834928	"PAULA ST"	115	0	229387	834928
M_229387_834962	"MOHAWK RD"	319	0	229387	834962
M_229387_836116	"WINDWARD DR"	70	0	229387	836116
M_229388_832343	"GRANDVIEW AVE"	219	0	229388	832343
M_229388_833149	"BUFFINTON ST"	398	0	229388	833149
M_229388_834472	"DEER ST"	82	0	229388	834472
M_229389_832294	"JOHNSON ST"	90	0	229389	832294
M_229389_832452	"RONALD AVE"	19	0	229389	832452
M_229389_832685	"COUNTY ST"	833	0	229389	832685
M_229389_836823	"MANCHESTER AVE"	112	0	229389	836823
M_229389_837480	"ELM ST"	821	0	229389	837480
M_229390_834300	"LAFAYETTE ST"	435	0	229390	834300
M_229390_835675	"HIGHVIEW AVE"	371	0	229390	835675
M_229392_834501	"DEER ST"	112	0	229392	834501
M_229392_835279	"VERMONT AVE"	270	0	229392	835279
M_229393_832952	"ASH ST"	77	0	229393	832952
M_229393_833459	"WASHINGTON AVE"	453	0	229393	833459
M_229393_835009	"MOHAWK RD"	304	0	229393	835009
M_229394_832818	"SHAWOMET AVE"	40	0	229394	832818
M_229394_835226	"VERMONT AVE"	261	0	229394	835226
M_229394_835400	"ROUNSEVILLE AVE"	86	0	229394	835400
M_229394_836687	"MAYES AVE"	105	0	229394	836687
M_229395_832469	"HARRISON AVE"	233	0	229395	832469
M_229395_835943	"DUKE AVE"	18	0	229395	835943
M_229395_836143	"WINDWARD DR"	52	0	229395	836143
M_229395_837331	"ELM ST"	744	0	229395	837331
M_229396_833801	"WOOLEY AVE"	12	0	229396	833801
M_229397_832398	"GRANDVIEW AVE"	218	0	229397	832398
M_229397_832862	"JUDY LN"	9	0	229397	832862
M_229397_834529	"DEER ST"	128	0	229397	834529
M_229397_835319	"MASS AVE"	423	0	229397	835319
M_229397_835724	"HIGHVIEW AVE"	366	0	229397	835724
M_229398_832996	"ASH ST"	84	0	229398	832996
M_229399_832524	"COUNTY ST"	740	0	229399	832524
M_229400_836852	"LYNCH AVE"	222	0	229400	836852
M_229401_834558	"DEER ST"	184	0	229401	834558
M_229401_835046	"MOHAWK RD"	284	0	229401	835046
M_229402_835431	"ROUNSEVILLE AVE"	112	0	229402	835431
M_229403_832763	"COUNTY ST"	865	0	229403	832763
M_229403_832915	"BIRCH ST"	67	0	229403	832915
M_229404_832227	"JOHNSON ST"	83	0	229404	832227
M_229404_832725	"COUNTY ST"	863	0	229404	832725
M_229404_836748	"MAYES AVE"	100	0	229404	836748
M_229405_833142	"BUFFINTON ST"	386	0	229405	833142
M_229405_835114	"WAMSUTTA RD"	82	0	229405	835114
M_229405_837519	"ELM ST"	851	0	229405	837519
M_229406_833019	"CEDAR ST"	24	0	229406	833019
M_229406_833565	"WASHINGTON AVE"	508	0	229406	833565
M_229406_833709	"FOREST AVE"	253	0	229406	833709
M_229406_834586	"DEER ST"	200	0	229406	834586
M_229406_834660	"CHACE ST"	456	0	229406	834660
M_229406_834693	"BEVERLY ST"	129	0	229406	834693
M_229407_836171	"WINDWARD DR"	30	0	229407	836171
M_229407_836944	"LYNCH AVE"	231	0	229407	836944
M_229408_833834	"WOOLEY AVE"	34	0	229408	833834
M_229409_835631	"CLEARVIEW AVE"	292	0	229409	835631
M_229409_836213	"WINDWARD DR"	20	0	229409	836213
M_229410_834616	"CHACE ST"	445	0	229410	834616
M_229410_835177	"MT HOPE RD"	410	0	229410	835177
M_229411_836775	"MANCHESTER AVE"	147	0	229411	836775
M_229412_834349	"LAFAYETTE ST"	416	0	229412	834349
M_229412_836616	"FAIRWAY DR"	213	0	229412	836616
M_229413_832944	"BIRCH ST"	81	0	229413	832944
M_229413_833037	"CEDAR ST"	38	0	229413	833037
M_229415_834385	"CHARLENE DR"	27	0	229415	834385
M_229415_835475	"CONN AVE"	290	0	229415	835475
M_229415_837566	"ELM ST"	877	0	229415	837566
M_229417_832608	"COUNTY ST"	792	0	229417	832608
M_229417_833063	"BUFFINTON ST"	359	0	229417	833063
M_229417_835669	"HIGHVIEW AVE"	353	0	229417	835669
M_229417_836002	"WINDWARD DR"	185	0	229417	836002
M_229418_832290	"JOHNSON ST"	76	0	229418	832290
M_229418_833739	"FOREST AVE"	273	0	229418	833739
M_229419_832335	"GRANDVIEW AVE"	195	0	229419	832335
M_229419_834772	"PAULA ST"	28	0	229419	834772
M_229419_835371	"MASS AVE"	412	0	229419	835371
M_229419_835509	"ROUNSEVILLE AVE"	150	0	229419	835509
M_229420_832393	"GRANDVIEW AVE"	206	0	229420	832393
M_229420_833321	"ROBERGE ST"	115	0	229420	833321
M_229420_834817	"DEMARCO ST"	56	0	229420	834817
M_229420_834873	"PAULA ST"	108	0	229420	834873
M_229420_835079	"MOHAWK RD"	272	0	229420	835079
M_229420_836265	"WINDWARD DR"	10	0	229420	836265
M_229421_834289	"LAFAYETTE ST"	417	0	229421	834289
M_229421_834843	"PAULA ST"	76	0	229421	834843
M_229421_835221	"VERMONT AVE"	243	0	229421	835221
M_229421_835273	"VERMONT AVE"	250	0	229421	835273
M_229421_836815	"SNYDER RD"	105	0	229421	836815
M_229422_834737	"BEVERLY ST"	120	0	229422	834737
M_229423_833136	"BUFFINTON ST"	372	0	229423	833136
M_229423_833876	"WOOLEY AVE"	64	0	229423	833876
M_229424_832625	"COUNTY ST"	804	0	229424	832625
M_229424_833444	"WASHINGTON AVE"	445	0	229424	833444
M_229424_834420	"CHARLENE DR"	39	0	229424	834420
M_229424_834953	"MOHAWK RD"	301	0	229424	834953
M_229424_835314	"MASS AVE"	391	0	229424	835314
M_229424_835718	"HIGHVIEW AVE"	348	0	229424	835718
M_229426_832424	"RONALD AVE"	8	0	229426	832424
M_229426_832985	"ASH ST"	64	0	229426	832985
M_229426_834921	"DOMINGOS ST"	74	0	229426	834921
M_229426_835550	"EASTVIEW AVE"	462	0	229426	835550
M_229428_832227	"JOHNSON ST"	69	0	229428	832227
M_229428_832449	"HARRISON AVE"	215	0	229428	832449
M_229428_832812	"COUNTY ST"	891	0	229428	832812
M_229428_833532	"WASHINGTON AVE"	488	0	229428	833532
M_229428_837360	"ELM ST"	766	0	229428	837360
M_229429_836061	"WINDWARD DR"	130	0	229429	836061
M_229429_836661	"FAIRWAY DR"	200	0	229429	836661
M_229431_832581	"COUNTY ST"	780	0	229431	832581
M_229431_832642	"COUNTY ST"	814	0	229431	832642
M_229431_835416	"CONN AVE"	277	0	229431	835416
M_229431_835578	"CLEARVIEW AVE"	271	0	229431	835578
M_229431_836844	"LYNCH AVE"	238	0	229431	836844
M_229432_835126	"MT HOPE RD"	409	0	229432	835126
M_229433_833906	"WOOLEY AVE"	84	0	229433	833906
M_229433_834654	"CHACE ST"	440	0	229433	834654
M_229434_832531	"LUTHER AVE"	225	0	229434	832531
M_229434_833209	"BUFFINTON ST"	402	0	229434	833209
M_229435_835625	"CLEARVIEW AVE"	274	0	229435	835625
M_229435_836936	"LYNCH AVE"	251	0	229435	836936
M_229436_832895	"BIRCH ST"	62	0	229436	832895
M_229436_833057	"BUFFINTON ST"	347	0	229436	833057
M_229436_833754	"WOOD ST"	529	0	229436	833754
M_229437_832659	"COUNTY ST"	826	0	229437	832659
M_229437_832852	"COUNTY ST"	927	0	229437	832852
M_229437_834686	"ANN ST"	29	0	229437	834686
M_229437_836090	"OLYMPIC RD"	235	0	229437	836090
M_229437_836691	"MAYES AVE"	85	0	229437	836691
M_229438_833018	"BIRCH ST"	125	0	229438	833018
M_229438_833623	"FOREST AVE"	214	0	229438	833623
M_229439_832287	"JOHNSON ST"	62	0	229439	832287
M_229439_834979	"MOHAWK RD"	293	0	229439	834979
M_229440_835009	"MOHAWK RD"	281	0	229440	835009
M_229441_833129	"BUFFINTON ST"	360	0	229441	833129
M_229442_834212	"LAFAYETTE ST"	343	0	229442	834212
M_229443_832388	"GRANDVIEW AVE"	190	0	229443	832388
M_229443_835663	"HIGHVIEW AVE"	329	0	229443	835663
M_229444_832676	"COUNTY ST"	836	0	229444	832676
M_229444_835178	"MT HOPE RD"	394	0	229444	835178
M_229445_832442	"HARRISON AVE"	203	0	229445	832442
M_229445_835366	"MASS AVE"	396	0	229445	835366
M_229445_835468	"CONN AVE"	288	0	229445	835468
M_229446_834766	"DEMARCO ST"	29	0	229446	834766
M_229447_832329	"GRANDVIEW AVE"	181	0	229447	832329
M_229447_833656	"PATTERSON AVE"	133	0	229447	833656
M_229447_835040	"MOHAWK RD"	279	0	229447	835040
M_229447_835502	"EASTVIEW AVE"	439	0	229447	835502
M_229447_836127	"OLYMPIC RD"	273	0	229447	836127
M_229448_834859	"DOMINGOS ST"	43	0	229448	834859
M_229448_835215	"VERMONT AVE"	225	0	229448	835215
M_229448_836606	"FAIRWAY DR"	193	0	229448	836606
M_229449_831961	"RIVERSIDE AVE"	1606	0	229449	831961
M_229449_832488	"HARRISON AVE"	210	0	229449	832488
M_229449_835267	"VERMONT AVE"	232	0	229449	835267
M_229449_836734	"MAYES AVE"	86	0	229449	836734
M_229450_834815	"DEMARCO ST"	44	0	229450	834815
M_229450_835308	"MASS AVE"	375	0	229450	835308
M_229451_833313	"ROBERGE ST"	95	0	229451	833313
M_229451_833517	"WASHINGTON AVE"	468	0	229451	833517
M_229451_835090	"MOHAWK RD"	258	0	229451	835090
M_229452_833402	"ROBERGE ST"	140	0	229452	833402
M_229452_835711	"HIGHVIEW AVE"	330	0	229452	835711
M_229453_832238	"JOHNSON ST"	49	0	229453	832238
M_229454_834911	"DOMINGOS ST"	48	0	229454	834911
M_229455_833050	"BUFFINTON ST"	327	0	229455	833050
M_229455_836173	"OLYMPIC RD"	295	0	229455	836173
M_229456_834286	"LAFAYETTE ST"	389	0	229456	834286
M_229456_835130	"MT HOPE RD"	385	0	229456	835130
M_229456_835543	"EASTVIEW AVE"	442	0	229456	835543
M_229457_834527	"CHACE ST"	421	0	229457	834527
M_229458_834728	"BEVERLY ST"	100	0	229458	834728
M_229459_835989	"OLYMPIC RD"	200	0	229459	835989
M_229460_832429	"HARRISON AVE"	189	0	229460	832429
M_229460_835410	"CONN AVE"	257	0	229460	835410
M_229460_837645	"ELM ST"	925	0	229460	837645
M_229461_837578	"ELM ST"	903	0	229461	837578
M_229462_832519	"LUTHER AVE"	203	0	229462	832519
M_229462_834946	"PONTIAC RD"	35	0	229462	834946
M_229462_835571	"CLEARVIEW AVE"	251	0	229462	835571
M_229462_835619	"CLEARVIEW AVE"	256	0	229462	835619
M_229462_836927	"LYNCH AVE"	259	0	229462	836927
M_229463_836652	"FAIRWAY DR"	180	0	229463	836652
M_229464_832197	"RIVERSIDE AVE"	1995	0	229464	832197
M_229464_832922	"COUNTY ST"	943	0	229464	832922
M_229465_832283	"JOHNSON ST"	48	0	229465	832283
M_229465_832482	"HARRISON AVE"	198	0	229465	832482
M_229465_832884	"COUNTY ST"	933	0	229465	832884
M_229465_833872	"TAFT AVE"	189	0	229465	833872
M_229467_832977	"ASH ST"	40	0	229467	832977
M_229468_832325	"GRANDVIEW AVE"	165	0	229468	832325
M_229468_832746	"COUNTY ST"	888	0	229468	832746
M_229468_834006	"PURINGTON ST"	272	0	229468	834006
M_229468_834977	"PONTIAC RD"	65	0	229468	834977
M_229468_836683	"MAYES AVE"	65	0	229468	836683
M_229469_833429	"WASHINGTON AVE"	439	0	229469	833429
M_229469_833701	"PATTERSON AVE"	134	0	229469	833701
M_229469_837381	"ELM ST"	790	0	229469	837381
