LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_482020_3054480	"KING ST"	4	0	146920	931007
F_482035_3055834	"PLEASANT ST"	26	0	146925	931420
F_482052_3072434	"NORCROSS RD"	1	0	146930	936480
F_482056_3055964	"PLEASANT ST"	22	0	146931	931460
F_482059_3055700	"PLEASANT ST"	28	0	146932	931379
F_482066_3084319	"LAUREL LAKE RD"	0	0	146934	940102
F_482070_3056048	"PLEASANT ST"	18	0	146935	931485
F_482084_3056133	"PLEASANT ST"	14-16	0	146939	931511
F_482099_3056233	"PLEASANT ST"	10	0	146944	931542
F_482109_3056335	"PLEASANT ST"	6-8	0	146947	931573
F_482116_3056428	"PLEASANT ST"	2-4	0	146949	931601
F_482125_3055200	"MAIN ST"	0	0	146952	931227
F_482149_3054787	"KING ST"	5	0	146959	931101
F_482153_3055454	"SCHOOL ST"	7	0	146961	931304
F_482179_3055561	"PLEASANT ST"	31	0	146968	931337
F_482200_3055670	"PLEASANT ST"	29	0	146975	931370
F_482218_3055272	"MAIN ST"	25	0	146980	931249
F_482232_3055748	"PLEASANT ST"	25	0	146985	931394
F_482234_3072574	"WINCHENDON RD"	84	0	146985	936522
F_482239_3055376	"SCHOOL ST"	9	0	146987	931280
F_482245_3055824	"PLEASANT ST"	23	0	146989	931417
F_482252_3078178	"BERYL HILL RD"	9	0	146991	938231
F_482263_3054729	"KING ST"	7	0	146994	931083
F_482263_3056501	"PLEASANT ST"	0	0	146994	931623
F_482266_3055939	"PLEASANT ST"	21	0	146995	931452
F_482267_3072291	"NORCROSS RD"	0	0	146995	936436
F_482280_3085924	"LAUREL LAKE RD"	52	0	146999	940592
F_482291_3056078	"PLEASANT ST"	17	0	147003	931494
F_482296_3053280	"PHILLIPSTON RD"	10	0	147004	930642
F_482302_3055636	"PLEASANT ST"	29	0	147006	931360
F_482310_3056198	"PLEASANT ST"	9	0	147008	931531
F_482320_3077539	"BERYL HILL RD"	0	0	147011	938036
F_482323_3056306	"PLEASANT ST"	5	0	147012	931564
F_482332_3080196	"DELAND RD"	0	0	147015	938846
F_482333_3056405	"PLEASANT ST"	1	0	147015	931594
F_482337_3079617	"DELAND RD"	47	0	147017	938669
F_482339_3055493	"RICHMOND COURT"	1	0	147017	931316
F_482343_3053892	BELL-NEL	4	0	147018	930828
F_482347_3055087	"MAIN ST"	0	0	147020	931192
F_482359_3086628	"LAUREL LAKE RD"	63	0	147023	940806
F_482369_3082615	"TAFT HILL RD"	0	0	147026	939583
F_482373_3054613	"KING ST"	9	0	147028	931048
F_482381_3055354	"SCHOOL ST"	11	0	147030	931274
F_482390_3053003	"PHILLIPSTON RD"	0	0	147033	930557
F_482407_3072052	"NORCROSS RD"	5	0	147038	936363
F_482415_3087330	"LAUREL LAKE RD"	66	0	147040	941020
F_482435_3055628	"RICHMOND COURT"	5	0	147046	931357
F_482437_3060698	"GREENHALL RD"	21	0	147047	932903
F_482500_3057127	"PLEASANT ST"	0	0	147066	931814
F_482514_3053018	"PHILLIPSTON RD"	9	0	147071	930562
F_482533_3054428	"KING ST"	10	0	147076	930992
F_482564_3055361	"SCHOOL ST"	13	0	147086	931276
F_482568_3055527	"RICHMOND COURT"	4	0	147087	931326
F_482569_3056248	"RIVER RD"	9	0	147087	931546
F_482572_3086925	"LAUREL LAKE RD"	65	0	147088	940897
F_482583_3078007	"BERYL HILL RD"	0	0	147092	938178
F_482590_3071856	"NORCROSS RD"	7	0	147094	936304
F_482605_3058146	"JOLLY RD"	0	0	147098	932125
F_482620_3077442	"BERYL HILL RD"	0	0	147103	938006
F_482632_3055198	"RIVER RD"	0	0	147107	931226
F_482638_3055783	"RIVER RD"	7	0	147108	931405
F_482664_3064674	"TONEY RD"	9	0	147116	934115
F_482674_3054851	"MAIN ST"	38	0	147119	931120
F_482674_3084686	"TAFT HILL RD"	0	0	147119	940214
F_482684_3073764	"WINCHENDON RD"	93	0	147122	936885
F_482686_3072624	"WINCHENDON RD"	88	0	147123	936538
F_482706_3054395	"KING ST"	11	0	147129	930981
F_482721_3055102	"FERNALD RD"	2	0	147134	931197
F_482755_3054926	"MAIN ST"	0	0	147144	931143
F_482758_3071110	"NORCROSS RD"	18	0	147145	936076
F_482766_3053075	"PHILLIPSTON RD"	0	0	147147	930579
F_482773_3071739	"NORCROSS RD"	9	0	147150	936268
F_482792_3055470	"RIVER RD"	0	0	147155	931309
F_482821_3054413	"BALDWINVILLE RD"	2	0	147164	930987
F_482833_3055027	"FERNALD RD"	4	0	147168	931174
F_482845_3077105	"BERYL HILL RD"	0	0	147171	937903
F_482860_3069201	"NORCROSS RD"	46	0	147176	935494
F_482873_3054794	"MAIN ST"	0	0	147180	931103
F_482879_3070950	"NORCROSS RD"	20	0	147182	936027
F_482892_3054286	"BALDWINVILLE RD"	4	0	147186	930948
F_482897_3077913	"BERYL HILL RD"	21	0	147187	938150
F_482957_3054891	"RIVER RD"	2	0	147206	931133
F_482957_3055098	"RIVER RD"	4	0	147206	931196
F_482980_3054137	"BALDWINVILLE RD"	12	0	147213	930903
F_482986_3055426	"RIVER RD"	0	0	147214	931296
F_482999_3056121	"RIVER RD"	13	0	147218	931508
F_482999_3070790	"NORCROSS RD"	22	0	147218	935979
F_483009_3082451	"TAFT HILL RD"	0	0	147221	939533
F_483010_3071520	"NORCROSS RD"	15	0	147222	936201
F_483015_3053470	"PHILLIPSTON RD"	7	0	147223	930700
F_483034_3084469	"TAFT HILL RD"	0	0	147229	940148
F_483061_3054385	"BALDWINVILLE RD"	5	0	147237	930978
F_483131_3080984	"TAFT HILL RD"	0	0	147259	939086
F_483148_3072327	"WINCHENDON RD"	96	0	147264	936447
F_483159_3054296	"BALDWINVILLE RD"	7	0	147267	930951
F_483172_3076369	"BERYL HILL RD"	0	0	147271	937679
F_483208_3056237	"RIVER RD"	14	0	147282	931543
F_483266_3056425	"RIVER RD"	15	0	147300	931600
F_483315_3053689	"BALDWINVILLE RD"	10	0	147315	930766
F_483324_3087061	"LAUREL LAKE RD"	69	0	147317	940938
F_483334_3087275	"LAUREL LAKE RD"	68	0	147320	941003
F_483337_3054143	"BALDWINVILLE RD"	9	0	147321	930905
F_483340_3056689	"RIVER RD"	17	0	147322	931681
F_483384_3054446	"BALDWINVILLE RD"	0	0	147336	930997
F_483444_3082485	"TAFT HILL RD"	0	0	147354	939543
F_483487_3084846	"TAFT HILL RD"	0	0	147367	940263
F_483510_3066704	"TONEY RD"	12	0	147374	934733
F_483523_3070853	"NORCROSS RD"	0	0	147378	935998
F_483526_3065739	"NEALE PLACE"	2	0	147379	934439
F_483544_3057327	"NEALE RD"	0	0	147385	931875
F_483606_3056612	"RIVER ROAD"	18	0	147403	931657
F_483609_3053227	"BALDWINVILLE RD"	0	0	147404	930625
F_483642_3053925	"BALDWINVILLE RD"	0	0	147414	930838
F_483671_3079881	"DELAND RD"	95	0	147423	938750
F_483736_3053544	"BALDWINVILLE RD"	0	0	147443	930722
F_483802_3056777	"RIVER RD"	19	0	147463	931707
F_483848_3055995	"RIVER RD"	0	0	147477	931469
F_483946_3086312	"LAUREL LAKE RD"	0	0	147507	940710
F_483973_3060027	"GREENHALL RD"	0	0	147515	932698
F_483974_3080863	"TAFT HILL RD"	46	0	147516	939049
F_483988_3069344	"NORCROSS RD"	42	0	147520	935538
F_484018_3061856	"NEALE RD"	39	0	147529	933256
F_484025_3070710	"NORCROSS RD"	0	0	147531	935954
F_484044_3059459	"GREENHALL RD"	0	0	147537	932525
F_484066_3078819	"DELAND RD"	0	0	147544	938426
F_484083_3060733	"NEALE RD"	30	0	147549	932913
F_484098_3056536	"RIVER RD"	0	0	147553	931634
F_484119_3075850	"BERYL HILL RD"	0	0	147560	937521
F_484150_3058163	"NEALE RD"	0	0	147569	932130
F_484150_3073330	"WINCHENDON RD"	0	0	147569	936753
F_484178_3064512	"NEALE RD"	0	0	147578	934065
F_484202_3056764	"RIVER RD"	21	0	147585	931704
F_484212_3053255	"BALDWINVILLE RD"	0	0	147588	930634
F_484266_3063172	"NEALE RD"	0	0	147605	933657
F_484306_3066965	"NEALE PLACE"	2	0	147617	934813
F_484334_3055074	"BALDWINVILLE RD"	0	0	147625	931188
F_484337_3069620	"NORCROSS ROAD"	41	0	147626	935622
F_484346_3058779	"NEALE RD"	16	0	147629	932318
F_484421_3060410	"NEALE ROAD"	28	0	147652	932815
F_484429_3077776	"BERYL HILL RD"	0	0	147654	938108
F_484438_3060084	"GREENHALL RD"	2	0	147657	932715
F_484438_3061165	"NEAL RD"	33	0	147657	933045
F_484472_3057528	"NEALE RD"	7	0	147667	931936
F_484480_3061363	"NEALE RD"	34	0	147670	933105
F_484615_3053503	"BALDWINVILLE RD"	0	0	147711	930710
F_484644_3056854	"RIVER RD"	25	0	147720	931731
F_484670_3082375	"TAFT HILL RD"	0	0	147728	939510
F_484738_3073388	"WINCHENDON ROAD"	114	0	147748	936771
F_484801_3060406	"NEALE RD"	27	0	147768	932814
F_484817_3068513	"NORCROSS RD"	48	0	147773	935285
F_484826_3059414	"NEALE RD"	19	0	147775	932511
F_484827_3059245	"NEALE RD"	17	0	147776	932460
F_484889_3060261	"NEALE RD"	25	0	147794	932769
F_484892_3059722	"JARVENPAA RD"	5	0	147795	932605
F_484898_3069324	"NORCROSS RD"	49	0	147797	935532
F_484927_3084556	"LAUREL LAKE RD"	0	0	147806	940175
F_484958_3063909	"NEALE ROAD"	65	0	147815	933881
F_484964_3058367	"NEALE RD"	13	0	147817	932192
F_484967_3060816	"NEALE RD"	29	0	147818	932939
F_484978_3080356	"TAFT HILL RD"	0	0	147822	938894
F_484986_3056956	"RIVER RD"	23	0	147824	931762
F_484989_3060539	"NEALE RD"	0	0	147825	932854
F_485009_3073396	"WINCHENDON RD"	116	0	147831	936773
F_485017_3065459	"NEALE PLACE"	1	0	147833	934354
F_485018_3059312	"JARVENPAA RD"	0	0	147834	932480
F_485038_3057703	"NEALE RD"	5	0	147840	931990
F_485055_3061293	"NEALE RD"	38	0	147845	933084
F_485075_3062750	"NEALE RD"	0	0	147851	933528
F_485098_3062340	"NEALE RD"	42	0	147858	933403
F_485102_3080047	"DELAND RD"	0	0	147859	938800
F_485120_3081012	"TAFT HILL RD"	0	0	147865	939094
F_485162_3073604	"WINCHENDON RD"	118	0	147878	936836
F_485173_3060270	"NEALE RD"	0	0	147881	932772
F_485177_3058986	"NEALE RD"	0	0	147882	932381
F_485186_3059751	"NEALE RD"	0	0	147885	932614
F_485229_3059323	"JARVENPAA RD"	0	0	147898	932484
F_485231_3066886	"NORCROSS RD"	0	0	147899	934789
F_485234_3080661	"TAFT HILL RD"	0	0	147900	938987
F_485237_3057088	"RIVER RD"	27	0	147901	931802
F_485247_3063106	"NEALE RD"	0	0	147904	933637
F_485309_3064691	"NEALE RD"	0	0	147922	934120
F_485311_3058693	"NEALE RD"	0	0	147923	932291
F_485350_3073683	"WINCHENDON RD"	120	0	147935	936860
F_485358_3063346	"NEALE RD"	43	0	147937	933710
F_485362_3058237	"NEALE RD"	0	0	147939	932153
F_485380_3063211	"NEALE RD"	0	0	147944	933669
F_485430_3059848	"JARVENPAA RD"	0	0	147959	932644
F_485432_3073252	"WINCHENDON RD"	0	0	147960	936729
F_485460_3059646	"JARVENPAA RD"	0	0	147969	932582
F_485488_3059329	"JARVENPAA RD"	8	0	147977	932485
F_485498_3055015	"BALDWINVILLE RD"	0	0	147980	931170
F_485562_3080246	"DELAND RD"	125	0	148000	938861
F_485578_3059648	"JARVENPAA RD"	11	0	148004	932583
F_485601_3085828	"TURNPIKE RD"	0	0	148011	940562
F_485640_3065418	"NEALE PLACE"	3	0	148023	934341
F_485647_3057332	"RIVER RD"	0	0	148026	931877
F_485709_3062898	"NEALE RD"	41	0	148044	933573
F_485763_3063896	"NEALE RD"	64	0	148061	933877
F_485781_3060586	"NEALE ROAD"	23	0	148066	932868
F_485784_3061962	"NEALE RD"	0	0	148067	933288
F_485877_3064654	"NEALE PLACE"	4	0	148096	934108
F_485893_3080067	"DELAND RD"	0	0	148100	938806
F_485970_3066305	"NORCROSS RD"	67	0	148124	934612
F_485970_3066687	"NORCROSS RD"	65	0	148124	934728
F_486016_3084494	"TURNPIKE RD"	0	0	148138	940156
F_486098_3058723	"JARVENPAA RD"	15	0	148163	932301
F_486137_3055078	"BALDWINVILLE RD"	0	0	148175	931190
F_486162_3064991	"NEW BOSTON RD"	1	0	148182	934211
F_486168_3059641	"JARVENPAA RD"	0	0	148184	932580
F_486170_3063239	"NEALE RD"	0	0	148185	933677
F_486234_3065538	"NORCROSS RD"	69	0	148204	934378
F_486284_3061155	"JARVENPAA RD"	0	0	148220	933042
F_486340_3075328	"WINCHENDON RD"	129	0	148237	937362
F_486392_3085890	"TURNPIKE RD"	0	0	148253	940581
F_486393_3064563	"NEW BOSTON RD"	8	0	148253	934081
F_486465_3058897	"JARVENPAA RD"	16	0	148275	932354
F_486482_3064866	"NEW BOSTON RD"	7	0	148280	934173
F_486537_3053699	"BALDWINVILLE RD"	0	0	148297	930769
F_486603_3086762	"TURNPIKE RD"	0	0	148317	940847
F_486672_3066953	"NEW BOSTON RD"	67	0	148338	934809
F_486678_3064900	"NEW BOSTON RD"	0	0	148340	934183
F_486718_3080583	"DELAND RD"	0	0	148352	938964
F_486756_3061604	"NEALE RD"	0	0	148364	933179
F_486772_3082226	"DELAND RD"	0	0	148368	939464
F_486860_3064397	"NEW BOSTON RD"	12	0	148395	934030
F_486909_3077303	"OTTER RIVER ST FOR"	0	0	148410	937964
F_486914_3055126	"BALDWINVILLE RD"	0	0	148412	931204
F_486999_3059870	"JARVENPAA RD"	0	0	148438	932650
F_487105_3060801	"NEALE RD"	0	0	148470	932934
F_487139_3062725	"NEW BOSTON RD"	0	0	148480	933520
F_487309_3064046	"NEW BOSTON RD"	17	0	148532	933923
F_487511_3084465	"TURNPIKE RD"	0	0	148594	940147
F_487636_3064002	"NEW BOSTON RD"	0	0	148632	933910
F_487647_3064683	"NEW BOSTON RD"	17	0	148635	934117
F_487923_3063432	"MORSE RD"	6	0	148719	933736
F_487979_3062698	"MORSE RD"	22	0	148736	933512
F_487998_3062309	"MORSE RD"	24	0	148742	933394
F_488038_3061948	"MORSE RD"	30	0	148754	933284
F_488109_3061185	"MORSE RD"	0	0	148776	933051
F_488128_3061563	"MORSE RD"	34	0	148782	933166
F_488129_3086896	"TURNPIKE RD"	213	0	148782	940888
F_488186_3074709	"WINCHENDON RD"	145	0	148799	937173
F_488219_3080225	"DELAND RD"	221	0	148809	938854
F_488301_3057815	"BIRCH HILL DAM"	0	0	148834	932024
F_488327_3064288	"NEW BOSTON RD"	0	0	148842	933997
F_488350_3079704	"DELAND RD"	0	0	148849	938696
F_488403_3074769	"WINCHENDON RD"	147	0	148866	937191
F_488404_3084190	"TURNPIKE RD"	0	0	148866	940063
F_488444_3080162	"DELAND RD"	223	0	148878	938835
F_488461_3086998	"TURNPIKE RD"	226	0	148883	940919
F_488477_3083581	"TURNPIKE RD"	0	0	148888	939877
F_488534_3060675	"MORSE RD"	0	0	148905	932896
F_488536_3086552	"TURNPIKE RD"	0	0	148906	940783
F_488550_3079106	"TURNPIKE RD"	0	0	148910	938513
F_488584_3074024	"WINCHENDON RD"	146	0	148921	936964
F_488584_3079490	"DELAND HILL RD"	232	0	148921	938630
F_488614_3081729	"TURNPIKE RD"	32	0	148930	939313
F_488616_3080124	"DELAND RD"	225	0	148930	938824
F_488666_3054111	"BALDWINVILLE RD"	0	0	148946	930895
F_488781_3074524	"WINCHENDON RD"	153	0	148981	937117
F_488784_3062002	"MORSE RD"	29	0	148982	933300
F_488785_3080093	"DELAND RD"	227	0	148982	938814
F_488802_3079327	"DELAND RD"	230	0	148987	938581
F_488816_3061826	"MORSE RD"	31	0	148991	933246
F_488828_3061597	"MORSE RD"	35	0	148995	933177
F_488840_3062904	"NEW BOSTON RD"	0	0	148999	933575
F_488971_3080065	"DELAND RD"	229	0	149039	938806
F_489007_3079265	"DELAND RD"	234	0	149050	938562
F_489031_3078032	"TURNPIKE RD"	0	0	149057	938186
F_489108_3086859	"TURNPIKE RD"	0	0	149080	940877
F_489120_3086366	"TURNPIKE RD"	224	0	149084	940726
F_489251_3073822	"WINCHENDON RD"	160	0	149124	936903
F_489317_3074577	"WINCHENDON RD"	159	0	149144	937133
F_489356_3079934	"DELAND RD"	0	0	149156	938766
F_489428_3079284	"DELAND RD"	236	0	149178	938568
F_489611_3079085	"TURNPIKE RD"	0	0	149234	938507
F_489631_3073914	"WINCHENDON RD"	0	0	149240	936931
F_489663_3074634	"WINCHENDON RD"	163	0	149250	937150
F_489704_3079241	"DELAND RD"	240	0	149262	938555
F_489784_3076308	"TURNPIKE RD"	15	0	149286	937661
F_489857_3064212	"LIBERTY LANE"	3	0	149309	933974
F_489870_3075527	"TURNPIKE RD"	9	0	149313	937423
F_489945_3062564	"NEW BOSTON RD"	0	0	149336	933471
F_489945_3075947	"TURNPIKE RD"	11	0	149336	937551
F_489963_3073910	"WINCHENDON RD"	164	0	149341	936930
F_489985_3079235	"DELAND RD"	0	0	149348	938553
F_489987_3063978	"LIBERTY LANE"	6	0	149348	933902
F_489992_3084508	"TURNPIKE RD"	0	0	149350	940160
F_490024_3074856	"WINCHENDON RD"	165	0	149360	937218
F_490037_3063332	"NEW BOSTON RD"	35	0	149364	933705
F_490039_3063697	"LIBERTY LANE"	4	0	149364	933817
F_490088_3065297	"NEW BOSTON RD"	0	0	149379	934304
F_490149_3082269	"TURNPIKE RD"	0	0	149398	939477
F_490169_3079882	"DELAND RD"	239	0	149404	938750
F_490206_3063172	"NEW BOSTON RD"	0	0	149415	933657
F_490315_3075067	"TURNPIKE RD"	7	0	149448	937282
F_490465_3062483	"NEW BOSTON RD"	0	0	149494	933447
F_490501_3069471	"BIRCH HILL"	0	0	149505	935577
F_490548_3085844	"TURNPIKE RD"	0	0	149519	940567
F_490632_3073872	"WINCHENDON RD"	166	0	149545	936918
F_491001_3071648	"BIRCH HILL"	0	0	149657	936240
F_491042_3074421	"WINCHENDON RD"	174	0	149670	937085
F_491069_3072907	"BIRCH HILL"	0	0	149678	936624
F_491082_3074111	"WINCHENDON RD"	0	0	149682	936991
F_491092_3075330	"WINCHENDON RD"	177	0	149685	937362
F_491096_3081233	"DELAND RD"	0	0	149686	939162
F_491109_3072076	"BIRCH HILL"	0	0	149690	936371
F_491188_3074216	"WINCHENDON RD"	0	0	149714	937023
F_491506_3086025	"TURNPIKE RD"	0	0	149811	940622
