LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_185201_931470	"OAK CR"	1	0	185201	931470
M_185202_931691	"PONDEROSA DR"	16	0	185202	931691
M_185204_938046	"NORTH END RD"	13	0	185204	938046
M_185205_932454	"CEDAR CR"	17	0	185205	932454
M_185207_932309	"BALSAM DR"	21	0	185207	932309
M_185207_933825	"MAIN ST"	110	0	185207	933825
M_185209_934012	"ROBYN DR"	4	0	185209	934012
M_185210_933015	"SOUTH HARBOR RD"	68	0	185210	933015
M_185214_932224	"BALSAM DR"	24	0	185214	932224
M_185216_931718	"PONDEROSA DR"	14	0	185216	931718
M_185217_937592	"HILLSIDE DR"	9	0	185217	937592
M_185220_932866	"SPRUCE ST"	4	0	185220	932866
M_185224_931738	"PONDEROSA DR"	0	0	185224	931738
M_185224_932067	"MAPLEWOOD DR"	65	0	185224	932067
M_185225_931976	"PONDEROSA DR"	2	0	185225	931976
M_185231_933879	"MAIN ST"	109	0	185231	933879
M_185232_933937	"REAGAN RD"	2	0	185232	933937
M_185233_938407	"BROOKLINE RD"	133	0	185233	938407
M_185234_932478	"CEDAR CR"	19	0	185234	932478
M_185234_936953	"MEADOW RD"	96	0	185234	936953
M_185235_931474	"OAK CR"	3	0	185235	931474
M_185237_931763	"PONDEROSA DR"	12	0	185237	931763
M_185237_932968	"WALNUT ST"	19	0	185237	932968
M_185238_932529	"CEDAR CR"	21	0	185238	932529
M_185239_938216	"NORTH END RD"	16	0	185239	938216
M_185240_931832	"PONDEROSA DR"	8	0	185240	931832
M_185240_934072	"LAURIE DR"	1	0	185240	934072
M_185241_931799	"PONDEROSA DR"	10	0	185241	931799
M_185241_934007	"ROBYN DR"	2	0	185241	934007
M_185242_932309	"BALSAM DR"	19	0	185242	932309
M_185242_932845	"SPRUCE ST"	6	0	185242	932845
M_185242_934217	"HAYES DR"	3	0	185242	934217
M_185243_931863	"PONDEROSA DR"	6	0	185243	931863
M_185243_933814	"MAIN ST"	108	0	185243	933814
M_185247_931894	"PONDEROSA DR"	4	0	185247	931894
M_185247_934112	"LAURIE DR"	3	0	185247	934112
M_185247_938622	"BROOKLINE RD"	0	0	185247	938622
M_185249_931567	"OAK CR"	4	0	185249	931567
M_185249_933026	"SOUTH HARBOR RD"	66	0	185249	933026
M_185249_937784	"HILLSIDE DR"	8	0	185249	937784
M_185249_938736	"BROOKLINE RD"	162	0	185249	938736
M_185254_930551	"WARREN RD"	150	0	185254	930551
M_185254_932055	"MAPLEWOOD DR"	63	0	185254	932055
M_185254_932899	"WALNUT ST"	16	0	185254	932899
M_185254_934152	"LAURIE DR"	5	0	185254	934152
M_185255_932226	"BALSAM DR"	22	0	185255	932226
M_185256_931975	"MAPLEWOOD DR"	66	0	185256	931975
M_185257_931927	"PONDEROSA DR"	2	0	185257	931927
M_185263_938558	"BROOKLINE RD"	137	0	185263	938558
M_185266_932975	"WALNUT ST"	17	0	185266	932975
M_185266_933699	"MAIN ST"	0	0	185266	933699
M_185267_932131	"MAPLEWOOD DR"	57	0	185267	932131
M_185267_932333	"BALSAM DR"	17	0	185267	932333
M_185269_937576	"HILLSIDE DR"	7	0	185269	937576
M_185270_931467	"OAK CR"	5	0	185270	931467
M_185271_932832	"SPRUCE ST"	8	0	185271	932832
M_185272_932161	"MAPLEWOOD DR"	55	0	185272	932161
M_185273_934210	"HAYES DR"	1	0	185273	934210
M_185273_935050	"HIGHLAND ST"	0	0	185273	935050
M_185276_933032	"SOUTH HARBOR RD"	0	0	185276	933032
M_185276_933868	"MAIN ST"	105	0	185276	933868
M_185278_930109	"PIERCE RD"	0	0	185278	930109
M_185279_933804	"MAIN ST"	106	0	185279	933804
M_185279_933953	"REAGAN RD"	0	0	185279	933953
M_185280_938789	"BROOKLINE RD"	164	0	185280	938789
M_185283_931558	"OAK CR"	6	0	185283	931558
M_185283_933985	"REAGAN RD"	6	0	185283	933985
M_185283_935575	"HIGHLAND ST"	135	0	185283	935575
M_185287_932710	"SPRUCE ST"	0	0	185287	932710
M_185287_934016	"REAGAN RD"	8	0	185287	934016
M_185291_932252	"BALSAM DR"	20	0	185291	932252
M_185291_932352	"BALSAM DR"	15	0	185291	932352
M_185292_932056	"MAPLEWOOD DR"	61	0	185292	932056
M_185293_935780	"HIGHLAND ST"	0	0	185293	935780
M_185293_938255	"NORTH END RD"	18	0	185293	938255
M_185294_931976	"MAPLEWOOD DR"	64	0	185294	931976
M_185294_932093	"MAPLEWOOD DR"	59	0	185294	932093
M_185294_932811	"SPRUCE ST"	10	0	185294	932811
M_185294_933910	"REAGAN RD"	1	0	185294	933910
M_185294_934058	"REAGAN RD"	10	0	185294	934058
M_185295_935417	"HIGHLAND ST"	133	0	185295	935417
M_185298_932913	"WALNUT ST"	14	0	185298	932913
M_185299_934088	"REAGAN RD"	12	0	185299	934088
M_185299_935491	"HIGHLAND ST"	131	0	185299	935491
M_185303_936993	"MEADOW RD"	0	0	185303	936993
M_185304_932981	"WALNUT ST"	15	0	185304	932981
M_185304_934118	"REAGAN RD"	14	0	185304	934118
M_185306_938137	"NORTH END RD"	17	0	185306	938137
M_185307_930920	"WARREN RD"	137	0	185307	930920
M_185308_933033	"SOUTH HARBOR RD"	64	0	185308	933033
M_185309_932690	"SPRUCE ST"	0	0	185309	932690
M_185310_933860	"MAIN ST"	103	0	185310	933860
M_185310_934148	"REAGAN RD"	16	0	185310	934148
M_185310_937980	"NORTH END RD"	15	0	185310	937980
M_185310_938844	"BROOKLINE RD"	166	0	185310	938844
M_185311_937765	"HILLSIDE DR"	6	0	185311	937765
M_185312_933794	"MAIN ST"	104	0	185312	933794
M_185312_938643	"BROOKLINE RD"	159	0	185312	938643
M_185314_931535	"OAK CR"	8	0	185314	931535
M_185315_931454	"OAK CR"	7	0	185315	931454
M_185316_932188	"MAPLEWOOD DR"	53	0	185316	932188
M_185317_932791	"SPRUCE ST"	12	0	185317	932791
M_185317_934191	"REAGAN RD"	18	0	185317	934191
M_185317_936645	"MEADOW RD"	0	0	185317	936645
M_185318_932276	"BALSAM DR"	18	0	185318	932276
M_185319_932375	"BALSAM DR"	13	0	185319	932375
M_185319_934222	"REAGAN RD"	20	0	185319	934222
M_185321_932887	"WALNUT ST"	12	0	185321	932887
M_185325_937550	"HILLSIDE DR"	5	0	185325	937550
M_185330_931996	"MAPLEWOOD DR"	62	0	185330	931996
M_185332_932670	"SPRUCE ST"	0	0	185332	932670
M_185334_932482	"MAPLEWOOD DR"	0	0	185334	932482
M_185336_937009	"MEADOW RD"	102	0	185336	937009
M_185338_931487	"OAK CR"	10	0	185338	931487
M_185339_932771	"SPRUCE ST"	14	0	185339	932771
M_185341_932295	"BALSAM DR"	16	0	185341	932295
M_185342_930459	"PIERCE RD"	125	0	185342	930459
M_185344_932867	"WALNUT ST"	10	0	185344	932867
M_185345_933784	"MAIN ST"	102	0	185345	933784
M_185346_932972	"WALNUT ST"	13	0	185346	932972
M_185346_938699	"BROOKLINE RD"	161	0	185346	938699
M_185347_933928	"REAGAN RD"	3	0	185347	933928
M_185348_933851	"MAIN ST"	101	0	185348	933851
M_185349_938930	"BROOKLINE RD"	168	0	185349	938930
M_185350_932221	"MAPLEWOOD DR"	51	0	185350	932221
M_185354_932042	"MAPLEWOOD DR"	60	0	185354	932042
M_185354_932649	"SPRUCE ST"	0	0	185354	932649
M_185355_933959	"REAGAN RD"	5	0	185355	933959
M_185356_932384	"BALSAM DR"	11	0	185356	932384
M_185356_937109	"MEADOW RD"	100	0	185356	937109
M_185356_938143	"NORTH END RD"	19	0	185356	938143
M_185359_933989	"REAGAN RD"	7	0	185359	933989
M_185361_937740	"HILLSIDE DR"	4	0	185361	937740
M_185362_932750	"SPRUCE ST"	16	0	185362	932750
M_185364_932314	"BALSAM DR"	14	0	185364	932314
M_185364_934020	"REAGAN RD"	9	0	185364	934020
M_185367_932847	"WALNUT ST"	8	0	185367	932847
M_185369_931214	"WARREN RD"	0	0	185369	931214
M_185369_934050	"REAGAN RD"	11	0	185369	934050
M_185370_933034	"SOUTH HARBOR RD"	62	0	185370	933034
M_185370_935506	"HIGHLAND ST"	139	0	185370	935506
M_185373_932624	"BEECH ST"	13	0	185373	932624
M_185374_934080	"REAGAN RD"	13	0	185374	934080
M_185374_936234	"WALLACE HILL RD"	226	0	185374	936234
M_185375_930652	"WARREN RD"	142	0	185375	930652
M_185375_932949	"WALNUT ST"	11	0	185375	932949
M_185378_938599	"BROOKLINE RD"	163	0	185378	938599
M_185379_934111	"REAGAN RD"	15	0	185379	934111
M_185380_932724	"SPRUCE ST"	18	0	185380	932724
M_185382_932093	"MAPLEWOOD DR"	58	0	185382	932093
M_185382_933771	"MAIN ST"	98	0	185382	933771
M_185382_936013	"WALLACE HILL RD"	220	0	185382	936013
M_185384_932247	"MAPLEWOOD DR"	49	0	185384	932247
M_185384_934141	"REAGAN RD"	0	0	185384	934141
M_185387_932595	"BEECH ST"	15	0	185387	932595
M_185389_932827	"WALNUT ST"	6	0	185389	932827
M_185389_934171	"REAGAN RD"	0	0	185389	934171
M_185390_932123	"MAPLEWOOD DR"	56	0	185390	932123
M_185390_932386	"BALSAM DR"	9	0	185390	932386
M_185394_938295	"NORTH END RD"	20	0	185394	938295
M_185395_932157	"MAPLEWOOD DR"	54	0	185395	932157
M_185395_932314	"BALSAM DR"	12	0	185395	932314
M_185396_934202	"REAGAN RD"	0	0	185396	934202
M_185399_932928	"WALNUT ST"	9	0	185399	932928
M_185399_936879	"MEADOW RD"	91	0	185399	936879
M_185402_936316	"WALLACE HILL RD"	230	0	185402	936316
M_185403_932704	"BEECH ST"	11	0	185403	932704
M_185404_935921	"WALLACE HILL RD"	190	0	185404	935921
M_185406_937716	"HILLSIDE DR"	2	0	185406	937716
M_185409_932574	"BEECH ST"	17	0	185409	932574
M_185412_932806	"WALNUT ST"	4	0	185412	932806
M_185414_937541	"HILLSIDE DR"	3	0	185414	937541
M_185419_932185	"MAPLEWOOD DR"	52	0	185419	932185
M_185421_932257	"MAPLEWOOD DR"	47	0	185421	932257
M_185421_932747	"BEECH ST"	11	0	185421	932747
M_185422_932391	"BALSAM DR"	7	0	185422	932391
M_185423_932909	"WALNUT ST"	7	0	185423	932909
M_185423_938400	"NORTH END RD"	22	0	185423	938400
M_185424_933764	"MAIN ST"	96	0	185424	933764
M_185425_932317	"BALSAM DR"	10	0	185425	932317
M_185432_932554	"BEECH ST"	19	0	185432	932554
M_185432_938024	"NORTH END RD"	23	0	185432	938024
M_185433_933968	"MAIN ST"	99	0	185433	933968
M_185434_938135	"NORTH END RD"	21	0	185434	938135
M_185435_932662	"BEECH ST"	14	0	185435	932662
M_185435_933834	"MAIN ST"	97	0	185435	933834
M_185438_935799	"HIGHLAND ST"	140	0	185438	935799
M_185441_932770	"BEECH ST"	9	0	185441	932770
M_185447_932890	"WALNUT ST"	5	0	185447	932890
M_185448_930793	"WARREN RD"	0	0	185448	930793
M_185450_939329	"BROOKLINE RD"	0	0	185450	939329
M_185451_932635	"BEECH ST"	16	0	185451	932635
M_185453_932186	"MAPLEWOOD DR"	50	0	185453	932186
M_185454_932533	"BEECH ST"	21	0	185454	932533
M_185455_932259	"MAPLEWOOD DR"	45	0	185455	932259
M_185455_937024	"MEADOW RD"	124	0	185455	937024
M_185456_932393	"BALSAM DR"	5	0	185456	932393
M_185457_932319	"BALSAM DR"	8	0	185457	932319
M_185459_933754	"MAIN ST"	94	0	185459	933754
M_185459_937210	"TOWNSEND HILL RD"	304	0	185459	937210
M_185461_932793	"WALNUT ST"	2	0	185461	932793
M_185463_936372	"WALLACE HILL RD"	234	0	185463	936372
M_185466_932706	"BEECH ST"	12	0	185466	932706
M_185468_938618	"BROOKLINE RD"	171	0	185468	938618
M_185470_932871	"WALNUT ST"	3	0	185470	932871
M_185472_931816	"SAGITTARIUS LN"	12	0	185472	931816
M_185472_936593	"WALLACE HILL RD"	250	0	185472	936593
M_185472_936685	"WALLACE HILL RD"	260	0	185472	936685
M_185475_932617	"BEECH ST"	18	0	185475	932617
M_185475_933019	"SOUTH HARBOR RD"	60	0	185475	933019
M_185477_932513	"BEECH ST"	23	0	185477	932513
M_185478_935292	"HIGHLAND ST"	0	0	185478	935292
M_185481_930460	"PIERCE RD"	123	0	185481	930460
M_185481_935512	"HIGHLAND ST"	143	0	185481	935512
M_185482_937312	"TOWNSEND HILL RD"	310	0	185482	937312
M_185484_932189	"MAPLEWOOD DR"	48	0	185484	932189
M_185486_932263	"MAPLEWOOD DR"	43	0	185486	932263
M_185486_937443	"TOWNSEND HILL RD"	314	0	185486	937443
M_185488_938741	"BROOKLINE RD"	167	0	185488	938741
M_185489_932686	"MAPLEWOOD DR"	1	0	185489	932686
M_185490_931777	"SAGITTARIUS LN"	10	0	185490	931777
M_185490_932824	"WALNUT ST"	1	0	185490	932824
M_185492_932319	"BALSAM DR"	6	0	185492	932319
M_185492_932385	"BALSAM DR"	3	0	185492	932385
M_185493_931856	"SAGITTARIUS LN"	9	0	185493	931856
M_185493_933810	"MAIN ST"	93	0	185493	933810
M_185494_937363	"TOWNSEND HILL RD"	312	0	185494	937363
M_185496_929914	"PIERCE RD"	102	0	185496	929914
M_185496_933162	"SOUTH HARBOR RD"	49	0	185496	933162
M_185497_933744	"MAIN ST"	92	0	185497	933744
M_185497_936142	"WALLACE HILL RD"	224	0	185497	936142
M_185497_937802	"TOWNSEND HILL RD"	346	0	185497	937802
M_185498_932596	"BEECH ST"	20	0	185498	932596
M_185498_936078	"WALLACE HILL RD"	222	0	185498	936078
M_185500_932493	"BEECH ST"	25	0	185500	932493
M_185507_935655	"HIGHLAND ST"	145	0	185507	935655
M_185508_931457	"WARREN RD"	105	0	185508	931457
M_185509_935004	"WALLACE HILL RD"	0	0	185509	935004
M_185510_932847	"BEECH ST"	7	0	185510	932847
M_185510_936879	"WALLACE HILL RD"	274	0	185510	936879
M_185511_936846	"WALLACE HILL RD"	270	0	185511	936846
M_185512_932665	"MAPLEWOOD DR"	3	0	185512	932665
M_185513_936731	"WALLACE HILL RD"	264	0	185513	936731
M_185513_936765	"WALLACE HILL RD"	266	0	185513	936765
M_185514_930877	"WARREN RD"	132	0	185514	930877
M_185514_932193	"MAPLEWOOD DR"	46	0	185514	932193
M_185515_932761	"BEECH ST"	10	0	185515	932761
M_185516_932266	"MAPLEWOOD DR"	41	0	185516	932266
M_185516_937542	"HILLSIDE DR"	1	0	185516	937542
M_185517_936802	"WALLACE HILL RD"	268	0	185517	936802
M_185517_938885	"BROOKLINE RD"	175	0	185517	938885
M_185520_932576	"BEECH ST"	22	0	185520	932576
M_185521_936453	"WALLACE HILL RD"	238	0	185521	936453
M_185522_932472	"BEECH ST"	27	0	185522	932472
M_185525_930633	"MADISON AVE"	5	0	185525	930633
M_185525_931765	"SAGITTARIUS LN"	8	0	185525	931765
M_185527_935746	"HIGHLAND ST"	150	0	185527	935746
M_185527_937894	"TOWNSEND HILL RD"	354	0	185527	937894
M_185527_937962	"TOWNSEND HILL RD"	358	0	185527	937962
M_185527_938117	"TOWNSEND HILL RD"	374	0	185527	938117
M_185528_931673	"WARREN RD"	0	0	185528	931673
M_185528_931863	"SAGITTARIUS LN"	7	0	185528	931863
M_185528_937147	"TOWNSEND HILL RD"	298	0	185528	937147
M_185530_932877	"BEECH ST"	5	0	185530	932877
M_185530_933733	"MAIN ST"	90	0	185530	933733
M_185531_932321	"BALSAM DR"	4	0	185531	932321
M_185531_933831	"MAIN ST"	91	0	185531	933831
M_185532_937631	"TOWNSEND HILL RD"	334	0	185532	937631
M_185533_933640	"MAIN ST"	0	0	185533	933640
M_185533_936938	"WALLACE HILL RD"	280	0	185533	936938
M_185533_937703	"TOWNSEND HILL RD"	320	0	185533	937703
M_185535_932645	"MAPLEWOOD DR"	5	0	185535	932645
M_185537_932373	"BALSAM DR"	1	0	185537	932373
M_185538_932740	"MAPLEWOOD DR"	2	0	185538	932740
M_185538_933294	"SOUTH HARBOR RD"	0	0	185538	933294
M_185539_930686	"MADISON AVE"	4	0	185539	930686
M_185540_932927	"BEECH ST"	3	0	185540	932927
M_185543_932556	"BEECH ST"	24	0	185543	932556
M_185543_932796	"BEECH ST"	8	0	185543	932796
M_185544_932196	"MAPLEWOOD DR"	44	0	185544	932196
M_185546_932269	"MAPLEWOOD DR"	39	0	185546	932269
M_185546_932452	"BEECH ST"	29	0	185546	932452
M_185546_938337	"NORTH END RD"	24	0	185546	938337
M_185552_933074	"WARREN RD"	1	0	185552	933074
M_185553_936624	"TOWNSEND HILL RD"	0	0	185553	936624
M_185555_931767	"SAGITTARIUS LN"	6	0	185555	931767
M_185558_931857	"SAGITTARIUS LN"	5	0	185558	931857
M_185558_932624	"MAPLEWOOD DR"	7	0	185558	932624
M_185558_938491	"NORTH END RD"	84	0	185558	938491
M_185561_932719	"MAPLEWOOD DR"	4	0	185561	932719
M_185562_932817	"BEECH ST"	6	0	185562	932817
M_185564_933721	"MAIN ST"	86	0	185564	933721
M_185564_933789	"MAIN ST"	89	0	185564	933789
M_185566_932535	"BEECH ST"	26	0	185566	932535
M_185571_933183	"SOUTH HARBOR RD"	45	0	185571	933183
M_185572_932327	"BALSAM DR"	2	0	185572	932327
M_185574_932200	"MAPLEWOOD DR"	42	0	185574	932200
M_185576_932428	"BEECH ST"	31	0	185576	932428
M_185577_932273	"MAPLEWOOD DR"	37	0	185577	932273
M_185580_932604	"MAPLEWOOD DR"	9	0	185580	932604
M_185583_932694	"MAPLEWOOD DR"	6	0	185583	932694
M_185589_932514	"BEECH ST"	28	0	185589	932514
M_185592_932905	"BEECH ST"	1	0	185592	932905
M_185592_933928	"MAIN ST"	85	0	185592	933928
M_185593_933779	"MAIN ST"	87	0	185593	933779
M_185597_935641	"WALLACE HILL RD"	182	0	185597	935641
M_185600_933708	"MAIN ST"	0	0	185600	933708
M_185601_932810	"BEECH ST"	4	0	185601	932810
M_185603_931757	"SCORPIO LN"	12	0	185603	931757
M_185604_932582	"MAPLEWOOD DR"	11	0	185604	932582
M_185605_932203	"MAPLEWOOD DR"	40	0	185605	932203
M_185606_935897	"WALLACE HILL RD"	203	0	185606	935897
M_185607_931174	"WARREN RD"	111	0	185607	931174
M_185607_931724	"SCORPIO LN"	10	0	185607	931724
M_185607_931865	"TAURUS LN"	11	0	185607	931865
M_185607_932968	"WARREN RD"	7	0	185607	932968
M_185609_931789	"SAGITTARIUS LN"	4	0	185609	931789
M_185609_935982	"WALLACE HILL RD"	211	0	185609	935982
M_185610_931833	"SAGITTARIUS LN"	3	0	185610	931833
M_185610_933050	"WARREN RD"	3	0	185610	933050
M_185611_932317	"MAPLEWOOD DR"	33	0	185611	932317
M_185612_932669	"MAPLEWOOD DR"	8	0	185612	932669
M_185613_932475	"BEECH ST"	30	0	185613	932475
M_185617_931358	"WARREN RD"	107	0	185617	931358
M_185617_931899	"TAURUS LN"	9	0	185617	931899
M_185618_932270	"MAPLEWOOD DR"	35	0	185618	932270
M_185621_932015	"VIRGO LN"	17	0	185621	932015
M_185622_930773	"WARREN RD"	134	0	185622	930773
M_185623_931976	"VIRGO LN"	16	0	185623	931976
M_185625_938101	"TOWNSEND HILL RD"	371	0	185625	938101
M_185626_933254	"SOUTH ST"	39	0	185626	933254
M_185626_939203	"BROOKLINE ST"	0	0	185626	939203
M_185627_930397	"PIERCE RD"	111	0	185627	930397
M_185627_932553	"MAPLEWOOD DR"	13	0	185627	932553
M_185628_931488	"WARREN RD"	103	0	185628	931488
M_185628_938331	"NORTH END RD"	80	0	185628	938331
M_185629_932743	"WARREN RD"	0	0	185629	932743
M_185629_936840	"WARNER RD"	2	0	185629	936840
M_185630_937051	"TOWNSEND HILL RD"	289	0	185630	937051
M_185631_933011	"WARREN RD"	5	0	185631	933011
M_185632_932824	"BEECH ST"	2	0	185632	932824
M_185635_932505	"MAPLEWOOD DR"	15	0	185635	932505
M_185636_933701	"MAIN ST"	82	0	185636	933701
M_185640_932647	"MAPLEWOOD DR"	10	0	185640	932647
M_185643_931550	"WARREN RD"	101	0	185643	931550
M_185644_938173	"TOWNSEND HILL RD"	373	0	185644	938173
M_185645_932212	"MAPLEWOOD DR"	38	0	185645	932212
M_185646_936106	"WALLACE HILL RD"	221	0	185646	936106
M_185647_930536	"MADISON AVE"	1	0	185647	930536
M_185651_937855	"TOWNSEND HILL RD"	347	0	185651	937855
M_185652_933673	"MAIN ST"	0	0	185652	933673
M_185653_931702	"SCORPIO LN"	8	0	185653	931702
M_185653_932040	"VIRGO LN"	15	0	185653	932040
M_185654_938023	"TOWNSEND HILL RD"	367	0	185654	938023
M_185657_931916	"TAURUS LN"	7	0	185657	931916
M_185657_931954	"VIRGO LN"	14	0	185657	931954
M_185657_932893	"BEECH ST"	0	0	185657	932893
M_185658_932359	"MAPLEWOOD DR"	30	0	185658	932359
M_185658_936477	"BROWN ST"	1	0	185658	936477
M_185660_931607	"WARREN RD"	99	0	185660	931607
M_185663_933132	"WARREN RD"	2	0	185663	933132
M_185663_936701	"WARNER RD"	1	0	185663	936701
M_185665_933630	"MAIN ST"	0	0	185665	933630
M_185665_936584	"WALLACE HILL RD"	249	0	185665	936584
M_185666_932624	"MAPLEWOOD DR"	12	0	185666	932624
M_185666_932923	"WARREN RD"	11	0	185666	932923
M_185667_933180	"HARBOR TRACE ROAD"	1	0	185667	933180
M_185668_935928	"WALLACE HILL RD"	199	0	185668	935928
M_185671_935775	"WALLACE HILL RD"	195	0	185671	935775
M_185674_933304	"SOUTH ST"	31	0	185674	933304
M_185675_930569	"MADISON AVE"	3	0	185675	930569
M_185675_932330	"MAPLEWOOD DR"	32	0	185675	932330
M_185675_932586	"MAPLEWOOD DR"	14	0	185675	932586
M_185675_933752	"MAIN ST"	81	0	185675	933752
M_185676_935406	"WALLACE HILL RD"	178	0	185676	935406
M_185677_933678	"MAIN ST"	80	0	185677	933678
M_185677_934327	"HARBOR LN"	0	0	185677	934327
M_185678_933083	"WARREN RD"	4	0	185678	933083
M_185678_937168	"TOWNSEND HILL RD"	295	0	185678	937168
M_185680_932850	"WARREN RD"	13	0	185680	932850
M_185681_931172	"WARREN RD"	110	0	185681	931172
M_185681_932247	"MAPLEWOOD DR"	36	0	185681	932247
M_185682_937285	"TOWNSEND HILL RD"	303	0	185682	937285
M_185683_932546	"MAPLEWOOD DR"	16	0	185683	932546
M_185684_934695	"WALLACE HILL RD"	0	0	185684	934695
M_185686_932053	"VIRGO LN"	13	0	185686	932053
M_185687_936942	"TOWNSEND HILL RD"	277	0	185687	936942
M_185688_932292	"MAPLEWOOD DR"	34	0	185688	932292
M_185689_931719	"SCORPIO LN"	6	0	185689	931719
M_185690_930680	"MADISON AVE"	2	0	185690	930680
M_185691_931293	"WARREN RD"	108	0	185691	931293
M_185691_931830	"SAGITTARIUS LN"	1	0	185691	931830
M_185691_933477	"SOUTH ST"	21	0	185691	933477
M_185692_931233	"WARREN RD"	0	0	185692	931233
M_185694_931966	"VIRGO LN"	12	0	185694	931966
M_185694_932462	"MAPLEWOOD DR"	20	0	185694	932462
M_185694_932501	"MAPLEWOOD DR"	18	0	185694	932501
M_185695_931785	"SAGITTARIUS LN"	2	0	185695	931785
M_185695_933034	"WARREN RD"	8	0	185695	933034
M_185695_933671	"MAIN ST"	78	0	185695	933671
M_185697_931351	"WARREN RD"	102	0	185697	931351
M_185698_931896	"TAURUS LN"	5	0	185698	931896
M_185699_931754	"SCORPIO LN"	4	0	185699	931754
M_185700_936245	"WALLACE HILL RD"	235	0	185700	936245
M_185702_938190	"NORTH END RD"	0	0	185702	938190
M_185703_935636	"WALLACE HILL RD"	185	0	185703	935636
M_185704_930365	"PIERCE RD"	99	0	185704	930365
M_185704_931862	"TAURUS LN"	3	0	185704	931862
M_185705_937707	"TOWNSEND HILL RD"	345	0	185705	937707
M_185706_932815	"WARREN RD"	15	0	185706	932815
M_185707_931420	"WARREN RD"	100	0	185707	931420
M_185708_933217	"COOPERAGE WAY"	OFF	0	185708	933217
M_185711_932987	"WARREN RD"	10	0	185711	932987
M_185713_933237	"SOUTH ST"	36	0	185713	933237
M_185713_933741	"MAIN ST"	79	0	185713	933741
M_185714_932069	"VIRGO LN"	11	0	185714	932069
M_185716_939355	"BROOKLINE RD"	0	0	185716	939355
M_185720_931504	"WARREN RD"	98	0	185720	931504
M_185723_931983	"VIRGO LN"	10	0	185723	931983
M_185727_933656	"MAIN ST"	74	0	185727	933656
M_185729_932750	"WARREN RD"	19	0	185729	932750
M_185731_937468	"TOWNSEND HILL RD"	321	0	185731	937468
M_185733_932925	"WARREN RD"	12	0	185733	932925
M_185733_935218	"WALLACE HILL RD"	150	0	185733	935218
M_185741_932718	"WARREN RD"	21	0	185741	932718
M_185741_933103	"HARBOR TRACE ROAD"	3	0	185741	933103
M_185745_933696	"MAIN ST"	75	0	185745	933696
M_185746_932546	"WARREN RD"	33	0	185746	932546
M_185746_933447	"SOUTH ST"	25	0	185746	933447
M_185746_933708	"MAIN ST"	0	0	185746	933708
M_185747_932073	"VIRGO LN"	9	0	185747	932073
M_185747_933489	"SOUTH ST"	19	0	185747	933489
M_185748_931998	"VIRGO LN"	8	0	185748	931998
M_185748_932876	"WARREN RD"	14	0	185748	932876
M_185751_935731	"WALLACE HILL RD"	189	0	185751	935731
M_185752_932676	"WARREN RD"	25	0	185752	932676
M_185755_933601	"MAIN ST"	0	0	185755	933601
M_185756_937343	"TOWNSEND HILL RD"	309	0	185756	937343
M_185759_933260	"SOUTH ST"	32	0	185759	933260
M_185760_935691	"WALLACE HILL RD"	187	0	185760	935691
M_185761_932845	"WARREN RD"	16	0	185761	932845
M_185765_931293	"TURNER RD"	15	0	185765	931293
M_185767_933369	"SOUTH ST"	26	0	185767	933369
M_185769_933027	"HARBOR TRACE ROAD"	5	0	185769	933027
M_185769_933513	"SOUTH ST"	15	0	185769	933513
M_185770_932614	"WARREN RD"	29	0	185770	932614
M_185770_938097	"NORTH END RD"	87	0	185770	938097
M_185771_931232	"TURNER RD"	19	0	185771	931232
M_185771_932816	"WARREN RD"	18	0	185771	932816
M_185773_931385	"TURNER RD"	0	0	185773	931385
M_185773_931827	"WARREN RD"	83	0	185773	931827
M_185774_933399	"SOUTH ST"	24	0	185774	933399
M_185775_931987	"VIRGO LN"	6	0	185775	931987
M_185775_933296	"SOUTH ST"	30	0	185775	933296
M_185775_938733	"BROOKLINE RD"	0	0	185775	938733
M_185777_930352	"PIERCE RD"	87	0	185777	930352
M_185777_936701	"WARNER RD"	3	0	185777	936701
M_185779_933197	"COOPERAGE WAY"	2	0	185779	933197
M_185782_932085	"VIRGO LN"	7	0	185782	932085
M_185782_932788	"WARREN RD"	20	0	185782	932788
M_185785_936851	"WARNER RD"	4	0	185785	936851
M_185787_932448	"WARREN RD"	35	0	185787	932448
M_185788_931955	"VIRGO LN"	4	0	185788	931955
M_185788_933634	"MAIN ST"	72	0	185788	933634
M_185792_932760	"WARREN RD"	22	0	185792	932760
M_185792_938369	"NORTH END RD"	88	0	185792	938369
M_185797_932949	"HARBOR TRACE ROAD"	7	0	185797	932949
M_185797_933321	"SOUTH ST"	28	0	185797	933321
M_185801_933677	"MAIN ST"	71	0	185801	933677
M_185802_930091	"PIERCE RD"	74	0	185802	930091
M_185803_932731	"WARREN RD"	24	0	185803	932731
M_185805_931181	"TURNER RD"	31	0	185805	931181
M_185807_931539	"TURNER RD"	2	0	185807	931539
M_185809_931431	"TURNER RD"	8	0	185809	931431
M_185809_933468	"SOUTH ST"	16	0	185809	933468
M_185810_931879	"WARREN RD"	81	0	185810	931879
M_185810_935557	"WALLACE HILL RD"	175	0	185810	935557
M_185813_932702	"WARREN RD"	26	0	185813	932702
M_185814_931486	"TURNER RD"	4	0	185814	931486
M_185815_932064	"VIRGO LN"	5	0	185815	932064
