LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_63897_927543	"OUTLOOK AVENUE"	924	0	63897	927543
M_63909_925581	"NORTH STREET"	349	0	63909	925581
M_63918_925164	"SCHOOL STREET"	95101103	0	63918	925164
M_63922_924861	"CHURCH STREET"	221	0	63922	924861
M_63925_925491	"NORTH STREET"	334&336	0	63925	925491
M_63930_925455	"NORTH STREET"	324	0	63930	925455
M_63932_924673	"MAIN STREET"	6	0	63932	924673
M_63938_928157	"OUTLOOK AVENUE"	0	0	63938	928157
M_63945_925608	"NORTH STATE ROAD"	371	0	63945	925608
M_63950_924911	"SCHOOL STREET"	36	0	63950	924911
M_63965_924795	"MAIN STREET"	0	0	63965	924795
M_63966_927241	"OUTLOOK AVENUE"	0	0	63966	927241
M_63967_927735	"OUTLOOK AVENUE"	978	0	63967	927735
M_63968_925504	"RICHARDSON STREET"	12-14	0	63968	925504
M_63968_925646	"NORTH STATE ROAD"	381	0	63968	925646
M_63969_924943	"SCHOOL STREET"	46	0	63969	924943
M_63971_921134	"NOTCH ROAD"	0	0	63971	921134
M_63976_924740	"MAIN STREET"	4	0	63976	924740
M_63977_924783	"MAIN STREET"	16	0	63977	924783
M_63977_925186	"SCHOOL STREET"	119	0	63977	925186
M_63977_928564	"FRED MASON ROAD"	0	0	63977	928564
M_63978_925763	"NORTH STATE ROAD"	431	0	63978	925763
M_63987_924501	"FURNACE HILL"	OFF	0	63987	924501
M_63987_925312	"RICHARDSON STREET"	34	0	63987	925312
M_63988_924983	"SCHOOL STREET"	"56,64"	0	63988	924983
M_63996_924472	"FURNACE HILL"	OFF	0	63996	924472
M_63997_925039	"SCHOOL STREET"	"78,80"	0	63997	925039
M_63999_924325	"FURNACE HILL"	150	0	63999	924325
M_64006_925653	"NORTH STATE ROAD"	393	0	64006	925653
M_64010_925240	"SCHOOL STREET"	141	0	64010	925240
M_64012_925688	"NORTH STATE ROAD"	415417	0	64012	925688
M_64015_925065	"SCHOOL STREET"	86	0	64015	925065
M_64017_927886	"OUTLOOK AVENUE"	1020	0	64017	927886
M_64019_924762	"MAIN STREET"	30	0	64019	924762
M_64024_925927	"NORTH STATE ROAD"	485	0	64024	925927
M_64029_925109	"SCHOOL STREET"	106	0	64029	925109
M_64029_925275	"SCHOOL STREET"	155	0	64029	925275
M_64031_925002	"RAILROAD STREET"	147	0	64031	925002
M_64032_924569	"FURNACE HILL"	66	0	64032	924569
M_64034_924690	"EAST MAIN STREET"	4	0	64034	924690
M_64035_924460	"FURNACE HILL"	92	0	64035	924460
M_64037_924396	"FURNACE HILL"	130	0	64037	924396
M_64042_925853	"NORTH STATE ROAD"	477	0	64042	925853
M_64043_925158	"SCHOOL STREET"	124	0	64043	925158
M_64045_925306	"SCHOOL STREET"	165	0	64045	925306
M_64051_924532	"FURNACE HILL"	74	0	64051	924532
M_64051_925383	"SCHOOL STREET"	193	0	64051	925383
M_64055_927549	"OUTLOOK AVENUE"	930	0	64055	927549
M_64059_924823	"MAIN STREET"	37	0	64059	924823
M_64060_925452	"RICHARDSON STREET"	44	0	64060	925452
M_64061_924505	"FURNACE HILL"	82	0	64061	924505
M_64061_925039	"RAILROAD STREET"	161	0	64061	925039
M_64062_924615	"FURNACE HILL"	54	0	64062	924615
M_64068_923804	"FURNACE HILL"	0	0	64068	923804
M_64071_925326	"SCHOOL STREET"	173	0	64071	925326
M_64073_924641	"FURNACE HILL"	46	0	64073	924641
M_64077_925788	"NORTH STATE ROAD"	453	0	64077	925788
M_64080_924448	"FURNACE HILL"	108	0	64080	924448
M_64080_924668	"FURNACE HILL"	36	0	64080	924668
M_64080_924705	"FURNACE HILL"	28	0	64080	924705
M_64085_925076	"FISKE STREET"	18	0	64085	925076
M_64088_925355	"SCHOOL STREET"	185	0	64088	925355
M_64089_925231	"SCHOOL STREET"	152	0	64089	925231
M_64091_924847	"MAIN STREET"	53	0	64091	924847
M_64092_924185	"FURNACE HILL"	0	0	64092	924185
M_64093_926005	"NORTH STATE ROAD"	561	0	64093	926005
M_64099_925182	"FISKE STREET"	19	0	64099	925182
M_64103_924950	"MAIN STREET"	13	0	64103	924950
M_64104_925451	"RICHARDSON STREET"	56	0	64104	925451
M_64105_924747	"EAST MAIN STREET"	16	0	64105	924747
M_64105_926203	"NORTH STATE ROAD"	611	0	64105	926203
M_64106_925124	"FISKE STREET"	34	0	64106	925124
M_64109_925563	"RICHARDSON STREET"	33	0	64109	925563
M_64110_925253	"SCHOOL STREET"	160	0	64110	925253
M_64112_925093	"RAILROAD STREET"	193	0	64112	925093
M_64113_924874	"MAIN STREET"	0	0	64113	924874
M_64116_924270	"FURNACE HILL"	0	0	64116	924270
M_64119_925213	"SCHOOL STREET"	136	0	64119	925213
M_64119_925400	"SCHOOL STREET"	199	0	64119	925400
M_64124_924597	"FURNACE HILL"	59	0	64124	924597
M_64124_926699	"NORTH STATE ROAD"	743-749	0	64124	926699
M_64124_928008	"OUTLOOK AVENUE"	1100	0	64124	928008
M_64127_924096	"FURNACE HILL"	0	0	64127	924096
M_64128_925166	"FISKE STREET"	33	0	64128	925166
M_64129_924797	"EAST MAIN STREET"	15	0	64129	924797
M_64132_925266	"SCHOOL STREET"	168	0	64132	925266
M_64134_924684	"FURNACE HILL"	29	0	64134	924684
M_64137_924387	"FURNACE HILL"	125	0	64137	924387
M_64139_925435	"RICHARDSON STREET"	72	0	64139	925435
M_64145_925297	"SCHOOL STREET"	178	0	64145	925297
M_64150_924309	"FURNACE HILL"	145	0	64150	924309
M_64151_925951	"NORTH STATE ROAD"	507	0	64151	925951
M_64154_924560	"FURNACE HILL"	71	0	64154	924560
M_64156_924894	"MAIN STREET"	87	0	64156	924894
M_64157_925149	"FISKE STREET"	45	0	64157	925149
M_64158_924534	"FURNACE HILL"	81	0	64158	924534
M_64160_924505	"FURNACE HILL"	93	0	64160	924505
M_64161_923115	"FURNACE HILL"	0	0	64161	923115
M_64162_925976	"NORTH STATE ROAD"	517	0	64162	925976
M_64164_924809	"MAIN STREET"	70	0	64164	924809
M_64165_924613	"FURNACE HILL"	45	0	64165	924613
M_64165_924783	"EAST MAIN STREET"	29	0	64165	924783
M_64165_925188	"RAILROAD STREET"	217	0	64165	925188
M_64167_923960	"FURNACE HILL"	0	0	64167	923960
M_64174_926001	"NORTH STATE ROAD"	527	0	64174	926001
M_64175_924697	"EAST MAIN STREET"	44	0	64175	924697
M_64178_925360	"SCHOOL STREET"	200	0	64178	925360
M_64185_926026	"NORTH STATE ROAD"	535	0	64185	926026
M_64186_924979	"MAIN STREET"	0	0	64186	924979
M_64188_925402	"SCHOOL STREET"	222	0	64188	925402
M_64189_925221	"RAILROAD STREET"	233	0	64189	925221
M_64190_925531	"RICHARDSON STREET"	69	0	64190	925531
M_64191_925311	"SCHOOL STREET"	186	0	64191	925311
M_64196_924817	"MAIN STREET"	78	0	64196	924817
M_64196_928236	"OUTLOOK AVENUE"	1181	0	64196	928236
M_64197_926051	"NORTH STATE ROAD"	547	0	64197	926051
M_64198_928038	"OUTLOOK AVENUE"	0	0	64198	928038
M_64201_924783	"EAST MAIN STREET"	43	0	64201	924783
M_64208_924892	"MAIN STREET"	"95,97,99"	0	64208	924892
M_64209_926076	"NORTH STATE ROAD"	555	0	64209	926076
M_64210_925255	"RAILROAD STREET"	249	0	64210	925255
M_64212_925524	"RICHARDSON STREET"	79	0	64212	925524
M_64217_925382	"RICHARDSON STREET"	100	0	64217	925382
M_64220_925895	"NORTH STATE ROAD"	500	0	64220	925895
M_64222_924915	"MAIN STREET"	"103 & 105"	0	64222	924915
M_64223_926114	"NORTH STATE ROAD"	569	0	64223	926114
M_64226_925453	"RICHARDSON STREET"	93	0	64226	925453
M_64233_925522	"RICHARDSON STREET"	83	0	64233	925522
M_64239_924778	"EAST MAIN STREET"	53	0	64239	924778
M_64242_925351	"RICHARDSON STREET"	110	0	64242	925351
M_64244_925490	"MEADOWVIEW DRIVE"	21	0	64244	925490
M_64245_924826	"MAIN STREET"	"100 & 102"	0	64245	924826
M_64248_924071	"FURNACE HILL"	OFF	0	64248	924071
M_64250_924705	"EAST MAIN STREET"	60	0	64250	924705
M_64251_925671	"NORTH STATE ROAD"	450	0	64251	925671
M_64254_925934	"NORTH STATE ROAD"	516	0	64254	925934
M_64261_925301	"RAILROAD STREET"	273	0	64261	925301
M_64262_924923	"MAIN STREET"	115	0	64262	924923
M_64266_928062	"OUTLOOK AVENUE"	0	0	64266	928062
M_64268_925434	"RICHARDSON STREET"	105	0	64268	925434
M_64273_925991	"NORTH STATE ROAD"	532	0	64273	925991
M_64274_925020	"MAIN STREET"	127129	0	64274	925020
M_64276_924635	"EAST MAIN STREET"	84	0	64276	924635
M_64277_925548	"MEADOWVIEW DRIVE"	35	0	64277	925548
M_64278_924776	"EAST MAIN STREET"	61	0	64278	924776
M_64279_925348	"RAILROAD STREET"	289	0	64279	925348
M_64281_926326	"NORTH STATE ROAD"	645	0	64281	926326
M_64285_924836	"MAIN STREET"	"110 & 112"	0	64285	924836
M_64285_925465	"MEADOWVIEW DRIVE"	22	0	64285	925465
M_64293_926049	"BRIGGS DRIVE"	26	0	64293	926049
M_64297_924262	"FURNACE HILL"	101	0	64297	924262
M_64297_925486	"MEADOWVIEW DRIVE"	0	0	64297	925486
M_64302_925415	"RICHARDSON STREET"	119121	0	64302	925415
M_64306_925313	"RAILROAD STREET"	294	0	64306	925313
M_64307_926374	"NORTH STATE ROAD"	659	0	64307	926374
M_64308_927747	"FRED MASON ROAD"	0	0	64308	927747
M_64309_925507	"MEADOWVIEW DRIVE"	38	0	64309	925507
M_64318_924767	"EAST MAIN STREET"	75	0	64318	924767
M_64319_924852	"MAIN STREET"	124	0	64319	924852
M_64320_925446	"MEADOWVIEW DRIVE"	91	0	64320	925446
M_64322_925310	"RAILROAD STREET"	OFF	0	64322	925310
M_64324_925803	"NORTH STATE ROAD"	0	0	64324	925803
M_64326_925557	"MEADOWVIEW DRIVE"	53	0	64326	925557
M_64326_926411	"NORTH STATE ROAD"	667	0	64326	926411
M_64328_926112	"BRIGGS DRIVE"	25	0	64328	926112
M_64331_925467	"MEADOWVIEW DRIVE"	99	0	64331	925467
M_64336_926461	"NORTH STATE ROAD"	679	0	64336	926461
M_64337_924943	"MAIN STREET"	137	0	64337	924943
M_64343_925488	"MEADOWVIEW DRIVE"	68	0	64343	925488
M_64345_925360	"MEADOWVIEW DRIVE"	70	0	64345	925360
M_64345_926166	"BRIGGS DRIVE"	31	0	64345	926166
M_64348_924998	"MAIN STREET"	"139 - 141"	0	64348	924998
M_64348_925973	"BRIGGS DRIVE"	44	0	64348	925973
M_64356_924871	"MAIN STREET"	138	0	64356	924871
M_64357_924756	"EAST MAIN STREET"	93	0	64357	924756
M_64360_924931	"MAIN STREET"	145	0	64360	924931
M_64360_926226	"NORTH STATE ROAD"	620	0	64360	926226
M_64361_925387	"MEADOWVIEW DRIVE"	80	0	64361	925387
M_64365_924805	"FLAHERTY ROAD"	33	0	64365	924805
M_64365_925534	"MEADOWVIEW DRIVE"	65	0	64365	925534
M_64371_926335	"NORTH STATE ROAD"	652	0	64371	926335
M_64372_924970	"MAIN STREET"	147	0	64372	924970
M_64373_924821	"FLAHERTY ROAD"	37	0	64373	924821
M_64376_925411	"MEADOWVIEW DRIVE"	86	0	64376	925411
M_64378_926368	"NORTH STATE ROAD"	668	0	64378	926368
M_64380_924940	"MAIN STREET"	153	0	64380	924940
M_64380_926266	"NORTH STATE ROAD"	632	0	64380	926266
M_64381_924881	"MAIN STREET"	188	0	64381	924881
M_64383_925562	"MEADOWVIEW DRIVE"	135	0	64383	925562
M_64386_924739	"FLAHERTY ROAD"	19	0	64386	924739
M_64388_924841	"FLAHERTY ROAD"	55	0	64388	924841
M_64390_925430	"MEADOWVIEW DRIVE"	98	0	64390	925430
M_64393_924680	"EAST MAIN STREET"	114	0	64393	924680
M_64396_926550	"NORTH STATE ROAD"	725	0	64396	926550
M_64400_926303	"NORTH STATE ROAD"	642	0	64400	926303
M_64404_926414	"NORTH STATE ROAD"	688	0	64404	926414
M_64405_925452	"MEADOWVIEW DRIVE"	104	0	64405	925452
M_64405_925954	"BRIGGS DRIVE"	66	0	64405	925954
M_64409_927061	"NORTH STATE ROAD"	0	0	64409	927061
M_64420_924742	"PIT ROAD"	0	0	64420	924742
M_64420_925480	"MEADOWVIEW DRIVE"	118	0	64420	925480
M_64421_924670	"EAST MAIN STREET"	120	0	64421	924670
M_64421_926444	"NORTH STATE ROAD"	694	0	64421	926444
M_64430_926153	"BRIGGS DRIVE"	49	0	64430	926153
M_64433_925503	"MEADOWVIEW DRIVE"	126	0	64433	925503
M_64436_924895	"WELLS ROAD"	6	0	64436	924895
M_64437_928071	"OUTLOOK AVENUE"	1224	0	64437	928071
M_64439_926345	"NORTH STATE ROAD"	674	0	64439	926345
M_64439_926394	"CREST ROAD"	30	0	64439	926394
M_64441_923902	"FURNACE HILL"	0	0	64441	923902
M_64441_926423	"CREST ROAD"	20	0	64441	926423
M_64442_927951	"FRED MASON ROAD"	265	0	64442	927951
M_64444_926479	"CREST ROAD"	9	0	64444	926479
M_64444_927333	"FRED MASON ROAD"	45	0	64444	927333
M_64453_924972	"WELLS ROAD"	23	0	64453	924972
M_64455_924811	"PIT ROAD"	40	0	64455	924811
M_64456_925532	"MEADOWVIEW DRIVE"	136	0	64456	925532
M_64457_926499	"NORTH STATE ROAD"	718	0	64457	926499
M_64459_925589	"MEADOWVIEW DRIVE"	150	0	64459	925589
M_64459_928250	"FRED MASON ROAD"	369	0	64459	928250
M_64467_926465	"CREST ROAD"	15	0	64467	926465
M_64470_926382	"CREST ROAD"	36	0	64470	926382
M_64477_926511	"ARNOLD COURT"	6	0	64477	926511
M_64484_926446	"CREST ROAD"	23	0	64484	926446
M_64486_926279	"STONEHEDGE ROAD"	1	0	64486	926279
M_64491_925233	"WELLS ROAD"	13	0	64491	925233
M_64491_926367	"CREST ROAD"	44	0	64491	926367
M_64492_926127	"BRIGGS DRIVE"	71	0	64492	926127
M_64498_926479	"ARNOLD COURT"	30	0	64498	926479
M_64499_926426	"CREST ROAD"	31	0	64499	926426
M_64500_924884	"PIT ROAD"	66	0	64500	924884
M_64500_925001	"WELLS ROAD"	39	0	64500	925001
M_64503_925470	"RAILROAD STREET"	0	0	64503	925470
M_64505_926315	"STONEHEDGE ROAD"	15	0	64505	926315
M_64505_928137	"FRED MASON ROAD"	321	0	64505	928137
M_64507_924496	"WINDSOR ROAD"	0	0	64507	924496
M_64507_928404	"FRED MASON ROAD"	411	0	64507	928404
M_64509_926239	"STONEHEDGE ROAD"	2	0	64509	926239
M_64511_926353	"CREST ROAD"	50	0	64511	926353
M_64513_926566	"NORTH STATE ROAD"	740	0	64513	926566
M_64517_926407	"CREST ROAD"	39	0	64517	926407
M_64517_926453	"ARNOLD COURT"	36	0	64517	926453
M_64520_925761	"NORTH STATE ROAD"	452	0	64520	925761
M_64522_925050	"WELLS ROAD"	61	0	64522	925050
M_64522_926533	"ARNOLD COURT"	15	0	64522	926533
M_64531_926337	"CREST ROAD"	58	0	64531	926337
M_64533_926435	"ARNOLD COURT"	44	0	64533	926435
M_64537_926394	"CREST ROAD"	51	0	64537	926394
M_64545_925077	"WELLS ROAD"	63	0	64545	925077
M_64546_924527	"WINDSOR ROAD"	77	0	64546	924527
M_64549_925002	"WELLS ROAD"	53	0	64549	925002
M_64549_926108	"BRIGGS DRIVE"	91	0	64549	926108
M_64549_926489	"ARNOLD COURT"	33	0	64549	926489
M_64554_926420	"ARNOLD COURT"	50	0	64554	926420
M_64560_924587	"WINDSOR ROAD"	0	0	64560	924587
M_64561_926385	"CREST ROAD"	"55 & 57"	0	64561	926385
M_64563_924933	"WELLS ROAD"	50	0	64563	924933
M_64568_925914	"BRIGGS DRIVE"	100	0	64568	925914
M_64568_926465	"ARNOLD COURT"	45	0	64568	926465
M_64574_926297	"STONEHEDGE ROAD"	18	0	64574	926297
M_64576_926410	"STONEHEDGE ROAD"	53	0	64576	926410
M_64578_924432	"WINDSOR ROAD"	86	0	64578	924432
M_64580_926322	"STONEHEDGE ROAD"	26	0	64580	926322
M_64592_926343	"STONEHEDGE ROAD"	36	0	64592	926343
M_64595_926461	"ARNOLD COURT"	57	0	64595	926461
M_64596_925052	"WELLS ROAD"	69	0	64596	925052
M_64612_926361	"STONEHEDGE ROAD"	44	0	64612	926361
M_64613_924946	"WELLS ROAD"	74	0	64613	924946
M_64622_926385	"STONEHEDGE ROAD"	50	0	64622	926385
M_64624_926950	"NORTH STATE ROAD"	891	0	64624	926950
M_64628_924739	"PIT ROAD"	0	0	64628	924739
M_64629_925029	"WELLS ROAD"	81	0	64629	925029
M_64629_927818	"FRED MASON ROAD"	0	0	64629	927818
M_64631_926407	"STONEHEDGE ROAD"	58	0	64631	926407
M_64635_924272	"FURNACE HILL"	99	0	64635	924272
M_64640_926430	"STONEHEDGE ROAD"	66	0	64640	926430
M_64656_927654	"FRED MASON ROAD"	162	0	64656	927654
M_64662_927909	"FRED MASON ROAD"	0	0	64662	927909
M_64672_923126	"FURNACE HILL"	0	0	64672	923126
M_64672_924948	"WELLS ROAD"	92	0	64672	924948
M_64686_926074	"BRIGGS DRIVE"	111	0	64686	926074
M_64691_926663	"NORTH STATE ROAD"	812	0	64691	926663
M_64693_925047	"DUBLIN ROAD"	7	0	64693	925047
M_64694_925110	"DUBLIN ROAD"	27	0	64694	925110
M_64696_927526	"FRED MASON ROAD"	120	0	64696	927526
M_64697_925171	"DUBLIN ROAD"	47	0	64697	925171
M_64700_925232	"DUBLIN ROAD"	67	0	64700	925232
M_64702_926756	"NORTH STATE ROAD"	834	0	64702	926756
M_64702_927032	"NORTH STATE ROAD"	911-917	0	64702	927032
M_64709_927079	"NORTH STATE ROAD"	931	0	64709	927079
M_64715_927563	"FRED MASON ROAD"	140	0	64715	927563
M_64716_924977	"WELLS ROAD"	108	0	64716	924977
M_64716_927953	"FRED MASON ROAD"	0	0	64716	927953
M_64720_928655	"FRED MASON ROAD"	0	0	64720	928655
M_64733_927735	"FRED MASON ROAD"	0	0	64733	927735
M_64733_928019	"FRED MASON ROAD"	310	0	64733	928019
M_64738_927128	"NORTH STATE ROAD"	951	0	64738	927128
M_64739_925748	"MEADOWVIEW DRIVE"	OFF	0	64739	925748
M_64739_927189	"NORTH STATE ROAD"	971	0	64739	927189
M_64743_927234	"FRED MASON ROAD"	19	0	64743	927234
M_64745_924989	"WELLS ROAD"	116	0	64745	924989
M_64747_928106	"FRED MASON ROAD"	340	0	64747	928106
M_64771_927376	"NORTH STATE ROAD"	1007	0	64771	927376
M_64773_927462	"NORTH STATE ROAD"	0	0	64773	927462
M_64779_927505	"FRED MASON ROAD"	104	0	64779	927505
M_64783_925201	"DUBLIN ROAD"	58	0	64783	925201
M_64785_925054	"WELLS ROAD"	129	0	64785	925054
M_64785_925124	"DUBLIN ROAD"	30	0	64785	925124
M_64785_926776	"NORTH STATE ROAD"	820	0	64785	926776
M_64788_926447	"NORTH STATE ROAD"	0	0	64788	926447
M_64788_927256	"NORTH STATE ROAD"	995	0	64788	927256
M_64790_925295	"DUBLIN ROAD"	90	0	64790	925295
M_64819_924313	"WINDSOR ROAD"	144	0	64819	924313
M_64829_924908	"WELLS ROAD"	126	0	64829	924908
M_64831_925896	"NORTH STATE ROAD"	0	0	64831	925896
M_64840_928537	"FRED MASON ROAD"	0	0	64840	928537
M_64847_924997	"WELLS ROAD"	154	0	64847	924997
M_64848_928319	"FRED MASON ROAD"	456	0	64848	928319
M_64855_925248	"DUBLIN ROAD"	72	0	64855	925248
M_64856_927279	"NORTH STATE ROAD"	1008	0	64856	927279
M_64863_925138	"WELLS ROAD"	175	0	64863	925138
M_64863_927298	"NORTH STATE ROAD"	0	0	64863	927298
M_64874_925477	"DUBLIN ROAD"	110	0	64874	925477
M_64881_924955	"WELLS ROAD"	0	0	64881	924955
M_64896_924236	"WINDSOR ROAD"	0	0	64896	924236
M_64901_928565	"FRED MASON ROAD"	0	0	64901	928565
M_64903_925013	"WELLS ROAD"	174	0	64903	925013
M_64913_927527	"EASTVIEW DRIVE"	65	0	64913	927527
M_64913_927649	"EASTVIEW DRIVE"	83	0	64913	927649
M_64920_927161	"NORTH STATE ROAD"	982	0	64920	927161
M_64924_927706	"EASTVIEW DRIVE"	105	0	64924	927706
M_64926_927776	"EASTVIEW DRIVE"	129	0	64926	927776
M_64937_927915	"EASTVIEW DRIVE"	165	0	64937	927915
M_64942_925150	"WELLS ROAD"	187	0	64942	925150
M_64942_927852	"EASTVIEW DRIVE"	155	0	64942	927852
M_64949_924526	"WINDSOR ROAD"	"263 & 309"	0	64949	924526
M_64957_928688	"WEST MOUNTAIN ROAD"	0	0	64957	928688
M_64963_927214	"NORTH STATE ROAD"	994	0	64963	927214
M_64964_925980	"NORTH STATE ROAD"	0	0	64964	925980
M_64982_927440	"EASTVIEW DRIVE"	28	0	64982	927440
M_64988_927393	"EASTVIEW DRIVE"	"12 & 16"	0	64988	927393
M_64990_927506	"EASTVIEW DRIVE"	46	0	64990	927506
M_64992_925150	"WELLS ROAD"	205	0	64992	925150
M_64992_928035	"EASTVIEW DRIVE"	225	0	64992	928035
M_64994_927473	"EASTVIEW DRIVE"	40	0	64994	927473
M_64996_924898	"WELLS ROAD"	194	0	64996	924898
M_65026_928306	"NORTH STATE ROAD"	0	0	65026	928306
M_65030_926902	"NORTH STATE ROAD"	926	0	65030	926902
M_65038_927694	"EASTVIEW DRIVE"	114	0	65038	927694
M_65043_925028	"WELLS ROAD"	220	0	65043	925028
M_65052_927742	"EASTVIEW DRIVE"	126	0	65052	927742
M_65067_927781	"EASTVIEW DRIVE"	142	0	65067	927781
M_65077_927836	"EASTVIEW DRIVE"	170	0	65077	927836
M_65080_928175	"EASTVIEW DRIVE"	271	0	65080	928175
M_65083_924978	"WELLS ROAD"	240	0	65083	924978
M_65085_924134	"WINDSOR ROAD"	0	0	65085	924134
M_65091_927561	"EASTVIEW DRIVE"	94	0	65091	927561
M_65091_927909	"EASTVIEW DRIVE"	0	0	65091	927909
M_65095_928649	"FRED MASON ROAD"	580	0	65095	928649
M_65108_925251	"WELLS ROAD"	0	0	65108	925251
M_65122_928457	"FRED MASON ROAD"	0	0	65122	928457
M_65128_922744	"NOTCH ROAD"	0	0	65128	922744
M_65130_927309	"EASTVIEW DRIVE"	2	0	65130	927309
M_65140_923866	"NOTCH ROAD"	0	0	65140	923866
M_65147_928052	"EASTVIEW DRIVE"	242	0	65147	928052
M_65152_924215	"WINDSOR ROAD"	333	0	65152	924215
M_65154_928087	"EASTVIEW DRIVE"	252	0	65154	928087
M_65179_927963	"EASTVIEW DRIVE"	212	0	65179	927963
M_65184_925028	"WELLS ROAD"	252	0	65184	925028
M_65193_927750	"EASTVIEW DRIVE"	0	0	65193	927750
M_65202_928441	"NORTH STATE ROAD"	1427	0	65202	928441
M_65204_927154	"NORTH STATE ROAD"	OFF	0	65204	927154
M_65215_925211	"WELLS ROAD"	325	0	65215	925211
M_65218_924991	"WELLS ROAD"	254	0	65218	924991
M_65233_928347	"HARBOR ROAD"	381	0	65233	928347
M_65250_923978	"NOTCH ROAD"	153	0	65250	923978
M_65255_928395	"HARBOR ROAD"	389	0	65255	928395
M_65262_925456	"WELLS ROAD"	401	0	65262	925456
M_65271_928063	"EASTVIEW DRIVE"	288	0	65271	928063
M_65275_925337	"WELLS ROAD"	337	0	65275	925337
M_65275_928430	"HARBOR ROAD"	403	0	65275	928430
M_65278_928147	"EASTVIEW DRIVE"	286	0	65278	928147
M_65280_924830	"WELLS ROAD"	258	0	65280	924830
M_65280_927446	"EASTVIEW DRIVE"	0	0	65280	927446
M_65283_927513	"EASTVIEW DRIVE"	0	0	65283	927513
M_65284_925933	"WELLS ROAD"	0	0	65284	925933
M_65285_925530	"WELLS ROAD"	425	0	65285	925530
M_65313_924979	"WELLS ROAD"	256	0	65313	924979
M_65326_924797	"WELLS ROAD"	260	0	65326	924797
M_65340_927672	"EASTVIEW DRIVE"	0	0	65340	927672
M_65346_927525	"EASTVIEW DRIVE"	0	0	65346	927525
M_65351_927974	"EASTVIEW DRIVE"	0	0	65351	927974
M_65360_925378	"WELLS ROAD"	389	0	65360	925378
M_65360_928527	"NORTH STATE ROAD"	1490	0	65360	928527
M_65361_923757	"NOTCH ROAD"	0	0	65361	923757
M_65366_923455	"NOTCH ROAD"	0	0	65366	923455
M_65386_928472	"EAST HARBOR ROAD"	0	0	65386	928472
M_65391_923899	"NOTCH ROAD"	219	0	65391	923899
M_65415_927910	"EASTVIEW DRIVE"	264	0	65415	927910
M_65422_923195	"NOTCH ROAD"	0	0	65422	923195
M_65422_928672	"NORTH STATE ROAD"	1530	0	65422	928672
M_65457_923660	"NOTCH ROAD"	0	0	65457	923660
M_65468_924287	"WINDSOR ROAD"	443	0	65468	924287
M_65491_923581	"NOTCH ROAD"	322	0	65491	923581
M_65494_923737	"NOTCH ROAD"	271	0	65494	923737
M_65494_924500	"WINDSOR ROAD"	443	0	65494	924500
M_65534_923846	"NOTCH ROAD"	245	0	65534	923846
M_65536_923394	"NOTCH ROAD"	0	0	65536	923394
M_65539_923506	"NOTCH ROAD"	342	0	65539	923506
M_65552_925629	"WELLS ROAD"	490	0	65552	925629
M_65579_925900	"WELLS ROAD"	570	0	65579	925900
M_65585_926468	"WELLS ROAD"	761	0	65585	926468
M_65628_923380	"NOTCH ROAD"	0	0	65628	923380
M_65628_923595	"NOTCH ROAD"	0	0	65628	923595
M_65632_925415	"WELLS ROAD"	346-500	0	65632	925415
M_65639_926762	"WELLS ROAD"	861	0	65639	926762
M_65646_924924	"WELLS ROAD"	262	0	65646	924924
M_65653_928208	"EAST HARBOR ROAD"	0	0	65653	928208
M_65670_923287	"NOTCH ROAD"	432	0	65670	923287
M_65670_926917	"WELLS ROAD"	913	0	65670	926917
M_65693_923128	"NOTCH ROAD"	500	0	65693	923128
M_65701_925989	"WELLS ROAD"	618	0	65701	925989
M_65704_923478	"NOTCH ROAD"	393	0	65704	923478
M_65714_926032	"WELLS ROAD"	0	0	65714	926032
M_65716_927824	"HARBOR ROAD"	273275	0	65716	927824
M_65721_923288	"NOTCH ROAD"	443	0	65721	923288
M_65730_927337	"WELLS ROAD"	0	0	65730	927337
M_65735_923015	"NOTCH ROAD"	530	0	65735	923015
M_65736_925939	"WELLS ROAD"	596	0	65736	925939
M_65737_926571	"WELLS ROAD"	799	0	65737	926571
M_65742_926096	"WELLS ROAD"	650	0	65742	926096
M_65758_923230	"NOTCH ROAD"	459	0	65758	923230
M_65792_923152	"NOTCH ROAD"	485	0	65792	923152
M_65809_922916	"NOTCH ROAD"	562	0	65809	922916
M_65820_923043	"NOTCH ROAD"	519	0	65820	923043
M_65831_926644	"WELLS ROAD"	833	0	65831	926644
M_65862_923366	"NOTCH ROAD"	0	0	65862	923366
M_65877_923901	"WINDSOR ROAD"	0	0	65877	923901
M_65884_926357	"WELLS ROAD"	764810	0	65884	926357
M_65885_922866	"NOTCH ROAD"	578	0	65885	922866
M_65888_923041	"NOTCH ROAD"	573	0	65888	923041
M_65900_922530	"NOTCH ROAD"	0	0	65900	922530
M_65906_924237	"WINDSOR ROAD"	594	0	65906	924237
M_65911_928528	"EAST HARBOR ROAD"	459	0	65911	928528
M_65934_928185	"EAST HARBOR ROAD"	319	0	65934	928185
M_65943_927860	"EAST HARBOR ROAD"	215	0	65943	927860
M_65960_922891	"NOTCH ROAD"	600	0	65960	922891
M_65968_923013	"NOTCH ROAD"	589	0	65968	923013
M_65976_926872	"WELLS ROAD"	923	0	65976	926872
M_65980_927702	"EAST HARBOR ROAD"	181	0	65980	927702
M_65989_927619	"EAST HARBOR ROAD"	147	0	65989	927619
