LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_382466_2977429	"ROSEMARY ST"	36	0	116576	907522
F_382469_2963001	"DICKINSON ST"	40	0	116577	903125
F_382470_2963560	"MAIN ST"	351	0	116577	903295
F_382474_2963486	"DICKINSON ST"	12	0	116578	903272
F_382475_2943098	"BAY RD"	347	0	116579	897058
F_382477_2963161	"DICKINSON ST"	34	0	116579	903173
F_382478_2973386	"CHERRY LN"	75	0	116580	906290
F_382480_2975222	"COLONIAL CT"	31	0	116580	906849
F_382481_2963278	"DICKINSON ST"	24	0	116580	903209
F_382487_2963398	"DICKINSON ST"	16	0	116582	903246
F_382488_2953265	"WENTWORTH MANOR DR"	10	0	116583	900157
F_382491_2950355	"POMEROY LN"	171	0	116583	899270
F_382491_2953678	"SHAYS ST"	166	0	116583	900283
F_382494_2953481	"SHAYS ST"	190	0	116584	900223
F_382494_2965499	"MATTOON ST"	21	0	116584	903886
F_382504_2966201	"CHESTNUT ST"	117	0	116587	904100
F_382507_2952898	"WENTWORTH MANOR DR"	41	0	116588	900045
F_382508_2964199	"NEWELL CT"	35	0	116589	903490
F_382508_2964471	"TAYLOR ST"	15	0	116589	903573
F_382517_2974390	"EAST PLEASANT ST"	797	0	116591	906596
F_382519_2973207	"SHEERMAN LN"	24	0	116592	906235
F_382520_2963929	"TRIANGLE ST"	35	0	116592	903407
F_382523_2964633	"TAYLOR ST"	10	0	116593	903622
F_382529_2949548	"CARRIAGE LN"	53	0	116595	899024
F_382531_2952775	"WENTWORTH MANOR DR"	55	0	116596	900008
F_382531_2976321	"EAST PLEASANT ST"	973	0	116596	907184
F_382532_2974640	"GRANTWOOD DR"	29	0	116596	906672
F_382534_2966430	"CHESTNUT ST"	124	0	116597	904170
F_382544_2963531	"MAIN ST"	363	0	116600	903286
F_382545_2967738	"STRONG ST"	71	0	116600	904568
F_382550_2953110	"WENTWORTH MANOR DR"	28	0	116601	900110
F_382560_2966911	"EAMES PL"	145	0	116605	904316
F_382565_2977830	"ROSEMARY ST"	37	0	116606	907644
F_382566_2974005	"CHERRY LN"	34	0	116606	906479
F_382570_2972951	"SHEERMAN LN"	27	0	116608	906157
F_382575_2949927	"CARRIAGE LN"	54	0	116609	899140
F_382580_2983311	"LEVERETT RD"	324	0	116611	909315
F_382581_2978980	"PULPIT HILL RD"	531	0	116611	907995
F_382586_2973373	"CHERRY LN"	85	0	116612	906286
F_382587_2977262	"PINE ST"	388	0	116613	907471
F_382589_2963561	"MAIN ST"	373	0	116613	903295
F_382589_2964374	"NEWELL CT"	9	0	116613	903543
F_382597_2953238	"SHAYS ST"	199	0	116616	900149
F_382602_2964456	"TAYLOR ST"	21	0	116617	903568
F_382603_2964621	"TAYLOR ST"	18	0	116618	903618
F_382605_2976448	"EAST PLEASANT ST"	985	0	116618	907223
F_382626_2943082	"BAY RD"	367	0	116625	897053
F_382628_2966183	"CHESTNUT ST"	123	0	116625	904094
F_382630_2963558	"MAIN ST"	381-3	0	116626	903294
F_382630_2975210	"COLONIAL CT"	29	0	116626	906846
F_382637_2976571	"EAST PLEASANT ST"	989	0	116628	907261
F_382643_2974838	"GRANTWOOD DR"	36	0	116630	906732
F_382649_2966416	"CHESTNUT ST"	126	0	116632	904165
F_382649_2977488	"ROSEMARY ST"	26	0	116632	907540
F_382651_2973185	"SHEERMAN LN"	30	0	116632	906229
F_382652_2976274	"EAST PLEASANT ST"	965	0	116633	907170
F_382655_2974987	"COLONIAL CT"	15	0	116633	906778
F_382659_2973662	"CHERRY LN"	60	0	116635	906374
F_382660_2963453	"MAIN ST"	401-409	0	116635	903262
F_382662_2948317	"POTWINE LN"	258	0	116636	898649
F_382666_2973547	"CHERRY LN"	68	0	116637	906339
F_382667_2974620	"GRANTWOOD DR"	37	0	116637	906666
F_382670_2947614	"POTWINE LN"	265	0	116638	898435
F_382677_2976714	"EAST PLEASANT ST"	993	0	116640	907304
F_382681_2964199	"NEWELL CT"	27	0	116641	903490
F_382681_2964609	"TAYLOR ST"	26	0	116641	903615
F_382685_2970110	"EAST PLEASANT ST"	497	0	116643	905291
F_382685_2973356	"CHERRY LN"	93	0	116643	906281
F_382685_2973781	"CHERRY LN"	52	0	116643	906410
F_382692_2972930	"SHEERMAN LN"	33	0	116645	906151
F_382693_2975118	"COLONIAL CT"	25	0	116645	906818
F_382696_2964297	"NEWELL CT"	12	0	116646	903520
F_382696_2973921	"CHERRY LN"	42	0	116646	906453
F_382698_2947796	"POTWINE LN"	261	0	116647	898490
F_382698_2977280	"PINE ST"	408	0	116647	907477
F_382699_2953037	"WENTWORTH MANOR DR"	42	0	116647	900087
F_382702_2977768	"ROSEMARY ST"	27	0	116648	907626
F_382703_2948010	"POTWINE LN"	258	0	116648	898555
F_382706_2963976	"GRAY ST"	38	0	116649	903422
F_382706_2964364	"NEWELL CT"	10	0	116649	903540
F_382707_2976954	"EAST PLEASANT ST"	1003	0	116649	907377
F_382710_2976861	"EAST PLEASANT ST"	999	0	116650	907349
F_382711_2962794	"COLLEGE ST"	150	0	116651	903061
F_382716_2947402	"POTWINE LN"	275	0	116652	898370
F_382718_2964441	"TAYLOR ST"	29	0	116653	903563
F_382726_2966169	"CHESTNUT ST"	133	0	116655	904090
F_382728_2953179	"SHAYS ST"	205	0	116656	900131
F_382729_2962290	"COLLEGE ST"	151	0	116656	902908
F_382731_2949814	"CARRIAGE LN"	64	0	116657	899105
F_382732_2970789	"EAST PLEASANT ST"	505	0	116657	905498
F_382742_2968964	"STRONG ST"	70	0	116660	904942
F_382743_2966403	"CHESTNUT ST"	140	0	116660	904161
F_382751_2972758	"EMILY LN"	7	0	116663	906098
F_382755_2972629	"EMILY LN"	11	0	116664	906059
F_382755_2977031	"PINE ST"	405	0	116664	907401
F_382769_2974081	"WEAVER CIR"	30	0	116668	906502
F_382777_2974884	"GRANTWOOD DR"	54	0	116671	906746
F_382778_2964594	"TAYLOR ST"	36	0	116671	903610
F_382780_2976174	"EAST PLEASANT ST"	957	0	116672	907140
F_382780_2977462	"ROSEMARY ST"	16	0	116672	907532
F_382783_2952709	"WENTWORTH MANOR DR"	66	0	116672	899988
F_382784_2964367	"TAYLOR ST"	35	0	116673	903541
F_382785_2949581	"CARRIAGE LN"	59	0	116673	899034
F_382795_2963807	"GRAY ST"	14	0	116676	903370
F_382796_2974635	"BLACKBERRY LN"	5	0	116676	906671
F_382798_2952923	"WENTWORTH MANOR DR"	46	0	116677	900053
F_382813_2963384	"RAILROAD ST"	13	0	116682	903241
F_382813_2972908	"SHEERMAN LN"	39	0	116682	906144
F_382813_2982968	"LEVERETT RD"	312	0	116682	909210
F_382814_2973168	"SHEERMAN LN"	36	0	116682	906223
F_382816_2977299	"ROSEMARY ST"	6	0	116683	907483
F_382817_2963907	"GRAY ST"	20	0	116683	903401
F_382817_2977725	"ROSEMARY ST"	21	0	116683	907612
F_382826_2966391	"CHESTNUT ST"	144	0	116686	904158
F_382826_2975002	"GRANTWOOD DR"	60	0	116686	906782
F_382830_2964027	"GRAY ST"	32	0	116687	903437
F_382833_2966153	"CHESTNUT ST"	147	0	116688	904085
F_382835_2973552	"WEAVER CIR"	8	0	116688	906340
F_382844_2975117	"GRANTWOOD DR"	66	0	116691	906817
F_382851_2974314	"WEAVER CIR"	36	0	116693	906573
F_382858_2964227	"GRAY ST"	48	0	116695	903498
F_382861_2973730	"WEAVER CIR"	12	0	116696	906395
F_382861_2975232	"GRANTWOOD DR"	70	0	116696	906853
F_382863_2977093	"PINE ST"	419	0	116697	907420
F_382869_2947506	"POTWINE LN"	281	0	116699	898402
F_382877_2973326	"CHERRY LN"	101	0	116701	906272
F_382880_2975356	"GRANTWOOD DR"	80	0	116702	906890
F_382882_2976571	"MORGAN CIR"	43	0	116703	907261
F_382883_2976411	"MORGAN CIR"	47	0	116703	907212
F_382885_2973908	"WEAVER CIR"	20	0	116704	906449
F_382887_2964392	"GRAY ST"	62	0	116704	903548
F_382901_2953039	"SHAYS ST"	233	0	116708	900088
F_382902_2964577	"GRAY ST"	78	0	116709	903605
F_382913_2963537	"MAIN ST"	437	0	116712	903288
F_382914_2966380	"CHESTNUT ST"	152	0	116712	904154
F_382914_2972402	"EMILY LN"	17	0	116712	905990
F_382916_2964697	"GRAY ST"	86	0	116713	903641
F_382916_2975497	"GRANTWOOD DR"	84	0	116713	906933
F_382923_2974571	"BLACKBERRY LN"	15	0	116715	906651
F_382925_2953288	"SHAYS ST"	228	0	116716	900164
F_382927_2976742	"MORGAN CIR"	39	0	116716	907313
F_382928_2962696	"COLLEGE ST"	166	0	116717	903032
F_382928_2977714	"LILAC LN"	8	0	116717	907609
F_382930_2964797	"GRAY ST"	94	0	116717	903672
F_382941_2962836	"RAILROAD ST"	64-66	0	116721	903074
F_382942_2964881	"GRAY ST"	100	0	116721	903698
F_382942_2973119	"SHEERMAN LN"	40	0	116721	906208
F_382944_2963389	"RAILROAD ST"	22	0	116722	903243
F_382947_2966139	"CHESTNUT ST"	161	0	116722	904081
F_382948_2964958	"GRAY ST"	106	0	116723	903721
F_382950_2962497	"COLLEGE ST"	167	0	116723	902971
F_382954_2963744	"MAIN ST"	446	0	116725	903351
F_382955_2974810	"GRANTWOOD DR"	55	0	116725	906724
F_382957_2965076	"GRAY ST"	110	0	116726	903757
F_382965_2963887	"GRAY ST"	21	0	116728	903395
F_382969_2968061	"STRONG ST"	129	0	116729	904667
F_382971_2962933	"RAILROAD ST"	54	0	116730	903104
F_382973_2942375	"BAY RD"	391	0	116730	896838
F_382973_2965209	"GRAY ST"	126	0	116730	903798
F_382974_2962999	"RAILROAD ST"	50	0	116731	903124
F_382980_2972879	"SHEERMAN LN"	45	0	116733	906135
F_382983_2977469	"LILAC LN"	7	0	116733	907534
F_382986_2965319	"GRAY ST"	136	0	116734	903831
F_382988_2975641	"GRANTWOOD DR"	88	0	116735	906977
F_382993_2977313	"PINE ST"	422	0	116736	907487
F_382994_2963199	"RAILROAD ST"	32	0	116737	903185
F_382995_2972693	"EMILY LN"	12	0	116737	906079
F_382995_2983294	"LEVERETT RD"	318	0	116737	909310
F_382999_2965428	"GRAY ST"	144	0	116738	903864
F_383003_2963258	"RAILROAD ST"	30	0	116740	903203
F_383005_2982782	"LEVERETT RD"	304	0	116740	909154
F_383011_2976271	"MORGAN CIR"	51	0	116742	907169
F_383012_2965537	"GRAY ST"	152	0	116742	903897
F_383025_2982631	"LEVERETT RD"	294	0	116746	909108
F_383026_2965645	"GRAY ST"	160	0	116747	903930
F_383028_2965750	"GRAY ST"	170	0	116747	903962
F_383032_2970441	"OLYMPIA DR"	37	0	116748	905392
F_383034_2963950	"GRAY ST"	33	0	116749	903414
F_383037_2963409	"MAIN ST"	457	0	116750	903249
F_383039_2952975	"SHAYS ST"	241	0	116751	900069
F_383040_2977091	"PINE ST"	431	0	116751	907419
F_383041_2974937	"GRANTWOOD DR"	59	0	116751	906763
F_383043_2965897	"GRAY ST"	176	0	116752	904007
F_383043_2976852	"MORGAN CIR"	35	0	116752	907346
F_383048_2964041	"GRAY ST"	35	0	116753	903442
F_383048_2964215	"GRAY ST"	47	0	116753	903495
F_383050_2962691	"COLLEGE ST"	174	0	116754	903030
F_383050_2977716	"LILAC LN"	18	0	116754	907610
F_383055_2950267	"POMEROY LN"	223	0	116755	899243
F_383056_2964131	"GRAY ST"	41	0	116756	903469
F_383058_2975062	"GRANTWOOD DR"	65	0	116756	906801
F_383059_2964299	"GRAY ST"	55	0	116757	903520
F_383060_2963777	"MAIN ST"	462	0	116757	903361
F_383061_2947757	"POTWINE LN"	287	0	116757	898478
F_383062_2973115	"SHEERMAN LN"	46	0	116758	906207
F_383063_2980427	"LEVERETT RD"	98	0	116758	908436
F_383065_2973544	"WEAVER CIR"	7	0	116758	906338
F_383065_2974549	"BLACKBERRY LN"	23	0	116758	906644
F_383066_2964554	"TAYLOR ST"	56	0	116759	903598
F_383067_2972335	"EMILY LN"	27	0	116759	905970
F_383071_2964390	"GRAY ST"	61	0	116760	903548
F_383071_2974774	"BLACKBERRY LN"	18	0	116760	906713
F_383072_2942815	"BAY RD"	387	0	116761	896972
F_383073_2975182	"GRANTWOOD DR"	69	0	116761	906837
F_383075_2947589	"POTWINE LN"	291	0	116761	898427
F_383075_2962492	"COLLEGE ST"	175	0	116761	902969
F_383084_2980849	"LEVERETT RD"	130	0	116764	908565
F_383085_2943104	"BAY RD"	375	0	116765	897060
F_383089_2975301	"GRANTWOOD DR"	77	0	116766	906874
F_383093_2972860	"SHEERMAN LN"	49	0	116767	906130
F_383099_2967905	"HILLS RD"	66	0	116769	904619
F_383103_2948229	"POTWINE LN"	294	0	116770	898622
F_383104_2977309	"PINE ST"	428	0	116770	907486
F_383106_2973281	"CHERRY LN"	109	0	116771	906258
F_383113_2966114	"CHESTNUT ST"	175	0	116773	904073
F_383113_2972636	"EMILY LN"	22	0	116773	906061
F_383116_2977468	"LILAC LN"	19	0	116774	907534
F_383118_2981106	"LEVERETT RD"	158	0	116775	908643
F_383119_2976468	"MORGAN CIR"	48	0	116775	907229
F_383125_2951135	"POMEROY LN"	214	0	116777	899508
F_383137_2976185	"MORGAN CIR"	57	0	116780	907143
F_383140_2976630	"MORGAN CIR"	36	0	116781	907279
F_383141_2964662	"GRAY ST"	83	0	116782	903631
F_383145_2941386	"BAY RD"	389	0	116783	896536
F_383146_2963061	"RAILROAD ST"	48	0	116783	903143
F_383149_2963477	"MAIN ST"	487	0	116784	903270
F_383151_2952840	"SHAYS ST"	257	0	116785	900027
F_383151_2975416	"GRANTWOOD DR"	87	0	116785	906909
F_383154_2962687	"COLLEGE ST"	180	0	116786	903029
F_383154_2963268	"SUNRISE AVE"	34-36	0	116786	903206
F_383155_2963131	"RAILROAD ST"	36	0	116786	903164
F_383155_2964762	"GRAY ST"	91	0	116786	903661
F_383156_2964546	"TAYLOR ST"	62	0	116786	903595
F_383157_2962489	"COLLEGE ST"	181	0	116786	902968
F_383158_2975658	"GRANTWOOD DR"	92	0	116787	906982
F_383164_2965920	"GRAY ST"	179	0	116789	904014
F_383167_2964847	"GRAY ST"	97	0	116790	903687
F_383167_2967772	"HILLS RD"	54	0	116790	904579
F_383168_2970791	"OLYMPIA DR"	57	0	116790	905499
F_383170_2977728	"LILAC LN"	24	0	116790	907613
F_383172_2964307	"TAYLOR ST"	65	0	116791	903523
F_383172_2973887	"WEAVER CIR"	23	0	116791	906443
F_383179_2982375	"LEVERETT RD"	260	0	116793	909030
F_383180_2964957	"GRAY ST"	105	0	116793	903721
F_383185_2974773	"BLACKBERRY LN"	30	0	116795	906713
F_383189_2974202	"WEAVER CIR"	31	0	116796	906539
F_383192_2974538	"BLACKBERRY LN"	33	0	116797	906641
F_383199_2965118	"GRAY ST"	129	0	116799	903770
F_383201_2972313	"EMILY LN"	31	0	116800	905963
F_383203_2973098	"SHEERMAN LN"	50	0	116801	906202
F_383207_2970584	"OLYMPIA DR"	47	0	116802	905436
F_383210_2966833	"CHESTNUT ST"	170	0	116803	904293
F_383214_2964529	"TAYLOR ST"	70	0	116804	903590
F_383215_2976874	"MORGAN CIR"	31	0	116804	907353
F_383218_2977079	"PINE ST"	435	0	116805	907415
F_383220_2963907	"HIGH ST"	22	0	116806	903401
F_383222_2965244	"GRAY ST"	133	0	116806	903808
F_383222_2975141	"FORESTEDGE RD"	20	0	116806	906825
F_383227_2980150	"LEVERETT RD"	86	0	116808	908352
F_383228_2965335	"GRAY ST"	139	0	116808	903836
F_383228_2972611	"EMILY LN"	26	0	116808	906054
F_383234_2967640	"HILLS RD"	42	0	116810	904538
F_383236_2962683	"COLLEGE ST"	186	0	116811	903028
F_383236_2966095	"CHESTNUT ST"	183	0	116811	904068
F_383239_2962485	"COLLEGE ST"	187	0	116811	902967
F_383239_2977275	"PINE ST"	436	0	116811	907475
F_383241_2965434	"GRAY ST"	143	0	116812	903866
F_383242_2975019	"FORESTEDGE RD"	16	0	116812	906788
F_383243_2963689	"MAIN ST"	502	0	116813	903334
F_383252_2965534	"GRAY ST"	155	0	116815	903897
F_383252_2977450	"LILAC LN"	29	0	116815	907529
F_383253_2975292	"FORESTEDGE RD"	24	0	116816	906871
F_383253_2976412	"MORGAN CIR"	58	0	116816	907212
F_383256_2964146	"HIGH ST"	44-46	0	116817	903474
F_383256_2974910	"FORESTEDGE RD"	10	0	116817	906754
F_383259_2973258	"CHERRY LN"	117	0	116818	906251
F_383262_2963209	"SUNRISE AVE"	30	0	116818	903188
F_383263_2965633	"GRAY ST"	163	0	116819	903927
F_383265_2973713	"WEAVER CIR"	15	0	116819	906390
F_383268_2964204	"HIGH ST"	48	0	116820	903491
F_383269_2947417	"POTWINE LN"	293	0	116821	898374
F_383270_2976595	"MORGAN CIR"	26	0	116821	907268
F_383271_2964514	"TAYLOR ST"	74-76	0	116821	903586
F_383273_2950239	"POMEROY LN"	227	0	116822	899235
F_383275_2979477	"PULPIT HILL RD"	539	0	116822	908146
F_383277_2976173	"MORGAN CIR"	61	0	116823	907139
F_383278_2962822	"RAILROAD ST"	60-62	0	116823	903070
F_383278_2964079	"HIGH ST"	40	0	116823	903453
F_383283_2965726	"GRAY ST"	171	0	116825	903955
F_383283_2980004	"LEVERETT RD"	70	0	116825	908307
F_383288_2972824	"SHEERMAN LN"	55	0	116826	906119
F_383289_2952676	"SHAYS ST"	285	0	116827	899977
F_383291_2963466	"MAIN ST"	513	0	116827	903266
F_383292_2964263	"HIGH ST"	54	0	116828	903509
F_383293_2975450	"GRANTWOOD DR"	95	0	116828	906919
F_383294_2966024	"HIGH ST"	168	0	116828	904046
F_383296_2980397	"LEVERETT RD"	100	0	116829	908427
F_383299_2974765	"BLACKBERRY LN"	40	0	116830	906710
F_383300_2977822	"LILAC LN"	34	0	116830	907642
F_383300_2983453	"LEVERETT RD"	343	0	116830	909358
F_383302_2967507	"HILLS RD"	30	0	116831	904498
F_383303_2964350	"TAYLOR ST"	79	0	116831	903536
F_383303_2980583	"LEVERETT RD"	112	0	116831	908484
F_383306_2975648	"GRANTWOOD DR"	96	0	116832	906979
F_383307_2963326	"SUNRISE AVE"	21	0	116832	903224
F_383310_2974528	"BLACKBERRY LN"	43	0	116833	906638
F_383314_2952412	"SHAYS ST"	299	0	116834	899897
F_383319_2962681	"COLLEGE ST"	194	0	116836	903027
F_383319_2973495	"CHERRY LN"	116	0	116836	906323
F_383320_2972292	"EMILY LN"	35	0	116836	905956
F_383321_2962951	"SOUTH WHITNEY ST"	41	0	116836	903109
F_383331_2962494	"COLLEGE ST"	195	0	116840	902970
F_383335_2947755	"POTWINE LN"	315	0	116841	898478
F_383338_2964643	"HIGH ST"	86	0	116842	903625
F_383341_2965946	"HIGH ST"	166	0	116843	904022
F_383341_2979502	"PULPIT HILL RD"	559	0	116843	908154
F_383344_2976839	"MORGAN CIR"	27	0	116843	907342
F_383345_2972591	"EMILY LN"	32	0	116844	906048
F_383349_2977061	"PINE ST"	449	0	116845	907410
F_383354_2983701	"LEVERETT RD"	365	0	116847	909434
F_383355_2964503	"HIGH ST"	70	0	116847	903582
F_383357_2964788	"HIGH ST"	92	0	116847	903669
F_383358_2977284	"PINE ST"	440	0	116848	907478
F_383359_2944284	"MIDDLE ST"	495	0	116848	897420
F_383365_2963203	"SUNRISE AVE"	18	0	116850	903186
F_383366_2967987	"HILLS RD"	65	0	116850	904644
F_383368_2964878	"HIGH ST"	100	0	116851	903697
F_383371_2977473	"LILAC LN"	39	0	116852	907536
F_383372_2967369	"HILLS RD"	20	0	116852	904456
F_383378_2973058	"SHEERMAN LN"	56	0	116854	906190
F_383380_2964955	"HIGH ST"	108	0	116854	903720
F_383381_2976380	"MORGAN CIR"	64	0	116855	907202
F_383385_2979844	"LEVERETT RD"	56	0	116856	908258
F_383386_2963459	"MAIN ST"	531	0	116856	903264
F_383389_2965857	"HIGH ST"	162	0	116857	903995
F_383389_2976550	"MORGAN CIR"	22	0	116857	907254
F_383391_2965052	"HIGH ST"	116	0	116858	903750
F_383392_2950376	"POMEROY LN"	241	0	116858	899276
F_383396_2982664	"LEVERETT RD"	281	0	116859	909118
F_383398_2982360	"LEVERETT RD"	265	0	116860	909025
F_383401_2963317	"SUNRISE AVE"	15	0	116861	903221
F_383401_2976154	"MORGAN CIR"	65	0	116861	907134
F_383401_2982844	"LEVERETT RD"	305	0	116861	909173
F_383403_2963689	"MAIN ST"	534	0	116861	903334
F_383403_2965150	"HIGH ST"	124	0	116861	903780
F_383403_2973220	"CHERRY LN"	125	0	116861	906239
F_383404_2962678	"COLLEGE ST"	200	0	116862	903026
F_383408_2975277	"FORESTEDGE RD"	23	0	116863	906866
F_383419_2965273	"HIGH ST"	132	0	116866	903817
F_383420_2962478	"COLLEGE ST"	"197A & B"	0	116867	902965
F_383422_2967809	"HILLS RD"	55	0	116867	904590
F_383423_2974511	"BLACKBERRY LN"	55	0	116868	906633
F_383424_2952223	"SHAYS ST"	327	0	116868	899839
F_383432_2965380	"HIGH ST"	142	0	116870	903850
F_383437_2967225	"HILLS RD"	16	0	116872	904412
F_383437_2972272	"EMILY LN"	39	0	116872	905950
F_383438_2952919	"SHAYS ST"	266	0	116872	900052
F_383439_2975424	"GRANTWOOD DR"	115	0	116872	906911
F_383441_2965457	"HIGH ST"	148	0	116873	903873
F_383448_2977852	"LILAC LN"	44	0	116875	907651
F_383449_2965538	"HIGH ST"	152	0	116875	903898
F_383449_2975627	"GRANTWOOD DR"	110	0	116875	906973
F_383450_2977020	"PINE ST"	461	0	116876	907398
F_383452_2963808	"HIGH ST"	13-15	0	116876	903370
F_383456_2975133	"FORESTEDGE RD"	19	0	116878	906822
F_383457_2965617	"HIGH ST"	158	0	116878	903922
F_383458_2976764	"MORGAN CIR"	23	0	116878	907319
F_383458_2977283	"PINE ST"	450	0	116878	907478
F_383462_2972570	"EMILY LN"	36	0	116879	906041
F_383462_2979542	"PULPIT HILL RD"	579	0	116879	908166
F_383463_2964007	"HIGH ST"	35	0	116880	903431
F_383463_2974745	"BLACKBERRY LN"	52	0	116880	906704
F_383468_2947968	"POTWINE LN"	320	0	116881	898542
F_383468_2977454	"PINE ST"	468	0	116881	907530
F_383469_2965723	"HIGH ST"	160A	0	116882	903954
F_383469_2965723	"HIGH ST"	160B	0	116882	903954
F_383476_2975007	"FORESTEDGE RD"	15	0	116884	906784
F_383479_2947483	"POTWINE LN"	323	0	116885	898395
F_383482_2983318	"LEVERETT RD"	329	0	116886	909317
F_383489_2968203	"STRONG ST"	164	0	116888	904710
F_383490_2964105	"HIGH ST"	41	0	116888	903461
F_383491_2983167	"LEVERETT RD"	325	0	116888	909271
F_383492_2963453	"MAIN ST"	553	0	116889	903262
F_383493_2962675	"COLLEGE ST"	204	0	116889	903025
F_383498_2963681	"MAIN ST"	558	0	116890	903332
F_383499_2963119	"SOUTH WHITNEY ST"	35	0	116891	903160
F_383500_2964197	"HIGH ST"	45	0	116891	903489
F_383501_2967681	"HILLS RD"	45	0	116891	904551
F_383501_2983017	"LEVERETT RD"	317	0	116891	909225
F_383505_2976504	"MORGAN CIR"	16	0	116893	907240
F_383505_2979233	"LEVERETT RD"	22-24	0	116893	908072
F_383506_2963193	"SOUTH WHITNEY ST"	27	0	116893	903183
F_383509_2952765	"SHAYS ST"	274	0	116894	900005
F_383510_2976344	"MORGAN PL"	2	0	116894	907191
F_383513_2964303	"HIGH ST"	55-57	0	116895	903521
F_383518_2974875	"FORESTEDGE RD"	9	0	116897	906744
F_383521_2946209	"MIDDLE ST"	365	0	116897	898006
F_383526_2964406	"HIGH ST"	65	0	116899	903553
F_383526_2964763	"CLIFTON AVE"	4	0	116899	903662
F_383526_2967069	"HILLS RD"	10	0	116899	904364
F_383528_2976134	"MORGAN CIR"	71	0	116900	907127
F_383543_2978812	"STATE ST"	390	0	116904	907944
F_383544_2964553	"HIGH ST"	73	0	116904	903598
F_383546_2967530	"HILLS RD"	27	0	116905	904505
F_383546_2974502	"BLACKBERRY LN"	63	0	116905	906630
F_383550_2980843	"LEVERETT RD"	127	0	116906	908563
F_383551_2980994	"LEVERETT RD"	141	0	116907	908609
F_383553_2980734	"LEVERETT RD"	121	0	116907	908530
F_383555_2976995	"PINE ST"	469	0	116908	907390
F_383557_2975368	"GRANTWOOD DR"	155	0	116908	906894
F_383563_2963304	"SOUTH WHITNEY ST"	19	0	116910	903217
F_383565_2951791	"SHAYS ST"	365	0	116911	899708
F_383565_2980625	"LEVERETT RD"	115	0	116911	908496
F_383568_2967928	"STRONG ST"	173	0	116912	904626
F_383569_2976702	"MORGAN CIR"	17	0	116912	907301
F_383572_2952039	"SHAYS ST"	333	0	116913	899783
F_383577_2980514	"LEVERETT RD"	109	0	116915	908462
F_383578_2963389	"SOUTH WHITNEY ST"	11	0	116915	903243
F_383579_2972238	"EMILY LN"	43	0	116915	905940
F_383583_2977599	"LILAC LN"	49	0	116916	907574
F_383583_2982785	"LEVERETT RD"	275	0	116916	909155
F_383586_2975601	"GRANTWOOD DR"	124	0	116917	906965
F_383588_2977724	"LILAC LN"	55	0	116918	907612
F_383588_2980403	"LEVERETT RD"	105	0	116918	908429
F_383590_2963489	"MAIN ST"	571	0	116918	903273
F_383590_2974725	"BLACKBERRY LN"	60	0	116918	906698
F_383591_2962471	"COLLEGE ST"	213	0	116919	902963
F_383591_2964754	"CLIFTON AVE"	8	0	116919	903659
F_383591_2964932	"HIGH ST"	109	0	116919	903713
F_383595_2975257	"GRANTWOOD DR"	211	0	116920	906860
F_383601_2972531	"CHERRY LN"	149	0	116922	906029
F_383601_2975871	"EAST PLEASANT ST"	949	0	116922	907047
F_383602_2965017	"HIGH ST"	115	0	116922	903739
F_383605_2980300	"LEVERETT RD"	95	0	116923	908397
F_383606_2978959	"STATE ST"	404	0	116923	907989
F_383607_2963768	"MAIN ST"	576	0	116924	903358
F_383611_2951644	"SHAYS ST"	375	0	116925	899663
F_383615_2965122	"HIGH ST"	119	0	116926	903771
F_383617_2975141	"GRANTWOOD DR"	213	0	116927	906825
F_383625_2942913	"BAY RD"	419	0	116929	897002
F_383626_2965950	"HIGH ST"	161	0	116929	904023
F_383628_2965220	"HIGH ST"	129	0	116930	903801
F_383634_2980206	"LEVERETT RD"	85	0	116932	908369
F_383637_2965287	"HARVARD AVE"	7	0	116933	903821
F_383637_2965404	"HIGH ST"	143	0	116933	903857
F_383638_2968181	"STRONG ST"	180	0	116933	904703
F_383638_2978619	"STATE ST"	385	0	116933	907885
F_383641_2963959	"NORTH WHITNEY ST"	30	0	116934	903417
F_383643_2962826	"SOUTH WHITNEY ST"	58	0	116935	903071
F_383647_2964160	"NORTH WHITNEY ST"	50	0	116936	903478
F_383648_2976315	"MORGAN CIR"	74	0	116936	907183
F_383649_2967353	"HILLS RD"	7	0	116936	904451
F_383650_2975021	"GRANTWOOD DR"	237	0	116937	906788
F_383656_2962935	"SOUTH WHITNEY ST"	56	0	116939	903104
F_383657_2964844	"HIGH ST"	101-103	0	116939	903686
F_383657_2965467	"HIGH ST"	149	0	116939	903876
F_383659_2982407	"LEVERETT RD"	269	0	116939	909039
F_383664_2964744	"CLIFTON AVE"	12	0	116941	903656
F_383666_2977276	"BRIDGE ST"	2	0	116942	907476
F_383668_2951485	"SHAYS ST"	385	0	116942	899614
F_383668_2964589	"CLIFTON AVE"	15	0	116942	903609
F_383668_2965859	"HIGH ST"	157	0	116942	903996
F_383669_2947732	"POTWINE LN"	339	0	116943	898471
F_383671_2976114	"MORGAN CIR"	77	0	116943	907121
F_383671_2979091	"STATE ST"	418	0	116943	908029
F_383672_2963064	"SOUTH WHITNEY ST"	34-36	0	116943	903144
F_383672_2966817	"RED GATE LN"	70	0	116943	904288
F_383673_2964316	"NORTH WHITNEY ST"	60	0	116944	903525
