LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_815282_2998806	"MOUNTWOOD RD"	24	0	248498	914038
F_815286_3000392	"PROSPECT ST"	71	0	248500	914521
F_815287_3000618	"EASTMAN AV"	101	0	248500	914590
F_815298_2998367	"BANKS TR"	50	0	248503	913904
F_815302_2999192	"WALKER RD"	177	0	248505	914156
F_815306_2997967	"SUPREME CT"	6	0	248506	913782
F_815309_2996897	"GREENWOOD AV"	71	0	248507	913456
F_815310_2996606	"GREENWOOD AV"	53	0	248507	913367
F_815320_2997101	"GREENWOOD TR"	27	0	248510	913518
F_815321_2996125	"HUMPHREY ST"	400	0	248510	913221
F_815323_3000743	"EASTMAN AV"	108	0	248511	914628
F_815324_2996491	"BAY VIEW AV"	6	0	248511	913332
F_815328_2999646	"PARADISE RD"	0	0	248512	914294
F_815333_2997713	"FOREST AV"	377	0	248514	913705
F_815334_2999073	"MOUNTWOOD RD"	48	0	248514	914119
F_815337_2997495	"FULLER AV"	92	0	248515	913638
F_815337_3000121	"MERRYMOUNT DR"	10	0	248515	914439
F_815340_2997847	"SUPREME CT"	4	0	248516	913746
F_815342_3001015	"FAIRVIEW AV"	36	0	248517	914711
F_815343_2999950	"MERRYMOUNT DR"	7	0	248517	914387
F_815343_3000272	"LONGWOOD DR"	20	0	248517	914485
F_815344_3000821	"FAIRVIEW AV"	33	0	248517	914652
F_815349_2999224	"WALKER RD"	181	0	248519	914165
F_815356_2997274	"GREENWOOD TR"	32	0	248521	913571
F_815361_2998548	"MOUNTWOOD RD"	35	0	248523	913959
F_815362_2998163	"BROOKS TR"	40	0	248523	913842
F_815363_2998669	"MOUNTWOOD RD"	44	0	248523	913996
F_815365_2997122	"GREENWOOD TR"	31	0	248524	913525
F_815370_2996109	"HUMPHREY ST"	410	0	248525	913216
F_815371_3000552	"EASTMAN AV"	119	0	248526	914570
F_815371_3000744	"EASTMAN AV"	110	0	248526	914629
F_815385_2996510	"BAY VIEW AV"	10	0	248530	913338
F_815385_3000388	"PROSPECT ST"	73	0	248530	914520
F_815385_3000946	"FAIRVIEW AV"	38	0	248530	914690
F_815386_2997742	"FOREST AV"	373	0	248530	913714
F_815389_2999786	"DIDIO DR"	11	0	248531	914337
F_815402_2997394	"FULLER AV"	82	0	248535	913608
F_815403_2999283	"WALKER RD"	183	0	248535	914183
F_815407_2996339	"BAY VIEW AV"	1	0	248537	913286
F_815407_2999117	"MOUNTWOOD RD"	50	0	248537	914133
F_815408_2998733	"MOUNTWOOD RD"	41	0	248537	914016
F_815413_2998057	"BROOKS TR"	22	0	248538	913810
F_815413_2998418	"PARADISE RD"	0	0	248538	913920
F_815419_3000542	"EASTMAN AV"	121	0	248540	914567
F_815422_3000012	"MERRYMOUNT DR"	9	0	248541	914405
F_815429_3000248	"LONGWOOD DR"	22	0	248543	914477
F_815430_2997347	"FULLER AV"	76	0	248544	913593
F_815435_2997767	"FOREST AV"	367	0	248545	913721
F_815436_2999898	"DIDIO DR"	7	0	248545	914371
F_815438_2998840	"MOUNTWOOD RD"	45	0	248546	914048
F_815440_2996756	"FULLER AV"	20	0	248547	913413
F_815440_3000795	"FAIRVIEW AV"	37	0	248547	914644
F_815441_2998924	"MOUNTWOOD RD"	47	0	248547	914074
F_815444_2995884	"HUMPHREY ST"	391	0	248548	913147
F_815444_2998286	"BROOKS TR"	31	0	248548	913879
F_815446_2998984	"MOUNTWOOD RD"	51	0	248548	914092
F_815454_2996354	"BAY VIEW AV"	9	0	248551	913291
F_815456_2998011	"BROOKS TR"	18	0	248551	913796
F_815457_2997305	"FULLER AV"	74	0	248552	913580
F_815464_3000923	"FAIRVIEW AV"	40	0	248554	914683
F_815466_3000530	"EASTMAN AV"	123	0	248555	914563
F_815466_3000707	"EASTMAN AV"	122	0	248555	914617
F_815467_2996535	"BAY VIEW AV"	16	0	248555	913346
F_815467_2999703	"DIDIO DR"	8	0	248555	914311
F_815470_2996660	"FULLER AV"	16	0	248556	913384
F_815474_2999347	"PARADISE RD"	307	0	248557	914203
F_815475_2997626	"FOREST AV"	378	0	248557	913678
F_815477_2998236	"BROOKS TR"	29	0	248558	913864
F_815482_2997261	"FULLER AV"	70	0	248559	913567
F_815483_2997793	"FOREST AV"	363	0	248560	913729
F_815492_2997957	"BROOKS TR"	12	0	248562	913779
F_815495_2996175	"HUMPHREY ST"	432	0	248563	913236
F_815495_2999587	"PARADISE RD"	314	0	248563	914276
F_815499_2996968	"FULLER AV"	30	0	248565	913478
F_815503_3000440	"EASTMAN AV"	125	0	248566	914536
F_815506_2999129	"MOUNTWOOD RD"	54	0	248567	914136
F_815506_3000228	"LONGWOOD DR"	24	0	248567	914471
F_815507_2996370	"BAY VIEW AV"	11	0	248567	913295
F_815508_2998950	"MOUNTWOOD RD"	59	0	248567	914082
F_815509_2997215	"FULLER AV"	64	0	248568	913553
F_815511_2998185	"BROOKS TR"	25	0	248568	913849
F_815514_2997548	"FULLER AV"	87	0	248569	913654
F_815515_3000079	"MERRYMOUNT DR"	11	0	248569	914426
F_815515_3000692	"EASTMAN AV"	124	0	248569	914613
F_815517_3000790	"FAIRVIEW AV"	41	0	248570	914643
F_815520_2997903	"BROOKS TR"	8	0	248571	913763
F_815530_2997816	"FOREST AV"	359	0	248574	913736
F_815536_2999965	"DIDIO DR"	3	0	248576	914391
F_815537_2998855	"MOUNTWOOD RD"	79	0	248576	914053
F_815543_2997024	"FULLER AV"	32	0	248578	913495
F_815543_3000892	"FAIRVIEW AV"	42	0	248578	914674
F_815544_2996560	"FULLER AV"	2	0	248578	913353
F_815544_2997157	"FULLER AV"	60	0	248578	913535
F_815545_2998136	"BROOKS TR"	21	0	248579	913834
F_815547_2997088	"FULLER AV"	36	0	248579	913514
F_815552_2996385	"BAY VIEW AV"	15-17	0	248581	913300
F_815559_2999417	"PARADISE RD"	309	0	248583	914224
F_815561_2998929	"MOUNTWOOD RD"	67	0	248583	914075
F_815563_2998360	"LEXINGTON PK"	5	0	248584	913902
F_815563_2999074	"MOUNTWOOD RD"	60	0	248584	914120
F_815567_2997675	"FOREST AV"	374	0	248585	913693
F_815569_3000681	"EASTMAN AV"	126	0	248586	914609
F_815574_3000429	"EASTMAN AV"	133	0	248587	914533
F_815577_2997839	"BROOKS TR"	2	0	248588	913743
F_815581_2997455	"FULLER AV"	79	0	248590	913626
F_815583_3002038	"ESSEX ST"	0	0	248590	915023
F_815584_2998087	"BROOKS TR"	17	0	248591	913819
F_815594_2998266	"LEXINGTON PK"	3	0	248594	913873
F_815594_2999188	"MOUNTWOOD RD"	63	0	248594	914154
F_815597_3000777	"PALLESCHI DR"	2	0	248594	914639
F_815604_2999652	"PARADISE RD"	316	0	248597	914296
F_815606_2999791	"DIDIO DR"	4	0	248597	914338
F_815613_3000029	"LONGWOOD DR"	27	0	248599	914411
F_815614_2995875	"PURITAN RD"	7	0	248600	913145
F_815615_2996883	"FULLER AV"	27	0	248600	913452
F_815617_2998680	"MOUNTWOOD RD"	90	0	248601	913999
F_815619_2997392	"FULLER AV"	73	0	248601	913607
F_815619_2998025	"BROOKS TR"	11	0	248601	913800
F_815620_2997616	"SHERWOOD RD"	15	0	248601	913675
F_815622_2996377	"BAY VIEW AV"	23	0	248602	913298
F_815623_3000197	"LONGWOOD DR"	26	0	248602	914462
F_815626_2998211	"LEXINGTON PK"	1	0	248603	913857
F_815632_2996100	"HUMPHREY ST"	434-440	0	248605	913213
F_815634_2996829	"FULLER AV"	25	0	248606	913435
F_815635_2996012	"PURITAN RD"	0	0	248606	913186
F_815642_2996787	"FULLER AV"	17	0	248608	913423
F_815653_2997971	"BROOKS TR"	9	0	248612	913783
F_815655_2999491	"PARADISE RD"	311	0	248612	914247
F_815658_3000657	"EASTMAN AV"	128	0	248613	914602
F_815660_2997572	"SHERWOOD RD"	23	0	248614	913662
F_815660_2998154	"LEXINGTON CR"	51	0	248614	913839
F_815661_2995871	"PURITAN RD"	11	0	248614	913143
F_815664_2998990	"MOUNTWOOD RD"	68	0	248615	914094
F_815665_2997891	"BROOKS TR"	1	0	248615	913759
F_815666_2996715	"FULLER AV"	11	0	248615	913401
F_815666_2997302	"FULLER AV"	65	0	248615	913579
F_815666_3000861	"PALLESCHI DR"	4	0	248615	914664
F_815678_3000474	"EASTMAN AV"	137	0	248619	914546
F_815682_2996368	"BAY VIEW AV"	27	0	248620	913295
F_815682_2998524	"LEXINGTON CR"	0	0	248620	913952
F_815684_2998348	"LEXINGTON PK"	4	0	248621	913898
F_815685_2996635	"FULLER AV"	7	0	248621	913376
F_815685_2997529	"SHERWOOD RD"	25	0	248621	913649
F_815685_3000755	"PALLESCHI DR"	3	0	248621	914632
F_815686_2999719	"PARADISE RD"	318	0	248622	914316
F_815691_3000368	"EASTMAN AV"	141	0	248623	914514
F_815694_2996525	"BAY VIEW AV"	28	0	248624	913343
F_815694_2998097	"LEXINGTON CR"	55	0	248624	913822
F_815697_2999269	"MOUNTWOOD RD"	65	0	248625	914179
F_815699_2999857	"LONGWOOD DR"	31	0	248626	914358
F_815702_2997756	"FOREST AV"	370	0	248626	913718
F_815705_2996590	"FULLER AV"	1	0	248627	913362
F_815707_2995857	"PURITAN RD"	15	0	248628	913139
F_815708_2996890	"FULLER AV"	49	0	248628	913454
F_815710_2997485	"SHERWOOD RD"	27	0	248629	913635
F_815717_2997914	"FOREST AV"	341	0	248631	913766
F_815722_2999418	"PARSONS DR"	3	0	248633	914224
F_815725_2998282	"LEXINGTON CR"	43	0	248633	913878
F_815725_3000333	"EASTMAN AV"	0	0	248633	914503
F_815728_2998041	"LEXINGTON CR"	61	0	248634	913805
F_815734_2996992	"FULLER AV"	31	0	248636	913485
F_815734_2997442	"SHERWOOD RD"	29	0	248636	913622
F_815736_3000706	"EASTMAN AV"	132	0	248637	914617
F_815739_2996156	"HUMPHREY ST"	444	0	248638	913230
F_815741_2997203	"BOND ST"	1	0	248638	913549
F_815748_2995819	"PURITAN RD"	17	0	248640	913127
F_815750_2997704	"SHERWOOD RD"	14	0	248641	913702
F_815753_2996524	"BAY VIEW AV"	32	0	248642	913342
F_815757_2996787	"BAY VIEW DR"	107	0	248643	913423
F_815758_2995993	"PURITAN RD"	16	0	248644	913180
F_815758_2997400	"SHERWOOD RD"	33	0	248644	913609
F_815760_2996342	"BAY VIEW AV"	35	0	248644	913287
F_815760_2997146	"FULLER AV"	57	0	248644	913532
F_815763_2997988	"LEXINGTON CR"	65	0	248645	913789
F_815764_2999777	"PARADISE RD"	320	0	248645	914334
F_815765_2998886	"MOUNTWOOD RD"	80	0	248646	914062
F_815774_3000310	"EASTMAN AV"	0	0	248648	914496
F_815777_2998342	"LEXINGTON CR"	35	0	248649	913896
F_815779_2997351	"BOND ST"	16	0	248650	913594
F_815786_2999605	"PARSONS DR"	2	0	248652	914281
F_815787_2995813	"PURITAN RD"	23	0	248652	913126
F_815789_2997085	"FULLER AV"	53	0	248653	913513
F_815791_2997930	"FOREST AV"	335	0	248654	913771
F_815795_2996506	"BAY VIEW AV"	0	0	248655	913337
F_815796_2997792	"FOREST AV"	366	0	248655	913729
F_815796_2998192	"LEXINGTON CR"	54	0	248655	913851
F_815819_2997232	"BOND ST"	11	0	248662	913558
F_815821_2995794	"PURITAN RD"	25	0	248663	913120
F_815821_2997678	"SHERWOOD RD"	18	0	248663	913694
F_815825_2996675	"CEDAR HILL TR"	33	0	248664	913388
F_815831_2998120	"LEXINGTON CR"	60	0	248666	913829
F_815831_2999328	"PARSONS DR"	5	0	248666	914197
F_815832_2996318	"CEDAR HILL TR"	0	0	248666	913280
F_815845_3000791	"EASTMAN AV"	0	0	248670	914643
F_815847_2997625	"SHERWOOD RD"	22	0	248671	913678
F_815847_2999527	"PARSONS DR"	4	0	248671	914258
F_815848_2996626	"CEDAR HILL TR"	31	0	248671	913373
F_815850_2999001	"MOUNTWOOD RD"	66	0	248672	914097
F_815859_2997833	"ASPEN RD"	200	0	248674	913741
F_815861_2995973	"PURITAN RD"	26	0	248675	913174
F_815861_2996110	"HUMPHREY ST"	460	0	248675	913216
F_815862_2995781	"PURITAN RD"	29	0	248675	913116
F_815864_2996190	"CEDAR HILL TR"	10	0	248676	913241
F_815864_2998252	"LEXINGTON CR"	26	0	248676	913869
F_815869_2996584	"CEDAR HILL TR"	29	0	248677	913361
F_815869_2999671	"PARADISE RD"	315	0	248677	914302
F_815871_2998055	"LEXINGTON CR"	66	0	248678	913809
F_815873_2997580	"SHERWOOD RD"	26	0	248679	913664
F_815874_2998391	"LEXINGTON CR"	29	0	248679	913911
F_815875_2997261	"SHERWOOD RD"	49	0	248679	913567
F_815883_2999872	"PARADISE RD"	322	0	248682	914363
F_815885_2996913	"BAY VIEW DR"	101	0	248682	913461
F_815888_2997169	"SHERWOOD RD"	53-55	0	248683	913539
F_815893_2997780	"ASPEN RD"	196	0	248685	913725
F_815894_2996541	"CEDAR HILL TR"	25	0	248685	913348
F_815896_2998189	"LEXINGTON CR"	22	0	248686	913850
F_815896_2999263	"PARSONS DR"	7	0	248686	914177
F_815899_2997536	"SHERWOOD RD"	30	0	248687	913651
F_815908_2995785	"PURITAN RD"	33	0	248689	913117
F_815908_3000579	"EASTMAN AV"	0	0	248689	914578
F_815910_3001074	"BAR LINK WY"	1	0	248690	914729
F_815910_3001074	"BAR LINK WY"	10	0	248690	914729
F_815910_3001074	"BAR LINK WY"	11	0	248690	914729
F_815910_3001074	"BAR LINK WY"	12	0	248690	914729
F_815910_3001074	"BAR LINK WY"	13	0	248690	914729
F_815910_3001074	"BAR LINK WY"	14	0	248690	914729
F_815910_3001074	"BAR LINK WY"	15	0	248690	914729
F_815910_3001074	"BAR LINK WY"	16	0	248690	914729
F_815910_3001074	"BAR LINK WY"	17	0	248690	914729
F_815910_3001074	"BAR LINK WY"	18	0	248690	914729
F_815910_3001074	"BAR LINK WY"	19	0	248690	914729
F_815910_3001074	"BAR LINK WY"	2	0	248690	914729
F_815910_3001074	"BAR LINK WY"	21	0	248690	914729
F_815910_3001074	"BAR LINK WY"	23	0	248690	914729
F_815910_3001074	"BAR LINK WY"	25	0	248690	914729
F_815910_3001074	"BAR LINK WY"	27	0	248690	914729
F_815910_3001074	"BAR LINK WY"	29	0	248690	914729
F_815910_3001074	"BAR LINK WY"	3	0	248690	914729
F_815910_3001074	"BAR LINK WY"	31	0	248690	914729
F_815910_3001074	"BAR LINK WY"	33	0	248690	914729
F_815910_3001074	"BAR LINK WY"	35	0	248690	914729
F_815910_3001074	"BAR LINK WY"	37	0	248690	914729
F_815910_3001074	"BAR LINK WY"	39	0	248690	914729
F_815910_3001074	"BAR LINK WY"	4	0	248690	914729
F_815910_3001074	"BAR LINK WY"	5	0	248690	914729
F_815910_3001074	"BAR LINK WY"	6	0	248690	914729
F_815910_3001074	"BAR LINK WY"	7	0	248690	914729
F_815910_3001074	"BAR LINK WY"	8	0	248690	914729
F_815910_3001074	"BAR LINK WY"	9	0	248690	914729
F_815910_3001074	"CAPSTAN WY"	1	0	248690	914729
F_815910_3001074	"CAPSTAN WY"	10	0	248690	914729
F_815910_3001074	"CAPSTAN WY"	11	0	248690	914729
F_815910_3001074	"CAPSTAN WY"	12	0	248690	914729
F_815910_3001074	"CAPSTAN WY"	13	0	248690	914729
F_815910_3001074	"CAPSTAN WY"	14	0	248690	914729
F_815910_3001074	"CAPSTAN WY"	15	0	248690	914729
F_815910_3001074	"CAPSTAN WY"	17	0	248690	914729
F_815910_3001074	"CAPSTAN WY"	19	0	248690	914729
F_815910_3001074	"CAPSTAN WY"	2	0	248690	914729
F_815910_3001074	"CAPSTAN WY"	21	0	248690	914729
F_815910_3001074	"CAPSTAN WY"	23	0	248690	914729
F_815910_3001074	"CAPSTAN WY"	25	0	248690	914729
F_815910_3001074	"CAPSTAN WY"	3	0	248690	914729
F_815910_3001074	"CAPSTAN WY"	4	0	248690	914729
F_815910_3001074	"CAPSTAN WY"	5	0	248690	914729
F_815910_3001074	"CAPSTAN WY"	6	0	248690	914729
F_815910_3001074	"CAPSTAN WY"	7	0	248690	914729
F_815910_3001074	"CAPSTAN WY"	8	0	248690	914729
F_815910_3001074	"CAPSTAN WY"	9	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	1	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	10	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	11	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	12	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	13	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	14	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	15	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	16	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	17	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	18	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	19	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	2	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	21	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	23	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	25	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	27	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	29	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	3	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	31	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	33	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	35	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	37	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	39	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	4	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	41	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	43	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	45	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	47	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	5	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	6	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	7	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	8	0	248690	914729
F_815910_3001074	"DEAD EYE RN"	9	0	248690	914729
F_815910_3001074	"DORY WY"	10	0	248690	914729
F_815910_3001074	"DORY WY"	12	0	248690	914729
F_815910_3001074	"DORY WY"	14	0	248690	914729
F_815910_3001074	"DORY WY"	16	0	248690	914729
F_815910_3001074	"DORY WY"	18	0	248690	914729
F_815910_3001074	"DORY WY"	20	0	248690	914729
F_815910_3001074	"DORY WY"	22	0	248690	914729
F_815910_3001074	"DORY WY"	24	0	248690	914729
F_815910_3001074	"DORY WY"	26	0	248690	914729
F_815910_3001074	"DORY WY"	28	0	248690	914729
F_815910_3001074	"DORY WY"	6	0	248690	914729
F_815910_3001074	"DORY WY"	8	0	248690	914729
F_815910_3001074	"GOOSENECK LN"	1	0	248690	914729
F_815910_3001074	"GOOSENECK LN"	11	0	248690	914729
F_815910_3001074	"GOOSENECK LN"	13	0	248690	914729
F_815910_3001074	"GOOSENECK LN"	15	0	248690	914729
F_815910_3001074	"GOOSENECK LN"	17	0	248690	914729
F_815910_3001074	"GOOSENECK LN"	19	0	248690	914729
F_815910_3001074	"GOOSENECK LN"	21	0	248690	914729
F_815910_3001074	"GOOSENECK LN"	23	0	248690	914729
F_815910_3001074	"GOOSENECK LN"	25	0	248690	914729
F_815910_3001074	"GOOSENECK LN"	27	0	248690	914729
F_815910_3001074	"GOOSENECK LN"	29	0	248690	914729
F_815910_3001074	"GOOSENECK LN"	3	0	248690	914729
F_815910_3001074	"GOOSENECK LN"	31	0	248690	914729
F_815910_3001074	"GOOSENECK LN"	33	0	248690	914729
F_815910_3001074	"GOOSENECK LN"	35	0	248690	914729
F_815910_3001074	"GOOSENECK LN"	37	0	248690	914729
F_815910_3001074	"GOOSENECK LN"	39	0	248690	914729
F_815910_3001074	"GOOSENECK LN"	41	0	248690	914729
F_815910_3001074	"GOOSENECK LN"	43	0	248690	914729
F_815910_3001074	"GOOSENECK LN"	5	0	248690	914729
F_815910_3001074	"GOOSENECK LN"	7	0	248690	914729
F_815910_3001074	"GOOSENECK LN"	9	0	248690	914729
F_815910_3001074	"HAWSER LN"	1	0	248690	914729
F_815910_3001074	"HAWSER LN"	11	0	248690	914729
F_815910_3001074	"HAWSER LN"	13	0	248690	914729
F_815910_3001074	"HAWSER LN"	15	0	248690	914729
F_815910_3001074	"HAWSER LN"	17	0	248690	914729
F_815910_3001074	"HAWSER LN"	19	0	248690	914729
F_815910_3001074	"HAWSER LN"	21	0	248690	914729
F_815910_3001074	"HAWSER LN"	23	0	248690	914729
F_815910_3001074	"HAWSER LN"	3	0	248690	914729
F_815910_3001074	"HAWSER LN"	5	0	248690	914729
F_815910_3001074	"HAWSER LN"	7	0	248690	914729
F_815910_3001074	"HAWSER LN"	9	0	248690	914729
F_815910_3001074	"SHACKLE WY"	1	0	248690	914729
F_815910_3001074	"SHACKLE WY"	10	0	248690	914729
F_815910_3001074	"SHACKLE WY"	11	0	248690	914729
F_815910_3001074	"SHACKLE WY"	12	0	248690	914729
F_815910_3001074	"SHACKLE WY"	13	0	248690	914729
F_815910_3001074	"SHACKLE WY"	14	0	248690	914729
F_815910_3001074	"SHACKLE WY"	15	0	248690	914729
F_815910_3001074	"SHACKLE WY"	16	0	248690	914729
F_815910_3001074	"SHACKLE WY"	17	0	248690	914729
F_815910_3001074	"SHACKLE WY"	18	0	248690	914729
F_815910_3001074	"SHACKLE WY"	2	0	248690	914729
F_815910_3001074	"SHACKLE WY"	20	0	248690	914729
F_815910_3001074	"SHACKLE WY"	22	0	248690	914729
F_815910_3001074	"SHACKLE WY"	24	0	248690	914729
F_815910_3001074	"SHACKLE WY"	26	0	248690	914729
F_815910_3001074	"SHACKLE WY"	28	0	248690	914729
F_815910_3001074	"SHACKLE WY"	3	0	248690	914729
F_815910_3001074	"SHACKLE WY"	4	0	248690	914729
F_815910_3001074	"SHACKLE WY"	5	0	248690	914729
F_815910_3001074	"SHACKLE WY"	6	0	248690	914729
F_815910_3001074	"SHACKLE WY"	7	0	248690	914729
F_815910_3001074	"SHACKLE WY"	8	0	248690	914729
F_815910_3001074	"SHACKLE WY"	9	0	248690	914729
F_815912_2995936	"PURITAN RD"	32	0	248690	913163
F_815913_2996719	"BAY VIEW DR"	100	0	248691	913402
F_815914_2997991	"FOREST AV"	323	0	248691	913789
F_815917_2995991	"HUMPHREY ST"	459	0	248692	913180
F_815918_2996479	"CEDAR HILL TR"	21	0	248692	913329
F_815923_2997729	"ASPEN RD"	188	0	248694	913710
F_815930_2998135	"LEXINGTON CR"	14	0	248696	913833
F_815932_2999592	"PARSONS DR"	37	0	248697	914277
F_815937_2995750	"PURITAN RD"	35	0	248698	913106
F_815939_2999436	"PARSONS DR"	28	0	248699	914230
F_815941_2996415	"CEDAR HILL TR"	17	0	248699	913309
F_815945_2999073	"MOUNTWOOD RD"	64	0	248701	914119
F_815947_2997102	"SHERWOOD RD"	61	0	248701	913519
F_815949_2995927	"PURITAN RD"	34	0	248702	913160
F_815951_2999737	"PARADISE RD"	317	0	248702	914322
F_815952_2997444	"SHERWOOD RD"	38	0	248703	913623
F_815954_2997676	"ASPEN RD"	184	0	248703	913693
F_815954_2999929	"PARADISE RD"	324	0	248703	914380
F_815957_2996568	"BAY VIEW DR"	76	0	248704	913356
F_815957_2998387	"LEXINGTON CR"	25	0	248704	913910
F_815958_2995989	"HUMPHREY ST"	461-463	0	248704	913179
F_815964_2998078	"LEXINGTON CR"	10	0	248706	913816
F_815967_2995730	"PURITAN RD"	39	0	248707	913100
F_815967_3000500	"EASTMAN AV"	0	0	248707	914554
F_815981_2997881	"ASPEN RD"	199	0	248712	913756
F_815982_2996304	"CEDAR HILL TR"	11	0	248712	913275
F_815982_2996363	"CEDAR HILL TR"	13	0	248712	913293
F_815984_2999372	"PARSONS DR"	6	0	248712	914210
F_815987_2997626	"ASPEN RD"	180	0	248713	913678
F_815988_2994451	"LINCOLN HOUSE AV"	39	0	248714	912710
F_815988_2996504	"BAY VIEW DR"	70	0	248714	913336
F_815990_2997380	"SHERWOOD RD"	44	0	248714	913603
F_815991_2998297	"LEXINGTON CR"	21	0	248715	913883
F_815999_2995713	"PURITAN RD"	41	0	248717	913095
F_815999_2996960	"SHERWOOD RD"	63	0	248717	913475
F_815999_2998019	"FOREST AV"	315	0	248717	913798
F_816003_2996117	"HUMPHREY ST"	468	0	248718	913218
F_816006_2999220	"PARSONS DR"	9	0	248719	914164
F_816012_2996193	"CEDAR HILL TR"	3-5	0	248721	913241
F_816013_2997829	"ASPEN RD"	195	0	248721	913740
F_816013_2999656	"PARSONS DR"	35	0	248721	914297
F_816014_2994311	"LINCOLN HOUSE AV"	43	0	248722	912668
F_816014_2999495	"PARSONS DR"	26	0	248722	914248
F_816017_2997575	"ASPEN RD"	176	0	248722	913663
F_816019_2995667	"PURITAN RD"	43	0	248723	913081
F_816022_2996819	"BAY VIEW DR"	99	0	248724	913432
F_816024_2997318	"SHERWOOD RD"	50	0	248725	913584
F_816025_2998243	"LEXINGTON CR"	15	0	248725	913866
F_816029_2999800	"PARADISE RD"	319	0	248726	914341
F_816030_3001383	"ESSEX ST"	501	0	248726	914823
F_816039_2996438	"BAY VIEW DR"	64	0	248729	913316
F_816041_2995903	"PURITAN RD"	38	0	248730	913153
F_816042_2998458	"PINE HILL RD"	64	0	248730	913932
F_816043_2997778	"ASPEN RD"	189	0	248730	913725
F_816047_3000690	"EASTMAN AV"	0	0	248732	914612
F_816049_2997523	"ASPEN RD"	172	0	248732	913647
F_816055_2997265	"SHERWOOD RD"	54	0	248734	913568
F_816056_2994542	"LINCOLN HOUSE AV"	35	0	248734	912738
F_816057_2995980	"HUMPHREY ST"	471	0	248735	913177
F_816061_2995648	"PURITAN RD"	45	0	248736	913075
F_816061_2999435	"PARSONS DR"	8	0	248736	914230
F_816063_2996664	"BAY VIEW DR"	75	0	248736	913385
F_816064_2998179	"LEXINGTON CR"	11	0	248737	913847
F_816065_2997913	"FOREST AV"	314	0	248737	913766
F_816074_2996121	"HUMPHREY ST"	470	0	248740	913220
F_816074_2997726	"ASPEN RD"	185	0	248740	913709
F_816076_2996372	"BAY VIEW DR"	63	0	248740	913296
F_816077_3000258	"PARADISE RD"	330	0	248741	914480
F_816080_2994285	"LINCOLN HOUSE AV"	51	0	248742	912660
F_816080_2997472	"ASPEN RD"	166	0	248742	913631
F_816083_2998332	"PINE HILL RD"	60	0	248743	913893
F_816085_2999122	"AYLWARD LN"	3	0	248743	914134
F_816087_2995877	"PURITAN RD"	42	0	248744	913145
F_816090_2997202	"SHERWOOD RD"	58	0	248745	913549
F_816091_2998782	"FOREST AV"	0	0	248745	914031
F_816092_2996556	"BAY VIEW DR"	65	0	248745	913352
F_816092_2999718	"PARSONS DR"	33	0	248745	914316
F_816093_2999557	"PARSONS DR"	24	0	248746	914267
F_816099_2994606	"LINCOLN HOUSE AV"	31	0	248747	912758
F_816100_2997861	"MAGNOLIA RD"	96	0	248748	913750
F_816101_2995634	"PURITAN RD"	53	0	248748	913071
F_816105_2996274	"BAY VIEW DR"	52	0	248749	913266
F_816106_2997675	"ASPEN RD"	179	0	248750	913693
F_816108_2999862	"PARADISE RD"	321	0	248750	914360
F_816111_2997420	"ASPEN RD"	164	0	248751	913615
F_816120_2998096	"LEXINGTON CR"	3	0	248754	913821
F_816123_2997145	"SHERWOOD RD"	66	0	248755	913532
F_816124_2995968	"HUMPHREY ST"	477-479	0	248755	913173
F_816128_2994463	"LINCOLN HOUSE AV"	57	0	248756	912714
F_816132_2996117	"HUMPHREY ST"	476	0	248758	913218
F_816132_2996712	"MILLETT LN"	3	0	248758	913400
