LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_207814_877197	"HOLLISTON ST"	41	0	207814	877197
M_207815_878430	"GORWIN DR"	17	0	207815	878430
M_207817_878380	"RICHARD RD"	15	0	207817	878380
M_207818_878341	"RICHARD RD"	11	0	207818	878341
M_207820_878190	"ROBIN CIR"	3	0	207820	878190
M_207820_878287	"RICHARD RD"	9	0	207820	878287
M_207820_878489	"COFFEE ST"	12	0	207820	878489
M_207821_878640	"ELLIS ST"	67	0	207821	878640
M_207823_876532	"VILLAGE ST"	219	0	207823	876532
M_207823_876808	"CASSIDY LN"	11	0	207823	876808
M_207824_877283	"HOLLISTON ST"	42	0	207824	877283
M_207829_876776	"LEGION AVE"	8	0	207829	876776
M_207830_876859	"CASSIDY LN"	12	0	207830	876859
M_207830_879024	"ELLIS ST"	40	0	207830	879024
M_207832_878690	"ELLIS ST"	65	0	207832	878690
M_207833_878251	"ROBIN CIR"	2	0	207833	878251
M_207835_876412	"NEELON LN"	9	0	207835	876412
M_207835_876745	"LEGION AVE"	6	0	207835	876745
M_207839_877098	"HOLLISTON ST"	37	0	207839	877098
M_207840_876714	"LEGION AVE"	4	0	207840	876714
M_207842_877165	"HOLLISTON ST"	39	0	207842	877165
M_207843_878741	"ELLIS ST"	63	0	207843	878741
M_207843_880092	"BROKEN TREE RD"	24	0	207843	880092
M_207844_877260	"HOLLISTON ST"	40	0	207844	877260
M_207845_876671	"LEGION AVE"	2	0	207845	876671
M_207845_879071	"ELLIS ST"	38	0	207845	879071
M_207846_880710	"JUNIPER RD"	16	0	207846	880710
M_207847_879674	"ELLIS ST"	15	0	207847	879674
M_207849_878432	"GORWIN DR"	19	0	207849	878432
M_207849_880462	"CAUSEWAY ST"	21	0	207849	880462
M_207851_877307	"KOYVIEW PL"	3	0	207851	877307
M_207851_878204	"RICHARD RD"	5	0	207851	878204
M_207851_879385	"HILLVIEW TER"	11	0	207851	879385
M_207852_876952	"RIDGE ST"	3	0	207852	876952
M_207852_878577	"COFFEE ST"	11	0	207852	878577
M_207852_879120	"ELLIS ST"	36	0	207852	879120
M_207853_879840	"BROKEN TREE RD"	33	0	207853	879840
M_207853_880373	"CAUSEWAY ST"	18	0	207853	880373
M_207853_880528	"HUNTER LN"	7	0	207853	880528
M_207854_878791	"APPLEGATE RD"	4	0	207854	878791
M_207854_879598	"ELLIS ST"	16	0	207854	879598
M_207855_879272	"HILLVIEW TER"	12	0	207855	879272
M_207855_879960	"BROKEN TREE RD"	23	0	207855	879960
M_207857_876902	"RIDGE ST"	2	0	207857	876902
M_207857_879464	"SUN VALLEY DR"	12	0	207857	879464
M_207857_879544	"SUN VALLEY DR"	11	0	207857	879544
M_207858_877066	"FULLER BROOK LN"	4	0	207858	877066
M_207859_880189	"PUDDINGSTONE LN"	14	0	207859	880189
M_207860_877015	"FULLER BROOK LN"	5	0	207860	877015
M_207860_880299	"PUDDINGSTONE LN"	13	0	207860	880299
M_207861_880607	"HUNTER LN"	10	0	207861	880607
M_207862_878383	"RICHARD RD"	14	0	207862	878383
M_207863_878344	"RICHARD RD"	12	0	207863	878344
M_207863_879170	"ELLIS ST"	34	0	207863	879170
M_207869_876814	"CASSIDY LN"	9	0	207869	876814
M_207870_876866	"CASSIDY LN"	10	0	207870	876866
M_207870_877285	"KENART RD"	1	0	207870	877285
M_207871_878177	"RICHARD RD"	3	0	207871	878177
M_207872_877131	"HOLLISTON ST"	37	0	207872	877131
M_207872_878293	"RICHARD RD"	10	0	207872	878293
M_207873_878862	"APPLEGATE RD"	1	0	207873	878862
M_207874_876501	"VILLAGE ST"	217	0	207874	876501
M_207874_876782	"PROSPECT ST"	9	0	207874	876782
M_207874_877227	"HOLLISTON ST"	38	0	207874	877227
M_207874_879218	"ELLIS ST"	32	0	207874	879218
M_207876_880787	"JUNIPER RD"	18	0	207876	880787
M_207878_876752	"PROSPECT ST"	7	0	207878	876752
M_207881_878433	"GORWIN DR"	21	0	207881	878433
M_207882_878488	"COFFEE ST"	14	0	207882	878488
M_207883_876721	"PROSPECT ST"	5	0	207883	876721
M_207883_878261	"RICHARD RD"	8	0	207883	878261
M_207886_876683	"VILLAGE ST"	214	0	207886	876683
M_207887_877339	"KOYVIEW PL"	4	0	207887	877339
M_207890_878152	"RICHARD RD"	1	0	207890	878152
M_207890_878907	"ELLIS ST"	57	0	207890	878907
M_207894_878231	"KAREN AVE"	1	0	207894	878231
M_207894_878384	"GORWIN DR"	20	0	207894	878384
M_207895_878344	"MERYL ST"	17	0	207895	878344
M_207897_878962	"ELLIS ST"	41	0	207897	878962
M_207898_876873	"CASSIDY LN"	8	0	207898	876873
M_207901_877251	"KENART RD"	2	0	207901	877251
M_207902_880057	"BROKEN TREE RD"	22	0	207902	880057
M_207903_877028	"FULLER BROOK LN"	3	0	207903	877028
M_207904_879298	"ELLIS ST"	30	0	207904	879298
M_207905_876507	"VILLAGE ST"	215	0	207905	876507
M_207905_878639	"APPLEGATE RD"	14	0	207905	878639
M_207905_878736	"APPLEGATE RD"	6	0	207905	878736
M_207905_880462	"CAUSEWAY ST"	23	0	207905	880462
M_207906_877093	"HOLLISTON ST"	33	0	207906	877093
M_207906_878577	"APPLEGATE RD"	16	0	207906	878577
M_207906_879389	"ELLIS ST"	28	0	207906	879389
M_207906_879453	"ELLIS ST"	26	0	207906	879453
M_207907_877316	"KOYVIEW PL"	2	0	207907	877316
M_207907_880376	"CAUSEWAY ST"	20	0	207907	880376
M_207908_879497	"ELLIS ST"	24	0	207908	879497
M_207909_878295	"MERYL ST"	16	0	207909	878295
M_207910_879577	"ELLIS ST"	22	0	207910	879577
M_207911_878125	"MAIN ST"	64	0	207911	878125
M_207911_880301	"PUDDINGSTONE LN"	15	0	207911	880301
M_207912_878434	"GORWIN DR"	23	0	207912	878434
M_207914_876829	"PROSPECT ST"	10	0	207914	876829
M_207915_880159	"BIRCH BARK RD"	4	0	207915	880159
M_207916_878188	"RICHARD RD"	4	0	207916	878188
M_207916_880108	"BIRCH BARK RD"	6	0	207916	880108
M_207918_879938	"BROKEN TREE RD"	19	0	207918	879938
M_207919_880217	"PUDDINGSTONE LN"	16	0	207919	880217
M_207920_879706	"WALNUT LN"	1	0	207920	879706
M_207921_880606	"HUNTER LN"	8	0	207921	880606
M_207923_878386	"GORWIN DR"	22	0	207923	878386
M_207924_876875	"CASSIDY LN"	6	0	207924	876875
M_207924_878251	"KAREN AVE"	3	0	207924	878251
M_207924_878345	"MERYL ST"	19	0	207924	878345
M_207926_876805	"PROSPECT ST"	8	0	207926	876805
M_207927_879049	"ELLIS ST"	39	0	207927	879049
M_207928_877276	"KENART RD"	4	0	207928	877276
M_207930_876602	"VILLAGE ST"	213	0	207930	876602
M_207930_876768	"PROSPECT ST"	6	0	207930	876768
M_207931_878855	"APPLEGATE RD"	3	0	207931	878855
M_207933_880526	"HUNTER LN"	3	0	207933	880526
M_207935_876709	"VILLAGE ST"	210	0	207935	876709
M_207935_876913	"LOVERS LN"	17	0	207935	876913
M_207935_877047	"FULLER BROOK LN"	1	0	207935	877047
M_207936_878163	"RICHARD RD"	2	0	207936	878163
M_207937_876962	"LOVERS LN"	21	0	207937	876962
M_207938_876941	"LOVERS LN"	19	0	207938	876941
M_207940_877245	"HOLLISTON ST"	36	0	207940	877245
M_207941_878489	"COFFEE ST"	16	0	207941	878489
M_207942_878434	"GORWIN DR"	25	0	207942	878434
M_207943_878295	"MERYL ST"	18	0	207943	878295
M_207944_876832	"CASSIDY LN"	7	0	207944	876832
M_207946_877388	"KENART RD"	5	0	207946	877388
M_207948_878193	"KAREN AVE"	4	0	207948	878193
M_207948_879112	"ELLIS ST"	37	0	207948	879112
M_207949_877212	"HOLLISTON ST"	34	0	207949	877212
M_207952_877449	"KENNEY DR"	0	0	207952	877449
M_207953_876509	"VILLAGE ST"	215	0	207953	876509
M_207953_878071	"MAIN ST"	61	0	207953	878071
M_207953_878386	"GORWIN DR"	24	0	207953	878386
M_207953_878685	"APPLEGATE RD"	12	0	207953	878685
M_207954_878346	"MERYL ST"	21	0	207954	878346
M_207955_878954	"BRIDLE PATH WAY"	4	0	207955	878954
M_207957_878255	"KAREN AVE"	5	0	207957	878255
M_207958_878141	"MAIN ST"	62	0	207958	878141
M_207958_879170	"ELLIS ST"	35	0	207958	879170
M_207959_877179	"HOLLISTON ST"	32	0	207959	877179
M_207959_878743	"APPLEGATE RD"	8	0	207959	878743
M_207959_880466	"HUNTER LN"	1	0	207959	880466
M_207960_877041	"HOLLISTON ST"	29	0	207960	877041
M_207962_880378	"PUDDINGSTONE LN"	19	0	207962	880378
M_207963_876879	"CASSIDY LN"	4	0	207963	876879
M_207964_880307	"PUDDINGSTONE LN"	17	0	207964	880307
M_207966_879230	"ELLIS ST"	33	0	207966	879230
M_207966_879765	"WALNUT LN"	5	0	207966	879765
M_207968_876784	"LOVERS LN"	5	0	207968	876784
M_207969_876585	"VILLAGE ST"	211	0	207969	876585
M_207969_876759	"LOVERS LN"	3	0	207969	876759
M_207970_876715	"VILLAGE ST"	208	0	207970	876715
M_207970_877141	"HOLLISTON ST"	32	0	207970	877141
M_207971_878838	"APPLEGATE RD"	5	0	207971	878838
M_207971_879564	"ELLIS ST"	23	0	207971	879564
M_207971_879894	"BROKEN TREE RD"	17	0	207971	879894
M_207972_878435	"GORWIN DR"	27	0	207972	878435
M_207973_879291	"ELLIS ST"	31	0	207973	879291
M_207974_879483	"ELLIS ST"	25	0	207974	879483
M_207975_878199	"KAREN AVE"	6	0	207975	878199
M_207977_878296	"MERYL ST"	20	0	207977	878296
M_207978_876824	"LOVERS LN"	9	0	207978	876824
M_207978_877355	"KENART RD"	6	0	207978	877355
M_207978_879359	"ELLIS ST"	29	0	207978	879359
M_207979_879423	"ELLIS ST"	27	0	207979	879423
M_207980_879621	"WALNUT LN"	2	0	207980	879621
M_207982_878574	"APPLEGATE RD"	17	0	207982	878574
M_207984_878387	"GORWIN DR"	26	0	207984	878387
M_207984_879050	"BRIDLE PATH WAY"	3	0	207984	879050
M_207985_880013	"BROKEN TREE RD"	20	0	207985	880013
M_207986_877025	"HOLLISTON ST"	25	0	207986	877025
M_207986_878347	"MERYL ST"	23	0	207986	878347
M_207986_880125	"HICKORY DR"	22	0	207986	880125
M_207987_880064	"BIRCH BARK RD"	7	0	207987	880064
M_207988_878155	"MAIN ST"	60	0	207988	878155
M_207988_880604	"HUNTER LN"	6	0	207988	880604
M_207989_878255	"KAREN AVE"	7	0	207989	878255
M_207989_878662	"APPLEGATE RD"	0	0	207989	878662
M_207992_876611	"VILLAGE ST"	209	0	207992	876611
M_207995_878490	"COFFEE ST"	18	0	207995	878490
M_207996_878079	"MAIN ST"	59	0	207996	878079
M_208002_877111	"HOLLISTON ST"	30	0	208002	877111
M_208002_878435	"GORWIN DR"	29	0	208002	878435
M_208002_879845	"BROKEN TREE RD"	15	0	208002	879845
M_208002_880210	"BIRCH BARK RD"	1	0	208002	880210
M_208004_878633	"APPLEGATE RD"	15	0	208004	878633
M_208005_878202	"KAREN AVE"	8	0	208005	878202
M_208007_876958	"LOVERS LN"	20	0	208007	876958
M_208007_880780	"HOLLISTON ST"	190	0	208007	880780
M_208008_880158	"BIRCH BARK RD"	3	0	208008	880158
M_208010_876709	"VILLAGE ST"	206	0	208010	876709
M_208010_876737	"LOVERS LN"	4	0	208010	876737
M_208011_878297	"MERYL ST"	22	0	208011	878297
M_208013_879655	"WALNUT LN"	4	0	208013	879655
M_208014_878961	"BRIDLE PATH WAY"	6	0	208014	878961
M_208016_876907	"LOVERS LN"	16	0	208016	876907
M_208016_876932	"LOVERS LN"	18	0	208016	876932
M_208016_878388	"GORWIN DR"	28	0	208016	878388
M_208017_876830	"LOVERS LN"	10	0	208017	876830
M_208017_876877	"LOVERS LN"	14	0	208017	876877
M_208018_878348	"MERYL ST"	25	0	208018	878348
M_208019_878109	"MAIN ST"	57	0	208019	878109
M_208019_878165	"MAIN ST"	58	0	208019	878165
M_208019_878254	"KAREN AVE"	9	0	208019	878254
M_208019_878723	"APPLEGATE RD"	10	0	208019	878723
M_208022_878815	"APPLEGATE RD"	7	0	208022	878815
M_208024_876614	"VILLAGE ST"	207	0	208024	876614
M_208024_878903	"SPRUCE RD"	1	0	208024	878903
M_208028_879117	"SPRUCE RD"	9	0	208028	879117
M_208028_879575	"SADDLE HILL RD"	22	0	208028	879575
M_208028_880475	"HUNTER LN"	2	0	208028	880475
M_208032_878436	"GORWIN DR"	31	0	208032	878436
M_208033_879172	"SPRUCE RD"	11	0	208033	879172
M_208034_876796	"LOVERS LN"	8	0	208034	876796
M_208034_880378	"PUDDINGSTONE LN"	24	0	208034	880378
M_208036_878206	"KAREN AVE"	10	0	208036	878206
M_208038_879226	"SPRUCE RD"	13	0	208038	879226
M_208039_876965	"LOVERS LN"	22	0	208039	876965
M_208039_880058	"HICKORY DR"	19	0	208039	880058
M_208040_879049	"BRIDLE PATH WAY"	5	0	208040	879049
M_208042_879281	"SPRUCE RD"	15	0	208042	879281
M_208043_879806	"BROKEN TREE RD"	13	0	208043	879806
M_208044_876653	"VILLAGE ST"	205	0	208044	876653
M_208044_877102	"HOLLISTON ST"	28	0	208044	877102
M_208045_878577	"COFFEE ST"	13	0	208045	878577
M_208046_878298	"MERYL ST"	24	0	208046	878298
M_208046_878388	"BEATRICE LN"	7	0	208046	878388
M_208047_876745	"VILLAGE ST"	204	0	208047	876745
M_208047_879338	"SPRUCE RD"	17	0	208047	879338
M_208047_880308	"PUDDINGSTONE LN"	22	0	208047	880308
M_208048_878174	"MAIN ST"	56	0	208048	878174
M_208048_878349	"BEATRICE LN"	5	0	208048	878349
M_208049_878258	"KAREN AVE"	11	0	208049	878258
M_208050_878490	"COFFEE ST"	18	0	208050	878490
M_208050_879500	"SADDLE HILL RD"	21	0	208050	879500
M_208051_879454	"SPRUCE RD"	21	0	208051	879454
M_208052_876672	"VILLAGE ST"	203	0	208052	876672
M_208052_879397	"SPRUCE RD"	19	0	208052	879397
M_208052_880251	"PUDDINGSTONE LN"	20	0	208052	880251
M_208053_876941	"HOLLISTON ST"	23	0	208053	876941
M_208058_876883	"CASSIDY LN"	2	0	208058	876883
M_208058_879966	"BROKEN TREE RD"	18	0	208058	879966
M_208063_878436	"GORWIN DR"	33	0	208063	878436
M_208064_879708	"WALNUT LN"	8	0	208064	879708
M_208065_880581	"HUNTER LN"	4	0	208065	880581
M_208066_878214	"KAREN AVE"	12	0	208066	878214
M_208067_880177	"HICKORY DR"	20	0	208067	880177
M_208068_876677	"VILLAGE ST"	203	0	208068	876677
M_208071_877300	"HOLLISTON ST"	26	0	208071	877300
M_208072_876927	"HOLLISTON ST"	21	0	208072	876927
M_208075_877033	"HOLLISTON ST"	26	0	208075	877033
M_208077_878184	"MAIN ST"	54	0	208077	878184
M_208077_879583	"SADDLE HILL RD"	20	0	208077	879583
M_208078_880483	"CAUSEWAY ST"	27	0	208078	880483
M_208079_878792	"APPLEGATE RD"	9	0	208079	878792
M_208079_880055	"HICKORY DR"	17	0	208079	880055
M_208080_878657	"APPLEGATE RD"	13	0	208080	878657
M_208085_879913	"BROKEN TREE RD"	16	0	208085	879913
M_208087_876913	"HOLLISTON ST"	19	0	208087	876913
M_208088_878862	"SPRUCE RD"	2	0	208088	878862
M_208089_878393	"BEATRICE LN"	8	0	208089	878393
M_208090_878362	"BEATRICE LN"	6	0	208090	878362
M_208091_878332	"BEATRICE LN"	4	0	208091	878332
M_208091_879773	"BROKEN TREE RD"	11	0	208091	879773
M_208092_878269	"KAREN AVE"	13	0	208092	878269
M_208092_878301	"BEATRICE LN"	2	0	208092	878301
M_208092_878495	"COFFEE ST"	20	0	208092	878495
M_208093_876754	"VILLAGE ST"	200	0	208093	876754
M_208094_876826	"CASSIDY LN"	1	0	208094	876826
M_208094_878725	"APPLEGATE RD"	11	0	208094	878725
M_208095_878224	"KAREN AVE"	14	0	208095	878224
M_208095_878438	"GORWIN DR"	35	0	208095	878438
M_208097_876686	"VILLAGE ST"	201	0	208097	876686
M_208097_878091	"MAIN ST"	53	0	208097	878091
M_208101_876996	"HOLLISTON ST"	24	0	208101	876996
M_208102_878579	"COFFEE ST"	23	0	208102	878579
M_208103_880329	"CAUSEWAY ST"	26	0	208103	880329
M_208105_877647	"HOLLISTON ST"	64	0	208105	877647
M_208105_877647	"MAIN ST"	65	0	208105	877647
M_208106_878194	"MAIN ST"	52	0	208106	878194
M_208106_879649	"WALNUT LN"	6	0	208106	879649
M_208108_876890	"HOLLISTON ST"	17	0	208108	876890
M_208112_879880	"BROKEN TREE RD"	14	0	208112	879880
M_208112_880029	"HICKORY DR"	13	0	208112	880029
M_208115_876967	"HOLLISTON ST"	22	0	208115	876967
M_208117_878927	"SPRUCE RD"	4	0	208117	878927
M_208117_879048	"SPRUCE RD"	8	0	208117	879048
M_208118_878134	"MAIN ST"	51	0	208118	878134
M_208118_878991	"SPRUCE RD"	6	0	208118	878991
M_208121_876762	"VILLAGE ST"	198	0	208121	876762
M_208121_878392	"GORWIN DR"	36	0	208121	878392
M_208122_878357	"CAROLE LN"	5	0	208122	878357
M_208123_878284	"KAREN AVE"	15	0	208123	878284
M_208123_878322	"CAROLE LN"	3	0	208123	878322
M_208123_878496	"COFFEE ST"	22	0	208123	878496
M_208124_880178	"HICKORY DR"	18	0	208124	880178
M_208125_877110	"HOLLISTON ST"	26	0	208125	877110
M_208125_878442	"GORWIN DR"	37	0	208125	878442
M_208125_880495	"CAUSEWAY ST"	29	0	208125	880495
M_208126_876695	"VILLAGE ST"	197	0	208126	876695
M_208126_879161	"GREEN VALLEY RD"	1	0	208126	879161
M_208128_878234	"CAROLE LN"	1	0	208128	878234
M_208131_879224	"SPRUCE RD"	12	0	208131	879224
M_208131_879585	"SADDLE HILL RD"	18	0	208131	879585
M_208132_879983	"HICKORY DR"	11	0	208132	879983
M_208134_879279	"SPRUCE RD"	14	0	208134	879279
M_208136_878204	"MAIN ST"	50	0	208136	878204
M_208137_879332	"SPRUCE RD"	16	0	208137	879332
M_208140_879386	"SPRUCE RD"	18	0	208140	879386
M_208141_876935	"HOLLISTON ST"	18	0	208141	876935
M_208141_879739	"BROKEN TREE RD"	9	0	208141	879739
M_208144_876768	"VILLAGE ST"	196	0	208144	876768
M_208144_876861	"HOLLISTON ST"	15	0	208144	876861
M_208144_879441	"SPRUCE RD"	20	0	208144	879441
M_208146_876990	"SANDERSON ST"	3	0	208146	876990
M_208148_879081	"GREEN VALLEY RD"	2	0	208148	879081
M_208148_879498	"SPRUCE RD"	22	0	208148	879498
M_208150_879833	"HICKORY DR"	3	0	208150	879833
M_208153_876617	"VILLAGE ST"	203	0	208153	876617
M_208155_878501	"COFFEE ST"	24	0	208155	878501
M_208156_878447	"GORWIN DR"	39	0	208156	878447
M_208156_880332	"CAUSEWAY ST"	28	0	208156	880332
M_208156_880674	"CAUSEWAY ST"	33	0	208156	880674
M_208157_876842	"HOLLISTON ST"	13	0	208157	876842
M_208161_880156	"HICKORY DR"	16	0	208161	880156
M_208166_876703	"VILLAGE ST"	195	0	208166	876703
M_208167_878294	"KAREN AVE"	17	0	208167	878294
M_208167_878327	"CAROLE LN"	4	0	208167	878327
M_208167_878359	"CAROLE LN"	6	0	208167	878359
M_208167_878392	"GORWIN DR"	38	0	208167	878392
M_208169_878119	"MAIN ST"	43	0	208169	878119
M_208170_876824	"HOLLISTON ST"	11	0	208170	876824
M_208171_876954	"SANDERSON ST"	4	0	208171	876954
M_208173_876776	"VILLAGE ST"	194	0	208173	876776
M_208173_878249	"CAROLE LN"	2	0	208173	878249
M_208173_878606	"COFFEE ST"	25	0	208173	878606
M_208173_880508	"CAUSEWAY ST"	31	0	208173	880508
M_208177_879939	"HICKORY DR"	9	0	208177	879939
M_208179_876920	"HOLLISTON ST"	16	0	208179	876920
M_208179_879654	"BROKEN TREE RD"	5	0	208179	879654
M_208181_876997	"SANDERSON ST"	7	0	208181	876997
M_208182_878219	"MAIN ST"	48	0	208182	878219
M_208183_880106	"HICKORY DR"	14	0	208183	880106
M_208187_878442	"DOUGLAS ST"	1	0	208187	878442
M_208188_878477	"DOUGLAS ST"	3	0	208188	878477
M_208189_878512	"DOUGLAS ST"	5	0	208189	878512
M_208189_879882	"HICKORY DR"	5	0	208189	879882
M_208190_879587	"BROKEN TREE RD"	1	0	208190	879587
M_208193_880406	"CAUSEWAY ST"	30	0	208193	880406
M_208197_878320	"KAREN AVE"	19	0	208197	878320
M_208198_878381	"GORWIN DR"	40	0	208198	878381
M_208201_876699	"VILLAGE ST"	193	0	208201	876699
M_208201_876768	"VILLAGE ST"	192	0	208201	876768
M_208202_878262	"KAREN AVE"	20	0	208202	878262
M_208202_879164	"GREEN VALLEY RD"	5	0	208202	879164
M_208203_876887	"NORTH ST"	1	0	208203	876887
M_208207_879220	"SADDLE HILL RD"	3	0	208207	879220
M_208207_880034	"HICKORY DR"	12	0	208207	880034
M_208210_879274	"SADDLE HILL RD"	5	0	208210	879274
M_208212_876863	"HOLLISTON ST"	12	0	208212	876863
M_208212_877002	"SANDERSON ST"	9	0	208212	877002
M_208212_879083	"GREEN VALLEY RD"	4	0	208212	879083
M_208213_879329	"SADDLE HILL RD"	7	0	208213	879329
M_208214_878232	"MAIN ST"	46	0	208214	878232
M_208216_879383	"SADDLE HILL RD"	9	0	208216	879383
M_208217_876851	"HOLLISTON ST"	10	0	208217	876851
M_208219_876695	"VILLAGE ST"	187	0	208219	876695
M_208219_879437	"SADDLE HILL RD"	11	0	208219	879437
M_208220_879495	"SADDLE HILL RD"	13	0	208220	879495
M_208221_878334	"KAREN AVE"	21	0	208221	878334
M_208223_876948	"SANDERSON ST"	8	0	208223	876948
M_208227_878581	"COFFEE ST"	31	0	208227	878581
M_208228_878385	"GORWIN DR"	42	0	208228	878385
M_208229_878277	"KAREN AVE"	22	0	208229	878277
M_208230_879744	"HICKORY DR"	2	0	208230	879744
M_208233_878440	"GORWIN DR"	41	0	208233	878440
M_208234_876688	"VILLAGE ST"	185	0	208234	876688
M_208234_878475	"DOUGLAS ST"	4	0	208234	878475
M_208235_878509	"DOUGLAS ST"	6	0	208235	878509
M_208240_876753	"VILLAGE ST"	180	0	208240	876753
M_208240_876921	"PINE ST"	19	0	208240	876921
M_208240_879807	"HICKORY DR"	4	0	208240	879807
M_208242_878178	"MAIN ST"	45	0	208242	878178
M_208242_878243	"MAIN ST"	44	0	208242	878243
M_208244_876845	"HOLLISTON ST"	8	0	208244	876845
M_208244_877006	"SANDERSON ST"	11	0	208244	877006
M_208244_877262	"BROAD ST"	0	0	208244	877262
M_208246_878343	"KAREN AVE"	23	0	208246	878343
M_208248_876827	"HOLLISTON ST"	6	0	208248	876827
M_208249_876897	"PINE ST"	15	0	208249	876897
M_208249_878076	"MAIN ST"	49	0	208249	878076
M_208252_876690	"VILLAGE ST"	181	0	208252	876690
M_208252_876952	"SANDERSON ST"	10	0	208252	876952
M_208252_878125	"MAIN ST"	47	0	208252	878125
M_208254_876587	"SANFORD ST"	14	0	208254	876587
M_208254_876866	"PINE ST"	11	0	208254	876866
M_208256_878291	"KAREN AVE"	24	0	208256	878291
M_208256_880356	"CAUSEWAY ST"	30	0	208256	880356
M_208259_878389	"GORWIN DR"	44	0	208259	878389
M_208263_879856	"HICKORY DR"	6	0	208263	879856
M_208264_879616	"BROKEN TREE RD"	4	0	208264	879616
M_208265_876799	"HOLLISTON ST"	2	0	208265	876799
M_208265_878498	"COFFEE ST"	30	0	208265	878498
M_208266_878447	"GORWIN DR"	43	0	208266	878447
M_208266_879088	"GREEN VALLEY RD"	6	0	208266	879088
M_208268_879979	"HICKORY DR"	10	0	208268	879979
M_208269_876677	"VILLAGE ST"	179	0	208269	876677
M_208271_878255	"MAIN ST"	42	0	208271	878255
M_208273_878845	"COFFEE ST"	35	0	208273	878845
M_208274_878195	"MAIN ST"	41	0	208274	878195
M_208274_878351	"KAREN AVE"	23	0	208274	878351
M_208283_879913	"HICKORY DR"	8	0	208283	879913
M_208285_876665	"VILLAGE ST"	177	0	208285	876665
M_208285_878648	"COFFEE ST"	31	0	208285	878648
M_208286_878302	"KAREN AVE"	26	0	208286	878302
M_208288_878575	"COFFEE ST"	33	0	208288	878575
M_208289_878391	"GORWIN DR"	46	0	208289	878391
M_208290_876997	"PINE ST"	26	0	208290	876997
M_208295_878495	"COFFEE ST"	32	0	208295	878495
M_208295_879561	"BROKEN TREE RD"	2	0	208295	879561
M_208298_878447	"GORWIN DR"	45	0	208298	878447
M_208298_879180	"GREEN VALLEY RD"	9	0	208298	879180
M_208299_878266	"MAIN ST"	40	0	208299	878266
M_208300_876823	"PINE ST"	8	0	208300	876823
M_208300_876925	"PINE ST"	16	0	208300	876925
M_208301_876658	"VILLAGE ST"	175	0	208301	876658
M_208302_876899	"NORTH ST"	9	0	208302	876899
M_208302_879233	"SADDLE HILL RD"	4	0	208302	879233
M_208305_879287	"SADDLE HILL RD"	6	0	208305	879287
M_208306_876796	"PINE ST"	6	0	208306	876796
M_208306_878359	"KAREN AVE"	25	0	208306	878359
M_208307_879342	"SADDLE HILL RD"	8	0	208307	879342
M_208308_876750	"CHURCH ST"	1	0	208308	876750
M_208308_876775	"PINE ST"	4	0	208308	876775
M_208309_880190	"CAUSEWAY ST"	30	0	208309	880190
M_208310_876867	"PINE ST"	12	0	208310	876867
M_208310_879400	"SADDLE HILL RD"	10	0	208310	879400
M_208311_876962	"PINE ST"	18	0	208311	876962
M_208311_879512	"SADDLE HILL RD"	0	0	208311	879512
M_208312_876847	"PINE ST"	10	0	208312	876847
M_208312_879094	"GREEN VALLEY RD"	8	0	208312	879094
M_208312_879458	"SADDLE HILL RD"	0	0	208312	879458
M_208316_878312	"LEE LN"	1	0	208316	878312
M_208317_876652	"VILLAGE ST"	173	0	208317	876652
M_208319_878394	"GORWIN DR"	48	0	208319	878394
M_208325_878492	"COFFEE ST"	34	0	208325	878492
M_208328_878277	"MAIN ST"	38	0	208328	878277
M_208331_877955	"MAIN ST"	43	0	208331	877955
M_208331_878447	"GORWIN DR"	47	0	208331	878447
M_208332_876647	"VILLAGE ST"	171	0	208332	876647
M_208332_880111	"BIRCH BARK RD"	0	0	208332	880111
M_208336_876918	"NORTH ST"	15	0	208336	876918
M_208338_876711	"CHURCH ST"	0	0	208338	876711
M_208340_876765	"CHURCH ST"	3	0	208340	876765
M_208342_876819	"PEACH ST"	0	0	208342	876819
M_208342_880306	"CAUSEWAY ST"	30	0	208342	880306
M_208346_876862	"NORTH ST"	16	0	208346	876862
M_208347_877036	"BROAD ST"	37	0	208347	877036
M_208350_876641	"VILLAGE ST"	169	0	208350	876641
M_208355_879109	"GREEN VALLEY RD"	10	0	208355	879109
M_208356_878489	"COFFEE ST"	36	0	208356	878489
M_208357_876528	"SANFORD ST"	14	0	208357	876528
M_208359_876750	"CHURCH ST"	5	0	208359	876750
M_208360_879256	"GREEN VALLEY RD"	11	0	208360	879256
M_208361_876864	"NORTH ST"	18	0	208361	876864
M_208361_877006	"BROAD ST"	35	0	208361	877006
M_208361_878321	"LEE LN"	2	0	208361	878321
M_208361_878352	"LEE LN"	4	0	208361	878352
M_208362_876921	"NORTH ST"	17	0	208362	876921
M_208367_876636	"VILLAGE ST"	167	0	208367	876636
M_208367_878449	"LEE LN"	11	0	208367	878449
M_208372_878375	"LEE LN"	6	0	208372	878375
M_208373_878289	"MAIN ST"	36	0	208373	878289
M_208375_876582	"VILLAGE ST"	155	0	208375	876582
M_208376_876704	"VILLAGE ST"	170	0	208376	876704
M_208381_876607	"VILLAGE ST"	155	0	208381	876607
M_208382_877227	"BROAD ST"	45	0	208382	877227
M_208382_878597	"COFFEE ST"	35	0	208382	878597
M_208383_876973	"BROAD ST"	33	0	208383	876973
