LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_108415_869892	"COREY COLONIAL"	154	0	108415	869892
M_108415_869892	"COREY COLONIAL"	155	0	108415	869892
M_108415_869892	"COREY COLONIAL"	156	0	108415	869892
M_108415_869892	"COREY COLONIAL"	157	0	108415	869892
M_108415_869892	"COREY COLONIAL"	158	0	108415	869892
M_108415_869892	"COREY COLONIAL"	159	0	108415	869892
M_108415_869892	"COREY COLONIAL"	16	0	108415	869892
M_108415_869892	"COREY COLONIAL"	160	0	108415	869892
M_108415_869892	"COREY COLONIAL"	17	0	108415	869892
M_108415_869892	"COREY COLONIAL"	18	0	108415	869892
M_108415_869892	"COREY COLONIAL"	19	0	108415	869892
M_108415_869892	"COREY COLONIAL"	2	0	108415	869892
M_108415_869892	"COREY COLONIAL"	20	0	108415	869892
M_108415_869892	"COREY COLONIAL"	21	0	108415	869892
M_108415_869892	"COREY COLONIAL"	22	0	108415	869892
M_108415_869892	"COREY COLONIAL"	23	0	108415	869892
M_108415_869892	"COREY COLONIAL"	24	0	108415	869892
M_108415_869892	"COREY COLONIAL"	25	0	108415	869892
M_108415_869892	"COREY COLONIAL"	26	0	108415	869892
M_108415_869892	"COREY COLONIAL"	27	0	108415	869892
M_108415_869892	"COREY COLONIAL"	28	0	108415	869892
M_108415_869892	"COREY COLONIAL"	29	0	108415	869892
M_108415_869892	"COREY COLONIAL"	3	0	108415	869892
M_108415_869892	"COREY COLONIAL"	30	0	108415	869892
M_108415_869892	"COREY COLONIAL"	31	0	108415	869892
M_108415_869892	"COREY COLONIAL"	32	0	108415	869892
M_108415_869892	"COREY COLONIAL"	33	0	108415	869892
M_108415_869892	"COREY COLONIAL"	34	0	108415	869892
M_108415_869892	"COREY COLONIAL"	35	0	108415	869892
M_108415_869892	"COREY COLONIAL"	36	0	108415	869892
M_108415_869892	"COREY COLONIAL"	37	0	108415	869892
M_108415_869892	"COREY COLONIAL"	38	0	108415	869892
M_108415_869892	"COREY COLONIAL"	39	0	108415	869892
M_108415_869892	"COREY COLONIAL"	4	0	108415	869892
M_108415_869892	"COREY COLONIAL"	40	0	108415	869892
M_108415_869892	"COREY COLONIAL"	41	0	108415	869892
M_108415_869892	"COREY COLONIAL"	42	0	108415	869892
M_108415_869892	"COREY COLONIAL"	43	0	108415	869892
M_108415_869892	"COREY COLONIAL"	44	0	108415	869892
M_108415_869892	"COREY COLONIAL"	45	0	108415	869892
M_108415_869892	"COREY COLONIAL"	46	0	108415	869892
M_108415_869892	"COREY COLONIAL"	47	0	108415	869892
M_108415_869892	"COREY COLONIAL"	48	0	108415	869892
M_108415_869892	"COREY COLONIAL"	49	0	108415	869892
M_108415_869892	"COREY COLONIAL"	5	0	108415	869892
M_108415_869892	"COREY COLONIAL"	50	0	108415	869892
M_108415_869892	"COREY COLONIAL"	51	0	108415	869892
M_108415_869892	"COREY COLONIAL"	52	0	108415	869892
M_108415_869892	"COREY COLONIAL"	53	0	108415	869892
M_108415_869892	"COREY COLONIAL"	54	0	108415	869892
M_108415_869892	"COREY COLONIAL"	55	0	108415	869892
M_108415_869892	"COREY COLONIAL"	56	0	108415	869892
M_108415_869892	"COREY COLONIAL"	57	0	108415	869892
M_108415_869892	"COREY COLONIAL"	58	0	108415	869892
M_108415_869892	"COREY COLONIAL"	59	0	108415	869892
M_108415_869892	"COREY COLONIAL"	6	0	108415	869892
M_108415_869892	"COREY COLONIAL"	60	0	108415	869892
M_108415_869892	"COREY COLONIAL"	61	0	108415	869892
M_108415_869892	"COREY COLONIAL"	62	0	108415	869892
M_108415_869892	"COREY COLONIAL"	63	0	108415	869892
M_108415_869892	"COREY COLONIAL"	64	0	108415	869892
M_108415_869892	"COREY COLONIAL"	65	0	108415	869892
M_108415_869892	"COREY COLONIAL"	66	0	108415	869892
M_108415_869892	"COREY COLONIAL"	67	0	108415	869892
M_108415_869892	"COREY COLONIAL"	68	0	108415	869892
M_108415_869892	"COREY COLONIAL"	69	0	108415	869892
M_108415_869892	"COREY COLONIAL"	7	0	108415	869892
M_108415_869892	"COREY COLONIAL"	70	0	108415	869892
M_108415_869892	"COREY COLONIAL"	71	0	108415	869892
M_108415_869892	"COREY COLONIAL"	72	0	108415	869892
M_108415_869892	"COREY COLONIAL"	73	0	108415	869892
M_108415_869892	"COREY COLONIAL"	74	0	108415	869892
M_108415_869892	"COREY COLONIAL"	75	0	108415	869892
M_108415_869892	"COREY COLONIAL"	76	0	108415	869892
M_108415_869892	"COREY COLONIAL"	77	0	108415	869892
M_108415_869892	"COREY COLONIAL"	78	0	108415	869892
M_108415_869892	"COREY COLONIAL"	79	0	108415	869892
M_108415_869892	"COREY COLONIAL"	8	0	108415	869892
M_108415_869892	"COREY COLONIAL"	80	0	108415	869892
M_108415_869892	"COREY COLONIAL"	81	0	108415	869892
M_108415_869892	"COREY COLONIAL"	82	0	108415	869892
M_108415_869892	"COREY COLONIAL"	83	0	108415	869892
M_108415_869892	"COREY COLONIAL"	84	0	108415	869892
M_108415_869892	"COREY COLONIAL"	85	0	108415	869892
M_108415_869892	"COREY COLONIAL"	86	0	108415	869892
M_108415_869892	"COREY COLONIAL"	87	0	108415	869892
M_108415_869892	"COREY COLONIAL"	88	0	108415	869892
M_108415_869892	"COREY COLONIAL"	89	0	108415	869892
M_108415_869892	"COREY COLONIAL"	9	0	108415	869892
M_108415_869892	"COREY COLONIAL"	90	0	108415	869892
M_108415_869892	"COREY COLONIAL"	91	0	108415	869892
M_108415_869892	"COREY COLONIAL"	92	0	108415	869892
M_108415_869892	"COREY COLONIAL"	93	0	108415	869892
M_108415_869892	"COREY COLONIAL"	94	0	108415	869892
M_108415_869892	"COREY COLONIAL"	95	0	108415	869892
M_108415_869892	"COREY COLONIAL"	96	0	108415	869892
M_108415_869892	"COREY COLONIAL"	97	0	108415	869892
M_108415_869892	"COREY COLONIAL"	98	0	108415	869892
M_108415_869892	"COREY COLONIAL"	99	0	108415	869892
M_108417_870081	"COREY ST"	0	0	108417	870081
M_108418_868048	"CHANNELL DR"	33	0	108418	868048
M_108418_870268	"MEADOW ST"	162	0	108418	870268
M_108419_868914	"GLENDALE RD"	151	0	108419	868914
M_108419_869524	"ALICE LN"	21	0	108419	869524
M_108423_868246	"ROBERTA CR"	60	0	108423	868246
M_108423_868465	"ROBERTA CR"	12	0	108423	868465
M_108424_868770	"DEBRA LN"	0	0	108424	868770
M_108428_868533	"LEONARD ST"	233	0	108428	868533
M_108428_869380	"SCHOOL ST"	178	0	108428	869380
M_108432_868178	"JOEY DR"	44	0	108432	868178
M_108432_868377	"ROBERTA CR"	29	0	108432	868377
M_108432_870220	"MEADOW ST"	150	0	108432	870220
M_108434_868000	"CAMPBELL DR"	24	0	108434	868000
M_108435_868102	"CHANNELL DR"	32	0	108435	868102
M_108435_869035	"GLENDALE RD"	152	0	108435	869035
M_108436_871279	"MEADOW LOT"	0	0	108436	871279
M_108437_867932	"CAMPBELL DR"	13	0	108437	867932
M_108439_867877	"RIVER RD"	365	0	108439	867877
M_108439_868278	"ROBERTA CR"	62	0	108439	868278
M_108442_869485	"SCHOOL ST"	183	0	108442	869485
M_108442_869693	"HEARTHSTONE DR"	49	0	108442	869693
M_108444_868568	"DEBRA LN"	16	0	108444	868568
M_108447_868039	"CHANNELL DR"	27	0	108447	868039
M_108448_868806	"DEBRA LN"	0	0	108448	868806
M_108451_869385	"SCHOOL ST"	184	0	108451	869385
M_108454_867900	"RIVER RD"	375	0	108454	867900
M_108454_868311	"ROBERTA CR"	68	0	108454	868311
M_108454_868710	"DEBRA LN"	51	0	108454	868710
M_108454_869648	"HEARTHSTONE DR"	41	0	108454	869648
M_108457_870285	"MEADOW ST"	170	0	108457	870285
M_108460_868605	"DEBRA LN"	28	0	108460	868605
M_108462_868095	"CHANNELL DR"	28	0	108462	868095
M_108465_868421	"ROBERTA CR"	96	0	108465	868421
M_108465_869211	"SCHOOL ST"	0	0	108465	869211
M_108468_868538	"LEONARD ST"	241	0	108468	868538
M_108470_867922	"RIVER RD"	379	0	108470	867922
M_108470_868265	"JOEY DR"	34	0	108470	868265
M_108470_868344	"ROBERTA CR"	76	0	108470	868344
M_108471_868159	"JOEY DR"	35	0	108471	868159
M_108472_868738	"DEBRA LN"	59	0	108472	868738
M_108474_869613	"HEARTHSTONE DR"	33	0	108474	869613
M_108475_868032	"CHANNELL DR"	21	0	108475	868032
M_108475_869028	"GLENDALE RD"	142	0	108475	869028
M_108477_868871	"GLENDALE RD"	137	0	108477	868871
M_108479_868636	"DEBRA LN"	38	0	108479	868636
M_108480_868455	"LEONARD ST"	252	0	108480	868455
M_108480_870100	"COREY ST"	0	0	108480	870100
M_108483_867975	"RIVER RD"	395	0	108483	867975
M_108483_869401	"SCHOOL ST"	194	0	108483	869401
M_108486_868378	"ROBERTA CR"	86	0	108486	868378
M_108486_869579	"HEARTHSTONE DR"	25	0	108486	869579
M_108488_868091	"CHANNELL DR"	22	0	108488	868091
M_108491_870377	"MEADOW ST"	193	0	108491	870377
M_108492_868772	"DEBRA LN"	67	0	108492	868772
M_108492_870308	"MEADOW ST"	176	0	108492	870308
M_108493_869443	"SCHOOL ST"	200	0	108493	869443
M_108494_869504	"SCHOOL ST"	203	0	108494	869504
M_108496_868665	"DEBRA LN"	48	0	108496	868665
M_108498_868023	"CHANNELL DR"	13	0	108498	868023
M_108498_868284	"JOEY DR"	24	0	108498	868284
M_108500_869547	"HEARTHSTONE DR"	17	0	108500	869547
M_108502_870280	"MEADOW AV"	14	0	108502	870280
M_108503_869713	"HEARTHSTONE DR"	48	0	108503	869713
M_108508_870266	"MEADOW AV"	20	0	108508	870266
M_108510_868195	"JOEY DR"	25	0	108510	868195
M_108510_868501	"LEONARD ST"	253	0	108510	868501
M_108510_869021	"GLENDALE RD"	132	0	108510	869021
M_108513_868695	"DEBRA LN"	56	0	108513	868695
M_108517_867998	"RIVER RD"	403	0	108517	867998
M_108517_868083	"CHANNELL DR"	16	0	108517	868083
M_108517_870239	"MEADOW AV"	28	0	108517	870239
M_108519_869444	"SCHOOL ST"	208	0	108519	869444
M_108520_868890	"GLENDALE RD"	127	0	108520	868890
M_108522_868449	"LEONARD ST"	264	0	108522	868449
M_108526_868813	"DEBRA LN"	77	0	108526	868813
M_108526_870324	"MEADOW ST"	194	0	108526	870324
M_108529_870408	"MEADOW ST"	201	0	108529	870408
M_108530_868286	"JOEY DR"	14	0	108530	868286
M_108530_869675	"HEARTHSTONE DR"	40	0	108530	869675
M_108531_868020	"RIVER RD"	409	0	108531	868020
M_108533_868525	"GREENWOOD ST"	15	0	108533	868525
M_108533_868728	"DEBRA LN"	70	0	108533	868728
M_108535_868331	"DANNY LN"	25	0	108535	868331
M_108535_869517	"SCHOOL ST"	213	0	108535	869517
M_108537_868554	"GREENWOOD ST"	19	0	108537	868554
M_108539_868118	"RIVER RD"	435	0	108539	868118
M_108539_868492	"LEONARD ST"	263	0	108539	868492
M_108540_870330	"MEADOW ST"	196	0	108540	870330
M_108542_868198	"JOEY DR"	15	0	108542	868198
M_108542_868597	"WARREN ST"	80	0	108542	868597
M_108544_869457	"SCHOOL ST"	216	0	108544	869457
M_108546_869641	"HEARTHSTONE DR"	32	0	108546	869641
M_108547_868411	"LEONARD ST"	280	0	108547	868411
M_108548_868058	"RIVER RD"	417	0	108548	868058
M_108548_868360	"DANNY LN"	35	0	108548	868360
M_108548_868440	"LEONARD ST"	270	0	108548	868440
M_108550_870284	"MEADOW AV"	11	0	108550	870284
M_108556_868142	"RIVER RD"	441	0	108556	868142
M_108556_868967	"GLENDALE RD"	122	0	108556	868967
M_108558_870121	"COREY ST"	187	0	108558	870121
M_108560_868079	"RIVER RD"	425	0	108560	868079
M_108561_870406	"MEADOW ST"	209	0	108561	870406
M_108563_868288	"DANNY LN"	21	0	108563	868288
M_108563_869609	"HEARTHSTONE DR"	26	0	108563	869609
M_108565_870246	"MEADOW AV"	27	0	108565	870246
M_108567_868894	"SHERWOOD DR"	4	0	108567	868894
M_108570_868858	"SHERWOOD DR"	14	0	108570	868858
M_108570_869471	"SCHOOL ST"	222	0	108570	869471
M_108570_870337	"MEADOW ST"	210	0	108570	870337
M_108572_868210	"JOEY DR"	5	0	108572	868210
M_108573_868822	"SHERWOOD DR"	22	0	108573	868822
M_108576_868786	"SHERWOOD DR"	34	0	108576	868786
M_108577_868741	"SHERWOOD DR"	42	0	108577	868741
M_108578_870443	"MEADOW ST"	217	0	108578	870443
M_108579_868388	"DANNY LN"	45	0	108579	868388
M_108579_869575	"HEARTHSTONE DR"	16	0	108579	869575
M_108581_868480	"LEONARD ST"	273	0	108581	868480
M_108581_869533	"SCHOOL ST"	225	0	108581	869533
M_108584_868654	"DEBRA LN"	"LOT 7A"	0	108584	868654
M_108587_868521	"GREENWOOD ST"	14	0	108587	868521
M_108590_870302	"WILDFLOWER LN"	32	0	108590	870302
M_108596_868155	"RIVER RD"	449	0	108596	868155
M_108597_869221	"MEADOWBROOK RD"	175	0	108597	869221
M_108598_868420	"LEONARD ST"	290	0	108598	868420
M_108599_868953	"GLENDALE RD"	112	0	108599	868953
M_108599_869487	"SCHOOL ST"	230	0	108599	869487
M_108601_868223	"DANNY LN"	15	0	108601	868223
M_108603_869452	"SCHOOL ST"	238	0	108603	869452
M_108603_870354	"MEADOW ST"	216	0	108603	870354
M_108604_870261	"WILDFLOWER LN"	43	0	108604	870261
M_108606_870136	"COREY ST"	197	0	108606	870136
M_108608_870816	"MEADOW LOT"	179	0	108608	870816
M_108610_868472	"LEONARD ST"	283	0	108610	868472
M_108611_869544	"SCHOOL ST"	235	0	108611	869544
M_108611_870092	"COREY ST"	196	0	108611	870092
M_108616_868535	"WARREN ST"	61	0	108616	868535
M_108616_868579	"WARREN ST"	64	0	108616	868579
M_108617_868303	"DANNY LN"	26	0	108617	868303
M_108617_868504	"LEONARD & MORGAN ST"	REAR	0	108617	868504
M_108619_869149	"MEADOWBROOK RD"	170	0	108619	869149
M_108621_869822	"PLANTATION DR"	1	0	108621	869822
M_108621_869822	"PLANTATION DR"	10	0	108621	869822
M_108621_869822	"PLANTATION DR"	100	0	108621	869822
M_108621_869822	"PLANTATION DR"	101	0	108621	869822
M_108621_869822	"PLANTATION DR"	102	0	108621	869822
M_108621_869822	"PLANTATION DR"	103	0	108621	869822
M_108621_869822	"PLANTATION DR"	104	0	108621	869822
M_108621_869822	"PLANTATION DR"	105	0	108621	869822
M_108621_869822	"PLANTATION DR"	106	0	108621	869822
M_108621_869822	"PLANTATION DR"	107	0	108621	869822
M_108621_869822	"PLANTATION DR"	108	0	108621	869822
M_108621_869822	"PLANTATION DR"	109	0	108621	869822
M_108621_869822	"PLANTATION DR"	11	0	108621	869822
M_108621_869822	"PLANTATION DR"	110	0	108621	869822
M_108621_869822	"PLANTATION DR"	111	0	108621	869822
M_108621_869822	"PLANTATION DR"	112	0	108621	869822
M_108621_869822	"PLANTATION DR"	113	0	108621	869822
M_108621_869822	"PLANTATION DR"	114	0	108621	869822
M_108621_869822	"PLANTATION DR"	115	0	108621	869822
M_108621_869822	"PLANTATION DR"	116	0	108621	869822
M_108621_869822	"PLANTATION DR"	117	0	108621	869822
M_108621_869822	"PLANTATION DR"	118	0	108621	869822
M_108621_869822	"PLANTATION DR"	119	0	108621	869822
M_108621_869822	"PLANTATION DR"	12	0	108621	869822
M_108621_869822	"PLANTATION DR"	120	0	108621	869822
M_108621_869822	"PLANTATION DR"	13	0	108621	869822
M_108621_869822	"PLANTATION DR"	14	0	108621	869822
M_108621_869822	"PLANTATION DR"	15	0	108621	869822
M_108621_869822	"PLANTATION DR"	16	0	108621	869822
M_108621_869822	"PLANTATION DR"	17	0	108621	869822
M_108621_869822	"PLANTATION DR"	18	0	108621	869822
M_108621_869822	"PLANTATION DR"	19	0	108621	869822
M_108621_869822	"PLANTATION DR"	2	0	108621	869822
M_108621_869822	"PLANTATION DR"	20	0	108621	869822
M_108621_869822	"PLANTATION DR"	21	0	108621	869822
M_108621_869822	"PLANTATION DR"	22	0	108621	869822
M_108621_869822	"PLANTATION DR"	23	0	108621	869822
M_108621_869822	"PLANTATION DR"	24	0	108621	869822
M_108621_869822	"PLANTATION DR"	25	0	108621	869822
M_108621_869822	"PLANTATION DR"	26	0	108621	869822
M_108621_869822	"PLANTATION DR"	27	0	108621	869822
M_108621_869822	"PLANTATION DR"	28	0	108621	869822
M_108621_869822	"PLANTATION DR"	29	0	108621	869822
M_108621_869822	"PLANTATION DR"	3	0	108621	869822
M_108621_869822	"PLANTATION DR"	30	0	108621	869822
M_108621_869822	"PLANTATION DR"	31	0	108621	869822
M_108621_869822	"PLANTATION DR"	32	0	108621	869822
M_108621_869822	"PLANTATION DR"	33	0	108621	869822
M_108621_869822	"PLANTATION DR"	34	0	108621	869822
M_108621_869822	"PLANTATION DR"	35	0	108621	869822
M_108621_869822	"PLANTATION DR"	36	0	108621	869822
M_108621_869822	"PLANTATION DR"	37	0	108621	869822
M_108621_869822	"PLANTATION DR"	38	0	108621	869822
M_108621_869822	"PLANTATION DR"	39	0	108621	869822
M_108621_869822	"PLANTATION DR"	4	0	108621	869822
M_108621_869822	"PLANTATION DR"	40	0	108621	869822
M_108621_869822	"PLANTATION DR"	41	0	108621	869822
M_108621_869822	"PLANTATION DR"	42	0	108621	869822
M_108621_869822	"PLANTATION DR"	43	0	108621	869822
M_108621_869822	"PLANTATION DR"	44	0	108621	869822
M_108621_869822	"PLANTATION DR"	45	0	108621	869822
M_108621_869822	"PLANTATION DR"	46	0	108621	869822
M_108621_869822	"PLANTATION DR"	47	0	108621	869822
M_108621_869822	"PLANTATION DR"	48	0	108621	869822
M_108621_869822	"PLANTATION DR"	49	0	108621	869822
M_108621_869822	"PLANTATION DR"	5	0	108621	869822
M_108621_869822	"PLANTATION DR"	50	0	108621	869822
M_108621_869822	"PLANTATION DR"	51	0	108621	869822
M_108621_869822	"PLANTATION DR"	52	0	108621	869822
M_108621_869822	"PLANTATION DR"	53	0	108621	869822
M_108621_869822	"PLANTATION DR"	54	0	108621	869822
M_108621_869822	"PLANTATION DR"	55	0	108621	869822
M_108621_869822	"PLANTATION DR"	56	0	108621	869822
M_108621_869822	"PLANTATION DR"	57	0	108621	869822
M_108621_869822	"PLANTATION DR"	58	0	108621	869822
M_108621_869822	"PLANTATION DR"	59	0	108621	869822
M_108621_869822	"PLANTATION DR"	6	0	108621	869822
M_108621_869822	"PLANTATION DR"	60	0	108621	869822
M_108621_869822	"PLANTATION DR"	61	0	108621	869822
M_108621_869822	"PLANTATION DR"	62	0	108621	869822
M_108621_869822	"PLANTATION DR"	63	0	108621	869822
M_108621_869822	"PLANTATION DR"	64	0	108621	869822
M_108621_869822	"PLANTATION DR"	65	0	108621	869822
M_108621_869822	"PLANTATION DR"	66	0	108621	869822
M_108621_869822	"PLANTATION DR"	67	0	108621	869822
M_108621_869822	"PLANTATION DR"	68	0	108621	869822
M_108621_869822	"PLANTATION DR"	69	0	108621	869822
M_108621_869822	"PLANTATION DR"	7	0	108621	869822
M_108621_869822	"PLANTATION DR"	70	0	108621	869822
M_108621_869822	"PLANTATION DR"	71	0	108621	869822
M_108621_869822	"PLANTATION DR"	72	0	108621	869822
M_108621_869822	"PLANTATION DR"	73	0	108621	869822
M_108621_869822	"PLANTATION DR"	74	0	108621	869822
M_108621_869822	"PLANTATION DR"	75	0	108621	869822
M_108621_869822	"PLANTATION DR"	76	0	108621	869822
M_108621_869822	"PLANTATION DR"	77	0	108621	869822
M_108621_869822	"PLANTATION DR"	78	0	108621	869822
M_108621_869822	"PLANTATION DR"	79	0	108621	869822
M_108621_869822	"PLANTATION DR"	8	0	108621	869822
M_108621_869822	"PLANTATION DR"	80	0	108621	869822
M_108621_869822	"PLANTATION DR"	81	0	108621	869822
M_108621_869822	"PLANTATION DR"	82	0	108621	869822
M_108621_869822	"PLANTATION DR"	83	0	108621	869822
M_108621_869822	"PLANTATION DR"	84	0	108621	869822
M_108621_869822	"PLANTATION DR"	85	0	108621	869822
M_108621_869822	"PLANTATION DR"	86	0	108621	869822
M_108621_869822	"PLANTATION DR"	87	0	108621	869822
M_108621_869822	"PLANTATION DR"	88	0	108621	869822
M_108621_869822	"PLANTATION DR"	89	0	108621	869822
M_108621_869822	"PLANTATION DR"	9	0	108621	869822
M_108621_869822	"PLANTATION DR"	90	0	108621	869822
M_108621_869822	"PLANTATION DR"	91	0	108621	869822
M_108621_869822	"PLANTATION DR"	92	0	108621	869822
M_108621_869822	"PLANTATION DR"	93	0	108621	869822
M_108621_869822	"PLANTATION DR"	94	0	108621	869822
M_108621_869822	"PLANTATION DR"	95	0	108621	869822
M_108621_869822	"PLANTATION DR"	96	0	108621	869822
M_108621_869822	"PLANTATION DR"	97	0	108621	869822
M_108621_869822	"PLANTATION DR"	98	0	108621	869822
M_108621_869822	"PLANTATION DR"	99	0	108621	869822
M_108623_868182	"RIVER RD"	459	0	108623	868182
M_108631_868731	"HAMPDEN LN"	75	0	108631	868731
M_108631_869588	"SCHOOL ST"	243	0	108631	869588
M_108635_868799	"SHERWOOD DR"	27	0	108635	868799
M_108635_869232	"MEADOWBROOK RD"	167	0	108635	869232
M_108636_868860	"SHERWOOD DR"	1	0	108636	868860
M_108636_868943	"GLENDALE RD"	102	0	108636	868943
M_108636_870324	"WILDFLOWER LN"	18	0	108636	870324
M_108637_868211	"RIVER RD"	465	0	108637	868211
M_108638_870368	"MEADOW ST"	232	0	108638	870368
M_108643_868285	"DANNY LN"	16	0	108643	868285
M_108643_868334	"DANNY LN"	36	0	108643	868334
M_108646_868403	"LEONARD ST"	300	0	108646	868403
M_108650_868363	"DANNY LN"	46	0	108650	868363
M_108650_868460	"LEONARD ST"	293	0	108650	868460
M_108656_869160	"MEADOWBROOK RD"	160	0	108656	869160
M_108656_870473	"MEADOW ST"	241	0	108656	870473
M_108658_868493	"MORGAN ST"	16	0	108658	868493
M_108660_868596	"WARREN ST"	52	0	108660	868596
M_108660_868695	"HAMPDEN LN"	65	0	108660	868695
M_108665_868254	"RIVER RD"	481	0	108665	868254
M_108665_868522	"WARREN ST"	47	0	108665	868522
M_108669_868788	"HAMPDEN LN"	64	0	108669	868788
M_108669_869242	"MEADOWBROOK RD"	157	0	108669	869242
M_108670_868861	"GLENDALE RD"	87	0	108670	868861
M_108670_868935	"GLENDALE RD"	94	0	108670	868935
M_108670_869366	"SCHOOL ST"	0	0	108670	869366
M_108671_870275	"WILDFLOWER LN"	33	0	108671	870275
M_108673_869593	"SCHOOL ST"	253	0	108673	869593
M_108674_869492	"SCHOOL ST"	248	0	108674	869492
M_108674_870101	"COREY ST"	206	0	108674	870101
M_108679_868392	"LEONARD ST"	308	0	108679	868392
M_108679_870030	"COREY ST"	202	0	108679	870030
M_108680_868451	"LEONARD ST"	303	0	108680	868451
M_108682_869919	"ALEXANDER DR"	102	0	108682	869919
M_108684_868284	"RIVER RD"	491	0	108684	868284
M_108685_871145	"MEADOW LOT"	0	0	108685	871145
M_108687_868663	"WARREN ST"	"REAR 3A"	0	108687	868663
M_108688_868485	"DYOTTE ST"	17	0	108688	868485
M_108688_868589	"WARREN ST"	46	0	108688	868589
M_108690_869171	"MEADOWBROOK RD"	150	0	108690	869171
M_108690_870390	"MEADOW ST"	240	0	108690	870390
M_108695_868515	"WARREN ST"	39	0	108695	868515
M_108699_868849	"GLENDALE RD"	77	0	108699	868849
M_108702_868313	"RIVER RD"	499	0	108702	868313
M_108702_868713	"HAMPDEN LN"	55	0	108702	868713
M_108702_870349	"WILDFLOWER LN"	15	0	108702	870349
M_108703_868780	"HAMPDEN LN"	54	0	108703	868780
M_108704_869252	"MEADOWBROOK RD"	147	0	108704	869252
M_108705_870302	"WILDFLOWER LN"	23	0	108705	870302
M_108706_868927	"GLENDALE RD"	84	0	108706	868927
M_108708_869505	"SCHOOL ST"	256	0	108708	869505
M_108710_868380	"LEONARD ST"	318	0	108710	868380
M_108710_869961	"ALEXANDER DR"	90	0	108710	869961
M_108715_869885	"BEVERLY LN"	6	0	108715	869885
M_108716_868555	"WARREN ST"	42	0	108716	868555
M_108716_869060	"MEADOWBROOK PK"	0	0	108716	869060
M_108716_869848	"BEVERLY LN"	16	0	108716	869848
M_108718_870108	"COREY ST"	222	0	108718	870108
M_108719_868341	"RIVER RD"	507	0	108719	868341
M_108720_868441	"LEONARD ST"	313	0	108720	868441
M_108723_869814	"BEVERLY LN"	26	0	108723	869814
M_108724_869181	"MEADOWBROOK RD"	140	0	108724	869181
M_108730_869775	"BEVERLY LN"	38	0	108730	869775
M_108732_868491	"DYOTTE ST"	26	0	108732	868491
M_108732_868839	"GLENDALE RD"	67	0	108732	868839
M_108735_869733	"BEVERLY LN"	48	0	108735	869733
M_108737_868704	"HAMPDEN LN"	45	0	108737	868704
M_108739_868771	"HAMPDEN LN"	46	0	108739	868771
M_108739_869263	"MEADOWBROOK RD"	139	0	108739	869263
M_108740_868428	"LEONARD ST"	321	0	108740	868428
M_108741_869691	"BEVERLY LN"	60	0	108741	869691
M_108742_868918	"GLENDALE RD"	74	0	108742	868918
M_108742_870511	"MEADOW ST"	263	0	108742	870511
M_108744_868372	"RIVER RD"	521	0	108744	868372
M_108746_869647	"BEVERLY LN"	72	0	108746	869647
M_108750_869599	"SCHOOL ST"	275	0	108750	869599
M_108752_868545	"WARREN ST"	24	0	108752	868545
M_108753_869516	"SCHOOL ST"	270	0	108753	869516
M_108758_869192	"MEADOWBROOK RD"	132	0	108758	869192
M_108758_869965	"ALEXANDER DR"	78	0	108758	869965
M_108758_870063	"COREY ST"	234	0	108758	870063
M_108763_868587	"RIVER RD"	REAR	0	108763	868587
M_108764_870358	"MEADOW ST"	262	0	108764	870358
M_108766_868668	"HAMPDEN LN"	37	0	108766	868668
M_108766_868833	"GLENDALE RD"	59	0	108766	868833
M_108768_868420	"RIVER RD"	531	0	108768	868420
M_108768_868490	"WARREN ST"	21	0	108768	868490
M_108773_868451	"RIVER RD"	541	0	108773	868451
M_108775_868762	"HAMPDEN LN"	36	0	108775	868762
M_108775_869906	"BEVERLY LN"	7	0	108775	869906
M_108777_869274	"MEADOWBROOK RD"	129	0	108777	869274
M_108778_868910	"GLENDALE RD"	64	0	108778	868910
M_108780_869865	"BEVERLY LN"	17	0	108780	869865
M_108782_869516	"SCHOOL ST"	280	0	108782	869516
M_108785_868537	"WARREN ST"	16	0	108785	868537
M_108787_869820	"BEVERLY LN"	29	0	108787	869820
M_108791_869201	"MEADOWBROOK RD"	122	0	108791	869201
M_108791_869774	"BEVERLY LN"	39	0	108791	869774
M_108792_870149	"ALEXANDER DR"	8	0	108792	870149
M_108795_868828	"GLENDALE RD"	49	0	108795	868828
M_108795_869734	"BEVERLY LN"	49	0	108795	869734
M_108797_870531	"MEADOW ST"	283	0	108797	870531
M_108800_869693	"BEVERLY LN"	61	0	108800	869693
M_108804_869652	"BEVERLY LN"	"LOT 5"	0	108804	869652
M_108804_869974	"ALEXANDER DR"	66	0	108804	869974
M_108804_870100	"ALEXANDER DR"	20	0	108804	870100
M_108806_868481	"RIVER RD"	555	0	108806	868481
M_108806_870434	"MEADOW ST"	274	0	108806	870434
M_108808_869611	"SCHOOL ST"	291	0	108808	869611
M_108811_868751	"HAMPDEN LN"	24	0	108811	868751
M_108813_868901	"GLENDALE RD"	54	0	108813	868901
M_108815_870054	"ALEXANDER DR"	32	0	108815	870054
M_108818_868683	"HAMPDEN LN"	27	0	108818	868683
M_108818_868818	"GLENDALE RD"	39	0	108818	868818
M_108820_869278	"MEADOWBROOK RD"	123	0	108820	869278
M_108820_869907	"ALEXANDER DR"	67	0	108820	869907
M_108825_868581	"RIVER RD"	581	0	108825	868581
M_108826_868527	"RIVER RD"	565	0	108826	868527
