LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_718875_3020190	"ELMTREE RD"	1	0	219114	920556
F_718877_3021632	"CADY ST"	0	0	219114	920995
F_718881_3032957	"HERITAGE RD"	34	0	219115	924447
F_718882_3021506	"SOUTH ST"	18	0	219116	920957
F_718883_3018956	"DAN POWERS RD"	0	0	219116	920180
F_718884_3032670	"HERITAGE RD"	31	0	219116	924360
F_718886_3019698	"MARSHALL ST"	25	0	219117	920406
F_718890_3024614	"GLAD VALLEY DR"	44	0	219118	921904
F_718891_3033811	"SALEM RD"	67	0	219118	924707
F_718892_3021407	"LAKE ST"	45	0	219119	920927
F_718892_3028086	"BOSTON RD"	0	0	219119	922962
F_718892_3029590	"ANDOVER RD"	20	0	219119	923421
F_718894_3040305	"CARRIAGE RD"	15	0	219119	926687
F_718894_3040958	"CARRIAGE RD"	8	0	219119	926886
F_718895_3019048	"NEW ST"	6	0	219120	920208
F_718897_3017661	"MANNING RD"	43	0	219120	919785
F_718897_3031279	"MOUNT VERNON AV"	21	0	219120	923936
F_718898_3021871	"APOLLO AV"	6	0	219121	921068
F_718899_3019533	"DAN POWERS RD"	0	0	219121	920355
F_718900_3022260	"STEWART ST"	32	0	219121	921187
F_718900_3043038	"LAURIE ANN LN"	10	0	219121	927520
F_718902_3022863	"FARDON ST"	39	0	219122	921370
F_718904_3038201	"HIGH ST"	400	0	219122	926046
F_718906_3020012	"TREMONT RD"	2	0	219123	920501
F_718907_3041249	"KINGSBURY LN"	4	0	219123	926975
F_718911_3029163	"ANDOVER RD"	13	0	219125	923291
F_718917_3019487	"BURT RD"	0	0	219126	920341
F_718919_3019818	"MASSACHUSETTS AV"	20	0	219127	920442
F_718919_3022120	"STEWART ST"	31	0	219127	921144
F_718921_3028258	"BOSTON RD"	0	0	219128	923015
F_718923_3022605	"FRIENDSHIP ST"	69	0	219128	921292
F_718928_3042836	"LAURIE ANN LN"	8	0	219130	927458
F_718932_3023160	"FARDON ST"	42	0	219131	921461
F_718933_3020343	"MASSACHUSETTS AV"	1	0	219131	920602
F_718936_3021257	"LAKE ST"	46	0	219132	920881
F_718940_3018561	"DAN POWERS RD"	0	0	219133	920059
F_718940_3030998	"SKYLINE DR"	11	0	219133	923850
F_718944_3019437	"CHERRY RD"	1	0	219135	920326
F_718947_3021643	"SOUTH ST"	15	0	219135	920999
F_718947_3040172	"CARRIAGE RD"	17	0	219135	926646
F_718949_3019623	"MARSHALL ST"	12	0	219136	920383
F_718951_3040817	"CARRIAGE RD"	10	0	219137	926843
F_718952_3029248	"ANDOVER RD"	15	0	219137	923317
F_718952_3031704	"FOUNTAIN ST"	7	0	219137	924065
F_718952_3042288	"THERESA AV"	5	0	219137	927291
F_718953_3030413	"MULBERRY LN"	12	0	219137	923672
F_718955_3021518	"SOUTH ST"	16	0	219138	920961
F_718955_3022539	"FENNER ST"	8	0	219138	921272
F_718956_3019957	"TREMONT RD"	4	0	219138	920485
F_718956_3021415	"LAKE ST"	0	0	219138	920929
F_718959_3042432	"LAURIE ANN LN"	4	0	219139	927335
F_718960_3032201	"EASTVIEW AV"	11	0	219139	924217
F_718962_3020097	"ELMTREE RD"	7	0	219140	920527
F_718962_3041907	"THERESA AV"	2	0	219140	927175
F_718968_3022177	"FENNER ST"	17	0	219142	921161
F_718969_3031979	"FOUNTAIN ST"	10	0	219142	924149
F_718969_3041570	"OAK ST"	1	0	219142	927072
F_718971_3024400	"GLAD VALLEY DR"	43	0	219143	921839
F_718973_3026041	"INNIS DR"	0	0	219143	922339
F_718974_3026590	"CUNNINGHAM LN"	10	0	219144	922506
F_718976_3031533	"MOUNT VERNON AV"	24	0	219144	924013
F_718977_3030191	"MULBERRY LN"	9	0	219145	923604
F_718977_3042633	"LAURIE ANN LN"	6	0	219145	927396
F_718979_3030644	"SKYLINE DR"	14	0	219145	923742
F_718980_3019393	"CHERRY RD"	7	0	219146	920313
F_718980_3032498	"EASTVIEW AV"	14	0	219146	924307
F_718982_3022469	"FENNER ST"	10	0	219146	921250
F_718983_3022663	"FRIENDSHIP ST"	65	0	219146	921310
F_718985_3021699	"APOLLO AV"	0	0	219147	921016
F_718989_3019920	"TREMONT RD"	6	0	219148	920473
F_718992_3032730	"HERITAGE RD"	33	0	219149	924378
F_718996_3033021	"HERITAGE RD"	36	0	219150	924467
F_718998_3019569	"CHERRY RD"	2	0	219151	920366
F_718998_3040048	"CARRIAGE RD"	19	0	219151	926608
F_718999_3026969	"CHARNSTAFFE LN"	10	0	219151	922622
F_718999_3028197	"BOSTON RD"	0	0	219151	922996
F_719003_3024647	"GLAD VALLEY DR"	46	0	219153	921914
F_719004_3022872	"FARDON ST"	41	0	219153	921373
F_719004_3028053	"BOSTON RD"	0	0	219153	922952
F_719005_3022015	"RHODES ST"	23	0	219153	921112
F_719007_3020404	"MIDDLESEX TP"	561	0	219154	920621
F_719007_3027384	"CHARNSTAFFE LN"	7	0	219154	922748
F_719008_3022401	"FENNER ST"	5	0	219154	921230
F_719010_3040682	"CARRIAGE RD"	12	0	219155	926802
F_719012_3027911	"BOSTON RD"	0	0	219155	922909
F_719014_3019699	"TREMONT RD"	11	0	219156	920406
F_719014_3021275	"LAKE ST"	44	0	219156	920886
F_719019_3033875	"SALEM RD"	71	0	219157	924727
F_719020_3022098	"FENNER ST"	0	0	219158	921137
F_719024_3031302	"MOUNT VERNON AV"	23	0	219159	923943
F_719025_3020210	"ELMTREE RD"	4	0	219159	920562
F_719029_3021427	"LAKE ST"	41	0	219160	920933
F_719029_3021530	"SOUTH ST"	12	0	219160	920964
F_719029_3029757	"ANDOVER RD"	26	0	219160	923472
F_719030_3020023	"ELMTREE RD"	13	0	219161	920505
F_719031_3022326	"FENNER ST"	0	0	219161	921207
F_719031_3041299	"KINGSBURY LN"	6	0	219161	926990
F_719034_3021759	"RHODES ST"	14	0	219162	921034
F_719039_3019865	"MARSHALL ST"	7	0	219164	920457
F_719039_3034525	"SALEM RD"	0	0	219164	924925
F_719041_3019522	"CHERRY RD"	4	0	219164	920352
F_719042_3028001	"BOSTON RD"	474	0	219164	922937
F_719043_3039721	"BURNHAM RD"	23	0	219165	926509
F_719046_3039924	"CARRIAGE RD"	21	0	219166	926571
F_719050_3023185	"FARDON ST"	44	0	219167	921469
F_719053_3022606	"FRIENDSHIP ST"	61	0	219168	921292
F_719053_3042227	"THERESA AV"	3	0	219168	927273
F_719058_3029571	"ANDOVER RD"	24	0	219169	923415
F_719060_3021901	"RHODES ST"	0	0	219170	921077
F_719063_3019986	"ELMTREE RD"	15	0	219171	920494
F_719063_3022681	"BUNKER ST"	4	0	219171	921315
F_719063_3031008	"SKYLINE DR"	9	0	219171	923853
F_719064_3016887	"MANNING RD"	44	0	219171	919549
F_719064_3028758	"BOSTON RD"	446	0	219171	923167
F_719066_3022499	"FRIENDSHIP ST"	64	0	219172	921260
F_719067_3032260	"EASTVIEW AV"	13	0	219172	924235
F_719068_3021297	"LAKE ST"	34	0	219172	920893
F_719068_3041045	"KINGSBURY LN"	3	0	219172	926912
F_719069_3022188	"STEWART ST"	35	0	219173	921165
F_719069_3040545	"CARRIAGE RD"	14	0	219173	926760
F_719077_3027947	"BOSTON RD"	0	0	219175	922920
F_719077_3032038	"FOUNTAIN ST"	12	0	219175	924167
F_719079_3021537	"SOUTH ST"	0	0	219176	920966
F_719080_3019626	"TREMONT RD"	13	0	219176	920384
F_719085_3041540	"OAK ST"	3	0	219178	927063
F_719088_3021693	"RHODES ST"	0	0	219178	921014
F_719089_3029912	"ANDOVER RD"	30	0	219179	923519
F_719089_3032558	"EASTVIEW AV"	16	0	219179	924326
F_719090_3018820	"HICKS RD"	0	0	219179	920138
F_719095_3031787	"FOUNTAIN ST"	9	0	219181	924091
F_719096_3019950	"ELMTREE RD"	17	0	219181	920483
F_719098_3030630	"SKYLINE DR"	12	0	219182	923738
F_719098_3043262	"LAURIE ANN LN"	11	0	219182	927588
F_719099_3027246	"CHARNSTAFFE LN"	8	0	219182	922706
F_719099_3032789	"HERITAGE RD"	35	0	219182	924396
F_719101_3022605	"FRIENDSHIP ST"	61	0	219182	921292
F_719101_3031601	"MOUNT VERNON AV"	26	0	219182	924034
F_719103_3033079	"HERITAGE RD"	38	0	219183	924484
F_719105_3022894	"FARDON ST"	43	0	219184	921380
F_719107_3020128	"MIDDLESEX TP"	565	0	219184	920537
F_719110_3022440	"SWAN LN"	14	0	219185	921242
F_719111_3019786	"MARSHALL ST"	8	0	219185	920433
F_719113_3021317	"LAKE ST"	40	0	219186	920899
F_719114_3030095	"ANDOVER RD"	34	0	219186	923575
F_719120_3030423	"MULBERRY LN"	14	0	219188	923675
F_719122_3021458	"LAKE ST"	39	0	219189	920942
F_719123_3022366	"SWAN LN"	12	0	219189	921219
F_719123_3027884	"BOSTON RD"	478	0	219189	922901
F_719124_3027437	"BOSTON RD"	441	0	219189	922765
F_719124_3042077	"THERESA AV"	1	0	219189	927227
F_719125_3019429	"CHERRY RD"	6	0	219190	920324
F_719125_3021648	"SOUTH ST"	9	0	219190	921000
F_719126_3021916	"APOLLO AV"	12	0	219190	921082
F_719126_3022496	"SWAN LN"	16	0	219190	921259
F_719128_3021783	"RHODES ST"	9	0	219191	921041
F_719129_3019913	"ELMTREE RD"	19	0	219191	920471
F_719129_3040409	"CARRIAGE RD"	16	0	219191	926719
F_719133_3022296	"SWAN LN"	10	0	219192	921198
F_719135_3040898	"CARMEL DR"	3	0	219193	926868
F_719136_3020236	"ELMTREE RD"	8	0	219193	920570
F_719138_3024461	"GLAD VALLEY DR"	47	0	219194	921858
F_719144_3019750	"TREMONT RD"	1	0	219196	920422
F_719146_3022204	"SWAN LN"	8	0	219196	921170
F_719147_3019552	"TREMONT RD"	17	0	219196	920361
F_719150_3022124	"SWAN LN"	0	0	219197	921145
F_719154_3041776	"OAK ST"	2	0	219199	927135
F_719155_3022028	"SWAN LN"	4	0	219199	921116
F_719158_3020073	"ELMTREE RD"	12	0	219200	920520
F_719158_3021340	"LAKE ST"	38	0	219200	920906
F_719164_3031332	"MOUNT VERNON AV"	25	0	219202	923952
F_719168_3025766	"INNIS DR"	0	0	219203	922255
F_719169_3024715	"GLAD VALLEY DR"	50	0	219203	921935
F_719175_3032320	"EASTVIEW AV"	15	0	219205	924253
F_719178_3018539	"HICKS RD"	0	0	219206	920053
F_719179_3030198	"MULBERRY LN"	15	0	219206	923606
F_719181_3019514	"TREMONT RD"	19	0	219207	920350
F_719182_3030984	"ABBEY LN"	1	0	219207	923846
F_719184_3021538	"RHODES ST"	6	0	219208	920967
F_719184_3021783	"APOLLO AV"	11	0	219208	921041
F_719186_3041301	"KINGSBURY LN"	8	0	219208	926990
F_719187_3021935	"SWAN LN"	2	0	219209	921088
F_719188_3040272	"CARRIAGE RD"	18	0	219209	926677
F_719190_3042911	"LAURIE ANN LN"	7	0	219210	927481
F_719193_3020178	"MIDDLESEX TP"	567	0	219210	920552
F_719194_3040762	"CARMEL DR"	5	0	219211	926826
F_719195_3019694	"TREMONT RD"	14	0	219211	920405
F_719196_3032617	"EASTVIEW AV"	18	0	219211	924344
F_719199_3022914	"FARDON ST"	45	0	219212	921386
F_719200_3031158	"ABBEY LN"	2	0	219213	923899
F_719201_3019835	"MARSHALL ST"	6	0	219213	920448
F_719204_3021362	"LAKE ST"	36	0	219214	920913
F_719204_3022673	"BUNKER ST"	3	0	219214	921313
F_719207_3029743	"ANDOVER RD"	28	0	219215	923468
F_719207_3032080	"FOUNTAIN ST"	14	0	219215	924180
F_719208_3027250	"BOSTON RD"	449	0	219215	922708
F_719208_3032849	"HERITAGE RD"	37	0	219215	924414
F_719209_3029434	"ANDOVER RD"	23	0	219215	923373
F_719209_3033136	"HERITAGE RD"	40	0	219215	924502
F_719210_3019335	"HOWARD AV"	0	0	219216	920295
F_719210_3020017	"ELMTREE RD"	14	0	219216	920503
F_719218_3041505	"OAK ST"	5	0	219218	927053
F_719219_3022590	"FRIENDSHIP ST"	55	0	219218	921287
F_719223_3023225	"FARDON ST"	46	0	219220	921481
F_719223_3033747	"SALEM RD"	77	0	219220	924688
F_719224_3039736	"BURNHAM RD"	25	0	219220	926513
F_719226_3030635	"SKYLINE DR"	8	0	219221	923739
F_719229_3042738	"LAURIE ANN LN"	5	0	219221	927428
F_719233_3021792	"APOLLO AV"	13	0	219223	921044
F_719236_3031695	"MOUNT VERNON AV"	28	0	219224	924062
F_719237_3026082	"INNIS DR"	9	0	219224	922352
F_719237_3029935	"ANDOVER RD"	32	0	219224	923526
F_719238_3043098	"LAURIE ANN LN"	9	0	219224	927538
F_719246_3019637	"TREMONT RD"	16	0	219227	920387
F_719246_3042220	"SHELDON ST"	26	0	219227	927271
F_719247_3026923	"BOSTON RD"	455	0	219227	922608
F_719248_3040134	"CARRIAGE RD"	20	0	219227	926635
F_719250_3019438	"TREMONT RD"	21	0	219228	920327
F_719253_3040625	"CARMEL DR"	7	0	219229	926784
F_719254_3022440	"SWAN LN"	21	0	219229	921242
F_719255_3021391	"LAKE ST"	34	0	219229	920922
F_719260_3031840	"FOUNTAIN ST"	11	0	219231	924107
F_719265_3020101	"MIDDLESEX TP"	571	0	219232	920529
F_719268_3031428	"MOUNT VERNON AV"	27	0	219233	923981
F_719276_3022342	"SWAN LN"	19	0	219236	921212
F_719281_3019257	"CHERRY RD"	0	0	219237	920271
F_719282_3027101	"BOSTON RD"	451	0	219238	922662
F_719282_3032379	"EASTVIEW AV"	17	0	219238	924271
F_719283_3021800	"APOLLO AV"	15	0	219238	921046
F_719283_3024518	"GLAD VALLEY DR"	49	0	219238	921875
F_719284_3026834	"BOSTON RD"	0	0	219238	922581
F_719285_3017004	"MANNING RD"	40	0	219239	919585
F_719287_3020347	"MIDDLESEX TP"	0	0	219239	920604
F_719288_3042573	"LAURIE ANN LN"	3	0	219239	927378
F_719290_3017892	"MANNING RD"	39	0	219240	919855
F_719291_3041899	"SHELDON ST"	37	0	219240	927173
F_719292_3022929	"FARDON ST"	47	0	219241	921391
F_719294_3030328	"MULBERRY LN"	16	0	219241	923646
F_719295_3035761	"POND ST"	0	0	219242	925302
F_719298_3024769	"GLAD VALLEY DR"	52	0	219242	921951
F_719302_3021704	"SOUTH ST"	5	0	219244	921017
F_719302_3021920	"APOLLO AV"	16	0	219244	921083
F_719302_3022238	"SWAN LN"	17	0	219244	921180
F_719304_3029519	"ANDOVER RD"	27	0	219244	923399
F_719304_3032677	"EASTVIEW AV"	20	0	219244	924362
F_719305_3029141	"ANDOVER RD"	0	0	219245	923284
F_719308_3022684	"CLINTON ST"	4	0	219246	921316
F_719308_3041079	"CARMEL DR"	2	0	219246	926923
F_719311_3021424	"LAKE ST"	32	0	219246	920932
F_719312_3040490	"CARMEL DR"	9	0	219247	926743
F_719313_3019903	"MARSHALL ST"	4	0	219247	920468
F_719313_3021591	"LAKE ST"	31	0	219247	920983
F_719315_3039989	"CARRIAGE RD"	22	0	219248	926591
F_719316_3033195	"HERITAGE RD"	42	0	219248	924520
F_719317_3037098	"HIGH ST"	1000	0	219248	925709
F_719320_3022598	"CLINTON ST"	2	0	219249	921290
F_719322_3018955	"CHERRY RD"	0	0	219250	920179
F_719325_3032915	"HERITAGE RD"	39	0	219251	924434
F_719325_3034898	"SALEM RD"	90	0	219251	925039
F_719328_3026723	"CUNNINGHAM LN"	6	0	219252	922547
F_719331_3019544	"TREMONT RD"	18	0	219253	920359
F_719335_3041751	"OAK ST"	6	0	219254	927128
F_719335_3041751	"OAK ST"	8	0	219254	927128
F_719336_3022154	"SWAN LN"	0	0	219254	921154
F_719341_3022448	"FRIENDSHIP ST"	50	0	219256	921244
F_719341_3041303	"KINGSBURY LN"	10	0	219256	926991
F_719342_3022104	"SWAN LN"	0	0	219256	921139
F_719343_3021929	"APOLLO AV"	18	0	219256	921086
F_719345_3021811	"APOLLO AV"	17	0	219257	921050
F_719348_3026116	"INNIS DR"	0	0	219258	922362
F_719350_3023909	"LEXINGTON RD"	0	0	219258	921689
F_719352_3022041	"SWAN LN"	0	0	219259	921120
F_719353_3032185	"FOUNTAIN ST"	0	0	219259	924212
F_719354_3021714	"SOUTH ST"	3	0	219260	921020
F_719365_3021980	"SWAN LN"	3	0	219263	921101
F_719366_3041498	"OAK ST"	9	0	219263	927050
F_719370_3023260	"FARDON ST"	48	0	219264	921491
F_719372_3019305	"TREMONT RD"	35	0	219265	920286
F_719372_3040353	"CARMEL DR"	11	0	219265	926701
F_719382_3040941	"CARMEL DR"	4	0	219268	926881
F_719385_3030142	"ANDOVER RD"	38	0	219269	923589
F_719386_3019968	"MARSHALL ST"	2	0	219269	920488
F_719389_3031151	"ABBEY LN"	3	0	219270	923897
F_719392_3032439	"EASTVIEW AV"	19	0	219271	924289
F_719394_3039772	"BURNHAM RD"	27	0	219272	926524
F_719396_3021628	"SOUTH ST"	0	0	219272	920994
F_719397_3030696	"SKYLINE DR"	4	0	219273	923758
F_719403_3021723	"LAKE ST"	27	0	219274	921023
F_719404_3019618	"ELMTREE RD"	0	0	219275	920381
F_719407_3020233	"MIDDLESEX TP"	0	0	219276	920569
F_719409_3021936	"APOLLO AV"	0	0	219276	921088
F_719409_3042391	"LAURIE ANN LN"	1	0	219276	927323
F_719411_3021493	"LAKE ST"	30	0	219277	920953
F_719411_3034204	"SALEM RD"	85	0	219277	924827
F_719421_3032741	"EASTVIEW AV"	22	0	219280	924381
F_719421_3041997	"SHELDON ST"	41	0	219280	927203
F_719422_3033253	"HERITAGE RD"	44	0	219280	924537
F_719424_3031502	"MOUNT VERNON AV"	0	0	219281	924004
F_719426_3022283	"COVE ST"	0	0	219281	921194
F_719426_3024822	"GLAD VALLEY DR"	56	0	219281	921968
F_719428_3029785	"ANDOVER RD"	33	0	219282	923480
F_719430_3025284	"BOSTON RD"	499	0	219283	922108
F_719430_3031669	"MOUNT VERNON AV"	30	0	219283	924055
F_719432_3040215	"CARMEL DR"	13	0	219283	926659
F_719434_3024588	"GLAD VALLEY DR"	53	0	219284	921896
F_719434_3033814	"SALEM RD"	81	0	219284	924708
F_719435_3032989	"HERITAGE RD"	41	0	219284	924457
F_719436_3019233	"TREMONT RD"	37	0	219285	920264
F_719436_3031345	"POND ST"	28	0	219285	923956
F_719437_3019827	"MIDDLESEX TP"	585	0	219285	920445
F_719437_3029611	"ANDOVER RD"	29	0	219285	923427
F_719440_3021729	"BLACK ST"	0	0	219286	921025
F_719443_3040805	"CARMEL DR"	6	0	219287	926839
F_719444_3022746	"CLINTON ST"	3	0	219287	921335
F_719447_3023002	"FARDON ST"	49	0	219288	921413
F_719450_3022129	"EXETER PL"	0	0	219289	921147
F_719451_3017345	"MANNING RD"	50	0	219289	919689
F_719452_3019411	"TREMONT RD"	32	0	219289	920318
F_719452_3025853	"INNIS DR"	0	0	219289	922282
F_719454_3019557	"GREAT ELM RD"	33	0	219290	920363
F_719454_3022461	"FRIENDSHIP ST"	48	0	219290	921248
F_719455_3022871	"FARDON ST"	51	0	219290	921373
F_719456_3021790	"LAKE ST"	25	0	219291	921043
F_719457_3026824	"BOSTON RD"	459	0	219291	922578
F_719457_3029839	"ANDOVER RD"	37	0	219291	923497
F_719459_3037807	"HIGH ST"	800	0	219292	925925
F_719461_3030865	"SKYLINE DR"	1	0	219292	923809
F_719461_3031821	"FOUNTAIN ST"	13	0	219292	924101
F_719464_3030280	"ANDOVER RD"	40	0	219293	923631
F_719469_3018802	"PEARL RD"	16	0	219295	920133
F_719470_3019198	"TREMONT RD"	39	0	219295	920253
F_719470_3041771	"OAK ST"	10	0	219295	927134
F_719470_3041771	"OAK ST"	12	0	219295	927134
F_719472_3032051	"FOUNTAIN ST"	16	0	219296	924171
F_719473_3022639	"CLINTON ST"	1	0	219296	921302
F_719485_3019034	"PEARL RD"	13	0	219299	920203
F_719490_3021984	"APOLLO AV"	24	0	219301	921103
F_719496_3037347	"HIGH ST"	1400	0	219303	925785
F_719497_3032500	"EASTVIEW AV"	21	0	219303	924308
F_719498_3030423	"POND ST"	4	0	219303	923675
F_719499_3019701	"GREAT ELM RD"	0	0	219304	920407
F_719500_3023222	"FARDON ST"	50	0	219304	921480
F_719501_3019356	"TREMONT RD"	0	0	219304	920302
F_719501_3041304	"KINGSBURY LN"	12	0	219304	926991
F_719502_3040668	"CARMEL DR"	8	0	219305	926797
F_719503_3040057	"CARMEL DR"	15	0	219305	926611
F_719504_3022282	"COVE ST"	10	0	219305	921193
F_719509_3019497	"GREAT ELM RD"	37	0	219307	920345
F_719511_3026622	"CUNNINGHAM LN"	3	0	219307	922516
F_719512_3041106	"KINGSBURY LN"	7	0	219308	926931
F_719513_3041491	"OAK ST"	11	0	219308	927048
F_719518_3021596	"LAKE ST"	26	0	219310	920984
F_719519_3022158	"EXETER PL"	33	0	219310	921156
F_719520_3029777	"CIDER MILL WY"	4	0	219310	923478
F_719521_3019141	"TREMONT RD"	41	0	219310	920236
F_719521_3034287	"SALEM RD"	87	0	219310	924853
F_719527_3033312	"HERITAGE RD"	46	0	219312	924555
F_719528_3030570	"POND ST"	6	0	219313	923720
F_719532_3021807	"LAKE ST"	23	0	219314	921049
F_719534_3019320	"TREMONT RD"	38	0	219314	920291
F_719535_3022818	"POND LANE EX"	44	0	219315	921357
F_719536_3042487	"SHELDON ST"	32	0	219315	927352
F_719540_3022738	"POND LANE EX"	42	0	219316	921332
F_719542_3032804	"HOMESTEAD LN"	2	0	219317	924401
F_719544_3039807	"BURNHAM RD"	29	0	219317	926535
F_719549_3024874	"GLAD VALLEY DR"	58	0	219319	921983
F_719550_3022513	"FRIENDSHIP ST"	44	0	219319	921264
F_719551_3019645	"HOWARD AV"	4	0	219320	920390
F_719552_3032248	"GATECLIFF ST"	2	0	219320	924231
F_719555_3019786	"MIDDLESEX TP"	589	0	219321	920433
F_719556_3026761	"BOSTON RD"	461	0	219321	922559
F_719556_3029895	"ANDOVER RD"	39	0	219321	923514
F_719557_3030680	"SKYLINE DR"	2	0	219321	923753
F_719558_3019443	"GREAT ELM RD"	41	0	219322	920328
F_719559_3025900	"INNIS DR"	0	0	219322	922296
F_719561_3040532	"CARMEL DR"	10	0	219323	926756
F_719571_3022010	"EXETER PL"	30	0	219326	921110
F_719571_3030941	"POND ST"	18	0	219326	923833
F_719574_3019083	"PEARL RD"	0	0	219327	920218
F_719574_3022678	"FRIENDSHIP ST"	41	0	219327	921314
F_719575_3031459	"FARMERS LN"	15	0	219327	923991
F_719575_3041768	"OAK ST"	14	0	219327	927133
F_719575_3041768	"OAK ST"	16	0	219327	927133
F_719586_3033114	"HERITAGE RD"	47	0	219330	924495
F_719586_3040978	"ASHDALE RD"	3	0	219330	926892
F_719587_3022439	"POND LANE EX"	26	0	219331	921241
F_719587_3030820	"POND ST"	12	0	219331	923796
F_719589_3024609	"GLAD VALLEY DR"	55	0	219331	921903
F_719592_3022168	"EXETER PL"	31	0	219332	921159
F_719593_3034050	"PRISCILLA LN"	9	0	219332	924780
F_719595_3026685	"BOSTON RD"	463	0	219333	922535
F_719595_3032975	"HOMESTEAD LN"	4	0	219333	924453
F_719597_3017041	"FORTUNE DR"	19	0	219334	919596
F_719600_3022531	"FRIENDSHIP ST"	42	0	219335	921269
F_719602_3031726	"FARMERS LN"	5	0	219335	924072
F_719604_3022335	"POND LANE EX"	22	0	219336	921210
F_719605_3031110	"POND ST"	22	0	219336	923884
F_719613_3042040	"SHELDON ST"	43	0	219338	927216
F_719614_3026631	"BOSTON RD"	465	0	219339	922519
F_719615_3030126	"ANDOVER RD"	43	0	219339	923584
F_719618_3029302	"CIDER MILL WY"	0	0	219340	923333
F_719620_3019226	"TREMONT RD"	40	0	219341	920262
F_719620_3040396	"CARMEL DR"	12	0	219341	926715
F_719621_3019568	"GREAT ELM RD"	40	0	219341	920366
F_719622_3022257	"POND LANE EX"	20	0	219341	921186
F_719622_3032528	"EASTVIEW AV"	23	0	219341	924316
F_719623_3019711	"HOWARD AV"	1	0	219342	920410
F_719624_3023098	"FARDON ST"	52	0	219342	921442
F_719624_3026415	"BOSTON RD"	467	0	219342	922453
F_719625_3018881	"PEARL RD"	14	0	219342	920157
F_719626_3019368	"GREAT ELM RD"	43	0	219342	920305
F_719630_3034414	"SALEM RD"	89	0	219344	924891
F_719633_3042759	"JACKSON RD"	0	0	219345	927435
F_719637_3033373	"HERITAGE RD"	48	0	219346	924574
F_719638_3021642	"LAKE ST"	24	0	219346	920998
F_719643_3022043	"EXETER PL"	0	0	219348	921121
F_719644_3028336	"GRACE AV"	1	0	219348	923039
F_719645_3040840	"ASHDALE RD"	5	0	219348	926850
F_719647_3019003	"TREMONT RD"	49	0	219349	920194
F_719652_3029745	"CIDER MILL WY"	6	0	219350	923468
F_719653_3021813	"LAKE ST"	19	0	219351	921050
F_719655_3022747	"FRIENDSHIP ST"	37	0	219351	921335
F_719662_3022177	"EXETER PL"	27	0	219353	921161
F_719665_3022862	"POND LANE EX"	43	0	219354	921370
F_719669_3033802	"PRISCILLA LN"	13	0	219356	924705
F_719673_3024925	"GLAD VALLEY DR"	60	0	219357	921999
F_719675_3041473	"OAK ST"	13	0	219357	927043
F_719678_3041303	"KINGSBURY LN"	14	0	219358	926991
F_719678_3041759	"OAK ST"	18	0	219358	927130
F_719678_3041759	"OAK ST"	20	0	219358	927130
F_719678_3042576	"SHELDON ST"	34	0	219358	927379
F_719680_3040259	"CARMEL DR"	14	0	219359	926673
F_719686_3022602	"FRIENDSHIP ST"	40	0	219361	921291
F_719687_3019495	"GREAT ELM RD"	42	0	219361	920344
F_719687_3039845	"BURNHAM RD"	31	0	219361	926547
F_719689_3030190	"ANDOVER RD"	45	0	219362	923604
F_719690_3034328	"PRISCILLA LN"	3	0	219362	924865
F_719691_3019949	"MIDDLESEX TP"	588	0	219362	920482
F_719692_3027069	"BOSTON RD"	500	0	219363	922652
F_719696_3024606	"GLAD VALLEY DR"	59	0	219364	921902
F_719698_3018949	"TREMONT RD"	51	0	219364	920177
F_719702_3025850	"BOSTON RD"	485	0	219366	922281
F_719705_3021653	"LAKE ST"	22	0	219367	921002
F_719705_3040704	"ASHDALE RD"	7	0	219367	926808
F_719706_3032031	"FOUNTAIN ST"	20	0	219367	924165
F_719707_3034175	"PRISCILLA LN"	5	0	219367	924818
F_719708_3031594	"ROCKMERE RD"	1	0	219367	924032
F_719710_3032375	"GATECLIFF ST"	3	0	219368	924270
F_719712_3019274	"PEARL RD"	9	0	219369	920277
F_719712_3019614	"MIDDLESEX TP"	599	0	219369	920380
F_719712_3031423	"POND ST"	30	0	219369	923980
F_719719_3019119	"TREMONT RD"	0	0	219371	920229
F_719719_3034429	"SALEM RD"	93	0	219371	924896
F_719720_3022529	"POND LANE EX"	27	0	219371	921269
F_719720_3023003	"POND LANE EX"	54	0	219371	921413
F_719721_3021999	"POND LANE EX"	10	0	219371	921107
F_719722_3026184	"BOSTON RD"	475	0	219372	922383
F_719723_3042127	"SHELDON ST"	45	0	219372	927242
F_719729_3018911	"TREMONT RD"	57	0	219374	920166
F_719729_3035359	"EVERREADY CR"	4	0	219374	925179
F_719732_3022441	"POND LANE EX"	25	0	219375	921242
F_719734_3022621	"FRIENDSHIP ST"	38	0	219375	921297
F_719740_3040114	"CARMEL DR"	16	0	219377	926629
F_719741_3042867	"JACKSON RD"	0	0	219377	927468
F_719742_3030530	"ANDOVER RD"	42	0	219378	923707
F_719742_3032698	"HOMESTEAD LN"	1	0	219378	924368
F_719747_3021888	"POND LANE EX"	6	0	219379	921073
F_719749_3031735	"ROCKMERE RD"	3	0	219380	924075
F_719751_3022356	"POND LANE EX"	23	0	219381	921216
F_719752_3019883	"MIDDLESEX TP"	590	0	219381	920462
F_719753_3021654	"LAKE ST"	20	0	219381	921002
F_719754_3022836	"POND LANE EX"	53	0	219381	921362
