LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_179859_910317	"LESLEY LANE"	1	1	179859	910317
M_179849_910380	"CLINTON ROAD"	45	1	179849	910380
M_179812_910338	"CLINTON ROAD"	41	1	179812	910338
M_179752_910157	"CLINTON ROAD"	37	1	179752	910157
M_179645_910291	"CLINTON ROAD"	36	1	179645	910291
M_179722_910230	"CLINTON ROAD"	35	1	179722	910230
M_179690_910260	"CLINTON ROAD"	33	1	179690	910260
M_179662_910189	"CLINTON ROAD"	31	1	179662	910189
M_179783_910054	"REDSTONE HILL ROAD"	44-46	1	179783	910054
M_179856_910089	"REDSTONE HILL ROAD"	46	1	179856	910089
M_179866_910019	"REDSTONE HILL ROAD"	48	1	179866	910019
M_179929_910066	"REDSTONE HILL ROAD"	52	1	179929	910066
M_179744_910392	"CLINTON ROAD"	38	1	179744	910392
M_180128_910048	"REDSTONE HILL ROAD"	60	1	180128	910048
M_180071_910043	"REDSTONE HILL ROAD"	58	1	180071	910043
M_179996_910052	"REDSTONE HILL ROAD"	56	1	179996	910052
M_180174_910054	"REDSTONE HILL ROAD"	62	1	180174	910054
M_180141_910126	"CHAD LANE"	3	1	180141	910126
M_180134_910185	"CHAD LANE"	5	1	180134	910185
M_180056_910180	"CHAD LANE"	6	1	180056	910180
M_180034_910149	"CHAD LANE"	4	1	180034	910149
M_180016_910110	"CHAD LANE"	2	1	180016	910110
M_180098_910085	"CHAD LANE"	1	1	180098	910085
M_180205_910090	"DAVIS LEDGE ROAD"	2-6	1	180205	910090
M_180290_910183	"DAVIS LEDGE ROAD"	7	1	180290	910183
M_180306_910131	"DAVIS LEDGE ROAD"	5	1	180306	910131
M_180317_910077	"DAVIS LEDGE ROAD"	3	1	180317	910077
M_180308_910023	"DAVIS LEDGE ROAD"	1	1	180308	910023
M_180139_909982	"REDSTONE HILL ROAD"	69	1	180139	909982
M_180088_909975	"REDSTONE HILL ROAD"	67	1	180088	909975
M_180061_909980	"REDSTONE HILL ROAD"	65	1	180061	909980
M_180024_909982	"REDSTONE HILL ROAD"	63	1	180024	909982
M_179977_909974	"REDSTONE HILL ROAD"	61	1	179977	909974
M_179872_910522	"CLINTON ROAD"	60	1	179872	910522
M_179962_910659	"CLINTON ROAD"	66	1	179962	910659
M_180078_910548	"CLINTON ROAD"	65	1	180078	910548
M_180042_910513	"CLINTON ROAD"	61	1	180042	910513
M_180773_910373	"WILES ROAD"	41	1	180773	910373
M_181071_910258	"WILES ROAD"	35A	1	181071	910258
M_181217_910308	"WILES ROAD"	29	1	181217	910308
M_181246_910338	"WILES ROAD"	27	1	181246	910338
M_181285_910372	"WILES ROAD"	25	1	181285	910372
M_181270_910183	"WILES ROAD"	32	1	181270	910183
M_181233_910142	"WILES ROAD"	34	1	181233	910142
M_181196_910102	"WILES ROAD"	36	1	181196	910102
M_181152_910061	"WILES ROAD"	40	1	181152	910061
M_181727_910632	"CLINTON ROAD"	168	1	181727	910632
M_181944_910261	"CLINTON ROAD"	193	1	181944	910261
M_181880_910273	"CLINTON ROAD"	185	1	181880	910273
M_181814_910319	"CLINTON ROAD"	181	1	181814	910319
M_181799_910416	"CLINTON ROAD"	177	1	181799	910416
M_181758_910401	"THOMAS LANE"	2	1	181758	910401
M_181769_910358	"THOMAS LANE"	4	1	181769	910358
M_181743_910316	"THOMAS LANE"	6	1	181743	910316
M_181666_910363	"THOMAS LANE"	5	1	181666	910363
M_181671_910400	"THOMAS LANE"	3	1	181671	910400
M_181687_910440	"THOMAS LANE"	1	1	181687	910440
M_181763_910446	"CLINTON ROAD"	175	1	181763	910446
M_181718_910484	"CLINTON ROAD"	171	1	181718	910484
M_181665_910529	"CLINTON ROAD"	167	1	181665	910529
M_181609_910531	"WILES ROAD"	4	1	181609	910531
M_181587_910462	"WILES ROAD"	6-10	1	181587	910462
M_181753_910558	"CLINTON ROAD"	170	1	181753	910558
M_181568_910348	"WILES ROAD"	12-18	1	181568	910348
M_180999_910536	"WILES ROAD"	21	1	180999	910536
M_181188_910576	"WILES ROAD"	23	1	181188	910576
M_181808_910532	"CLINTON ROAD"	172	1	181808	910532
M_181858_910500	"CLINTON ROAD"	176	1	181858	910500
M_181909_910469	"CLINTON ROAD"	180	1	181909	910469
M_181951_910428	"CLINTON ROAD"	184	1	181951	910428
M_181991_910373	"CLINTON ROAD"	186	1	181991	910373
M_182003_910274	"CLINTON ROAD"	190	1	182003	910274
M_181992_910175	"CLINTON ROAD"	195	1	181992	910175
M_181534_909553	"REDSTONE HILL ROAD"	150	1	181534	909553
M_181939_909167	"REDSTONE HILL ROAD"	169-179	1	181939	909167
M_181817_909431	"REDSTONE HILL ROAD"	167	1	181817	909431
M_181754_909383	"REDSTONE HILL ROAD"	165	1	181754	909383
M_181662_909281	"REDSTONE HILL ROAD"	161-163	1	181662	909281
M_181606_909391	"REDSTONE HILL ROAD"	159	1	181606	909391
M_181585_909463	"REDSTONE HILL ROAD"	157	1	181585	909463
M_181528_909423	"HAWKINS LANE"	5	1	181528	909423
M_181482_909484	"REDSTONE HILL ROAD"	151	1	181482	909484
M_181281_909572	"REDSTONE HILL ROAD"	145	1	181281	909572
M_181653_909629	"REDSTONE HILL ROAD"	160	1	181653	909629
M_181836_909688	"REDSTONE HILL ROAD"	168	1	181836	909688
M_181844_909528	"REDSTONE HILL ROAD"	170	1	181844	909528
M_181977_909747	"REDSTONE HILL ROAD"	170	1	181977	909747
M_181959_909565	"REDSTONE HILL ROAD"	176	1	181959	909565
M_182011_909562	"REDSTONE HILL ROAD"	180	1	182011	909562
M_178267_914223	"NORTH ROW ROAD"	106	1	178267	914223
M_177809_914257	"AVERY LANE"	1	1	177809	914257
M_177819_914336	"NORTH ROW ROAD"	140	1	177819	914336
M_177768_914323	"NORTH ROW ROAD"	144	1	177768	914323
M_177826_914441	"NORTH ROW ROAD"	135	1	177826	914441
M_177804_914510	"COLE ROAD"	19	1	177804	914510
M_177792_914596	"COLE ROAD"	17	1	177792	914596
M_177899_914613	"COLE ROAD"	15	1	177899	914613
M_177958_914609	"COLE ROAD"	11	1	177958	914609
M_178025_914600	"COLE ROAD"	9	1	178025	914600
M_178290_914535	"NORTH ROW ROAD"	109	1	178290	914535
M_178221_914284	"NORTH ROW ROAD"	110	1	178221	914284
M_178242_914523	"COLE ROAD"	5	1	178242	914523
M_178254_914471	"COLE ROAD"	3	1	178254	914471
M_178164_914496	"COLE ROAD"	4	1	178164	914496
M_178115_914514	"COLE ROAD"	6	1	178115	914514
M_178064_914530	"COLE ROAD"	8	1	178064	914530
M_178011_914544	"COLE ROAD"	10	1	178011	914544
M_177958_914545	"COLE ROAD"	12	1	177958	914545
M_178173_914230	"NORTH ROW ROAD"	112	1	178173	914230
M_177903_914536	"COLE ROAD"	16	1	177903	914536
M_177920_914468	"COLE ROAD"	18	1	177920	914468
M_177984_914473	"NORTH ROW ROAD"	127	1	177984	914473
M_178043_914462	"NORTH ROW ROAD"	123	1	178043	914462
M_178099_914443	"NORTH ROW ROAD"	119	1	178099	914443
M_178154_914421	"COLE ROAD"	2	1	178154	914421
M_178241_914399	"NORTH ROW ROAD"	111	1	178241	914399
M_178281_914350	"NORTH ROW ROAD"	107	1	178281	914350
M_178304_914329	"WILLIAMS STREET"	2	1	178304	914329
M_178330_914453	"WILLIAMS STREET"	14	1	178330	914453
M_178087_914343	"NORTH ROW ROAD"	120	1	178087	914343
M_178425_914484	"WILLIAMS STREET"	11	1	178425	914484
M_178412_914415	"WILLIAMS STREET"	7	1	178412	914415
M_178396_914360	"WILLIAMS STREET"	5	1	178396	914360
M_178347_914318	"WILLIAMS STREET"	1	1	178347	914318
M_178415_914288	"NORTH ROW ROAD"	101	1	178415	914288
M_178351_914262	"NORTH ROW ROAD"	103	1	178351	914262
M_178038_914358	"NORTH ROW ROAD"	124	1	178038	914358
M_177988_914368	"NORTH ROW ROAD"	128	1	177988	914368
M_177938_914372	"NORTH ROW ROAD"	132	1	177938	914372
M_177887_914366	"NORTH ROW ROAD"	136	1	177887	914366
M_177907_914300	"AVERY LANE"	2	1	177907	914300
M_180540_910232	"REDSTONE HILL ROAD"	80	1	180540	910232
M_180781_909670	"RUGG ROAD"	11	1	180781	909670
M_180584_909389	"RUGG ROAD"	34	1	180584	909389
M_180247_909409	"RUGG ROAD"	44	1	180247	909409
M_180597_909463	"RUGG ROAD"	28-30	1	180597	909463
M_180549_909576	"RUGG ROAD"	26	1	180549	909576
M_180662_909691	"RUGG ROAD"	18	1	180662	909691
M_180706_909754	"RUGG ROAD"	10	1	180706	909754
M_180652_909755	"RUGG ROAD"	6	1	180652	909755
M_180691_909867	"REDSTONE HILL ROAD"	95	1	180691	909867
M_180742_910092	"REDSTONE HILL ROAD"	92-98	1	180742	910092
M_180604_909878	"REDSTONE HILL ROAD"	93	1	180604	909878
M_180428_909618	"REDSTONE HILL ROAD"	87	1	180428	909618
M_180774_909928	"REDSTONE HILL ROAD"	100	1	180774	909928
M_180905_910029	"REDSTONE HILL ROAD"	100-106	1	180905	910029
M_181171_909821	"REDSTONE HILL ROAD"	112	1	181171	909821
M_181486_909913	"REDSTONE HILL ROAD"	140	1	181486	909913
M_180836_909796	"REDSTONE HILL ROAD"	121-123	1	180836	909796
M_179606_909940	"REDSTONE HILL ROAD"	32	1	179606	909940
M_180143_909874	"REDSTONE PLACE"	65	1	180143	909874
M_180125_909841	"REDSTONE PLACE"	61	1	180125	909841
M_180084_909800	"REDSTONE PLACE"	57	1	180084	909800
M_180112_909761	"MATTHEW LANE"	2	1	180112	909761
M_180110_909702	"MATTHEW LANE"	4	1	180110	909702
M_180099_909652	"MATTHEW LANE"	6	1	180099	909652
M_180086_909589	"MATTHEW LANE"	8	1	180086	909589
M_180076_909532	"MATTHEW LANE"	10	1	180076	909532
M_180068_909440	"MATTHEW LANE"	12	1	180068	909440
M_179641_909991	"REDSTONE HILL ROAD"	34	1	179641	909991
M_179946_909479	"MATTHEW LANE"	11	1	179946	909479
M_179963_909552	"MATTHEW LANE"	9	1	179963	909552
M_179992_909592	"MATTHEW LANE"	7	1	179992	909592
M_180020_909637	"MATTHEW LANE"	5	1	180020	909637
M_180039_909685	"MATTHEW LANE"	3	1	180039	909685
M_180041_909726	"MATTHEW LANE"	1	1	180041	909726
M_179975_909699	"REDSTONE PLACE"	33	1	179975	909699
M_179666_910017	"REDSTONE HILL ROAD"	36	1	179666	910017
M_179747_909452	"REDSTONE PLACE"	13	1	179747	909452
M_179764_909375	"REDSTONE PLACE"	11	1	179764	909375
M_179568_909385	"REDSTONE PLACE"	14	1	179568	909385
M_179572_909434	"REDSTONE PLACE"	18	1	179572	909434
M_179532_909487	"REDSTONE PLACE"	22	1	179532	909487
M_179547_909525	"REDSTONE PLACE"	20	1	179547	909525
M_179691_909996	"REDSTONE HILL ROAD"	38	1	179691	909996
M_179917_909728	"REDSTONE PLACE"	42	1	179917	909728
M_179946_909810	"REDSTONE PLACE"	48	1	179946	909810
M_180025_909824	"REDSTONE PLACE"	50	1	180025	909824
M_180056_909877	"REDSTONE PLACE"	54	1	180056	909877
M_180043_909930	"REDSTONE PLACE"	56	1	180043	909930
M_179982_909869	"REDSTONE PLACE"	52	1	179982	909869
M_179939_909761	"REDSTONE PLACE"	44	1	179939	909761
M_179977_909777	"REDSTONE PLACE"	46	1	179977	909777
M_180112_909940	"REDSTONE PLACE"	70	1	180112	909940
M_179917_909950	"REDSTONE HILL ROAD"	59	1	179917	909950
M_179872_909810	"HAZELHURST WAY"	2	1	179872	909810
M_179746_909724	"HAZELHURST WAY"	3	1	179746	909724
M_179828_909932	"REDSTONE HILL ROAD"	57	1	179828	909932
M_179717_909997	"REDSTONE HILL ROAD"	40	1	179717	909997
M_179771_909911	"REDSTONE HILL ROAD"	55	1	179771	909911
M_179726_909900	"REDSTONE HILL ROAD"	53	1	179726	909900
M_179670_909905	"REDSTONE HILL ROAD"	49	1	179670	909905
M_179562_909678	"REDSTONE HILL ROAD"	43	1	179562	909678
M_179552_909822	"REDSTONE HILL ROAD"	41	1	179552	909822
M_179748_910000	"REDSTONE HILL ROAD"	42	1	179748	910000
M_180384_909857	"REDSTONE HILL ROAD"	75	1	180384	909857
M_180438_909835	"REDSTONE HILL ROAD"	77	1	180438	909835
M_180334_909863	"REDSTONE HILL ROAD"	73	1	180334	909863
M_180274_909910	"ALLYSON WAY"	2	1	180274	909910
M_180229_909852	"ALLYSON WAY"	1	1	180229	909852
M_180174_909827	"REDSTONE PLACE"	69	1	180174	909827
M_178636_909710	"MAIN STREET"	33	1	178636	909710
M_178872_909548	"MAPLE STREET"	20	1	178872	909548
M_179458_909788	"REDSTONE HILL ROAD"	19	1	179458	909788
M_179398_909809	"REDSTONE HILL ROAD"	17	1	179398	909809
M_179357_909781	"REDSTONE HILL ROAD"	15	1	179357	909781
M_179314_909755	"REDSTONE HILL ROAD"	13	1	179314	909755
M_179273_909761	"REDSTONE HILL ROAD"	11	1	179273	909761
M_179281_909730	"JAMES PATTEN DRIVE"	2	1	179281	909730
M_179302_909698	"JAMES PATTEN DRIVE"	4	1	179302	909698
M_179313_909654	"JAMES PATTEN DRIVE"	6	1	179313	909654
M_179206_909669	"REDSTONE HILL ROAD"	9	1	179206	909669
M_179195_909733	"REDSTONE HILL ROAD"	7	1	179195	909733
M_178961_909639	"CLINTON ROAD"	7	1	178961	909639
M_178841_909678	"BRIDGE STREET"	3-7	1	178841	909678
M_178839_909708	"BRIDGE STREET"	1	1	178839	909708
M_178785_909709	"MAIN STREET"	51	1	178785	909709
M_178713_909678	"MAIN STREET"	49	1	178713	909678
M_178698_909727	"MAIN STREET"	39-41	1	178698	909727
M_178656_909725	"MAIN STREET"	37	1	178656	909725
M_178914_909528	"MAPLE STREET"	22	1	178914	909528
M_178947_909501	"MAPLE STREET"	24	1	178947	909501
M_178980_909475	"MAPLE STREET"	26	1	178980	909475
M_178986_909430	"MAPLE STREET"	28	1	178986	909430
M_179040_909401	"MAPLE STREET"	32	1	179040	909401
M_179030_909474	"CHARLES PATTEN DRIVE"	2	1	179030	909474
M_179076_909416	"CHARLES PATTEN DRIVE"	4	1	179076	909416
M_179087_909449	"CHARLES PATTEN DRIVE"	6	1	179087	909449
M_178680_909688	"MAPLE STREET"	8	1	178680	909688
M_179097_909483	"CHARLES PATTEN DRIVE"	8	1	179097	909483
M_179106_909528	"CHARLES PATTEN DRIVE"	10	1	179106	909528
M_179159_909595	"CHARLES PATTEN DRIVE"	14	1	179159	909595
M_179148_909511	"CHARLES PATTEN DRIVE"	15	1	179148	909511
M_179127_909429	"CHARLES PATTEN DRIVE"	5	1	179127	909429
M_179133_909389	"CHARLES PATTEN DRIVE"	3	1	179133	909389
M_179403_909367	"ASHTON LANE"	2	1	179403	909367
M_178711_909649	"MAPLE STREET"	10	1	178711	909649
M_179339_909404	"ASHTON LANE"	4	1	179339	909404
M_179289_909423	"ASHTON LANE"	6	1	179289	909423
M_179256_909444	"ASHTON LANE"	8	1	179256	909444
M_179196_909464	"ASHTON LANE"	10	1	179196	909464
M_179220_909553	"ASHTON LANE"	12	1	179220	909553
M_179281_909567	"ASHTON LANE"	11	1	179281	909567
M_179333_909555	"ASHTON LANE"	9	1	179333	909555
M_179397_909523	"ASHTON LANE"	7	1	179397	909523
M_179458_909494	"ASHTON LANE"	5	1	179458	909494
M_179476_909424	"ASHTON LANE"	3	1	179476	909424
M_178747_909628	"MAPLE STREET"	12	1	178747	909628
M_178943_909397	"MAPLE STREET"	33	1	178943	909397
M_178886_909434	"MAPLE STREET"	31	1	178886	909434
M_178850_909485	"MAPLE STREET"	25	1	178850	909485
M_178827_909505	"BIRD STREET"	37	1	178827	909505
M_178804_909381	"BIRD STREET"	7	1	178804	909381
M_178684_909409	"BIRD STREET"	4	1	178684	909409
M_178711_909444	"BIRD STREET"	6	1	178711	909444
M_178725_909460	"BIRD STREET"	8	1	178725	909460
M_178736_909471	"BIRD STREET"	10	1	178736	909471
M_178746_909484	"BIRD STREET"	12	1	178746	909484
M_178768_909615	"MAPLE STREET"	14	1	178768	909615
M_178761_909501	"BIRD STREET"	14	1	178761	909501
M_178773_909515	"BIRD STREET"	16	1	178773	909515
M_178791_909517	"BIRD STREET"	18	1	178791	909517
M_178800_909535	"BIRD STREET"	20	1	178800	909535
M_178785_909554	"MAPLE STREET"	19	1	178785	909554
M_178756_909586	"MAPLE STREET"	17	1	178756	909586
M_178734_909589	"SCHOOL STREET"	37	1	178734	909589
M_178731_909565	"SCHOOL STREET"	35	1	178731	909565
M_178712_909541	"SCHOOL STREET"	33	1	178712	909541
M_178695_909523	"SCHOOL STREET"	31	1	178695	909523
M_178764_909663	"BRIDGE STREET"	4	1	178764	909663
M_178679_909505	"SCHOOL STREET"	29	1	178679	909505
M_178652_909472	"WAUSHACUM AVENUE"	14	1	178652	909472
M_178649_909389	"WAUSHACUM AVENUE"	20	1	178649	909389
M_178492_909205	"WAUSHACUM AVENUE"	17	1	178492	909205
M_178606_909445	"WAUSHACUM AVENUE"	11	1	178606	909445
M_178623_909504	"SCHOOL STREET"	26	1	178623	909504
M_178636_909522	"SCHOOL STREET"	28	1	178636	909522
M_178654_909541	"SCHOOL STREET"	30	1	178654	909541
M_178680_909601	"PINE STREET"	7	1	178680	909601
M_178632_909635	"PINE STREET"	6	1	178632	909635
M_178635_909660	"MAPLE STREET"	5A-5B	1	178635	909660
M_178625_909675	"MAPLE STREET"	3	1	178625	909675
M_178606_909956	"MEETINGHOUSE HILL ROAD"	16	1	178606	909956
M_178755_909943	"PARK STREET"	1	1	178755	909943
M_178675_909774	"MAIN STREET"	40-44	1	178675	909774
M_178697_909778	"MAIN STREET"	46	1	178697	909778
M_178718_909784	"MAIN STREET"	48	1	178718	909784
M_178779_909797	"MAIN STREET"	50	1	178779	909797
M_178827_909781	"LEOMINSTER ROAD"	2	1	178827	909781
M_178927_909674	"MAPLE STREET"	16	1	178927	909674
M_178869_909838	"LEOMINSTER ROAD"	6	1	178869	909838
M_178928_909886	"LEOMINSTER ROAD"	8	1	178928	909886
M_178932_910014	"LEOMINSTER ROAD"	10	1	178932	910014
M_178980_909957	"LEOMINSTER ROAD"	12	1	178980	909957
M_178953_909803	"LEOMINSTER ROAD"	3	1	178953	909803
M_178931_909771	"LEOMINSTER ROAD"	1	1	178931	909771
M_178973_909747	"CLINTON ROAD"	4	1	178973	909747
M_179005_909760	"CLINTON ROAD"	4	1	179005	909760
M_179054_909794	"CLINTON ROAD"	6	1	179054	909794
M_178848_909568	"MAPLE STREET"	18	1	178848	909568
M_179108_909850	"CLINTON ROAD"	8	1	179108	909850
M_179152_909887	"CLINTON ROAD"	14	1	179152	909887
M_179180_909926	"CLINTON ROAD"	16	1	179180	909926
M_179108_909762	"CLINTON ROAD"	3	1	179108	909762
M_179141_909777	"REDSTONE HILL ROAD"	4	1	179141	909777
M_179192_909804	"REDSTONE HILL ROAD"	6	1	179192	909804
M_179248_909831	"REDSTONE HILL ROAD"	10	1	179248	909831
M_179327_909841	"REDSTONE HILL ROAD"	16	1	179327	909841
M_179507_909842	"REDSTONE HILL ROAD"	21	1	179507	909842
M_178604_909691	"MAIN STREET"	31	1	178604	909691
M_178561_909507	"WAUSHACUM AVENUE"	7	1	178561	909507
M_178533_909581	"WAUSHACUM AVENUE"	3	1	178533	909581
M_178512_909603	"MAIN STREET"	11	1	178512	909603
M_178502_909580	"MAIN STREET"	9	1	178502	909580
M_178472_909570	"MAIN STREET"	7	1	178472	909570
M_178459_909542	"MAIN STREET"	5	1	178459	909542
M_178489_909523	"CROSS STREET"	4	1	178489	909523
M_178524_909509	"WAUSHACUM AVENUE"	5	1	178524	909509
M_178529_909438	"SCHOOL STREET"	20	1	178529	909438
M_178545_909456	"WAUSHACUM AVENUE"	9	1	178545	909456
M_178610_909657	"MAPLE STREET"	3	1	178610	909657
M_178583_909435	"SCHOOL STREET"	23	1	178583	909435
M_178580_909416	"WAUSHACUM AVENUE"	13	1	178580	909416
M_178598_909401	"WAUSHACUM AVENUE"	13A	1	178598	909401
M_178559_909408	"SCHOOL STREET"	19	1	178559	909408
M_178539_909385	"SCHOOL STREET"	17	1	178539	909385
M_178475_909383	"SCHOOL STREET"	14	1	178475	909383
M_178497_909423	"SCHOOL STREET"	18	1	178497	909423
M_178478_909456	"CROSS STREET"	7	1	178478	909456
M_178475_909467	"CROSS STREET"	5	1	178475	909467
M_178437_909500	"MAIN STREET"	1	1	178437	909500
M_178418_909486	"WORCESTER ROAD"	243	1	178418	909486
M_178437_909464	"WORCESTER ROAD"	241	1	178437	909464
M_178432_909450	"WORCESTER ROAD"	239	1	178432	909450
M_178402_909436	"WORCESTER ROAD"	237	1	178402	909436
M_178402_909367	"WORCESTER ROAD"	233	1	178402	909367
M_178412_909401	"WORCESTER ROAD"	235	1	178412	909401
M_178543_909628	"MAIN STREET"	15	1	178543	909628
M_178321_909387	"WORCESTER ROAD"	246	1	178321	909387
M_178338_909438	"PRINCETON ROAD"	6	1	178338	909438
M_178361_909468	"PRINCETON ROAD"	2	1	178361	909468
M_178314_909428	"PRINCETON ROAD"	8	1	178314	909428
M_178291_909408	"PRINCETON ROAD"	10	1	178291	909408
M_178258_909376	"PRINCETON ROAD"	16	1	178258	909376
M_178222_909359	"PRINCETON ROAD"	20	1	178222	909359
M_178123_909388	"PRINCETON ROAD"	21	1	178123	909388
M_178181_909453	"PRINCETON ROAD"	7	1	178181	909453
M_178524_909634	"MAIN STREET"	13	1	178524	909634
M_178319_909525	"PRINCETON ROAD"	5	1	178319	909525
M_178335_909533	"PRINCETON ROAD"	3	1	178335	909533
M_178351_909551	"PRINCETON ROAD"	1	1	178351	909551
M_178388_909545	"MAIN STREET"	2	1	178388	909545
M_178383_909579	"MAIN STREET"	4	1	178383	909579
M_178427_909611	"MAIN STREET"	12	1	178427	909611
M_178459_909661	"MAIN STREET"	14	1	178459	909661
M_178453_909717	"HOUGHTON ROAD"	4	1	178453	909717
M_178396_909712	"HOUGHTON ROAD"	16	1	178396	909712
M_178573_909588	"PINE STREET"	2	1	178573	909588
M_178519_909696	"MEETINGHOUSE HILL  ROAD"	2	1	178519	909696
M_178549_909757	"MEETINGHOUSE HILL ROAD"	6	1	178549	909757
M_178565_909828	"MEETINGHOUSE HILL ROAD"	8	1	178565	909828
M_178578_909865	"MEETINGHOUSE HILL ROAD"	10	1	178578	909865
M_178600_909893	"MEETINGHOUSE HILL ROAD"	12	1	178600	909893
M_178469_910103	"ROWLEY HILL ROAD"	2	1	178469	910103
M_178583_909646	"MAIN STREET"	27	1	178583	909646
M_178618_909556	"WAUSHACUM AVENUE"	8	1	178618	909556
M_178614_909517	"WAUSHACUM AVENUE"	10	1	178614	909517
M_176882_909931	"OLD PRINCETON ROAD WEST"	57	1	176882	909931
M_176902_909809	"OLD PRINCETON ROAD"	58	1	176902	909809
M_176849_909830	"OLD PRINCETON ROAD"	56	1	176849	909830
M_176789_909866	"OLD PRINCETON ROAD"	54	1	176789	909866
M_177015_910095	"PRINCETON ROAD"	107-111	1	177015	910095
M_177163_910038	"PRINCETON ROAD"	105	1	177163	910038
M_177243_909917	"PRINCETON ROAD"	93	1	177243	909917
M_177429_910320	"PRINCETON ROAD"	91	1	177429	910320
M_176946_909914	"OLD PRINCETON ROAD WEST"	55	1	176946	909914
M_176999_909901	"OLD PRINCETON ROAD WEST"	53	1	176999	909901
M_177058_909889	"OLD PRINCETON ROAD WEST"	51	1	177058	909889
M_177122_909854	"OLD PRINCETON ROAD WEST"	49	1	177122	909854
M_177188_909800	"OLD PRINCETON ROAD"	45	1	177188	909800
M_177229_909747	"OLD PRINCETON ROAD WEST"	41	1	177229	909747
M_177084_909606	"OLD PRINCETON ROAD WEST"	20-56	1	177084	909606
M_176929_909279	"OLD PRINCETON ROAD"	122	1	176929	909279
M_176708_909845	"PRINCETON ROAD"	124	1	176708	909845
M_176136_909545	"PRINCETON ROAD"	162	1	176136	909545
M_176078_909332	"PRINCETON ROAD"	164	1	176078	909332
M_175990_909520	"PRINCETON ROAD"	166	1	175990	909520
M_175873_909560	"PRINCETON ROAD"	178	1	175873	909560
M_176033_909695	"PRINCETON ROAD"	163	1	176033	909695
M_176109_909670	"MICHAEL LANE"	2	1	176109	909670
M_176097_909757	"MICHAEL LANE"	4	1	176097	909757
M_176090_909828	"MICHAEL LANE"	6	1	176090	909828
M_176092_909879	"MICHAEL LANE"	8	1	176092	909879
M_176093_909940	"MICHAEL LANE"	10	1	176093	909940
M_176657_909826	"PRINCETON ROAD"	126	1	176657	909826
M_176245_909958	"MICHAEL LANE"	11	1	176245	909958
M_176247_909901	"MICHAEL LANE"	9	1	176247	909901
M_176238_909847	"MICHAEL LANE"	7	1	176238	909847
M_176185_909793	"MICHAEL LANE"	5	1	176185	909793
M_176187_909739	"MICHAEL LANE"	3	1	176187	909739
M_176192_909684	"PRINCETON ROAD"	155	1	176192	909684
M_176284_909783	"PRINCETON ROAD"	153	1	176284	909783
M_176301_909723	"PRINCETON ROAD"	151	1	176301	909723
M_176358_909839	"PRINCETON ROAD"	145	1	176358	909839
M_176408_909895	"PRINCETON ROAD"	141	1	176408	909895
M_176693_909568	"PRINCETON ROAD"	128	1	176693	909568
M_176487_909901	"PRINCETON ROAD"	139	1	176487	909901
M_176551_909902	"PRINCETON ROAD"	137	1	176551	909902
M_176617_909906	"PRINCETON ROAD"	135	1	176617	909906
M_176674_909938	"BEAMAN ROAD"	2	1	176674	909938
M_176532_909776	"PRINCETON ROAD"	130	1	176532	909776
M_176502_909703	"PRINCETON ROAD"	132	1	176502	909703
M_176515_909570	"PRINCETON ROAD"	146	1	176515	909570
M_176274_909532	"PRINCETON ROAD"	152	1	176274	909532
M_176167_909415	"PRINCETON ROAD"	160	1	176167	909415
M_175613_909317	"PRINCETON ROAD"	186	1	175613	909317
M_175059_909769	"WILDER ROAD"	14	1	175059	909769
M_175165_909777	"WILDER ROAD"	16	1	175165	909777
M_175180_909884	"WILDER ROAD"	24	1	175180	909884
M_175209_909935	"WILDER ROAD"	26	1	175209	909935
M_175442_909856	"WILDER ROAD"	29	1	175442	909856
M_175306_909915	"WILDER ROAD"	27	1	175306	909915
M_175289_909866	"WILDER ROAD"	19	1	175289	909866
M_175364_909804	"WILDER ROAD"	23	1	175364	909804
M_175270_909798	"WILDER ROAD"	11	1	175270	909798
M_175083_909395	"PRINCETON ROAD"	240-244	1	175083	909395
M_175260_909754	"WILDER ROAD"	9	1	175260	909754
M_175249_909714	"WILDER ROAD"	7	1	175249	909714
M_175281_909608	"WILDER ROAD"	3	1	175281	909608
M_175769_909938	"PRINCETON ROAD"	169	1	175769	909938
M_175002_909416	"PRINCETON ROAD"	244	1	175002	909416
M_175069_909499	"PRINCETON ROAD"	243	1	175069	909499
M_175113_909513	"PRINCETON ROAD"	241	1	175113	909513
M_175117_909555	"WILDER ROAD"	2	1	175117	909555
M_175122_909606	"WILDER ROAD"	4	1	175122	909606
M_175134_909665	"WILDER ROAD"	8	1	175134	909665
M_174101_909419	"PRINCETON ROAD"	299	1	174101	909419
M_174148_909814	"REDEMPTION ROCK TRAIL"	267	1	174148	909814
M_174245_909820	"REDEMPTION ROCK TRAIL"	265	1	174245	909820
M_174171_909717	"REDEMPTION ROCK TRAIL"	263	1	174171	909717
M_174267_909720	"REDEMPTION ROCK TRAIL"	259	1	174267	909720
M_174252_909622	"REDEMPTION ROCK TRAIL"	253	1	174252	909622
M_174312_909576	"REDEMPTION ROCK TRAIL"	249	1	174312	909576
M_174240_909518	"REDEMPTION ROCK TRAIL"	247	1	174240	909518
M_174250_909493	"REDEMPTION ROCK TRAIL"	245	1	174250	909493
M_174258_909471	"REDEMPTION ROCK TRAIL"	243	1	174258	909471
