LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_703368_2822945	"ELMWOOD ST"	73	0	214387	860435
F_703372_2812333	"RESERVOIR ST"	295	0	214388	857201
F_703378_2821601	"SPRUCE ST"	93	0	214390	860026
F_703378_2822055	"SPRUCE ST"	66	0	214390	860164
F_703379_2815401	"OAK ST"	89	0	214390	858136
F_703381_2816504	"CHESTNUT ST"	175	0	214391	858472
F_703382_2812642	"RESERVOIR ST"	314	0	214391	857295
F_703382_2820739	"SMITH ST"	157	0	214391	859763
F_703385_2807439	"MT HOPE ST"	136	0	214392	855709
F_703388_2815468	"OAK ST"	87	0	214393	858156
F_703391_2819230	"ORNE ST"	152	0	214394	859303
F_703391_2820667	"SMITH ST"	163	0	214394	859741
F_703393_2821290	"SMITH ST"	120	0	214395	859931
F_703395_2814753	"CHARLES ST"	40	0	214395	857938
F_703398_2817516	"FOREST ST"	9	0	214396	858781
F_703399_2815608	"SIMPSON ST"	80	0	214396	858199
F_703399_2818848	"SECOND AVE"	2	0	214396	859187
F_703399_2821095	"SMITH ST"	132	0	214396	859871
F_703399_2822280	"CROSS ST"	40	0	214396	860233
F_703401_2823726	"N WASHINGTON ST"	449	0	214397	860673
F_703408_2821994	"SPRUCE ST"	72	0	214399	860145
F_703410_2817786	"GRANT ST"	33	0	214400	858863
F_703412_2821534	"SPRUCE ST"	103	0	214400	860005
F_703415_2817941	"GRANT ST"	42	0	214401	858910
F_703415_2824951	"N WASHINGTON ST"	563	0	214401	861047
F_703416_2824351	"BELLEVUE AVE"	27	0	214402	860864
F_703417_2820601	"SMITH ST"	169	0	214402	859721
F_703418_2821231	"SMITH ST"	124	0	214402	859913
F_703422_2821040	"SMITH ST"	138	0	214403	859855
F_703426_2820222	"FISHER ST"	122	0	214405	859605
F_703428_2812216	"WILD ACRES RD"	8	0	214405	857165
F_703431_2816152	"OAK ST"	15	0	214406	858365
F_703434_2820060	"FISHER ST"	119	0	214407	859556
F_703435_2815920	"DEVLIN AVE"	65	0	214407	858294
F_703435_2823236	"ELMWOOD ST"	90	0	214407	860524
F_703440_2813325	"HUNTLEY RD"	52	0	214409	857503
F_703440_2821479	"SPRUCE ST"	109	0	214409	859989
F_703441_2821927	"SPRUCE ST"	76	0	214409	860125
F_703443_2820539	"SMITH ST"	175	0	214410	859702
F_703444_2814938	"CHARLES ST"	43	0	214410	857995
F_703450_2822165	"REED AVE"	61	0	214412	860198
F_703453_2820365	"SMITH ST"	189	0	214413	859649
F_703453_2822850	"REED AVE"	12	0	214413	860406
F_703454_2812097	"WILD ACRES RD"	12	0	214413	857129
F_703454_2822587	"REED AVE"	34	0	214413	860326
F_703459_2806788	"MT HOPE ST"	119	0	214415	855511
F_703459_2815071	"JAMES ST"	50	0	214415	858035
F_703460_2816435	"CHESTNUT ST"	181	0	214415	858451
F_703460_2820486	"SMITH ST"	179	0	214415	859686
F_703462_2817689	"FOREST ST"	28	0	214416	858833
F_703463_2821434	"SPRUCE ST"	111	0	214416	859975
F_703466_2817341	"ELM ST"	186	0	214417	858727
F_703470_2817986	"GRANT ST"	44	0	214418	858924
F_703478_2818947	"ORNE ST"	137	0	214421	859217
F_703481_2813227	"HUNTLEY RD"	44	0	214421	857473
F_703481_2820328	"SMITH ST"	191	0	214421	859638
F_703482_2823008	"ELMWOOD ST"	83	0	214422	860455
F_703484_2807080	"MT HOPE ST"	131	0	214422	855600
F_703485_2820905	"SMITH ST"	152	0	214423	859814
F_703486_2815553	"OAK ST"	77	0	214423	858182
F_703486_2817579	"FOREST PL"	2	0	214423	858800
F_703486_2820439	"SMITH ST"	181	0	214423	859672
F_703487_2814628	"CHARLES ST"	30	0	214423	857900
F_703489_2812400	"RESERVOIR ST"	309	0	214424	857221
F_703489_2821832	"SPRUCE ST"	90	0	214424	860096
F_703491_2822445	"REED AVE"	46	0	214424	860283
F_703492_2821139	"SMITH ST"	130	0	214425	859885
F_703492_2821374	"SPRUCE ST"	115	0	214425	859957
F_703492_2821374	"SPRUCE ST"	117	0	214425	859957
F_703493_2822087	"REED AVE"	67	0	214425	860174
F_703494_2819009	"ORNE ST"	141	0	214425	859236
F_703496_2806903	"MT HOPE ST"	127	0	214426	855546
F_703497_2817806	"GRANT ST"	41	0	214426	858869
F_703499_2822723	"REED AVE"	24	0	214427	860368
F_703500_2815241	"JAMES ST"	53	0	214427	858087
F_703504_2813129	"JUNIPER RD"	5	0	214428	857443
F_703511_2816579	"CHESTNUT ST"	178	0	214431	858495
F_703511_2816579	"CHESTNUT ST"	180	0	214431	858495
F_703513_2819740	"E WASHINGTON ST"	633	0	214431	859458
F_703515_2815646	"OAK ST"	73	0	214432	858211
F_703515_2816891	"ELM ST"	217	0	214432	858590
F_703515_2817523	"FOREST PL"	6	0	214432	858783
F_703516_2814892	"CHARLES ST"	33	0	214432	857981
F_703516_2816768	"ELM ST"	225	0	214432	858553
F_703521_2823287	"ELMWOOD ST"	0	0	214434	860540
F_703524_2822350	"REED AVE"	54	0	214435	860254
F_703530_2819373	"ORNE ST"	162	0	214436	859347
F_703532_2816395	"CHESTNUT ST"	195	0	214437	858439
F_703537_2818881	"LANDRY AVE"	893	0	214439	859197
F_703537_2822016	"REED AVE"	75	0	214439	860152
F_703540_2818010	"GRANT ST"	48	0	214439	858931
F_703540_2819131	"ORNE ST"	149	0	214439	859273
F_703542_2813388	"HUNTLEY RD"	51	0	214440	857522
F_703542_2821731	"SPRUCE ST"	92	0	214440	860065
F_703548_2815027	"JAMES ST"	40	0	214442	858022
F_703551_2812696	"RESERVOIR ST"	332	0	214443	857311
F_703552_2820277	"SMITH ST"	195	0	214443	859622
F_703553_2812992	"HUNTLEY RD"	26	0	214443	857402
F_703554_2824697	"N WASHINGTON ST"	545	0	214444	860969
F_703563_2817716	"FOREST ST"	34	0	214446	858842
F_703564_2815700	"OAK ST"	67	0	214447	858227
F_703565_2815353	"OAK ST"	80	0	214447	858121
F_703566_2820068	"FISHER ST"	129	0	214447	859558
F_703566_2824290	"BELLEVUE AVE"	41	0	214447	860845
F_703567_2818568	"SECOND AVE"	40	0	214448	859101
F_703571_2817588	"FOREST ST"	17	0	214449	858803
F_703571_2821325	"SPRUCE ST"	119	0	214449	859942
F_703575_2820980	"SMITH ST"	150	0	214450	859836
F_703580_2815845	"OAK ST"	63	0	214452	858271
F_703582_2821952	"REED AVE"	81	0	214452	860133
F_703584_2812463	"RESERVOIR ST"	317	0	214453	857240
F_703588_2818109	"GRANT ST"	54	0	214454	858961
F_703591_2822235	"REED AVE"	62	0	214455	860219
F_703597_2812898	"HUNTLEY RD"	18	0	214457	857373
F_703600_2817809	"GRANT ST"	43	0	214458	858870
F_703607_2807212	"MT HOPE ST"	139	0	214460	855640
F_703608_2814635	"CHARLES ST"	22	0	214460	857902
F_703609_2820835	"SMITH ST"	160	0	214460	859792
F_703613_2815186	"JAMES ST"	37	0	214462	858070
F_703613_2816672	"ELM ST"	237	0	214462	858523
F_703616_2811673	"WILD ACRES RD"	20	0	214463	857000
F_703618_2814992	"JAMES ST"	32	0	214463	858011
F_703619_2821885	"REED AVE"	87	0	214464	860112
F_703620_2819053	"PICKFORD ST"	2	0	214464	859249
F_703626_2821191	"SPRUCE ST"	129	0	214466	859901
F_703628_2816365	"CHESTNUT ST"	197	0	214466	858430
F_703629_2823357	"ELMWOOD ST"	104	0	214467	860561
F_703633_2819226	"ORNE ST"	157	0	214468	859302
F_703634_2813199	"HUNTLEY RD"	35	0	214468	857465
F_703637_2817609	"FOREST ST"	31	0	214469	858809
F_703638_2817476	"FOREST PL"	10	0	214469	858768
F_703642_2820146	"SMITH ST"	211	0	214471	859582
F_703642_2820735	"SMITH ST"	174	0	214471	859762
F_703643_2818714	"LANDRY AVE"	880	0	214471	859146
F_703644_2823008	"ELMWOOD ST"	89	0	214471	860455
F_703645_2812782	"RESERVOIR ST"	338	0	214471	857338
F_703648_2820558	"SMITH ST"	180	0	214472	859708
F_703649_2815486	"OAK ST"	72	0	214473	858162
F_703653_2808093	"MT HOPE ST"	144	0	214474	855908
F_703655_2821815	"REED AVE"	93	0	214474	860091
F_703657_2815978	"OAK ST"	39	0	214475	858312
F_703661_2811405	"WILD ACRES RD"	40	0	214476	856918
F_703663_2822096	"REED AVE"	74	0	214477	860177
F_703664_2822410	"REED AVE"	58	0	214477	860272
F_703669_2816625	"ELM ST"	241	0	214479	858509
F_703670_2817868	"GRANT ST"	55	0	214479	858888
F_703671_2815880	"OAK ST"	51	0	214479	858282
F_703672_2812247	"DIAMOND ST"	10	0	214480	857175
F_703672_2812595	"RESERVOIR ST"	335	0	214480	857281
F_703672_2820663	"SMITH ST"	176	0	214480	859740
F_703672_2820663	"SMITH ST"	178	0	214480	859740
F_703673_2814965	"JAMES ST"	28	0	214480	858003
F_703674_2811267	"WILD ACRES RD"	50	0	214480	856876
F_703675_2819973	"SMITH ST"	227	0	214481	859529
F_703676_2813128	"HUNTLEY RD"	27	0	214481	857443
F_703684_2812475	"RESERVOIR ST"	325	0	214483	857244
F_703686_2824554	"BELLEVUE AVE"	46	0	214484	860926
F_703688_2820502	"SMITH ST"	188	0	214485	859691
F_703692_2821743	"REED AVE"	101	0	214486	860069
F_703696_2815139	"JAMES ST"	31	0	214487	858056
F_703699_2810716	"WILD ACRES RD"	80	0	214488	856708
F_703699_2817769	"HOPE ST"	8	0	214488	858858
F_703705_2815591	"OAK ST"	69	0	214490	858194
F_703707_2816573	"ELM ST"	251	0	214490	858493
F_703708_2819874	"SMITH ST"	231	0	214491	859499
F_703712_2820421	"SMITH ST"	194	0	214492	859666
F_703713_2811140	"WILD ACRES RD"	60	0	214492	856837
F_703719_2813065	"HUNTLEY RD"	23	0	214494	857424
F_703721_2808267	"MT HOPE ST"	150	0	214495	855961
F_703721_2824276	"BELLEVUE AVE"	57	0	214495	860841
F_703722_2816338	"CHESTNUT ST"	207	0	214495	858422
F_703722_2819523	"ORNE ST"	184	0	214495	859392
F_703728_2822727	"RYDER CIR"	52	0	214497	860369
F_703728_2824100	"PARMENTER LN"	56	0	214497	860787
F_703729_2821675	"REED AVE"	107	0	214497	860048
F_703733_2816060	"OAK ST"	29	0	214498	858337
F_703734_2817628	"FOREST ST"	39	0	214499	858815
F_703734_2821989	"REED AVE"	86	0	214499	860144
F_703741_2818049	"GRANT ST"	64	0	214501	858943
F_703741_2823073	"ELMWOOD ST"	105	0	214501	860474
F_703745_2820318	"SMITH ST"	200	0	214502	859635
F_703748_2815796	"LAFAYETTE ST"	3	0	214503	858256
F_703748_2823397	"ELMWOOD ST"	114	0	214503	860573
F_703749_2815112	"JAMES ST"	27	0	214503	858048
F_703750_2814787	"CHARLES ST"	17	0	214503	857949
F_703754_2814925	"JAMES ST"	18	0	214505	857991
F_703755_2810945	"WILD ACRES RD"	70	0	214505	856778
F_703758_2819352	"ORNE ST"	175	0	214506	859340
F_703761_2812992	"HUNTLEY RD"	13	0	214507	857402
F_703762_2822152	"RYDER RD"	67	0	214507	860194
F_703766_2822598	"RYDER CIR"	46	0	214508	860330
F_703769_2821608	"REED AVE"	113	0	214509	860028
F_703771_2819015	"LANDRY AVE"	883	0	214510	859237
F_703772_2820208	"SMITH ST"	210	0	214510	859601
F_703773_2819720	"SMITH ST"	241	0	214510	859452
F_703774_2812668	"RESERVOIR ST"	349	0	214511	857303
F_703776_2808466	"BUTTERFLY WAY"	14	0	214511	856022
F_703778_2817531	"HOPE ST"	34	0	214512	858785
F_703778_2822836	"RYDER CIR"	58	0	214512	860402
F_703782_2812451	"DIAMOND ST"	4	0	214513	857237
F_703782_2820637	"SMITH ST"	182	0	214513	859732
F_703786_2816515	"ELM ST"	253	0	214514	858475
F_703793_2821882	"REED AVE"	94	0	214517	860111
F_703795_2818552	"SECOND AVE"	42	0	214517	859096
F_703796_2817849	"HOPE ST"	5	0	214517	858882
F_703798_2812880	"RESERVOIR ST"	340	0	214518	857368
F_703800_2820137	"SMITH ST"	216	0	214519	859579
F_703802_2815086	"JAMES ST"	21	0	214519	858040
F_703808_2818362	"EARLMAR DR"	47	0	214521	859038
F_703815_2821533	"REED AVE"	119	0	214523	860005
F_703818_2816349	"OAK ST"	5	0	214524	858425
F_703821_2808588	"BUTTERFLY WAY"	18	0	214525	856059
F_703827_2823993	"PARMENTER LN"	48	0	214527	860755
F_703829_2820068	"SMITH ST"	220	0	214528	859558
F_703835_2814884	"JAMES ST"	14	0	214529	857978
F_703835_2818795	"LANDRY AVE"	870	0	214529	859170
F_703836_2812229	"DIAMOND ST"	15	0	214530	857169
F_703840_2819434	"ORNE ST"	185	0	214531	859365
F_703841_2820532	"SMITH ST"	190	0	214531	859700
F_703841_2823723	"PARMENTER LN"	30	0	214531	860672
F_703842_2822494	"RYDER CIR"	34	0	214531	860298
F_703847_2817864	"GRANT ST"	71	0	214533	858887
F_703850_2818079	"GRANT ST"	74	0	214534	858952
F_703850_2822031	"RYDER RD"	68	0	214534	860157
F_703852_2815993	"OAK ST"	30	0	214535	858316
F_703855_2812316	"DIAMOND ST"	11	0	214535	857196
F_703856_2823134	"ELMWOOD ST"	115	0	214536	860493
F_703856_2824445	"BELLEVUE AVE"	56	0	214536	860893
F_703858_2819295	"MICHAELSON DR"	10	0	214536	859323
F_703858_2819295	"MICHAELSON DR"	40826	0	214536	859323
F_703858_2820367	"FISHER ST"	158	0	214536	859650
F_703860_2814733	"PECK ST"	95	0	214537	857932
F_703861_2808364	"BUTTERFLY WAY"	6	0	214537	855991
F_703862_2820209	"FISHER ST"	153	0	214538	859601
F_703864_2816840	"ELM ST"	230	0	214538	858575
F_703866_2812366	"DIAMOND ST"	9	0	214539	857211
F_703868_2821737	"REED AVE"	108	0	214539	860067
F_703868_2822203	"RYDER RD"	59	0	214539	860209
F_703875_2818211	"EARLMAR DR"	42	0	214542	858992
F_703876_2812438	"DIAMOND ST"	7	0	214542	857233
F_703878_2819952	"SMITH ST"	226	0	214542	859523
F_703879_2815049	"JAMES ST"	15	0	214543	858029
F_703880_2817925	"GRANT ST"	75	0	214543	858905
F_703880_2818401	"EARLMAR DR"	41	0	214543	859050
F_703881_2817628	"FOREST ST"	47	0	214543	858815
F_703883_2822903	"RYDER CIR"	64	0	214544	860423
F_703892_2812502	"DIAMOND ST"	5	0	214547	857252
F_703895_2816116	"OAK ST"	20	0	214548	858354
F_703899_2812772	"RESERVOIR ST"	357	0	214549	857335
F_703903_2814816	"PECK ST"	93	0	214550	857958
F_703904_2817150	"ELM ST"	204	0	214550	858669
F_703908_2817828	"FOREST ST"	60	0	214552	858876
F_703912_2819512	"ORNE ST"	191	0	214553	859389
F_703913_2816706	"ELM ST"	250	0	214553	858534
F_703914_2822695	"RYDER CIR"	55	0	214553	860359
F_703915_2823438	"ELMWOOD ST"	126	0	214554	860586
F_703917_2821913	"HEVEY RD"	16	0	214554	860121
F_703918_2821309	"HAWTHORNE ST"	86	0	214555	859937
F_703919_2816306	"OAK ST"	8	0	214555	858412
F_703922_2808254	"BUTTERFLY WAY"	2	0	214556	855958
F_703922_2812659	"DIAMOND ST"	1	0	214556	857300
F_703928_2814269	"LAKE AVE"	7	0	214558	857791
F_703928_2817939	"GRANT ST"	77	0	214558	858910
F_703930_2814873	"JAMES ST"	6	0	214558	857975
F_703932_2816219	"OAK ST"	14	0	214559	858385
F_703942_2812557	"DIAMOND ST"	3	0	214562	857269
F_703943_2820126	"COLUMBIA ST"	18	0	214562	859576
F_703945_2820230	"FISHER ST"	157	0	214563	859608
F_703949_2816609	"ELM ST"	254	0	214564	858504
F_703951_2818439	"EARLMAR DR"	35	0	214565	859062
F_703953_2818107	"GRANT ST"	82	0	214565	858961
F_703953_2820400	"FISHER ST"	166	0	214565	859660
F_703960_2819405	"SMITH ST"	269	0	214567	859356
F_703961_2821582	"REED AVE"	116	0	214568	860020
F_703962_2818240	"EARLMAR DR"	40	0	214568	859001
F_703965_2817682	"FOREST ST"	53	0	214569	858831
F_703966_2820964	"HAWTHORNE ST"	96	0	214569	859832
F_703969_2815631	"LAFAYETTE ST"	17	0	214570	858206
F_703970_2817846	"FOREST ST"	56	0	214570	858881
F_703972_2823243	"ALTON RD"	5	0	214571	860526
F_703975_2824260	"PARMENTER LN"	55	0	214572	860836
F_703976_2817952	"GRANT ST"	81	0	214572	858913
F_703976_2819979	"COLUMBIA ST"	11	0	214572	859531
F_703976_2822069	"RYDER RD"	56	0	214572	860168
F_703981_2822970	"RYDER CIR"	72	0	214574	860443
F_703984_2816320	"ELM ST"	275	0	214575	858416
F_703987_2815906	"LAFAYETTE ST"	20	0	214576	858290
F_703988_2814993	"PECK ST"	85	0	214576	858012
F_703989_2816527	"ELM ST"	264	0	214576	858479
F_703989_2822267	"RYDER RD"	49	0	214576	860229
F_703994_2821747	"HEVEY RD"	15	0	214578	860070
F_703997_2822409	"RYDER CIR"	14	0	214579	860272
F_704007_2821300	"HAWTHORNE ST"	82	0	214582	859934
F_704008_2814173	"LAKE AVE"	5	0	214582	857762
F_704010_2822593	"RYDER CIR"	31	0	214583	860328
F_704010_2822763	"RYDER CIR"	67	0	214583	860380
F_704011_2823528	"ELMWOOD ST"	138	0	214583	860613
F_704016_2815737	"LAFAYETTE ST"	25	0	214585	858238
F_704017_2816100	"ELM ST"	279	0	214585	858349
F_704018_2820250	"FISHER ST"	165	0	214585	859614
F_704019_2808087	"MT HOPE ST"	159	0	214585	855907
F_704020_2823888	"PARMENTER LN"	40	0	214586	860723
F_704021_2808669	"MT HOPE ST"	164	0	214586	856084
F_704022_2818476	"EARLMAR DR"	27	0	214586	859073
F_704024_2817966	"GRANT ST"	83	0	214587	858918
F_704031_2815076	"PECK ST"	75	0	214589	858037
F_704037_2819200	"SMITH ST"	287	0	214591	859294
F_704038_2809101	"MT HOPE ST"	176	0	214591	856216
F_704041_2823133	"ALTON RD"	15	0	214592	860493
F_704042_2821946	"HEVEY RD"	26	0	214592	860131
F_704045_2818270	"EARLMAR DR"	34	0	214593	859010
F_704048_2820407	"FISHER ST"	176	0	214594	859662
F_704052_2818136	"GRANT ST"	90	0	214595	858970
F_704057_2818936	"LANDRY AVE"	860	0	214597	859213
F_704058_2815133	"PECK ST"	69	0	214597	858054
F_704058_2821533	"HAWTHORNE ST"	67	0	214597	860005
F_704063_2824175	"PARMENTER LN"	43	0	214599	860810
F_704066_2820263	"FISHER ST"	173	0	214600	859618
F_704067_2820016	"COLUMBIA ST"	21	0	214600	859543
F_704067_2821320	"HAWTHORNE ST"	76	0	214600	859940
F_704068_2809315	"RUDON DR"	60	0	214600	856281
F_704068_2818563	"ROBINWOOD RD"	8	0	214600	859100
F_704073_2823772	"PARMENTER LN"	20	0	214602	860687
F_704075_2815248	"PECK ST"	61	0	214602	858089
F_704078_2816452	"CHESTNUT ST"	224	0	214603	858456
F_704086_2815582	"DEVLIN AVE"	5	0	214606	858191
F_704086_2823315	"ELMWOOD ST"	137	0	214606	860548
F_704088_2817729	"FOREST ST"	65	0	214606	858846
F_704090_2823037	"ALTON RD"	25	0	214607	860463
F_704097_2815377	"DEVLIN AVE"	12	0	214609	858129
F_704098_2817958	"GRANT ST"	89	0	214609	858915
F_704099_2822116	"RYDER RD"	46	0	214610	860183
F_704102_2823576	"ELMWOOD ST"	150	0	214611	860628
F_704107_2818851	"SMITH ST"	317	0	214612	859188
F_704110_2818463	"ROBINWOOD RD"	6	0	214613	859069
F_704111_2821781	"HEVEY RD"	25	0	214613	860081
F_704111_2822305	"RYDER RD"	39	0	214613	860240
F_704115_2820173	"COLUMBIA ST"	32	0	214615	859590
F_704117_2821386	"HAWTHORNE ST"	72	0	214615	859960
F_704117_2822878	"RYDER CIR"	79	0	214615	860415
F_704127_2824053	"PARMENTER LN"	33	0	214618	860773
F_704128_2818306	"EARLMAR DR"	26	0	214619	859021
F_704129_2815696	"LAFAYETTE ST"	31	0	214619	858226
F_704129_2815870	"LAFAYETTE ST"	30	0	214619	858279
F_704137_2820282	"FISHER ST"	177	0	214621	859624
F_704141_2815562	"DEVLIN AVE"	1	0	214623	858185
F_704141_2821541	"HAWTHORNE ST"	53	0	214623	860007
F_704147_2814242	"LAKE AVE"	6	0	214624	857783
F_704148_2814921	"PECK ST"	80	0	214625	857990
F_704148_2818749	"SMITH ST"	327	0	214625	859156
F_704150_2816324	"ELM ST"	290	0	214625	858417
F_704150_2822643	"ALTON RD"	55	0	214625	860343
F_704151_2818175	"GRANT ST"	100	0	214626	858981
F_704156_2822773	"ALTON RD"	45	0	214627	860383
F_704157_2820431	"FISHER ST"	180	0	214627	859669
F_704160_2820042	"COLUMBIA ST"	27	0	214628	859551
F_704164_2823350	"ELMWOOD ST"	141	0	214630	860559
F_704170_2817903	"FOREST ST"	82	0	214631	858899
F_704174_2818653	"ROBINWOOD RD"	9	0	214633	859127
F_704175_2807486	"MT HOPE ST"	143	0	214633	855723
F_704179_2815348	"PECK ST"	55	0	214634	858120
F_704183_2819252	"SMITH ST"	292	0	214635	859310
F_704184_2823646	"ELMWOOD ST"	160	0	214636	860649
F_704188_2815857	"LAFAYETTE ST"	36	0	214637	858275
F_704191_2823233	"ALTON RD"	16	0	214638	860523
F_704192_2818013	"GRANT ST"	99	0	214638	858932
F_704192_2823956	"PARMENTER LN"	27	0	214638	860744
F_704193_2822007	"HEVEY RD"	36	0	214638	860149
F_704198_2816420	"CHESTNUT ST"	232	0	214640	858447
F_704204_2818575	"ROBINWOOD RD"	5	0	214642	859103
F_704206_2819590	"SMITH ST"	268	0	214642	859413
F_704207_2821423	"HAWTHORNE ST"	70	0	214643	859971
F_704208_2816064	"ELM ST"	287	0	214643	858338
F_704209_2820301	"FISHER ST"	183	0	214643	859629
F_704213_2818334	"EARLMAR DR"	20	0	214645	859030
F_704214_2815667	"LAFAYETTE ST"	41	0	214645	858217
F_704214_2822159	"RYDER RD"	38	0	214645	860196
F_704215_2823407	"ELMWOOD ST"	149	0	214645	860576
F_704217_2815058	"PECK ST"	68	0	214646	858031
F_704219_2816301	"ELM ST"	292	0	214646	858410
F_704223_2820449	"FISHER ST"	188	0	214648	859675
F_704224_2821571	"HAWTHORNE ST"	51	0	214648	860017
F_704228_2821171	"OAKHURST ST"	74	0	214649	859895
F_704230_2820060	"COLUMBIA ST"	33	0	214650	859556
F_704231_2814768	"PRATT LN"	11	0	214650	857943
F_704231_2817788	"FOREST ST"	81	0	214650	858864
F_704236_2820206	"COLUMBIA ST"	40	0	214652	859601
F_704236_2822563	"RYDER CIR"	21	0	214652	860319
F_704237_2818498	"EARLMAR DR"	11	0	214652	859080
F_704241_2809276	"RUDON DR"	50	0	214653	856269
F_704243_2815523	"PECK ST"	45	0	214654	858173
F_704244_2817923	"ARCH ST"	15	0	214654	858905
F_704245_2823117	"ALTON RD"	26	0	214654	860488
F_704247_2815844	"LAFAYETTE ST"	42	0	214655	858271
F_704249_2818202	"GRANT ST"	106	0	214656	858990
F_704251_2821876	"HEVEY RD"	35	0	214656	860110
F_704256_2814698	"PRATT LN"	21	0	214658	857922
F_704256_2818703	"SMITH ST"	333	0	214658	859142
F_704258_2820315	"FISHER ST"	185	0	214658	859634
F_704261_2821311	"OAKHURST ST"	76	0	214659	859937
F_704263_2814881	"PRATT LN"	1	0	214660	857977
F_704263_2822365	"RYDER RD"	27	0	214660	860259
F_704267_2810279	"MOHAWK DR"	22	0	214661	856575
F_704267_2822483	"RYDER CIR"	11	0	214661	860295
F_704268_2809475	"RUDON DR"	57	0	214661	856330
F_704269_2823778	"ELMWOOD ST"	170	0	214662	860689
F_704270_2815164	"PECK ST"	62	0	214662	858064
F_704273_2816283	"ELM ST"	296	0	214663	858405
F_704274_2821605	"HAWTHORNE ST"	45	0	214663	860027
F_704274_2821747	"HAWTHORNE ST"	35	0	214663	860070
F_704284_2821101	"OAKHURST ST"	56	0	214666	859873
F_704286_2822998	"ALTON RD"	36	0	214667	860452
F_704286_2823417	"MT HOPE ST"	1090	0	214667	860579
F_704290_2818618	"SMITH ST"	341	0	214668	859116
F_704295_2818362	"EARLMAR DR"	12	0	214670	859038
F_704300_2820079	"COLUMBIA ST"	39	0	214671	859562
F_704303_2815825	"LAFAYETTE ST"	46	0	214672	858265
F_704304_2815313	"PECK ST"	54	0	214672	858109
F_704304_2820471	"FISHER ST"	190	0	214672	859681
F_704305_2820328	"FISHER ST"	187	0	214673	859638
F_704317_2822879	"ALTON RD"	46	0	214676	860415
F_704318_2818049	"GRANT ST"	111	0	214677	858943
F_704319_2816267	"ELM ST"	298	0	214677	858400
F_704321_2815630	"LAFAYETTE ST"	53	0	214677	858206
F_704322_2820988	"OAKHURST ST"	52	0	214678	859839
F_704323_2818537	"EARLMAR DR"	3	0	214678	859092
F_704324_2823323	"MT HOPE ST"	1086	0	214678	860551
F_704325_2822204	"RYDER RD"	28	0	214679	860209
F_704330_2823831	"ELMWOOD ST"	178	0	214680	860705
F_704337_2818945	"SMITH ST"	320	0	214682	859216
F_704338_2811025	"ONEIDA DR"	22	0	214683	856802
F_704340_2818227	"GRANT ST"	116	0	214683	858997
F_704344_2811173	"ONEIDA DR"	32	0	214684	856847
F_704344_2817592	"ARCH ST"	24	0	214684	858804
F_704345_2820905	"OAKHURST ST"	50	0	214685	859814
F_704347_2816388	"CHESTNUT ST"	246	0	214685	858437
F_704349_2823253	"MT HOPE ST"	1080	0	214686	860529
F_704351_2822762	"ALTON RD"	56	0	214687	860380
F_704355_2812358	"BUTTONWOOD CIR"	38	0	214688	857208
F_704358_2815803	"LAFAYETTE ST"	50	0	214689	858258
F_704360_2820848	"OAKHURST ST"	42	0	214689	859796
F_704363_2818873	"SMITH ST"	330	0	214690	859194
F_704363_2820569	"FISHER ST"	212	0	214690	859711
F_704365_2816250	"ELM ST"	300	0	214691	858395
F_704366_2810913	"ONEIDA DR"	12	0	214691	856768
F_704367_2821459	"OAKHURST ST"	83	0	214691	859982
F_704369_2818421	"EARLMAR DR"	6	0	214692	859056
F_704372_2815280	"PECK ST"	58	0	214693	858099
F_704377_2809277	"RUDON DR"	42	0	214695	856269
F_704377_2820348	"FISHER ST"	191	0	214695	859644
F_704379_2815377	"PECK ST"	48	0	214695	858129
F_704380_2822414	"RYDER RD"	17	0	214695	860274
F_704381_2810801	"ONEIDA DR"	2	0	214696	856734
F_704381_2820246	"COLUMBIA ST"	50	0	214696	859613
F_704384_2809603	"RUDON CT"	18	0	214697	856369
F_704389_2812243	"BUTTONWOOD CIR"	30	0	214698	857173
F_704389_2819936	"SMITH ST"	240	0	214698	859518
F_704390_2823124	"MT HOPE ST"	1068	0	214699	860490
F_704391_2814551	"PRATT LN"	31	0	214699	857877
F_704392_2814915	"PRATT LN"	12	0	214699	857988
F_704392_2815013	"PRATT LN"	2	0	214699	858018
F_704392_2816064	"ELM ST"	309	0	214699	858338
F_704394_2820753	"OAKHURST ST"	32	0	214700	859767
F_704397_2818069	"GRANT ST"	115	0	214701	858949
F_704400_2808539	"MT HOPE ST"	174	0	214702	856044
F_704402_2810324	"MOHAWK DR"	32	0	214702	856588
F_704406_2809732	"RUDON CT"	28	0	214703	856408
F_704407_2820108	"COLUMBIA ST"	51	0	214704	859571
F_704409_2818336	"SMITH ST"	367	0	214704	859031
F_704409_2821897	"HAWTHORNE ST"	31	0	214704	860116
F_704412_2808221	"MT HOPE ST"	171	0	214705	855947
F_704412_2816234	"ELM ST"	304	0	214705	858390
F_704414_2823014	"MT HOPE ST"	1060	0	214706	860456
F_704419_2812736	"RESERVOIR ST"	405	0	214707	857324
F_704419_2815459	"PECK ST"	38	0	214707	858154
F_704419_2815785	"PECK ST"	25	0	214707	858253
F_704424_2821241	"OAKHURST ST"	71	0	214709	859916
F_704425_2814797	"PRATT LN"	22	0	214709	857952
F_704426_2810634	"PEQUOT DR"	28	0	214709	856683
