LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_344241_2948405	"NORTH ELM ST"	188	0	104925	898676
F_344264_2938168	"EASTHAMPTON RD"	149	0	104932	895555
F_344272_2945798	"MILTON ST"	31	0	104934	897881
F_344272_2948118	"LOCUST ST"	41	0	104934	898588
F_344278_2945889	"RIVERSIDE DR"	24	0	104936	897909
F_344298_2943001	"WARD AVE"	56	0	104942	897028
F_344300_2939408	"CHAPEL ST"	89	0	104943	895933
F_344306_2944284	"FEDERAL ST"	45	0	104945	897420
F_344310_2939081	"GROVE ST"	236	0	104946	895834
F_344326_2948284	"NORTH ELM ST"	184	0	104951	898639
F_344328_2943539	"VERNON ST"	139	0	104951	897192
F_344338_2946131	"ELM ST"	442	0	104954	897983
F_344341_2948200	"NORTH ELM ST"	180	0	104955	898613
F_344342_2948879	"NORTH ELM ST"	205	0	104956	898820
F_344343_2949157	"HATFIELD ST"	41	0	104956	898905
F_344353_2948787	"NORTH ELM ST"	201	0	104959	898792
F_344358_2939395	"CHAPEL ST"	87	0	104961	895929
F_344370_2948723	"NORTH ELM ST"	197	0	104964	898773
F_344372_2942980	"WARD AVE"	52	0	104965	897022
F_344386_2949050	"NORTH ELM ST"	211	0	104969	898872
F_344390_2948644	"NORTH ELM ST"	195	0	104970	898748
F_344406_2943600	"VERNON ST"	135	0	104975	897211
F_344423_2948155	"NORTH ELM ST"	178	0	104980	898599
F_344443_2942974	"WARD AVE"	48	0	104986	897020
F_344450_2948025	"LOCUST ST"	21	0	104989	898560
F_344454_2953557	"BRIDGE RD"	612	0	104990	900246
F_344466_2949275	"HATFIELD ST"	43	0	104993	898941
F_344469_2943652	"VERNON ST"	129	0	104994	897227
F_344475_2943451	"WARD AVE"	45	0	104996	897166
F_344478_2939124	"GROVE ST"	220	0	104997	895847
F_344479_2948460	"NORTH ELM ST"	191	0	104997	898692
F_344481_2948339	"NORTH ELM ST"	187	0	104998	898656
F_344492_2948654	"PILGRIM DR"	12	0	105001	898752
F_344493_2939970	"BURTS PIT RD"	50	0	105002	896105
F_344512_2950399	"BRIDGE RD"	669	0	105007	899283
F_344513_2942967	"WARD AVE"	44	0	105008	897018
F_344513_2948017	"LOCUST ST"	15	0	105008	898557
F_344515_2949567	"HATFIELD ST"	52	0	105008	899030
F_344518_2949081	"TERRACE LN"	21	0	105009	898882
F_344531_2947935	"LOCUST ST"	15	0	105013	898532
F_344547_2939313	"GROVE ST"	213	0	105018	895904
F_344548_2943759	"VERNON ST"	113	0	105018	897260
F_344549_2944044	"FEDERAL ST"	24	0	105019	897346
F_344550_2948201	"NORTH ELM ST"	185	0	105019	898613
F_344551_2949372	"HATFIELD ST"	47	0	105019	898970
F_344565_2948344	"DICKINSON ST"	10	0	105024	898657
F_344567_2940521	"BURTS PIT RD"	38	0	105024	896273
F_344569_2940414	"BURTS PIT RD"	32	0	105025	896240
F_344571_2943544	"VERNON ST"	126	0	105025	897194
F_344573_2948645	"PILGRIM DR"	18	0	105026	898749
F_344578_2950580	"BRIDGE RD"	670	0	105028	899339
F_344583_2943842	"VERNON ST"	107	0	105029	897285
F_344584_2942955	"WARD AVE"	40	0	105029	897014
F_344587_2939113	"GROVE ST"	212	0	105030	895843
F_344590_2938865	"GROVE ST"	266	0	105031	895768
F_344593_2948771	"PILGRIM DR"	24	0	105032	898787
F_344596_2950380	"BRIDGE RD"	675	0	105033	899278
F_344606_2949019	"TERRACE LN"	27	0	105036	898863
F_344614_2948348	"DICKINSON ST"	12	0	105039	898658
F_344617_2949446	"HATFIELD ST"	51	0	105039	898993
F_344619_2944296	"FEDERAL ST"	21	0	105040	897423
F_344619_2949229	"TERRACE LN"	24	0	105040	898927
F_344622_2939338	"GROVE ST"	209	0	105041	895912
F_344622_2944103	"FEDERAL ST"	22	0	105041	897364
F_344623_2948468	"PILGRIM DR"	19	0	105041	898695
F_344624_2943898	"VERNON ST"	101	0	105042	897302
F_344630_2948213	"DICKINSON ST"	15	0	105043	898617
F_344647_2943635	"VERNON ST"	116	0	105049	897222
F_344649_2940275	"RUST AVE"	50	0	105049	896198
F_344653_2942966	"WARD AVE"	36	0	105050	897018
F_344659_2943482	"WARD AVE"	33	0	105052	897175
F_344663_2939108	"GROVE ST"	206	0	105053	895842
F_344665_2948353	"DICKINSON ST"	18	0	105054	898660
F_344667_2948118	"NORTH ELM ST"	175	0	105055	898588
F_344677_2950360	"BRIDGE RD"	685	0	105058	899272
F_344681_2948217	"DICKINSON ST"	17	0	105059	898618
F_344690_2943979	"VERNON ST"	93	0	105062	897327
F_344694_2939335	"GROVE ST"	201	0	105063	895911
F_344697_2948020	"NORTH ELM ST"	169	0	105064	898558
F_344700_2940429	"BURTS PIT RD"	26	0	105065	896245
F_344702_2948990	"TERRACE LN"	35	0	105065	898854
F_344707_2944324	"FEDERAL ST"	17	0	105067	897432
F_344708_2948471	"PILGRIM DR"	27	0	105067	898696
F_344713_2943714	"VERNON ST"	106	0	105069	897246
F_344715_2948357	"DICKINSON ST"	22	0	105069	898661
F_344724_2942959	"WARD AVE"	32	0	105072	897016
F_344726_2947903	"PROSPECT ST"	425	0	105073	898523
F_344728_2949574	"HATFIELD ST"	53	0	105073	899032
F_344732_2939687	"CHAPEL ST"	61	0	105075	896018
F_344737_2949189	"TERRACE LN"	32	0	105076	898915
F_344738_2939439	"CHAPEL ST"	72	0	105076	895943
F_344741_2939105	"GROVE ST"	200	0	105077	895841
F_344742_2944075	"VERNON ST"	87	0	105078	897356
F_344744_2940193	"RUST AVE"	44	0	105078	896173
F_344744_2948223	"DICKINSON ST"	21	0	105078	898620
F_344745_2948656	"PILGRIM DR"	30	0	105078	898752
F_344752_2950342	"BRIDGE RD"	693	0	105081	899266
F_344755_2943518	"WARD AVE"	27	0	105082	897186
F_344764_2948362	"DICKINSON ST"	26	0	105084	898663
F_344770_2943782	"VERNON ST"	102	0	105086	897267
F_344772_2940392	"BURTS PIT RD"	18	0	105087	896233
F_344779_2939329	"GROVE ST"	195	0	105089	895909
F_344781_2940297	"RUST AVE"	45	0	105089	896204
F_344788_2944309	"FEDERAL ST"	9	0	105092	897427
F_344793_2942964	"WARD AVE"	28	0	105093	897017
F_344798_2948962	"TERRACE LN"	45	0	105095	898845
F_344799_2944095	"VERNON ST"	85	0	105095	897362
F_344799_2948478	"PILGRIM DR"	35	0	105095	898698
F_344806_2946180	"ELM ST"	439	0	105097	897997
F_344818_2948188	"DICKINSON ST"	27	0	105101	898609
F_344830_2947930	"PROSPECT ST"	415	0	105104	898531
F_344830_2950323	"BRIDGE RD"	697	0	105104	899260
F_344831_2943506	"WARD AVE"	19	0	105105	897182
F_344831_2944130	"VERNON ST"	81	0	105105	897373
F_344832_2939464	"CHAPEL ST"	64	0	105105	895950
F_344832_2940135	"RUST AVE"	34	0	105105	896155
F_344833_2949196	"TERRACE LN"	38	0	105105	898917
F_344837_2943672	"JAMES AVE"	34	0	105107	897233
F_344848_2944421	"VERNON ST"	67	0	105110	897461
F_344849_2948371	"DICKINSON ST"	30	0	105110	898665
F_344851_2940252	"RUST AVE"	35	0	105111	896191
F_344852_2943872	"VERNON ST"	94	0	105111	897294
F_344855_2946428	"NORTH ELM ST"	78	0	105112	898073
F_344857_2940380	"BURTS PIT RD"	12	0	105113	896230
F_344862_2944500	"VERNON ST"	63	0	105114	897485
F_344863_2939031	"GROVE ST"	194	0	105114	895818
F_344863_2942966	"WARD AVE"	24	0	105114	897018
F_344872_2939340	"GROVE ST"	183	0	105117	895913
F_344878_2948715	"PILGRIM DR"	46	0	105119	898770
F_344880_2944580	"VERNON ST"	57	0	105120	897510
F_344890_2944641	"VERNON ST"	51	0	105123	897528
F_344891_2948492	"PILGRIM DR"	43	0	105123	898702
F_344893_2948934	"TERRACE LN"	55	0	105124	898837
F_344896_2946999	"NORTH ELM ST"	116	0	105125	898247
F_344906_2946919	"NORTH ELM ST"	110	0	105128	898223
F_344907_2947145	"DENNISTON PL"	1	0	105128	898292
F_344908_2944295	"VERNON ST"	73	0	105128	897423
F_344908_2947852	"PROSPECT ST"	409	0	105128	898507
F_344910_2943482	"WARD AVE"	17	0	105129	897175
F_344910_2950305	"BRIDGE RD"	705	0	105129	899255
F_344911_2946074	"ELM ST"	401	0	105129	897965
F_344912_2943605	"JAMES AVE"	26	0	105129	897213
F_344916_2948218	"PROSPECT AVE"	30	0	105131	898619
F_344922_2946670	"NORTH ELM ST"	88	0	105132	898147
F_344924_2949386	"HATFIELD ST"	51.5	0	105133	898975
F_344925_2943908	"VERNON ST"	88	0	105133	897305
F_344925_2946780	"NORTH ELM ST"	98	0	105133	898180
F_344926_2940340	"BURTS PIT RD"	2	0	105134	896217
F_344926_2949125	"TERRACE LN"	48	0	105134	898895
F_344927_2940072	"RUST AVE"	22	0	105134	896136
F_344927_2943801	"JAMES AVE"	33	0	105134	897272
F_344927_2946846	"NORTH ELM ST"	104	0	105134	898200
F_344933_2942973	"WARD AVE"	20	0	105136	897020
F_344938_2943967	"VERNON ST"	86	0	105137	897323
F_344942_2938573	"EASTHAMPTON RD"	85	0	105139	895679
F_344943_2948074	"PROSPECT AVE"	28	0	105139	898575
F_344956_2940185	"RUST AVE"	29	0	105143	896170
F_344961_2939485	"CHAPEL ST"	60	0	105144	895957
F_344964_2944048	"WASHINGTON PL"	32	0	105145	897348
F_344975_2949807	"HATFIELD ST"	63	0	105149	899103
F_344978_2945985	"ELM ST"	399	0	105150	897938
F_344978_2947074	"NORTH ELM ST"	118	0	105150	898270
F_344982_2939041	"GROVE ST"	174	0	105151	895821
F_344983_2949598	"HATFIELD ST"	55	0	105151	899039
F_344984_2944687	"VERNON ST"	47	0	105151	897542
F_344987_2948900	"TERRACE LN"	61	0	105152	898827
F_344990_2949830	"HATFIELD ST"	63	0	105153	899110
F_344992_2939324	"GROVE ST"	175	0	105154	895908
F_344992_2944739	"VERNON ST"	45	0	105154	897558
F_344997_2943781	"JAMES AVE"	29	0	105155	897266
F_344998_2940299	"LAUREL ST"	62	0	105156	896205
F_344999_2950331	"BRIDGE RD"	711	0	105156	899263
F_345001_2949846	"HATFIELD ST"	63	0	105157	899115
F_345003_2942991	"WARD AVE"	16	0	105157	897025
F_345003_2946428	"NORTH ELM ST"	76	0	105157	898073
F_345004_2948552	"PILGRIM DR"	51	0	105157	898720
F_345010_2949865	"HATFIELD ST"	63	0	105159	899121
F_345011_2950521	"BRIDGE RD"	712	0	105160	899321
F_345021_2940012	"RUST AVE"	18	0	105163	896117
F_345022_2943993	"WASHINGTON PL"	28	0	105163	897331
F_345023_2949882	"HATFIELD ST"	63	0	105163	899126
F_345025_2944911	"VERNON ST"	35	0	105164	897611
F_345025_2949684	"HATFIELD ST"	57	0	105164	899065
F_345028_2944128	"VERNON ST"	78	0	105165	897372
F_345031_2943506	"WARD AVE"	11	0	105166	897182
F_345031_2949093	"TERRACE LN"	58	0	105166	898885
F_345033_2949898	"HATFIELD ST"	63	0	105166	899131
F_345037_2946275	"NORTH ELM ST"	70	0	105167	898026
F_345042_2949916	"HATFIELD ST"	63	0	105169	899136
F_345046_2945947	"ELM ST"	395	0	105170	897926
F_345046_2948691	"PILGRIM DR"	54	0	105170	898763
F_345049_2948197	"PROSPECT AVE"	36	0	105171	898612
F_345050_2943731	"JAMES AVE"	25	0	105171	897251
F_345050_2944160	"VERNON ST"	76	0	105171	897382
F_345051_2948412	"PROSPECT AVE"	52	0	105172	898678
F_345053_2947812	"PROSPECT ST"	397	0	105172	898495
F_345054_2943934	"WASHINGTON PL"	22	0	105173	897313
F_345054_2945226	"VERNON ST"	15	0	105173	897707
F_345056_2940256	"LAUREL ST"	56	0	105173	896192
F_345056_2945028	"VERNON ST"	27	0	105173	897646
F_345057_2949938	"HATFIELD ST"	63	0	105174	899143
F_345060_2939548	"CHAPEL ST"	50	0	105174	895976
F_345071_2946154	"NORTH ELM ST"	60	0	105178	897990
F_345074_2940121	"RUST AVE"	13	0	105179	896151
F_345081_2939063	"GROVE ST"	166	0	105181	895828
F_345088_2939967	"RUST AVE"	8	0	105183	896104
F_345089_2939659	"CHAPEL ST"	46	0	105183	896010
F_345093_2948306	"PROSPECT AVE"	48	0	105185	898645
F_345094_2949800	"WARBURTON WAY"	53	0	105185	899101
F_345099_2944237	"FORBES AVE"	75	0	105186	897405
F_345099_2944237	"VERNON ST"	68	0	105186	897405
F_345101_2946054	"NORTH ELM ST"	44	0	105187	897959
F_345102_2943889	"WASHINGTON PL"	20	0	105187	897299
F_345103_2943683	"JAMES AVE"	21	0	105188	897236
F_345112_2947955	"PROSPECT AVE"	23	0	105190	898538
F_345118_2949792	"WARBURTON WAY"	51	0	105192	899098
F_345119_2939354	"GROVE ST"	163	0	105192	895917
F_345128_2944375	"VERNON ST"	62	0	105195	897447
F_345129_2940220	"LAUREL ST"	52	0	105196	896181
F_345137_2944057	"WASHINGTON PL"	25	0	105198	897350
F_345137_2949785	"WARBURTON WAY"	49	0	105198	899096
F_345139_2939933	"CHAPEL ST"	47	0	105199	896093
F_345139_2950304	"HATFIELD ST"	68	0	105199	899254
F_345142_2945915	"NORTH ELM ST"	32	0	105199	897917
F_345142_2948027	"PROSPECT AVE"	27	0	105199	898560
F_345142_2950210	"HATFIELD ST"	64	0	105199	899226
F_345143_2943625	"JAMES AVE"	17	0	105200	897219
F_345154_2940056	"RUST AVE"	7	0	105203	896131
F_345154_2945988	"NORTH ELM ST"	38	0	105203	897939
F_345156_2949779	"WARBURTON WAY"	47	0	105204	899094
F_345163_2947784	"PROSPECT ST"	387	0	105206	898486
F_345163_2948483	"PROSPECT AVE"	64	0	105206	898699
F_345167_2948089	"PROSPECT AVE"	33	0	105207	898579
F_345168_2938205	"EASTHAMPTON RD"	54	0	105207	895567
F_345176_2943819	"WASHINGTON PL"	14	0	105210	897278
F_345176_2949772	"WARBURTON WAY"	45	0	105210	899092
F_345178_2951498	"BRIDGE RD"	680	0	105210	899618
F_345179_2943015	"WARD AVE"	10	0	105211	897033
F_345184_2948640	"PROSPECT AVE"	78	0	105212	898747
F_345186_2944110	"FORBES AVE"	82	0	105213	897367
F_345188_2949836	"WARBURTON WAY"	41	0	105214	899112
F_345192_2948150	"PROSPECT AVE"	37	0	105215	898598
F_345195_2943544	"JAMES AVE"	3	0	105216	897194
F_345195_2948862	"PROSPECT AVE"	96	0	105216	898815
F_345198_2944606	"VERNON ST"	50	0	105217	897518
F_345198_2949861	"WARBURTON WAY"	39	0	105217	899119
F_345199_2939095	"GROVE ST"	160	0	105217	895838
F_345201_2949765	"WARBURTON WAY"	43	0	105217	899090
F_345202_2939581	"CHAPEL ST"	48	0	105218	895986
F_345202_2939581	"CHAPEL ST"	48M	0	105218	895986
F_345205_2949885	"WARBURTON WAY"	37	0	105219	899127
F_345215_2940018	"CHAPEL ST"	45	0	105222	896119
F_345216_2948209	"PROSPECT AVE"	45	0	105222	898616
F_345221_2947924	"ROE AVE"	22	0	105224	898529
F_345224_2944017	"MAYNARD RD"	105	0	105224	897338
F_345228_2940113	"CHAPEL ST"	39	0	105226	896148
F_345228_2945049	"VERNON ST"	21	0	105226	897653
F_345231_2944154	"FORBES AVE"	80	0	105227	897380
F_345231_2949957	"HATFIELD ST"	65	0	105227	899149
F_345233_2939387	"GROVE ST"	155	0	105227	895927
F_345239_2948267	"PROSPECT AVE"	49	0	105229	898634
F_345240_2943609	"WASHINGTON AVE"	101	0	105229	897214
F_345241_2948981	"PROSPECT AVE"	106	0	105230	898851
F_345246_2944739	"VERNON ST"	38	0	105231	897558
F_345246_2950504	"BRIDGE RD"	726	0	105231	899315
F_345247_2947991	"ROE AVE"	28	0	105231	898549
F_345250_2943749	"WASHINGTON PL"	10	0	105232	897256
F_345267_2948336	"PROSPECT AVE"	53	0	105238	898655
F_345269_2940274	"PRINCE ST"	68	0	105238	896197
F_345270_2939842	"CHAPEL ST"	48	0	105239	896066
F_345271_2944810	"VERNON ST"	32	0	105239	897580
F_345273_2944198	"FORBES AVE"	78	0	105239	897393
F_345274_2948056	"ROE AVE"	32	0	105240	898569
F_345275_2947696	"PROSPECT ST"	377	0	105240	898460
F_345278_2945120	"VERNON ST"	17	0	105241	897674
F_345282_2950054	"HATFIELD ST"	67	0	105242	899178
F_345285_2941216	"MUSANTE DR"	64&72	0	105243	896484
F_345286_2949079	"PROSPECT AVE"	110	0	105243	898881
F_345286_2950856	"BRIDGE RD"	716	0	105243	899423
F_345297_2939145	"GROVE ST"	156	0	105247	895853
F_345297_2943657	"WASHINGTON AVE"	95	0	105247	897228
F_345299_2944091	"MAYNARD RD"	95	0	105247	897361
F_345300_2948122	"ROE AVE"	40	0	105248	898589
F_345301_2948419	"PROSPECT AVE"	57	0	105248	898680
F_345301_2949685	"PROSPECT AVE"	162	0	105248	899066
F_345302_2939688	"CHAPEL ST"	48	0	105248	896019
F_345304_2949776	"WARBURTON WAY"	36	0	105249	899094
F_345307_2949206	"PROSPECT AVE"	122	0	105250	898920
F_345310_2943265	"WASHINGTON AVE"	112	0	105251	897109
F_345312_2943898	"MAYNARD RD"	108	0	105251	897302
F_345318_2944867	"VERNON ST"	26	0	105253	897597
F_345319_2944242	"FORBES AVE"	76	0	105253	897407
F_345326_2948187	"ROE AVE"	44	0	105256	898609
F_345328_2949767	"WARBURTON WAY"	34	0	105256	899091
F_345329_2939468	"GROVE ST"	141	0	105256	895952
F_345329_2948492	"CALVIN TERR"	5	0	105256	898702
F_345338_2944608	"VERNON ST"	42	0	105259	897518
F_345345_2947672	"PROSPECT ST"	371	0	105261	898452
F_345346_2943707	"WASHINGTON AVE"	93	0	105262	897244
F_345346_2944138	"MAYNARD RD"	89	0	105262	897375
F_345348_2949760	"WARBURTON WAY"	32	0	105262	899089
F_345352_2939930	"LAUREL ST"	32	0	105264	896092
F_345356_2939372	"GROVE ST"	149	0	105265	895922
F_345364_2945303	"ELM ST"	336	0	105267	897730
F_345364_2949339	"PROSPECT AVE"	130	0	105267	898960
F_345365_2944290	"FORBES AVE"	74	0	105267	897421
F_345365_2948285	"ROE AVE"	52	0	105267	898639
F_345366_2940143	"CHAPEL ST"	37	0	105268	896157
F_345366_2949753	"WARBURTON WAY"	30	0	105268	899087
F_345368_2939166	"GROVE ST"	150	0	105268	895860
F_345369_2948606	"CALVIN TERR"	6	0	105269	898737
F_345374_2947900	"ROE AVE"	21	0	105270	898522
F_345377_2944934	"JEWETT ST"	22	0	105271	897618
F_345383_2947773	"ROE AVE"	15	0	105273	898483
F_345384_2949747	"WARBURTON WAY"	28	0	105273	899085
F_345386_2943861	"WASHINGTON PL"	9	0	105274	897291
F_345391_2944532	"FORBES AVE"	55	0	105275	897495
F_345394_2943981	"MAYNARD RD"	96	0	105276	897327
F_345403_2949738	"WARBURTON WAY"	26	0	105279	899082
F_345408_2940176	"CHAPEL ST"	37	0	105281	896167
F_345413_2944340	"FORBES AVE"	62	0	105282	897437
F_345414_2947649	"PROSPECT ST"	367	0	105282	898445
F_345414_2947998	"ROE AVE"	33	0	105282	898552
F_345416_2944206	"MAYNARD RD"	83	0	105283	897396
F_345417_2943349	"WASHINGTON AVE"	106	0	105283	897135
F_345418_2948416	"ROE AVE"	66	0	105284	898679
F_345419_2949455	"PROSPECT AVE"	142	0	105284	898996
F_345421_2943542	"WASHINGTON AVE"	96	0	105285	897193
F_345427_2944841	"JEWETT ST"	14	0	105286	897589
F_345428_2949730	"WARBURTON WAY"	24	0	105287	899080
F_345431_2943782	"WASHINGTON AVE"	85	0	105288	897267
F_345433_2939440	"GROVE ST"	141	0	105288	895943
F_345439_2949547	"PROSPECT AVE"	150	0	105290	899024
F_345440_2948064	"ROE AVE"	39	0	105290	898572
F_345444_2939760	"LAUREL ST"	28	0	105292	896041
F_345446_2939189	"GROVE ST"	142	0	105292	895867
F_345446_2948579	"CALVIN TERR"	12	0	105292	898729
F_345447_2950636	"BRIDGE RD"	736	0	105292	899356
F_345448_2945023	"VERNON ST"	18	0	105293	897645
F_345448_2945247	"ELM ST"	330	0	105293	897713
F_345450_2944035	"MAYNARD RD"	92	0	105293	897344
F_345455_2949719	"WARBURTON WAY"	22	0	105295	899076
F_345456_2940214	"CHAPEL ST"	33	0	105295	896179
F_345457_2944599	"FORBES AVE"	51	0	105296	897516
F_345463_2947830	"NORFOLK AVE"	22	0	105297	898500
F_345466_2944389	"FORBES AVE"	60	0	105298	897452
F_345467_2943590	"WASHINGTON AVE"	92	0	105299	897208
F_345475_2943400	"WASHINGTON AVE"	100	0	105301	897150
F_345479_2949711	"WARBURTON WAY"	20	0	105302	899074
F_345482_2945058	"VERNON ST"	12	0	105303	897655
F_345483_2944831	"JEWETT ST"	10	0	105303	897586
F_345488_2948181	"ROE AVE"	55	0	105305	898607
F_345488_2948744	"PROSPECT AVE"	91	0	105305	898779
F_345489_2947895	"NORFOLK AVE"	24	0	105305	898520
F_345491_2943862	"WASHINGTON AVE"	75	0	105306	897291
F_345494_2945623	"ELM ST"	345	0	105307	897828
F_345495_2944285	"MAYNARD RD"	79	0	105307	897420
F_345496_2944666	"FORBES AVE"	35	0	105307	897536
F_345501_2949699	"WARBURTON WAY"	18	0	105309	899070
F_345502_2939567	"LAUREL ST"	14	0	105309	895982
F_345502_2944440	"FORBES AVE"	56	0	105309	897467
F_345504_2944090	"MAYNARD RD"	88	0	105310	897360
F_345510_2939524	"LAUREL ST"	18	0	105312	895969
F_345511_2948557	"CALVIN TERR"	18	0	105312	898722
F_345515_2943640	"WASHINGTON AVE"	88	0	105313	897223
F_345515_2947960	"NORFOLK AVE"	26	0	105313	898540
F_345519_2944789	"JEWETT ST"	6	0	105314	897573
F_345522_2948949	"RIDGEWOOD TERR"	102	0	105315	898841
F_345523_2940075	"LAUREL ST"	37	0	105316	896137
F_345523_2944994	"JEWETT ST"	15	0	105316	897636
F_345525_2939215	"GROVE ST"	136	0	105316	895875
F_345527_2947626	"PROSPECT ST"	353	0	105317	898438
F_345529_2948837	"PROSPECT AVE"	99	0	105317	898807
F_345532_2939471	"LAUREL ST"	10	0	105318	895953
F_345532_2943933	"WASHINGTON AVE"	71	0	105318	897313
F_345541_2948025	"NORFOLK AVE"	28	0	105321	898560
F_345543_2945568	"ELM ST"	337	0	105322	897811
F_345547_2944482	"FORBES AVE"	50	0	105323	897480
F_345554_2948345	"ROE AVE"	65	0	105325	898657
F_345558_2944145	"MAYNARD RD"	78	0	105326	897377
F_345559_2939394	"LAUREL ST"	2	0	105327	895929
F_345562_2944710	"FORBES AVE"	31	0	105328	897549
F_345563_2943691	"WASHINGTON AVE"	82	0	105328	897239
F_345564_2951611	"EMILY LN"	66	0	105328	899653
F_345571_2949082	"PROSPECT AVE"	119	0	105330	898882
F_345572_2948099	"NORFOLK AVE"	32	0	105331	898582
F_345575_2945172	"ELM ST"	320	0	105331	897690
F_345576_2948534	"CALVIN TERR"	22	0	105332	898715
F_345578_2947757	"NORFOLK AVE"	19	0	105332	898478
F_345581_2943984	"WASHINGTON AVE"	63	0	105333	897328
F_345581_2944969	"JEWETT ST"	9	0	105333	897628
F_345586_2945078	"ELM ST"	310	0	105335	897662
F_345594_2944533	"FORBES AVE"	36	0	105337	897495
F_345599_2945719	"WOODLAWN AVE"	17	0	105339	897857
F_345599_2948919	"RIDGEWOOD TERR"	92	0	105339	898832
F_345600_2949852	"PROSPECT AVE"	176	0	105339	899117
F_345601_2944397	"MAYNARD RD"	61	0	105339	897454
F_345603_2951776	"EMILY LN"	74	0	105340	899703
F_345604_2948183	"NORFOLK AVE"	40	0	105340	898608
F_345605_2940325	"CHAPEL ST"	31	0	105341	896213
F_345607_2949175	"PROSPECT AVE"	127	0	105341	898910
F_345608_2939833	"LAUREL ST"	23	0	105342	896063
F_345611_2944198	"MAYNARD RD"	74	0	105342	897393
F_345613_2944763	"FORBES AVE"	25	0	105343	897566
F_345616_2950837	"HATFIELD ST"	248	0	105344	899417
F_345618_2943742	"WASHINGTON AVE"	74	0	105345	897254
F_345622_2947668	"PROSPECT ST"	349	0	105346	898451
F_345624_2949589	"PROSPECT AVE"	162	0	105346	899037
F_345629_2961126	"COLES MEADOW RD"	414	0	105348	902553
F_345634_2944038	"WASHINGTON AVE"	61	0	105349	897345
F_345634_2949612	"PROSPECT AVE"	162	0	105349	899044
F_345637_2950169	"BRIDGE RD"	737	0	105350	899213
F_345638_2944927	"JEWETT ST"	5	0	105351	897616
F_345641_2949630	"PROSPECT AVE"	162	0	105352	899049
F_345642_2947589	"PROSPECT ST"	345	0	105352	898427
F_345642_2948509	"CALVIN TERR"	26	0	105352	898707
F_345643_2944583	"FORBES AVE"	34	0	105352	897511
F_345644_2947886	"NORFOLK AVE"	25	0	105353	898517
F_345649_2949648	"PROSPECT AVE"	162	0	105354	899055
F_345650_2948687	"BLACKBERRY LANE"	5	0	105354	898762
F_345653_2948305	"NORFOLK AVE"	42	0	105355	898645
F_345655_2944454	"MAYNARD RD"	55	0	105356	897471
F_345657_2949665	"PROSPECT AVE"	162	0	105356	899060
F_345659_2949049	"RIDGEWOOD TERR"	95	0	105357	898872
F_345660_2945508	"ELM ST"	333	0	105357	897793
F_345662_2944252	"MAYNARD RD"	66	0	105358	897410
F_345665_2949684	"PROSPECT AVE"	162	0	105359	899065
F_345667_2960602	"COLES MEADOW RD"	390	0	105360	902393
F_345669_2943795	"WASHINGTON AVE"	70	0	105360	897271
F_345676_2949708	"PROSPECT AVE"	162	0	105362	899073
F_345683_2949266	"PROSPECT AVE"	135	0	105364	898938
F_345687_2945081	"ELM ST"	302	0	105366	897662
F_345690_2947576	"PROSPECT ST"	341	0	105367	898423
F_345691_2944095	"WASHINGTON AVE"	57	0	105367	897362
F_345691_2944634	"FORBES AVE"	30	0	105367	897526
F_345694_2944851	"FORBES AVE"	19	0	105368	897592
F_345698_2939181	"GROVE ST"	122	0	105369	895864
F_345704_2948773	"BLACKBERRY LANE"	9	0	105371	898788
F_345706_2948881	"RIDGEWOOD TERR"	84	0	105371	898821
F_345708_2948486	"CALVIN TERR"	34	0	105372	898700
F_345709_2944507	"MAYNARD RD"	49	0	105372	897488
F_345712_2944301	"MAYNARD RD"	60	0	105373	897425
F_345713_2945006	"ELM ST"	300	0	105374	897640
F_345714_2949383	"PROSPECT AVE"	143	0	105374	898974
F_345715_2945363	"ELM ST"	319	0	105374	897748
F_345719_2943625	"DRYADS GREEN"	21	0	105375	897219
F_345724_2949080	"RIDGEWOOD TERR"	89	0	105377	898881
F_345727_2943858	"WASHINGTON AVE"	66	0	105378	897290
F_345728_2951451	"EMILY LN"	60	0	105378	899604
F_345728_2963243	"COLES MEADOW RD"	604	0	105378	903198
F_345742_2944150	"WASHINGTON AVE"	55	0	105382	897379
F_345744_2944687	"FORBES AVE"	24	0	105383	897542
F_345746_2949512	"PROSPECT AVE"	157	0	105384	899013
F_345750_2951879	"EMILY LN"	61	0	105385	899735
F_345753_2944913	"FORBES AVE"	15	0	105386	897611
F_345756_2941262	"VILLAGE HILL RD"	67	0	105387	896498
F_345758_2947555	"PROSPECT ST"	337	0	105387	898417
F_345762_2944561	"MAYNARD RD"	41	0	105388	897504
F_345765_2945786	"WOODLAWN AVE"	21	0	105389	897877
F_345773_2945069	"ELM ST"	300	0	105392	897659
F_345776_2948458	"CALVIN TERR"	44	0	105393	898692
F_345778_2948856	"RIDGEWOOD TERR"	78	0	105393	898813
F_345782_2962506	"COLES MEADOW RD"	540	0	105395	902974
F_345785_2943759	"DRYADS GREEN"	15	0	105395	897260
F_345786_2943984	"WASHINGTON AVE"	60	0	105396	897328
F_345786_2949617	"PROSPECT AVE"	165	0	105396	899045
F_345792_2944199	"WASHINGTON AVE"	51	0	105398	897394
F_345799_2944741	"FORBES AVE"	20	0	105400	897559
F_345812_2945014	"ELM ST"	296	0	105404	897642
