LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_190396_890895	"PARKMAN ST"	14	0	190396	890895
M_190398_888029	"BOWMAN LN"	7	0	190398	888029
M_190398_890609	"CHARLES ST"	4	0	190398	890609
M_190399_888906	"DEERSLAYER LN"	9	0	190399	888906
M_190400_890765	"CHURCH ST"	4-6	0	190400	890765
M_190401_890957	"GROVE ST"	18-20	0	190401	890957
M_190402_891010	"GROVE ST"	11	0	190402	891010
M_190402_892745	"TURNPIKE RD"	0	0	190402	892745
M_190403_886996	"LONG DR"	17	0	190403	886996
M_190405_887898	"GARFIELD DR"	0	0	190405	887898
M_190405_888111	"BOWMAN LN"	6	0	190405	888111
M_190406_891182	"PHILLIPS ST"	1	0	190406	891182
M_190406_891232	"SUMMER ST"	42	0	190406	891232
M_190406_891297	"SUMMER ST"	45	0	190406	891297
M_190406_891584	"HIGH ST EXT"	50	0	190406	891584
M_190407_890492	"CHARLES ST"	13	0	190407	890492
M_190408_890656	"WEST MAIN ST"	70	0	190408	890656
M_190410_888790	"MT PLEASANT ST"	0	0	190410	888790
M_190410_891418	"WATER ST"	54	0	190410	891418
M_190411_889303	"RUGGLES ST"	99	0	190411	889303
M_190412_890879	"PARKMAN ST"	12	0	190412	890879
M_190413_887045	"LONG DR"	19	0	190413	887045
M_190413_890589	"CHARLES ST"	6	0	190413	890589
M_190414_889405	"RUGGLES ST"	79	0	190414	889405
M_190415_891363	"SPRING ST"	11	0	190415	891363
M_190416_890826	"CHURCH ST"	7	0	190416	890826
M_190417_887419	"REED AV"	1	0	190417	887419
M_190418_888989	"DEERSLAYER LN"	6	0	190418	888989
M_190418_891688	"HIGH ST EXT"	45	0	190418	891688
M_190419_890569	"CHARLES ST"	8	0	190419	890569
M_190420_890476	"CHARLES ST"	15	0	190420	890476
M_190421_890742	"WEST MAIN ST"	61	0	190421	890742
M_190423_888310	"REV THOMAS HOOKER RD"	10	0	190423	888310
M_190423_889163	"RUGGLES ST"	90	0	190423	889163
M_190423_890863	"PARKMAN ST"	10	0	190423	890863
M_190425_887151	"LONG DR"	0	0	190425	887151
M_190425_887497	"REED AV"	4	0	190425	887497
M_190425_891076	"MILK ST"	50	0	190425	891076
M_190425_891215	"SUMMER ST"	40	0	190425	891215
M_190426_890969	"GROVE ST"	16	0	190426	890969
M_190427_888003	"BOWMAN LN"	9	0	190427	888003
M_190427_890941	"PARKMAN ST"	15	0	190427	890941
M_190427_891314	"SPRING ST"	10	0	190427	891314
M_190428_888882	"DEERSLAYER LN"	11	0	190428	888882
M_190428_890558	"CHARLES ST"	10	0	190428	890558
M_190429_888087	"REV THOMAS HOOKER RD"	2	0	190429	888087
M_190429_889483	"RUGGLES ST"	77	0	190429	889483
M_190430_889558	"RUGGLES ST"	75	0	190430	889558
M_190431_889082	"BUCKSKIN DR"	6	0	190431	889082
M_190431_891024	"GROVE ST"	9	0	190431	891024
M_190432_889883	"O`NEIL DR"	44	0	190432	889883
M_190433_887261	"LONG DR"	21	0	190433	887261
M_190434_887317	"LONG DR"	23	0	190434	887317
M_190434_887366	"LONG DR"	25	0	190434	887366
M_190434_888154	"REV THOMAS HOOKER RD"	4	0	190434	888154
M_190435_891283	"SUMMER ST"	43	0	190435	891283
M_190435_891379	"SPRING ST"	9	0	190435	891379
M_190436_888400	"REV THOMAS HOOKER RD"	0	0	190436	888400
M_190437_890455	"CHARLES ST"	17	0	190437	890455
M_190437_891548	"HIGH ST EXT"	48	0	190437	891548
M_190438_888239	"REV THOMAS HOOKER RD"	8	0	190438	888239
M_190438_891641	"HIGH ST EXT"	43	0	190438	891641
M_190439_890576	"CROSS ST"	27	0	190439	890576
M_190441_888195	"REV THOMAS HOOKER RD"	6	0	190441	888195
M_190442_891415	"WATER ST"	52	0	190442	891415
M_190442_892893	"OAK ST"	31	0	190442	892893
M_190443_890529	"CROSS ST"	36	0	190443	890529
M_190445_887945	"BOWMAN LN"	11	0	190445	887945
M_190445_890854	"PARKMAN ST"	8	0	190445	890854
M_190445_892978	"CHAUNCY ST"	35	0	190445	892978
M_190446_890794	"WEST MAIN ST"	57	0	190446	890794
M_190447_889011	"BUCKSKIN DR"	3	0	190447	889011
M_190447_890925	"PARKMAN ST"	13	0	190447	890925
M_190448_891446	"WATER ST"	48	0	190448	891446
M_190448_892846	"OAK ST"	30	0	190448	892846
M_190452_888849	"DEERSLAYER LN"	15	0	190452	888849
M_190452_889615	"RUGGLES ST"	73	0	190452	889615
M_190453_887736	"GARFIELD DR"	9	0	190453	887736
M_190454_890968	"GROVE ST"	14A	0	190454	890968
M_190454_890968	"GROVE ST"	14B	0	190454	890968
M_190454_890968	"GROVE ST"	14C	0	190454	890968
M_190454_890968	"GROVE ST"	14D	0	190454	890968
M_190454_890968	"GROVE ST"	14E	0	190454	890968
M_190454_890968	"GROVE ST"	14F	0	190454	890968
M_190454_890968	"GROVE ST"	14G	0	190454	890968
M_190454_891264	"SUMMER ST"	41	0	190454	891264
M_190455_891187	"SUMMER ST"	36	0	190455	891187
M_190457_890436	"CHARLES ST"	21	0	190457	890436
M_190459_889348	"RUGGLES ST"	97	0	190459	889348
M_190459_890542	"CROSS ST"	34	0	190459	890542
M_190459_890597	"RUGGLES ST"	9	0	190459	890597
M_190459_891043	"GROVE ST"	7	0	190459	891043
M_190461_887419	"REED AV"	3	0	190461	887419
M_190461_888766	"MT PLEASANT ST"	51	0	190461	888766
M_190461_890905	"PARKMAN ST"	9	0	190461	890905
M_190461_891334	"LINCOLN ST"	15	0	190461	891334
M_190462_887685	"SLEIGH LN"	2	0	190462	887685
M_190462_888961	"DEERSLAYER LN"	8	0	190462	888961
M_190462_890420	"CHARLES ST"	23	0	190462	890420
M_190462_890684	"SCHOOL ST"	3	0	190462	890684
M_190462_891239	"SUMMER ST"	37-39	0	190462	891239
M_190463_891123	"MILK ST"	49	0	190463	891123
M_190464_888815	"DEERSLAYER LN"	17	0	190464	888815
M_190465_887493	"REED AV"	6	0	190465	887493
M_190465_888358	"REV THOMAS HOOKER RD"	12	0	190465	888358
M_190468_890513	"CHARLES ST"	14	0	190468	890513
M_190468_891762	"MAYBERRY DR"	4A	0	190468	891762
M_190468_891762	"MAYBERRY DR"	4B	0	190468	891762
M_190468_891762	"MAYBERRY DR"	4C	0	190468	891762
M_190468_891762	"MAYBERRY DR"	4D	0	190468	891762
M_190468_891762	"MAYBERRY DR"	4E	0	190468	891762
M_190468_891762	"MAYBERRY DR"	4F	0	190468	891762
M_190468_891762	"MAYBERRY DR"	6A	0	190468	891762
M_190468_891762	"MAYBERRY DR"	6B	0	190468	891762
M_190468_891762	"MAYBERRY DR"	6C	0	190468	891762
M_190468_891762	"MAYBERRY DR"	6D	0	190468	891762
M_190468_891762	"MAYBERRY DR"	6E	0	190468	891762
M_190468_891762	"MAYBERRY DR"	6F	0	190468	891762
M_190468_891762	"MAYBERRY DR"	6G	0	190468	891762
M_190468_891762	"MAYBERRY DR"	6H	0	190468	891762
M_190468_891762	"MAYBERRY DR"	8A1	0	190468	891762
M_190468_891762	"MAYBERRY DR"	8A2	0	190468	891762
M_190468_891762	"MAYBERRY DR"	8A3	0	190468	891762
M_190468_891762	"MAYBERRY DR"	8A4	0	190468	891762
M_190468_891762	"MAYBERRY DR"	8A5	0	190468	891762
M_190468_891762	"MAYBERRY DR"	8A6	0	190468	891762
M_190468_891762	"MAYBERRY DR"	8B1	0	190468	891762
M_190468_891762	"MAYBERRY DR"	8B2	0	190468	891762
M_190468_891762	"MAYBERRY DR"	8B3	0	190468	891762
M_190468_891762	"MAYBERRY DR"	8B4	0	190468	891762
M_190468_891762	"MAYBERRY DR"	8B5	0	190468	891762
M_190468_891762	"MAYBERRY DR"	8B6	0	190468	891762
M_190468_891762	"MAYBERRY DR"	8C	0	190468	891762
M_190468_891762	"MAYBERRY DR"	8D	0	190468	891762
M_190468_891762	"MAYBERRY DR"	8E	0	190468	891762
M_190468_891762	"MAYBERRY DR"	8F	0	190468	891762
M_190468_891762	"MAYBERRY DR"	8G	0	190468	891762
M_190469_891600	"MAYBERRY DR"	3	0	190469	891600
M_190471_888051	"REV THOMAS HOOKER RD"	1	0	190471	888051
M_190473_890556	"CROSS ST"	32	0	190473	890556
M_190473_891459	"WATER ST"	46	0	190473	891459
M_190474_888623	"MT PLEASANT ST"	70	0	190474	888623
M_190474_890977	"GROVE ST"	12	0	190474	890977
M_190475_890822	"WEST MAIN ST"	55	0	190475	890822
M_190476_889089	"BUCKSKIN DR"	8	0	190476	889089
M_190476_890884	"PARKMAN ST"	7	0	190476	890884
M_190476_891410	"SPRING ST"	7	0	190476	891410
M_190477_889372	"RUGGLES ST"	95	0	190477	889372
M_190480_890403	"CHARLES ST"	25	0	190480	890403
M_190480_891258	"LINCOLN ST"	6	0	190480	891258
M_190483_890731	"WEST MAIN ST"	62	0	190483	890731
M_190484_892918	"CHAUNCY ST"	30	0	190484	892918
M_190485_890494	"CHARLES ST"	16	0	190485	890494
M_190485_890996	"GROVE ST"	10	0	190485	890996
M_190485_891572	"HIGH ST EXT"	37	0	190485	891572
M_190486_888010	"OLDE COACH RD"	29	0	190486	888010
M_190486_891149	"SUMMER ST"	28	0	190486	891149
M_190486_891232	"SUMMER ST"	35	0	190486	891232
M_190489_888935	"DEERSLAYER LN"	10	0	190489	888935
M_190489_889012	"BUCKSKIN DR"	5	0	190489	889012
M_190489_889209	"RUGGLES ST"	88	0	190489	889209
M_190491_888096	"REV THOMAS HOOKER RD"	3	0	190491	888096
M_190491_890571	"RUGGLES ST"	11	0	190491	890571
M_190492_891353	"SPRING ST"	6	0	190492	891353
M_190494_887860	"GARFIELD DR"	10	0	190494	887860
M_190494_888282	"REV THOMAS HOOKER RD"	9	0	190494	888282
M_190494_890664	"SCHOOL ST"	5	0	190494	890664
M_190494_891062	"MILK ST"	42	0	190494	891062
M_190496_887738	"GARFIELD DR"	11	0	190496	887738
M_190496_890720	"SCHOOL ST"	4	0	190496	890720
M_190496_891311	"LINCOLN ST"	9	0	190496	891311
M_190497_891439	"HIGH ST"	34	0	190497	891439
M_190498_887508	"ROY ST"	2	0	190498	887508
M_190498_892455	"TURNPIKE RD"	170	0	190498	892455
M_190499_888178	"REV THOMAS HOOKER RD"	5	0	190499	888178
M_190499_890544	"RUGGLES ST"	13	0	190499	890544
M_190500_888237	"REV THOMAS HOOKER RD"	7	0	190500	888237
M_190500_888768	"DEERSLAYER LN"	19	0	190500	888768
M_190501_887415	"REED AV"	5	0	190501	887415
M_190501_887937	"BOWMAN LN"	15	0	190501	887937
M_190502_890971	"UNDERWOOD CT"	3	0	190502	890971
M_190502_891542	"HIGH ST EXT"	35	0	190502	891542
M_190503_890375	"CHARLES ST"	27	0	190503	890375
M_190504_890630	"CROSS ST"	19	0	190504	890630
M_190504_891105	"MILK ST"	45	0	190504	891105
M_190505_886871	"LONG DR"	0	0	190505	886871
M_190505_890749	"WEST MAIN ST"	58	0	190505	890749
M_190505_891215	"SUMMER ST"	33	0	190505	891215
M_190505_891478	"WATER ST"	0	0	190505	891478
M_190505_891871	"MAYBERRY DR"	10A	0	190505	891871
M_190505_891871	"MAYBERRY DR"	10B	0	190505	891871
M_190506_890466	"CHARLES ST"	18-20	0	190506	890466
M_190506_891012	"UNDERWOOD CT"	2	0	190506	891012
M_190506_891417	"HIGH ST"	32	0	190506	891417
M_190507_887551	"ROY ST"	4	0	190507	887551
M_190507_888385	"REV THOMAS HOOKER RD"	14	0	190507	888385
M_190508_886601	"RUGGLES ST"	0	0	190508	886601
M_190508_891137	"SUMMER ST"	26	0	190508	891137
M_190509_888037	"OLDE COACH RD"	27	0	190509	888037
M_190509_892851	"OAK ST"	28	0	190509	892851
M_190511_888903	"DEERSLAYER LN"	12	0	190511	888903
M_190512_887816	"GARFIELD DR"	12	0	190512	887816
M_190512_891297	"LINCOLN ST"	7	0	190512	891297
M_190514_889648	"RUGGLES ST"	69	0	190514	889648
M_190514_890881	"WEST MAIN ST"	45	0	190514	890881
M_190515_890527	"RUGGLES ST"	15	0	190515	890527
M_190518_887593	"ROY ST"	6	0	190518	887593
M_190518_888121	"OLDE MEETINGHOUSE RD"	1	0	190518	888121
M_190518_889759	"RUGGLES ST"	67	0	190518	889759
M_190518_890722	"SCHOOL ST"	6	0	190518	890722
M_190518_893077	"CHAUNCY ST"	21-31	0	190518	893077
M_190519_888305	"REV THOMAS HOOKER RD"	11	0	190519	888305
M_190519_892784	"TURNPIKE RD"	165	0	190519	892784
M_190521_888482	"OLDE MEETINGHOUSE RD"	22	0	190521	888482
M_190521_891584	"WATER ST"	43	0	190521	891584
M_190522_890436	"CHARLES ST"	22	0	190522	890436
M_190522_890591	"RUGGLES ST"	14	0	190522	890591
M_190522_891385	"HIGH ST"	28	0	190522	891385
M_190523_890353	"CHARLES ST"	29	0	190523	890353
M_190523_890988	"UNDERWOOD CT"	4	0	190523	890988
M_190523_891025	"GROVE ST"	6	0	190523	891025
M_190526_889030	"BUCKSKIN DR"	7	0	190526	889030
M_190527_891276	"LINCOLN ST"	5	0	190527	891276
M_190528_888868	"DEERSLAYER LN"	14	0	190528	888868
M_190528_889285	"RUGGLES ST"	86	0	190528	889285
M_190528_891125	"SUMMER ST"	24	0	190528	891125
M_190530_890508	"RUGGLES ST"	17	0	190530	890508
M_190531_887976	"BOWMAN LN"	14	0	190531	887976
M_190532_888066	"OLDE COACH RD"	25	0	190532	888066
M_190532_890713	"SCHOOL ST"	8	0	190532	890713
M_190532_891176	"SUMMER ST"	31	0	190532	891176
M_190532_891362	"HIGH ST"	26	0	190532	891362
M_190534_890412	"CHARLES ST"	24	0	190534	890412
M_190534_891094	"MILK ST"	9A	0	190534	891094
M_190535_890661	"SCHOOL ST"	9	0	190535	890661
M_190536_888223	"OLDE MEETINGHOUSE RD"	4	0	190536	888223
M_190536_890602	"CROSS ST"	28	0	190536	890602
M_190537_890338	"CHARLES ST"	31	0	190537	890338
M_190537_891463	"HIGH ST"	27	0	190537	891463
M_190538_887634	"ROY ST"	8	0	190538	887634
M_190539_891257	"LINCOLN ST"	3	0	190539	891257
M_190539_891700	"MAYBERRY DR"	7A	0	190539	891700
M_190539_891700	"MAYBERRY DR"	7B	0	190539	891700
M_190539_891700	"MAYBERRY DR"	7C	0	190539	891700
M_190539_891700	"MAYBERRY DR"	7D	0	190539	891700
M_190539_891700	"MAYBERRY DR"	7E	0	190539	891700
M_190539_891700	"MAYBERRY DR"	7F	0	190539	891700
M_190539_891700	"MAYBERRY DR"	7G	0	190539	891700
M_190539_891700	"MAYBERRY DR"	7H	0	190539	891700
M_190541_887412	"REED AV"	7	0	190541	887412
M_190541_888802	"DEERSLAYER LN"	16	0	190541	888802
M_190541_890748	"WEST MAIN ST"	56	0	190541	890748
M_190541_891005	"GROVE ST"	6	0	190541	891005
M_190541_891042	"MILK ST"	40	0	190541	891042
M_190542_891749	"MAYBERRY DR"	9A	0	190542	891749
M_190542_891749	"MAYBERRY DR"	9B	0	190542	891749
M_190543_887736	"GARFIELD DR"	15	0	190543	887736
M_190543_887922	"BOWMAN LN"	17	0	190543	887922
M_190543_891339	"HIGH ST"	22	0	190543	891339
M_190545_891452	"HIGH ST"	25	0	190545	891452
M_190546_890487	"RUGGLES ST"	19	0	190546	890487
M_190546_890707	"SCHOOL ST"	10	0	190546	890707
M_190547_888404	"REV THOMAS HOOKER RD"	16	0	190547	888404
M_190549_890435	"MYRTLE ST"	19	0	190549	890435
M_190549_890613	"CROSS ST"	26	0	190549	890613
M_190549_890940	"WEST MAIN ST"	37	0	190549	890940
M_190549_891243	"LINCOLN ST"	1	0	190549	891243
M_190550_887851	"GARFIELD DR"	14	0	190550	887851
M_190550_891112	"SUMMER ST"	22	0	190550	891112
M_190550_891658	"MAYBERRY DR"	5A	0	190550	891658
M_190550_891658	"MAYBERRY DR"	5B	0	190550	891658
M_190550_891658	"MAYBERRY DR"	5C	0	190550	891658
M_190550_891658	"MAYBERRY DR"	5D	0	190550	891658
M_190550_891658	"MAYBERRY DR"	5E	0	190550	891658
M_190550_891658	"MAYBERRY DR"	5F	0	190550	891658
M_190550_891658	"MAYBERRY DR"	5G	0	190550	891658
M_190551_888322	"REV THOMAS HOOKER RD"	15	0	190551	888322
M_190551_890323	"CHARLES ST"	33	0	190551	890323
M_190552_888147	"OLDE MEETINGHOUSE RD"	3	0	190552	888147
M_190554_891316	"HIGH ST"	18	0	190554	891316
M_190555_888001	"OLDE COACH RD"	22	0	190555	888001
M_190555_890579	"RUGGLES ST"	16	0	190555	890579
M_190555_890770	"WEST MAIN ST"	54	0	190555	890770
M_190557_891516	"WATER ST"	38	0	190557	891516
M_190559_891030	"MILK ST"	32-36	0	190559	891030
M_190559_891198	"WINTER ST"	3	0	190559	891198
M_190559_891433	"HIGH ST"	21	0	190559	891433
M_190560_888092	"OLDE COACH RD"	23	0	190560	888092
M_190560_889342	"RUGGLES ST"	84	0	190560	889342
M_190560_890808	"WEST MAIN ST"	52	0	190560	890808
M_190560_891563	"WATER ST"	41	0	190560	891563
M_190561_890698	"SCHOOL ST"	12	0	190561	890698
M_190562_888842	"MT PLEASANT ST"	45	0	190562	888842
M_190562_891612	"PARKER WY"	4	0	190562	891612
M_190563_890465	"RUGGLES ST"	21A	0	190563	890465
M_190563_890465	"RUGGLES ST"	21B	0	190563	890465
M_190563_890465	"RUGGLES ST"	21C	0	190563	890465
M_190564_891292	"HIGH ST"	16	0	190564	891292
M_190565_889971	"RUGGLES ST"	61	0	190565	889971
M_190565_890308	"CHARLES ST"	35	0	190565	890308
M_190565_890554	"RUGGLES ST"	18	0	190565	890554
M_190566_890977	"MILK ST"	28	0	190566	890977
M_190566_891008	"MILK ST"	30	0	190566	891008
M_190567_887494	"REED AV"	8	0	190567	887494
M_190569_887968	"BOWMAN LN"	16	0	190569	887968
M_190569_888258	"OLDE MEETINGHOUSE RD"	6	0	190569	888258
M_190570_888024	"OLDE COACH RD"	20	0	190570	888024
M_190570_891411	"HIGH ST"	19	0	190570	891411
M_190571_888935	"MT PLEASANT ST"	43	0	190571	888935
M_190571_890835	"WEST MAIN ST"	50	0	190571	890835
M_190572_890398	"RUGGLES ST"	27	0	190572	890398
M_190573_890620	"CROSS ST"	22-24	0	190573	890620
M_190574_891096	"SUMMER ST"	18	0	190574	891096
M_190575_891267	"HIGH ST"	14	0	190575	891267
M_190575_891523	"WATER ST"	36	0	190575	891523
M_190577_890444	"RUGGLES ST"	23	0	190577	890444
M_190578_891164	"SUMMER ST"	25-27	0	190578	891164
M_190579_888180	"OLDE MEETINGHOUSE RD"	5	0	190579	888180
M_190580_887409	"REED AV"	9	0	190580	887409
M_190580_889914	"RUGGLES ST"	63	0	190580	889914
M_190580_890294	"CHARLES ST"	37	0	190580	890294
M_190580_891391	"HIGH ST"	17	0	190580	891391
M_190581_890370	"RUGGLES ST"	29	0	190581	890370
M_190582_887193	"BOWMAN ST"	0	0	190582	887193
M_190583_890694	"SCHOOL ST"	14	0	190583	890694
M_190584_891490	"WATER ST"	0	0	190584	891490
M_190585_888343	"REV THOMAS HOOKER RD"	17	0	190585	888343
M_190585_891132	"SUMMER ST"	21	0	190585	891132
M_190587_887754	"GARFIELD DR"	17	0	190587	887754
M_190587_888427	"REV THOMAS HOOKER RD"	18	0	190587	888427
M_190587_889141	"MT PLEASANT ST"	0	0	190587	889141
M_190587_890812	"CENTRAL ST"	3	0	190587	890812
M_190587_891051	"MILK ST"	9	0	190587	891051
M_190587_891577	"WATER ST"	37	0	190587	891577
M_190589_890532	"RUGGLES ST"	20	0	190589	890532
M_190589_890953	"WEST MAIN ST"	33	0	190589	890953
M_190589_890987	"WEST MAIN ST"	25	0	190589	890987
M_190590_888120	"OLDE COACH RD"	21	0	190590	888120
M_190590_891368	"HIGH ST"	15	0	190590	891368
M_190591_888050	"JACKSTRAW PT"	1	0	190591	888050
M_190591_891230	"HIGH ST"	12	0	190591	891230
M_190592_890337	"RUGGLES ST"	33	0	190592	890337
M_190593_889398	"RUGGLES ST"	82	0	190593	889398
M_190594_890643	"SCHOOL ST"	13	0	190594	890643
M_190594_890710	"CROSS ST"	15	0	190594	890710
M_190596_887867	"GARFIELD DR"	16	0	190596	887867
M_190596_890790	"CENTRAL ST"	5	0	190596	890790
M_190597_892273	"EAST MAIN ST"	0	0	190597	892273
M_190598_887917	"BOWMAN LN"	19	0	190598	887917
M_190598_889489	"RUGGLES ST"	80	0	190598	889489
M_190598_890277	"CHARLES ST"	39	0	190598	890277
M_190599_890580	"HARRISON AV"	9	0	190599	890580
M_190600_888287	"OLDE MEETINGHOUSE RD"	8	0	190600	888287
M_190600_888745	"MT PLEASANT ST"	62	0	190600	888745
M_190600_891345	"HIGH ST"	13	0	190600	891345
M_190602_888657	"MT PLEASANT ST"	66	0	190602	888657
M_190602_889837	"RUGGLES ST"	65	0	190602	889837
M_190602_892843	"OAK ST"	22	0	190602	892843
M_190603_890515	"RUGGLES ST"	22	0	190603	890515
M_190604_887546	"ROY ST"	3	0	190604	887546
M_190605_890858	"WEST MAIN ST"	36	0	190605	890858
M_190606_891424	"HOLMES ST"	0	0	190606	891424
M_190606_891537	"WATER ST"	34	0	190606	891537
M_190607_891631	"WATER ST"	33	0	190607	891631
M_190608_891123	"SUMMER ST"	19	0	190608	891123
M_190609_890717	"CROSS ST"	13	0	190609	890717
M_190610_890484	"RUGGLES ST"	24	0	190610	890484
M_190610_892808	"OAK ST"	0	0	190610	892808
M_190611_887494	"REED AV"	10	0	190611	887494
M_190611_890772	"CENTRAL ST"	9	0	190611	890772
M_190611_891209	"HIGH ST"	10	0	190611	891209
M_190612_888776	"MT PLEASANT ST"	60	0	190612	888776
M_190612_891000	"WEST MAIN ST"	11	0	190612	891000
M_190612_891590	"WATER ST"	35	0	190612	891590
M_190613_888205	"OLDE MEETINGHOUSE RD"	7	0	190613	888205
M_190613_891145	"SUMMER CT"	1	0	190613	891145
M_190614_887595	"ROY ST"	5	0	190614	887595
M_190615_887404	"REED AV"	11	0	190615	887404
M_190615_888018	"JACKSTRAW PT"	3	0	190615	888018
M_190615_891310	"HIGH ST"	11	0	190615	891310
M_190616_891807	"MAYBERRY DR"	14A	0	190616	891807
M_190616_891807	"MAYBERRY DR"	14B	0	190616	891807
M_190616_891807	"MAYBERRY DR"	14C	0	190616	891807
M_190616_891807	"MAYBERRY DR"	16A	0	190616	891807
M_190616_891807	"MAYBERRY DR"	16B	0	190616	891807
M_190616_891807	"MAYBERRY DR"	16C	0	190616	891807
M_190618_890622	"SCHOOL ST"	19	0	190618	890622
M_190620_892885	"OAK ST"	25	0	190620	892885
M_190621_888145	"OLDE COACH RD"	19	0	190621	888145
M_190621_890915	"WEST MAIN ST"	30-32	0	190621	890915
M_190623_888937	"MT PLEASANT ST"	41	0	190623	888937
M_190623_891517	"HOLMES ST"	1	0	190623	891517
M_190624_892663	"TURNPIKE RD"	160	0	190624	892663
M_190625_887964	"BOWMAN LN"	20	0	190625	887964
M_190625_890748	"CENTRAL ST"	11	0	190625	890748
M_190625_891545	"WATER ST"	32	0	190625	891545
M_190625_892766	"TURNPIKE RD"	161	0	190625	892766
M_190626_890547	"HARRISON AV"	10	0	190626	890547
M_190626_890678	"CROSS ST"	18	0	190626	890678
M_190627_891113	"SUMMER ST"	13	0	190627	891113
M_190629_891192	"HIGH ST"	8	0	190629	891192
M_190630_890603	"HARRISON AV"	3-5	0	190630	890603
M_190630_890927	"WEST MAIN ST"	22-26	0	190630	890927
M_190630_891090	"SUMMER ST"	11	0	190630	891090
M_190631_890498	"MYRTLE ST"	11	0	190631	890498
M_190632_890440	"RUGGLES ST"	28	0	190632	890440
M_190633_891030	"WEST MAIN ST"	1	0	190633	891030
M_190634_890332	"RUGGLES ST"	36	0	190634	890332
M_190634_891374	"STATE ST"	15	0	190634	891374
M_190635_887777	"GARFIELD DR"	19	0	190635	887777
M_190635_890891	"WEST MAIN ST"	34	0	190635	890891
M_190635_892995	"CHAUNCY ST"	18-30	0	190635	892995
M_190636_890374	"RUGGLES ST"	32	0	190636	890374
M_190636_890719	"CROSS ST"	11	0	190636	890719
M_190637_890810	"CENTRAL ST"	8	0	190637	890810
M_190637_890837	"CENTRAL ST"	6	0	190637	890837
M_190638_887848	"GARFIELD DR"	23	0	190638	887848
M_190638_888076	"OLDE COACH RD"	16	0	190638	888076
M_190638_888994	"MT PLEASANT ST"	39	0	190638	888994
M_190639_887915	"BOWMAN LN"	21	0	190639	887915
M_190639_890935	"WEST MAIN ST"	18	0	190639	890935
M_190639_891289	"HIGH ST"	9	0	190639	891289
M_190640_891321	"STATE ST"	14	0	190640	891321
M_190642_891551	"WATER ST"	30	0	190642	891551
M_190643_890560	"HARRISON AV"	8	0	190643	890560
M_190644_889213	"EDMUND BRIGHAM WY"	17	0	190644	889213
M_190644_890280	"RUGGLES ST"	40	0	190644	890280
M_190645_891175	"HIGH ST"	6	0	190645	891175
M_190646_890223	"RUGGLES ST"	46	0	190646	890223
M_190646_890664	"SCHOOL ST"	20	0	190646	890664
M_190646_890664	"SCHOOL ST"	22	0	190646	890664
M_190646_890945	"WEST MAIN ST"	8-10	0	190646	890945
M_190646_891077	"SUMMER ST"	5	0	190646	891077
M_190650_890961	"WEST MAIN ST"	6	0	190650	890961
M_190651_891692	"MAYBERRY DR"	20	0	190651	891692
M_190653_888229	"OLDE MEETINGHOUSE RD"	9	0	190653	888229
M_190653_890130	"RUGGLES ST"	54	0	190653	890130
M_190654_890152	"RUGGLES ST"	52	0	190654	890152
M_190654_890620	"SCHOOL ST"	23	0	190654	890620
M_190654_891105	"SUMMER ST"	5	0	190654	891105
M_190655_890064	"RUGGLES ST"	58	0	190655	890064
M_190655_890101	"RUGGLES ST"	56A	0	190655	890101
M_190655_890198	"RUGGLES ST"	48	0	190655	890198
M_190655_890730	"CROSS ST"	9	0	190655	890730
M_190656_890010	"RUGGLES ST"	60	0	190656	890010
M_190656_890176	"RUGGLES ST"	50	0	190656	890176
M_190656_891257	"HIGH ST"	7	0	190656	891257
M_190657_891329	"STATE ST"	12	0	190657	891329
M_190658_890566	"HARRISON AV"	6	0	190658	890566
M_190658_890687	"CROSS ST"	12	0	190658	890687
M_190659_888554	"OLDE MEETINGHOUSE RD"	23	0	190659	888554
M_190659_890973	"SOUTH ST"	3	0	190659	890973
M_190659_891558	"WILLOW ST"	30	0	190659	891558
M_190660_888165	"OLDE COACH RD"	17	0	190660	888165
M_190660_888865	"MT PLEASANT ST"	56	0	190660	888865
M_190660_890458	"MYRTLE ST"	16	0	190660	890458
M_190660_890792	"CENTRAL ST"	10	0	190660	890792
M_190661_888002	"JACKSTRAW PT"	5	0	190661	888002
M_190661_889245	"EDMUND BRIGHAM WY"	15	0	190661	889245
M_190661_890522	"MYRTLE ST"	9	0	190661	890522
M_190662_891451	"WILLOW ST"	0	0	190662	891451
M_190662_892899	"OAK ST"	23	0	190662	892899
M_190664_886907	"BOWMAN ST"	0	0	190664	886907
M_190664_891156	"HIGH ST"	4	0	190664	891156
M_190665_890335	"BAXTER ST"	21	0	190665	890335
M_190665_890426	"RUGGLES ST"	30	0	190665	890426
M_190665_890659	"SCHOOL ST"	24	0	190665	890659
M_190666_889951	"DENNY ST"	2	0	190666	889951
M_190666_890379	"FORBES ST"	20-22	0	190666	890379
M_190667_891069	"EAST MAIN ST"	6-12	0	190667	891069
M_190668_888052	"JACKSTRAW PT"	4	0	190668	888052
M_190668_889778	"RUGGLES ST"	68	0	190668	889778
M_190669_888356	"OLDE MEETINGHOUSE RD"	17	0	190669	888356
M_190669_891133	"EAST MAIN ST"	22	0	190669	891133
M_190670_891509	"WILLOW ST"	28	0	190670	891509
M_190671_890577	"HARRISON AV"	4	0	190671	890577
