LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_765483_2969299	"HEATH ST"	71	0	233320	905044
F_765485_2965478	"GRAND VIEW AVE"	10	0	233320	903880
F_765485_2967670	"MAPLE AVE"	17	0	233320	904548
F_765485_2970704	"EAST ALBION ST"	15	0	233320	905472
F_765487_2967372	"HOWE ST"	9	0	233321	904457
F_765489_2965150	"WALNUT ST"	50	0	233322	903780
F_765489_2965383	"PLEASANT AVE"	9	0	233322	903851
F_765490_2964006	"STONE AVE"	28	0	233322	903431
F_765490_2969457	"BOND ST"	39	0	233322	905092
F_765492_2964353	"WARREN AVE"	30	0	233322	903537
F_765492_2966799	"MARSHALL ST"	92	0	233322	904282
F_765493_2968842	BROADWAY	355	0	233323	904905
F_765494_2967787	"EVERGREEN AVE"	16	0	233323	904583
F_765496_2968311	"SCHOOL ST"	250	0	233324	904743
F_765497_2965713	"HIGHLAND AVE"	44	0	233324	903951
F_765497_2965713	"HIGHLAND AVE"	44-46	0	233324	903951
F_765497_2965713	"HIGHLAND AVE"	46	0	233324	903951
F_765498_2963725	"UNION SQ"	65	0	233324	903345
F_765498_2967125	"MARSHALL ST"	75	0	233324	904382
F_765498_2969071	"FENWICK ST"	19	0	233324	904975
F_765499_2967497	"MAPLE AVE"	14	0	233325	904495
F_765500_2962987	"PROSPECT ST"	51	0	233325	903120
F_765505_2968599	BROADWAY	350	0	233326	904831
F_765506_2967923	"EVERGREEN AVE"	17	0	233327	904625
F_765507_2967977	"SCHOOL ST"	233	0	233327	904641
F_765509_2961936	"NORFOLK ST"	411	0	233328	902800
F_765509_2961936	"NORFOLK ST"	411-429	0	233328	902800
F_765509_2961936	"NORFOLK ST"	419	0	233328	902800
F_765509_2961936	"NORFOLK ST"	421	0	233328	902800
F_765509_2961936	"NORFOLK ST"	429	0	233328	902800
F_765510_2967166	"MARSHALL ST"	73	0	233328	904394
F_765512_2962118	"WEBSTER AVE"	69	0	233329	902855
F_765512_2963835	"STONE AVE"	15	0	233329	903379
F_765512_2964411	"COLUMBUS AVE"	68	0	233329	903554
F_765512_2965604	"GRAND VIEW AVE"	11	0	233329	903918
F_765513_2965230	"WALNUT ST"	56	0	233329	903804
F_765514_2970565	"ASH AVE"	39	0	233329	905430
F_765517_2964037	"STONE AVE"	32	0	233330	903440
F_765517_2969277	"HEATH ST"	69	0	233330	905037
F_765519_2968357	"SCHOOL ST"	254	0	233331	904757
F_765520_2967334	"HOWE ST"	7	0	233331	904445
F_765520_2967653	"MAPLE AVE"	15	0	233331	904542
F_765521_2964924	"WALNUT ST"	45	0	233331	903711
F_765522_2964566	"COLUMBUS AVE"	73	0	233332	903602
F_765522_2970517	"ASH AVE"	37	0	233332	905415
F_765524_2970857	"MYSTIC AVE"	654	0	233332	905519
F_765525_2964762	"MUNROE ST"	96	0	233332	903661
F_765527_2969341	"FENWICK ST"	30	0	233333	905057
F_765527_2970471	"MOUNT VERNON AVE"	0	0	233333	905401
F_765528_2964185	"WARREN AVE"	27	0	233333	903485
F_765528_2968018	"SCHOOL ST"	235	0	233333	904654
F_765529_2965454	"GRAND VIEW AVE"	8	0	233334	903872
F_765530_2967208	"MARSHALL ST"	69	0	233334	904407
F_765531_2970778	"ASH AVE"	48	0	233334	905495
F_765531_2970778	"ASH AVE"	48-50	0	233334	905495
F_765531_2970778	"ASH AVE"	50	0	233334	905495
F_765533_2968901	"WINTER HILL CIR"	10	0	233335	904923
F_765533_2969124	"FENWICK ST"	25	0	233335	904991
F_765533_2970594	"ASH AVE"	41	0	233335	905439
F_765534_2962042	"WEBSTER AVE"	73	0	233335	902832
F_765534_2967768	"EVERGREEN AVE"	14	0	233335	904577
F_765535_2963864	"STONE AVE"	19	0	233336	903388
F_765535_2963864	"STONE AVE"	19A	0	233336	903388
F_765535_2963864	"STONE AVE"	19B	0	233336	903388
F_765535_2963864	"STONE AVE"	21	0	233336	903388
F_765538_2966832	"MARSHALL ST"	90	0	233336	904292
F_765539_2967478	"MAPLE AVE"	12	0	233337	904489
F_765543_2964067	"STONE AVE"	36	0	233338	903449
F_765545_2961737	"NORFOLK ST"	422	0	233339	902739
F_765548_2969373	"FENWICK ST"	32	0	233339	905067
F_765548_2969373	"FENWICK ST"	32-34	0	233339	905067
F_765548_2969373	"FENWICK ST"	34	0	233339	905067
F_765551_2963260	"EVERETT ST"	17-19A	0	233340	903203
F_765551_2963260	"EVERETT ST"	17A	0	233340	903203
F_765551_2963260	"EVERETT ST"	17B	0	233340	903203
F_765551_2963260	"EVERETT ST"	19A	0	233340	903203
F_765551_2963260	"EVERETT ST"	19B	0	233340	903203
F_765551_2963426	"UNION SQ"	2	0	233340	903254
F_765551_2967639	"MAPLE AVE"	13	0	233340	904538
F_765551_2967639	"MAPLE AVE"	13A	0	233340	904538
F_765551_2968067	"SCHOOL ST"	237	0	233340	904669
F_765552_2961774	"NORFOLK ST"	426	0	233341	902751
F_765553_2964382	"WARREN AVE"	32	0	233341	903545
F_765553_2968424	"SCHOOL ST"	262	0	233341	904777
F_765554_2964544	"COLUMBUS AVE"	69	0	233341	903595
F_765555_2969477	"JAQUES ST"	120	0	233342	905098
F_765556_2966942	"MARSHALL ST"	84	0	233342	904326
F_765558_2967919	"EVERGREEN AVE"	15	0	233343	904624
F_765559_2966878	"MARSHALL ST"	88	0	233343	904306
F_765559_2967315	"HOWE ST"	3	0	233343	904439
F_765560_2963728	"UNION SQUARE"	66	0	233343	903346
F_765561_2964702	"MUNROE ST"	88	0	233343	903643
F_765561_2965331	"WALNUT ST"	60	0	233343	903835
F_765561_2970200	"MEACHAM ST"	5	0	233343	905319
F_765562_2963196	"EMERSON ST"	3	0	233344	903184
F_765563_2964221	"WARREN AVE"	29	0	233344	903496
F_765567_2963814	"STONE PL"	5	0	233345	903372
F_765568_2965433	"GRAND VIEW AVE"	6	0	233346	903866
F_765569_2967752	"EVERGREEN AVE"	12	0	233346	904573
F_765569_2969404	"FENWICK ST"	36	0	233346	905076
F_765570_2964097	"STONE AVE"	40	0	233346	903459
F_765571_2966540	"PEARL ST"	240	0	233347	904203
F_765572_2969060	"HEATH ST"	60	0	233347	904971
F_765573_2965672	"HIGHLAND AVE"	40	0	233347	903939
F_765573_2965672	"HIGHLAND AVE"	40-42	0	233347	903939
F_765573_2965672	"HIGHLAND AVE"	42	0	233347	903939
F_765573_2969637	"JAQUES ST"	125	0	233347	905147
F_765574_2964884	"MUNROE ST"	97	0	233347	903698
F_765574_2968953	"WINTER HILL CIR"	16	0	233347	904939
F_765577_2968159	"SCHOOL ST"	241	0	233348	904697
F_765581_2962445	"WEBSTER AVE"	56	0	233350	902955
F_765582_2961859	"NORFOLK ST"	432	0	233350	902776
F_765582_2969234	"HEATH ST"	63	0	233350	905024
F_765584_2967028	"MARSHALL ST"	78	0	233350	904352
F_765584_2968526	BROADWAY	342	0	233350	904809
F_765584_2970674	"ASH AVE"	49	0	233350	905463
F_765585_2965565	"GRAND VIEW AVE"	7	0	233351	903906
F_765585_2965565	"GRAND VIEW AVE"	7-7A	0	233351	903906
F_765585_2965565	"GRAND VIEW AVE"	7A	0	233351	903906
F_765585_2965565	"GRAND VIEW AVE"	7B	0	233351	903906
F_765585_2967627	"MAPLE AVE"	11	0	233351	904535
F_765586_2970558	"ASH AVE"	41	0	233351	905428
F_765587_2963928	"STONE AVE"	25	0	233351	903407
F_765588_2967381	"MARSHALL ST"	63	0	233352	904460
F_765588_2969455	"JAQUES ST"	116	0	233352	905092
F_765589_2967089	"RADCLIFFE RD"	44	0	233352	904371
F_765592_2964521	"COLUMBUS AVE"	67	0	233353	903588
F_765596_2964127	"STONE AVE"	42	0	233354	903468
F_765596_2964254	"WARREN AVE"	31	0	233354	903506
F_765596_2967297	"HOWE ST"	1	0	233354	904434
F_765601_2967900	"EVERGREEN AVE"	13	0	233356	904618
F_765602_2966971	"MARSHALL ST"	82	0	233356	904335
F_765605_2968202	"SCHOOL ST"	243	0	233357	904710
F_765606_2967750	"EVERGREEN AVE"	10	0	233357	904572
F_765606_2968013	"OAKLAND AVE"	14	0	233357	904652
F_765608_2964935	"BOSTON ST"	88	0	233358	903714
F_765609_2965393	"WALNUT ST"	66	0	233358	903854
F_765610_2967427	"MARSHALL ST"	59	0	233358	904474
F_765611_2963702	"UNION SQ"	71	0	233359	903338
F_765612_2964297	"WARREN AVE"	33	0	233359	903520
F_765613_2962130	"WEBSTER AVE"	68	0	233359	902859
F_765613_2969032	"HEATH ST"	54	0	233359	904963
F_765613_2969213	"HEATH ST"	57	0	233359	905018
F_765615_2964662	"MUNROE ST"	86	0	233360	903631
F_765616_2963241	"EVERETT ST"	25	0	233360	903198
F_765619_2967611	"MAPLE AVE"	7	0	233361	904530
F_765621_2969432	"JAQUES ST"	114	0	233362	905085
F_765622_2966714	"BRADLEY ST"	2	0	233362	904256
F_765623_2962606	"WEBSTER AVE"	50	0	233362	903004
F_765623_2964853	"MUNROE ST"	89	0	233362	903689
F_765623_2966905	"MARSHALL ST"	86R	0	233362	904314
F_765623_2968238	"SCHOOL ST"	249	0	233362	904721
F_765624_2965126	"WALNUT ST"	53	0	233363	903772
F_765625_2964161	"STONE AVE"	44	0	233363	903478
F_765626_2967068	"RADCLIFFE RD"	42	0	233363	904364
F_765627_2965042	"BOSTON ST"	91	0	233364	903747
F_765629_2962069	"WEBSTER AVE"	80	0	233364	902840
F_765630_2969273	"FENWICK ST"	29	0	233364	905036
F_765631_2967727	"EVERGREEN AVE"	8	0	233365	904565
F_765631_2970728	"ASH AVE"	53	0	233365	905480
F_765632_2963959	"STONE AVE"	31	0	233365	903417
F_765634_2963892	"STONE PL"	8	0	233366	903396
F_765634_2964487	"COLUMBUS AVE"	63	0	233366	903577
F_765634_2967473	"MARSHALL ST"	57	0	233366	904488
F_765634_2970782	"MYSTIC AVE"	640	0	233366	905496
F_765635_2963433	"SOMERVILLE AVE"	298	0	233366	903256
F_765635_2968900	"WINTER HILL CIR"	15	0	233366	904923
F_765638_2964323	"COLUMBUS AVE"	58	0	233367	903527
F_765639_2970639	"EAST ALBION ST"	3	0	233367	905453
F_765641_2967882	"EVERGREEN AVE"	11	0	233368	904612
F_765641_2968274	"SCHOOL ST"	251	0	233368	904732
F_765643_2962196	"WEBSTER AVE"	64	0	233368	902879
F_765643_2963166	"PROSPECT ST"	35	0	233368	903175
F_765645_2967994	"OAKLAND AVE"	12	0	233369	904646
F_765647_2967581	"MAPLE AVE"	5	0	233370	904520
F_765649_2962887	"PROSPECT ST"	50	0	233370	903090
F_765649_2969008	"HEATH ST"	48	0	233370	904955
F_765651_2963698	"UNION SQ"	76	0	233371	903337
F_765651_2963995	"STONE AVE"	33	0	233371	903427
F_765652_2969305	"FENWICK ST"	33	0	233371	905046
F_765653_2967030	"RADCLIFFE RD"	36	0	233372	904353
F_765654_2966782	"BRADLEY ST"	8	0	233372	904277
F_765656_2965178	"WALNUT ST"	57	0	233372	903788
F_765658_2964198	"STONE AVE"	48	0	233373	903489
F_765658_2964819	"MUNROE ST"	87	0	233373	903679
F_765660_2967260	"MARSHALL ST"	66	0	233374	904423
F_765660_2968124	"OAKLAND AVE"	15	0	233374	904686
F_765661_2965625	"HIGHLAND AVE"	34	0	233374	903924
F_765661_2967712	"EVERGREEN AVE"	6	0	233374	904560
F_765663_2964271	"COLUMBUS AVE"	56	0	233375	903512
F_765663_2964909	"BOSTON ST"	84	0	233375	903706
F_765664_2967515	"MARSHALL ST"	53	0	233375	904500
F_765668_2964457	"COLUMBUS AVE"	61	0	233376	903568
F_765670_2964031	"STONE AVE"	37	0	233377	903438
F_765671_2963380	"SOMERVILLE AVE"	290	0	233377	903240
F_765671_2966819	"BRADLEY ST"	10	0	233377	904288
F_765671_2969212	"HEATH ST"	55	0	233377	905018
F_765674_2962076	"BEACH AVE"	6	0	233378	902843
F_765674_2963816	"SANBORN AVE"	0	0	233378	903373
F_765674_2967165	"MARSHALL ST"	72	0	233378	904394
F_765675_2964619	"MUNROE ST"	82	0	233378	903618
F_765675_2965517	"WALNUT ST"	74	0	233378	903891
F_765677_2970754	"MYSTIC AVE"	638	0	233379	905488
F_765679_2965221	"WALNUT ST"	61	0	233379	903801
F_765679_2967251	"MARSHALL ST"	66	0	233379	904420
F_765683_2969351	"FENWICK ST"	43	0	233381	905060
F_765684_2967861	"EVERGREEN AVE"	7	0	233381	904606
F_765685_2967975	"OAKLAND AVE"	10	0	233381	904641
F_765687_2962984	"PROSPECT ST"	42	0	233382	903119
F_765687_2966853	"BRADLEY ST"	14	0	233382	904299
F_765687_2968229	"BRADFORD AVE"	7	0	233382	904718
F_765688_2967010	"RADCLIFFE RD"	34	0	233382	904346
F_765689_2964067	"STONE AVE"	39	0	233382	903449
F_765691_2967694	"EVERGREEN AVE"	4	0	233383	904555
F_765691_2968338	"SCHOOL ST"	257	0	233383	904751
F_765692_2967546	"MARSHALL ST"	51	0	233383	904510
F_765693_2967244	"MARSHALL ST"	66	0	233384	904418
F_765694_2964429	"COLUMBUS AVE"	59	0	233384	903560
F_765695_2964795	"MUNROE ST"	85	0	233384	903671
F_765695_2966537	"PEARL ST"	236	0	233384	904202
F_765696_2965268	"WALNUT ST"	63	0	233385	903815
F_765697_2964242	"COLUMBUS AVE"	50	0	233385	903503
F_765697_2970436	"MOUNT VERNON AVE"	0	0	233385	905391
F_765699_2970739	"MYSTIC AVE"	636	0	233386	905483
F_765703_2966887	"BRADLEY ST"	16	0	233387	904309
F_765703_2967611	"MARSHALL ST"	47	0	233387	904530
F_765704_2961873	"COLUMBIA ST"	481	0	233387	902781
F_765706_2967238	"MARSHALL ST"	64	0	233388	904416
F_765706_2967575	"MARSHALL ST"	49	0	233388	904519
F_765706_2968119	"OAKLAND AVE"	11	0	233388	904684
F_765707_2963935	"HOMER SQ"	10	0	233388	903409
F_765708_2964102	"STONE AVE"	43	0	233388	903460
F_765708_2969388	"FENWICK ST"	49	0	233388	905071
F_765712_2965041	"BOSTON ST"	85	0	233389	903746
F_765714_2968424	BROADWAY	338	0	233390	904777
F_765715_2965598	"HIGHLAND AVE"	28	0	233390	903916
F_765717_2969192	"HEATH ST"	51	0	233391	905012
F_765717_2969192	"HEATH ST"	51-53	0	233391	905012
F_765717_2969192	"HEATH ST"	53	0	233391	905012
F_765718_2966920	"BRADLEY ST"	18	0	233391	904319
F_765719_2965315	"WALNUT ST"	67	0	233392	903830
F_765719_2966990	"RADCLIFFE RD"	32	0	233392	904340
F_765720_2967232	"MARSHALL ST"	64	0	233392	904414
F_765721_2964404	"COLUMBUS AVE"	57	0	233392	903552
F_765721_2966671	"PEARL ST"	235	0	233392	904243
F_765722_2963359	"SOMERVILLE AVE"	286	0	233393	903234
F_765722_2964867	"BOSTON ST"	78	0	233393	903693
F_765723_2968958	"HEATH ST"	44	0	233393	904940
F_765723_2970724	"MYSTIC AVE"	634	0	233393	905478
F_765724_2962341	"COLUMBIA ST"	520	0	233393	902923
F_765724_2967842	"EVERGREEN AVE"	5	0	233393	904600
F_765724_2967842	"EVERGREEN AVE"	5A	0	233393	904600
F_765724_2967842	"EVERGREEN AVE"	5B	0	233393	904600
F_765724_2968209	"BRADFORD AVE"	9	0	233393	904712
F_765725_2963995	"HOMER SQ"	9	0	233393	903427
F_765725_2967956	"OAKLAND AVE"	8	0	233393	904635
F_765726_2966524	"PEARL ST"	234	0	233394	904198
F_765726_2969535	"JAQUES ST"	109	0	233394	905116
F_765730_2967636	"MARSHALL ST"	45	0	233395	904537
F_765730_2968746	BROADWAY	337	0	233395	904876
F_765732_2969321	"JAQUES ST"	102	0	233396	905051
F_765734_2964765	"MUNROE ST"	83	0	233396	903662
F_765734_2967225	"MARSHALL ST"	64	0	233396	904412
F_765735_2963859	"HOMER SQ"	14	0	233396	903386
F_765735_2964140	"STONE AVE"	47	0	233396	903472
F_765735_2965138	"THORPE ST"	31	0	233396	903776
F_765736_2961748	"WEBSTER AVE"	94	0	233397	902743
F_765742_2969156	"HEATH ST"	49	0	233399	905001
F_765744_2961705	"WEBSTER AVE"	94	0	233399	902729
F_765744_2967125	"RADCLIFFE RD"	35	0	233399	904382
F_765745_2965358	"WALNUT ST"	69	0	233400	903843
F_765745_2967446	"MARSHALL ST"	56	0	233400	904479
F_765745_2968099	"OAKLAND AVE"	9	0	233400	904678
F_765747_2967219	"MARSHALL ST"	62	0	233400	904410
F_765748_2966946	"BRADLEY ST"	22	0	233400	904327
F_765750_2964045	"HOMER SQ"	5	0	233401	903443
F_765750_2964370	"COLUMBUS AVE"	55	0	233401	903542
F_765753_2967684	"MARSHALL ST"	41	0	233402	904552
F_765753_2967684	"MARSHALL ST"	41-43	0	233402	904552
F_765753_2967684	"MARSHALL ST"	43	0	233402	904552
F_765756_2965179	"THORPE ST"	27	0	233403	903788
F_765758_2964190	"COLUMBUS AVE"	44	0	233404	903487
F_765758_2966510	"PEARL ST"	232	0	233404	904194
F_765759_2963740	"WASHINGTON ST"	255	0	233404	903350
F_765760_2967805	"EVERGREEN AVE"	3	0	233404	904589
F_765761_2967213	"MARSHALL ST"	62	0	233404	904408
F_765762_2966653	"PEARL ST"	233	0	233405	904238
F_765763_2967438	"MARSHALL ST"	56	0	233405	904477
F_765765_2962185	"COLUMBIA ST"	517	0	233406	902876
F_765765_2967936	"OAKLAND AVE"	6	0	233406	904629
F_765766_2965400	"WALNUT ST"	73	0	233406	903856
F_765767_2966983	"BRADLEY ST"	24	0	233406	904338
F_765768_2962148	"COLUMBIA ST"	513	0	233407	902865
F_765769_2965012	"BOSTON ST"	83	0	233407	903737
F_765771_2964740	"MUNROE ST"	81	0	233407	903655
F_765771_2964836	"BOSTON ST"	76	0	233407	903684
F_765772_2963545	"UNION SQ"	92	0	233408	903290
F_765772_2963857	"HOMER SQ"	15	0	233408	903385
F_765772_2966727	"BRADLEY ST"	7	0	233408	904260
F_765773_2965230	"THORPE ST"	25	0	233408	903804
F_765773_2969310	"JAQUES ST"	100	0	233408	905047
F_765773_2969503	"JAQUES ST"	107	0	233408	905106
F_765775_2967090	"RADCLIFFE RD"	33	0	233409	904371
F_765775_2969134	"HEATH ST"	45	0	233409	904994
F_765777_2963160	"PROSPECT ST"	30	0	233409	903173
F_765777_2967432	"MARSHALL ST"	56	0	233409	904475
F_765778_2967198	"MARSHALL ST"	62	0	233410	904404
F_765782_2964169	"COLUMBUS AVE"	42	0	233411	903481
F_765783_2964337	"COLUMBUS AVE"	53	0	233411	903532
F_765783_2968077	"OAKLAND AVE"	7	0	233411	904672
F_765784_2962048	"COLUMBIA ST"	497	0	233411	902834
F_765786_2965438	"WALNUT ST"	75	0	233412	903867
F_765788_2964126	"COLUMBUS AVE"	40	0	233413	903467
F_765789_2966497	"PEARL ST"	230	0	233413	904190
F_765790_2966765	"BRADLEY ST"	9	0	233413	904272
F_765790_2967425	"MARSHALL ST"	58	0	233413	904473
F_765792_2964009	"HOMER SQ"	4	0	233414	903432
F_765792_2966631	"PEARL ST"	231	0	233414	904231
F_765797_2965278	"THORPE ST"	17	0	233415	903819
F_765799_2966114	"MEDFORD ST"	311	0	233416	904073
F_765800_2963194	"PROSPECT ST"	26	0	233416	903183
F_765801_2961978	"COLUMBIA ST"	495	0	233417	902813
F_765802_2965473	"WALNUT ST"	77	0	233417	903878
F_765803_2969281	"JAQUES ST"	98	0	233417	905039
F_765804_2967419	"MARSHALL ST"	58	0	233418	904471
F_765805_2963854	"HOMER SQ"	16	0	233418	903385
F_765806_2969481	"JAQUES ST"	105	0	233418	905100
F_765807_2964711	"MUNROE ST"	77	0	233418	903646
F_765807_2968276	BROADWAY	326	0	233418	904732
F_765808_2966802	"BRADLEY ST"	11	0	233419	904283
F_765808_2969112	"HEATH ST"	43	0	233419	904987
F_765810_2964814	"BOSTON ST"	74	0	233419	903677
F_765810_2967929	"OAKLAND AVE"	4	0	233419	904627
F_765811_2967781	"EVERGREEN AVE"	1	0	233420	904581
F_765812_2963047	"BENNETT ST"	27	0	233420	903139
F_765812_2965517	"WALNUT ST"	79	0	233420	903891
F_765812_2967837	"MARSHALL ST"	35	0	233420	904599
F_765813_2964097	"COLUMBUS AVE"	38	0	233420	903459
F_765813_2967064	"RADCLIFFE RD"	29	0	233420	904363
F_765813_2968898	"HEATH ST"	34	0	233420	904922
F_765815_2967123	"BRADLEY ST"	32	0	233421	904381
F_765818_2963973	"HOMER SQ"	3	0	233422	903421
F_765818_2967413	"MARSHALL ST"	58	0	233422	904469
F_765819_2966620	"PEARL ST"	229	0	233422	904228
F_765820_2967517	"MARSHALL ST"	48	0	233422	904501
F_765821_2966484	"PEARL ST"	228	0	233423	904186
F_765822_2964985	"BOSTON ST"	79	0	233423	903729
F_765822_2965319	"THORPE ST"	15	0	233423	903831
F_765822_2968054	"OAKLAND AVE"	5	0	233423	904665
F_765823_2967173	"BRADLEY ST"	38	0	233423	904396
F_765824_2963678	"WASHINGTON ST"	249	0	233424	903331
F_765824_2966836	"BRADLEY ST"	15	0	233424	904293
F_765825_2967863	"MARSHALL ST"	33	0	233424	904606
F_765826_2963260	"SOMERVILLE AVE"	266	0	233424	903203
F_765827_2967186	"BRADLEY ST"	40	0	233425	904400
F_765828_2967151	"BRADLEY ST"	36	0	233425	904389
F_765829_2966082	"MEDFORD ST"	309	0	233425	904064
F_765830_2968629	BROADWAY	333	0	233425	904840
F_765831_2967406	"MARSHALL ST"	60	0	233426	904467
F_765831_2969253	"JAQUES ST"	96	0	233426	905030
F_765833_2965561	"WALNUT ST"	81	0	233426	903905
F_765833_2967201	"BRADLEY ST"	42	0	233426	904405
F_765835_2967885	"MARSHALL ST"	31	0	233427	904613
F_765836_2966867	"BRADLEY ST"	19	0	233427	904303
F_765838_2964281	"COLUMBUS AVE"	47	0	233428	903515
F_765839_2964069	"COLUMBUS AVE"	36	0	233428	903450
F_765839_2965354	"THORPE ST"	13	0	233428	903842
F_765839_2969459	"JAQUES ST"	103	0	233428	905093
F_765840_2967215	"BRADLEY ST"	44	0	233428	904409
F_765841_2965087	"THORPE ST"	30	0	233429	903760
F_765842_2968363	BROADWAY	328	0	233429	904759
F_765842_2969090	"HEATH ST"	41	0	233429	904980
F_765843_2963774	"BONNER AVE"	10	0	233429	903360
F_765844_2963943	"HOMER SQ"	2	0	233430	903412
F_765845_2966671	"JAMES ST"	6	0	233430	904243
F_765845_2966920	"BRADLEY ST"	21	0	233430	904319
F_765845_2967400	"MARSHALL ST"	60	0	233430	904465
F_765846_2966607	"PEARL ST"	227	0	233430	904224
F_765846_2967230	"BRADLEY ST"	46	0	233430	904414
F_765848_2964786	"BOSTON ST"	72	0	233431	903669
F_765849_2961741	"COLUMBIA ST"	475	0	233431	902740
F_765850_2967608	"MARSHALL ST"	46	0	233432	904529
F_765852_2962825	"BENNETT ST"	40	0	233432	903071
F_765853_2966471	"PEARL ST"	226	0	233432	904182
F_765853_2967244	"BRADLEY ST"	48	0	233432	904418
F_765855_2964648	"MUNROE ST"	75	0	233433	903627
F_765856_2968025	"OAKLAND AVE"	3	0	233433	904656
F_765858_2965391	"THORPE ST"	11	0	233434	903853
F_765858_2965391	"THORPE ST"	9	0	233434	903853
F_765858_2965391	"THORPE ST"	9-11	0	233434	903853
F_765859_2962725	"ALLEN ST"	51	0	233434	903040
F_765859_2965121	"THORPE ST"	28	0	233434	903771
F_765860_2966703	"JAMES ST"	10	0	233435	904253
F_765860_2967266	"BRADLEY ST"	50	0	233435	904424
F_765862_2968865	"HEATH ST"	26	0	233435	904912
F_765864_2969231	"JAQUES ST"	94	0	233436	905023
F_765865_2966044	"MEDFORD ST"	307	0	233436	904052
F_765866_2965507	"HIGHLAND AVE"	26	0	233436	903888
F_765867_2967644	"MARSHALL ST"	44	0	233437	904540
F_765867_2967913	"MARSHALL ST"	27	0	233437	904622
F_765868_2964247	"COLUMBUS AVE"	45	0	233437	903504
F_765868_2969175	"JAQUES ST"	92	0	233437	905006
F_765869_2967396	"MARSHALL ST"	60	0	233437	904464
F_765871_2963913	"HOMER SQ"	1	0	233438	903402
F_765872_2969436	"JAQUES ST"	101	0	233438	905086
F_765874_2967297	"BRADLEY ST"	52	0	233439	904434
F_765875_2964691	"BIGELOW ST"	7	0	233439	903640
F_765875_2966735	"JAMES ST"	12	0	233439	904263
F_765875_2969068	"HEATH ST"	37	0	233439	904974
F_765876_2964958	"BOSTON ST"	75	0	233439	903721
F_765876_2965157	"THORPE ST"	24	0	233439	903782
F_765876_2968218	BROADWAY	322	0	233439	904715
F_765877_2965431	"THORPE ST"	7	0	233440	903865
F_765878_2964044	"COLUMBUS AVE"	34	0	233440	903442
F_765883_2966894	"RADCLIFFE RD"	20	0	233442	904311
F_765884_2962206	"COLUMBIA ST"	516	0	233442	902882
F_765884_2967015	"RADCLIFFE RD"	25	0	233442	904348
F_765886_2964766	"BOSTON ST"	70	0	233443	903662
F_765886_2967315	"BRADLEY ST"	54	0	233443	904439
F_765891_2966767	"JAMES ST"	14	0	233444	904272
F_765891_2967326	"BRADLEY ST"	56	0	233444	904443
F_765892_2965191	"THORPE ST"	22	0	233444	903792
F_765893_2965518	"HIGHLAND AVE"	22	0	233445	903892
F_765896_2963879	"BONNER AVE"	14	0	233446	903392
F_765896_2967482	"MORTIMER PL"	7	0	233446	904490
F_765896_2967482	"MORTIMER PL"	7-13	0	233446	904490
F_765897_2967338	"BRADLEY ST"	58	0	233446	904446
F_765900_2963951	"BONNER AVE"	20	0	233447	903414
F_765902_2964212	"COLUMBUS AVE"	41	0	233447	903494
F_765902_2967350	"BRADLEY ST"	60	0	233447	904450
F_765902_2968738	"LANGMAID AVE"	14	0	233447	904873
F_765903_2967677	"MARSHALL ST"	42	0	233448	904550
F_765904_2968002	"MARSHALL ST"	23	0	233448	904649
F_765905_2966865	"RADCLIFFE RD"	18	0	233448	904302
F_765905_2969414	"JAQUES ST"	99	0	233448	905079
F_765906_2965990	"MEDFORD ST"	299	0	233449	904036
F_765906_2966799	"JAMES ST"	16	0	233449	904282
F_765906_2968858	"HEATH ST"	22	0	233449	904910
F_765907_2968050	"MARSHALL ST"	19	0	233449	904663
F_765907_2968783	"LANGMAID AVE"	18	0	233449	904887
F_765908_2965223	"THORPE ST"	20	0	233449	903802
F_765909_2963465	"SOMERVILLE AVE"	273	0	233450	903266
F_765911_2963990	"BONNER AVE"	22	0	233450	903426
F_765911_2967602	"MORTIMER PL"	6	0	233450	904527
F_765911_2969045	"HEATH ST"	29	0	233450	904967
F_765913_2964719	"BIGELOW ST"	5	0	233451	903648
F_765914_2967372	"BRADLEY ST"	62	0	233451	904457
F_765914_2969202	"JAQUES ST"	90	0	233451	905015
F_765918_2966989	"RADCLIFFE RD"	21	0	233452	904340
F_765920_2962161	"COLUMBIA ST"	512	0	233453	902868
F_765920_2965488	"HIGHLAND AVE"	20	0	233453	903883
F_765920_2968079	"MARSHALL ST"	17	0	233453	904672
F_765924_2962106	"COLUMBIA ST"	508	0	233454	902852
F_765924_2967722	"MARSHALL ST"	40	0	233454	904563
F_765925_2965259	"THORPE ST"	18	0	233454	903813
F_765925_2966442	"PEARL ST"	222	0	233454	904173
F_765925_2967046	"BRADLEY ST"	33	0	233454	904357
F_765927_2964024	"BONNER AVE"	28	0	233455	903436
F_765928_2966240	"WALNUT ST"	98	0	233455	904112
F_765930_2964182	"COLUMBUS AVE"	37	0	233456	903484
F_765932_2964926	"BOSTON ST"	71	0	233457	903711
F_765934_2961890	"COLUMBIA ST"	486	0	233457	902786
F_765935_2966823	"JAMES ST"	18	0	233457	904289
F_765935_2968112	"MARSHALL ST"	15	0	233457	904682
F_765936_2962060	"COLUMBIA ST"	498	0	233458	902838
F_765936_2964761	"BOSTON ST"	66	0	233458	903661
F_765938_2969391	"JAQUES ST"	97	0	233458	905072
