LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_952150_2723300	"HARPERS HOLLOW"	6	0	290216	830064
F_952154_2732944	"CAPTAIN MORGAN ROAD"	11	0	290217	833003
F_952178_2723141	"HARPERS HOLLOW"	7	0	290224	830015
F_952184_2730963	"JOSLIN LANE"	5	0	290226	832399
F_952185_2727022	"VOLUNTEER ROAD"	6	0	290227	831198
F_952188_2724872	"GREAT HILLS DRIVE"	5	0	290227	830543
F_952191_2732341	"CAPTAIN KIDD ROAD"	21	0	290228	832819
F_952193_2732750	"CAPTAIN MORGAN ROAD"	14	0	290229	832944
F_952209_2733027	"CAPTAIN GREAVES ROAD"	7	0	290234	833028
F_952212_2726594	"OLD COUNTY WAY"	10	0	290235	831068
F_952218_2725197	"GREAT HILLS DRIVE"	2	0	290237	830642
F_952231_2721381	"GREAT HILL ROAD"	194	0	290241	829479
F_952231_2732436	"CAPTAIN MORGAN ROAD"	1	0	290241	832848
F_952252_2733761	"TORREY ROAD"	68	0	290247	833252
F_952258_2720829	"GREAT HILL ROAD"	190	0	290249	829310
F_952267_2726002	"OLD COUNTY ROAD"	190	0	290252	830887
F_952272_2725646	"PARTRIDGE PATH"	8	0	290253	830779
F_952280_2733164	"CAPTAIN GREAVES ROAD"	10	0	290256	833070
F_952282_2723730	"SHEEP PASTURE WAY"	9	0	290256	830195
F_952283_2723425	"HARPERS HOLLOW"	4	0	290256	830102
F_952283_2727179	"VOLUNTEER ROAD"	5	0	290256	831246
F_952287_2732121	"HAMMOND ROAD"	40	0	290258	832752
F_952291_2730347	"ROUTE 6A"	585	0	290259	832211
F_952292_2725002	"GREAT HILLS DRIVE"	3	0	290259	830582
F_952295_2725493	"PARTRIDGE PATH"	3	0	290260	830732
F_952296_2729713	"ROUTE 6A"	594	0	290260	832018
F_952300_2723968	"SHEEP PASTURE WAY"	12	0	290262	830267
F_952317_2732548	"CAPTAIN MORGAN ROAD"	2	0	290267	832882
F_952318_2726826	"VOLUNTEER ROAD"	4	0	290267	831138
F_952323_2731204	"JOSLIN LANE"	7	0	290269	832473
F_952330_2733313	"CAPTAIN GREAVES ROAD"	11	0	290271	833115
F_952336_2729482	"ROUTE 6A"	598R	0	290273	831948
F_952342_2726354	"OLD COUNTY WAY"	3	0	290274	830994
F_952348_2732817	"CAPTAIN MORGAN ROAD"	15	0	290276	832964
F_952353_2732932	"CAPTAIN GREAVES ROAD"	5	0	290278	832999
F_952356_2723102	"HARPERS HOLLOW"	5	0	290279	830003
F_952359_2723512	"HARPERS HOLLOW"	2	0	290280	830128
F_952362_2724109	"SHEEP PASTURE WAY"	14	0	290281	830310
F_952365_2733085	"CAPTAIN GREAVES ROAD"	8	0	290281	833046
F_952373_2732632	"CAPTAIN MORGAN ROAD"	20	0	290284	832908
F_952374_2725097	"GREAT HILLS DRIVE"	1	0	290284	830611
F_952386_2730669	"JOSLIN LANE"	4	0	290288	832310
F_952390_2721527	"GREAT HILL ROAD"	196	0	290289	829523
F_952401_2725396	"PARTRIDGE PATH"	1	0	290292	830702
F_952401_2732095	"CAPTAIN PAINE ROAD"	4	0	290292	832744
F_952401_2733166	"CAPTAIN GREAVES ROAD"	12	0	290292	833071
F_952411_2723790	"SHEEP PASTURE WAY"	11	0	290295	830213
F_952414_2726632	"OLD COUNTY WAY"	4	0	290296	831079
F_952421_2732295	"CAPTAIN PAINE ROAD"	3	0	290299	832805
F_952427_2725783	"PARTRIDGE PATH"	6	0	290300	830820
F_952428_2733446	"CAPTAIN HOOK ROAD"	13	0	290301	833156
F_952433_2733300	"CAPTAIN GREAVES ROAD"	13	0	290302	833112
F_952435_2733686	"CAPTAIN HOOK ROAD"	0	0	290303	833229
F_952445_2726277	"OLD COUNTY ROAD"	0	0	290306	830971
F_952448_2732869	"CAPTAIN GREAVES ROAD"	3	0	290307	832980
F_952459_2730924	"JOSLIN LANE"	6	0	290310	832387
F_952461_2723282	"HARPERS HOLLOW"	3	0	290311	830058
F_952462_2731434	"WING BOULEVARD WEST"	21	0	290311	832543
F_952462_2733033	"CAPTAIN GREAVES ROAD"	6	0	290311	833030
F_952468_2724860	"WEST MEETINGHOUSE ROAD"	2	0	290313	830539
F_952475_2730302	"WING BOULEVARD"	5	0	290315	832198
F_952478_2732382	"HAMMOND ROAD"	44	0	290316	832832
F_952499_2721166	"GLACIER PATH"	6	0	290322	829413
F_952499_2724745	"WEST MEETINGHOUSE ROAD"	4	0	290322	830504
F_952511_2733136	"CAPTAIN GREAVES ROAD"	14	0	290326	833062
F_952512_2732068	"CAPTAIN PAINE ROAD"	6	0	290326	832736
F_952515_2724629	"WEST MEETINGHOUSE ROAD"	6	0	290327	830469
F_952517_2732765	"HAMMOND ROAD"	51	0	290328	832948
F_952522_2721735	"GREAT HILL ROAD"	200	0	290329	829586
F_952529_2733418	"CAPTAIN HOOK ROAD"	11	0	290331	833147
F_952531_2723387	"HARPERS HOLLOW"	1	0	290332	830090
F_952532_2724138	"SHEEP PASTURE WAY"	16	0	290332	830319
F_952533_2723850	"SHEEP PASTURE WAY"	13	0	290333	830231
F_952535_2731536	"WING BOULEVARD WEST"	27	0	290333	832574
F_952540_2725259	"FOX RUN"	2	0	290335	830661
F_952540_2733282	"CAPTAIN GREAVES ROAD"	15	0	290335	833106
F_952544_2726792	"VOLUNTEER ROAD"	2	0	290336	831128
F_952545_2726681	"OLD COUNTY ROAD"	201	0	290336	831094
F_952546_2722837	"OAK HILL PARK"	12	0	290337	829922
F_952546_2732980	"CAPTAIN GREAVES ROAD"	4	0	290337	833014
F_952548_2724487	"WEST MEETINGHOUSE ROAD"	8	0	290337	830425
F_952556_2732524	"CAPTAIN PAINE ROAD"	24	0	290340	832875
F_952566_2732250	"CAPTAIN PAINE ROAD"	5	0	290343	832791
F_952567_2729434	"ROUTE 6A"	600	0	290343	831933
F_952569_2731143	"JOSLIN LANE"	8	0	290344	832454
F_952575_2725527	"PARTRIDGE PATH"	2	0	290345	830742
F_952579_2721440	"GLACIER PATH"	4	0	290347	829497
F_952591_2722996	"OAK HILL PARK"	8	0	290350	829971
F_952593_2725663	"PARTRIDGE PATH"	4	0	290351	830784
F_952593_2731618	"WING BOULEVARD WEST"	31	0	290351	832599
F_952599_2733084	"CAPTAIN GREAVES ROAD"	16	0	290353	833046
F_952613_2729912	"ROUTE 6A"	598	0	290357	832079
F_952617_2732042	"CAPTAIN PAINE ROAD"	8	0	290358	832728
F_952618_2730472	"WING BOULEVARD"	7	0	290359	832250
F_952621_2732336	"CAPTAIN PAINE ROAD"	21	0	290359	832818
F_952622_2731659	"WING BOULEVARD WEST"	33	0	290360	832611
F_952627_2723964	"SHEEP PASTURE WAY"	15	0	290361	830266
F_952628_2733390	"CAPTAIN HOOK ROAD"	9	0	290362	833139
F_952628_2733632	"CAPTAIN HOOK ROAD"	12	0	290362	833213
F_952629_2731361	"WING BOULEVARD WEST"	16	0	290362	832520
F_952629_2732924	"HAMMOND ROAD"	53	0	290362	832997
F_952631_2726224	"OLD COUNTY ROAD"	200	0	290363	830955
F_952633_2732644	"HAMMOND ROAD"	48	0	290363	832912
F_952642_2725836	"OLD COUNTY ROAD"	0	0	290366	830836
F_952649_2733252	"CAPTAIN GREAVES ROAD"	17	0	290368	833097
F_952663_2731715	"WING BOULEVARD WEST"	35	0	290372	832628
F_952666_2730715	"WING BOULEVARD"	11	0	290373	832324
F_952668_2721010	"GLACIER PATH"	3	0	290374	829366
F_952675_2732477	"CAPTAIN PAINE ROAD"	22	0	290376	832861
F_952678_2730163	"LONGHILL DRIVE"	3	0	290377	832155
F_952678_2731431	"WING BOULEVARD WEST"	24	0	290377	832542
F_952683_2725302	"FOX RUN"	4	0	290378	830674
F_952684_2733026	"CAPTAIN GREAVES ROAD"	18	0	290379	833028
F_952690_2723087	"OAK HILL PARK"	6	0	290380	829999
F_952696_2732212	"CAPTAIN PAINE ROAD"	11	0	290382	832780
F_952698_2723538	"GREAT HILLS DRIVE"	49	0	290383	830136
F_952700_2724862	"WEST MEETINGHOUSE ROAD"	1	0	290384	830540
F_952706_2722692	"OAK HILL PARK"	15	0	290385	829878
F_952707_2731471	"WING BOULEVARD WEST"	26	0	290386	832554
F_952709_2723315	"OAK HILL PARK"	2	0	290386	830068
F_952719_2731794	"WING BOULEVARD WEST"	39	0	290389	832652
F_952719_2732782	"HAMMOND ROAD"	50	0	290389	832954
F_952721_2723190	"OAK HILL PARK"	4	0	290390	830030
F_952723_2724709	"WEST MEETINGHOUSE ROAD"	3	0	290391	830493
F_952726_2733363	"CAPTAIN HOOK ROAD"	7	0	290391	833131
F_952730_2725540	"FOX RUN"	3	0	290393	830746
F_952733_2732023	"CAPTAIN PAINE ROAD"	10	0	290394	832722
F_952735_2731511	"WING BOULEVARD WEST"	30	0	290394	832566
F_952737_2733164	"CAPTAIN GREAVES ROAD"	19	0	290395	833070
F_952740_2729376	"ROUTE 6A"	602	0	290396	831915
F_952741_2731300	"BEACHWAY ROAD"	3	0	290396	832502
F_952749_2732293	"CAPTAIN PAINE ROAD"	17	0	290398	832805
F_952749_2732590	"CAPTAIN WING ROAD"	4	0	290398	832895
F_952764_2726918	"OLD COUNTY ROAD"	207	0	290403	831166
F_952772_2732864	"HAMMOND ROAD"	52	0	290405	832979
F_952772_2733587	"CAPTAIN HOOK ROAD"	10	0	290405	833199
F_952777_2731875	"WING BOULEVARD WEST"	43	0	290407	832677
F_952778_2730935	"WING BOULEVARD"	13	0	290407	832391
F_952779_2731572	"WING BOULEVARD WEST"	34	0	290408	832585
F_952787_2726435	"OLD COUNTY ROAD"	202	0	290410	831019
F_952787_2732434	"CAPTAIN PAINE ROAD"	20	0	290410	832848
F_952788_2733244	"HAMMOND ROAD"	59	0	290410	833094
F_952789_2721493	"GLACIER PATH"	2	0	290411	829513
F_952795_2724488	"FOX RUN"	24	0	290412	830426
F_952812_2725916	"OLD COUNTY ROAD"	0	0	290418	830861
F_952816_2723590	"GREAT HILLS DRIVE"	51	0	290419	830152
F_952818_2731420	"BEACHWAY ROAD"	9	0	290420	832538
F_952821_2731936	"WING BOULEVARD W"	47	0	290420	832696
F_952826_2732949	"HAMMOND ROAD"	54	0	290422	833005
F_952836_2732150	"CAPTAIN PAINE ROAD"	12	0	290425	832761
F_952837_2731653	"WING BOULEVARD WEST"	36	0	290425	832609
F_952842_2724264	"FOX RUN"	27	0	290427	830357
F_952844_2722842	"OAK HILL PARK"	13	0	290427	829924
F_952847_2733328	"CAPTAIN HOOK ROAD"	5	0	290428	833120
F_952854_2725481	"FOX RUN"	5	0	290430	830728
F_952856_2732539	"CAPTAIN WING ROAD"	6	0	290431	832880
F_952865_2731997	"WING BOULEVARD WEST"	49	0	290434	832714
F_952870_2733557	"CAPTAIN HOOK ROAD"	8	0	290435	833190
F_952871_2730409	"LONGHILL DRIVE"	5	0	290436	832230
F_952874_2731502	"BEACHWAY ROAD"	15	0	290437	832563
F_952876_2732710	"CAPTAIN COLE ROAD"	2	0	290437	832932
F_952879_2723299	"GREAT HILLS DRIVE"	32	0	290438	830063
F_952882_2733025	"HAMMOND ROAD"	56	0	290439	833028
F_952883_2729336	"ROUTE 6A"	604	0	290439	831903
F_952886_2721253	"GLACIER PATH"	1	0	290440	829440
F_952888_2732396	"CAPTAIN PAINE ROAD"	18	0	290441	832836
F_952891_2726622	"OLD COUNTY ROAD"	204	0	290442	831076
F_952892_2731732	"WING BOULEVARD WEST"	40	0	290442	832634
F_952895_2732232	"CAPTAIN PAINE ROAD"	14	0	290443	832786
F_952902_2733127	"HAMMOND ROAD"	58	0	290445	833059
F_952906_2722958	"OAK HILL PARK"	11	0	290446	829959
F_952912_2724671	"BRIAR PATCH CIRCLE"	3	0	290448	830481
F_952913_2726983	"OLD COUNTY ROAD"	209	0	290448	831186
F_952919_2724509	"FOX RUN"	22	0	290450	830432
F_952922_2723718	"GREAT HILLS DRIVE"	53	0	290451	830191
F_952924_2732079	"WING BOULEVARD WEST"	53	0	290452	832739
F_952931_2731585	"BEACHWAY ROAD"	17	0	290454	832589
F_952934_2730248	"LONGHILL DRIVE"	4	0	290455	832181
F_952935_2725156	"FOX RUN"	6	0	290455	830629
F_952938_2732800	"CAPTAIN COLE ROAD"	4	0	290456	832959
F_952939_2731108	"BEACHWAY ROAD"	6	0	290456	832443
F_952939_2731248	"BEACHWAY ROAD"	8	0	290456	832486
F_952945_2729991	"BEACH PLUM CIRCLE"	1	0	290458	832103
F_952950_2731811	"WING BOULEVARD WEST"	44	0	290460	832658
F_952951_2724840	"BRIAR PATCH CIRCLE"	4	0	290460	830533
F_952955_2732493	"CAPTAIN WING ROAD"	8	0	290461	832866
F_952957_2733203	"HAMMOND ROAD"	60	0	290462	833082
F_952967_2731289	"BEACHWAY ROAD"	10	0	290465	832499
F_952968_2732333	"CAPTAIN PAINE ROAD"	16	0	290465	832817
F_952970_2723821	"WEST MEETINGHOUSE ROAD"	32	0	290466	830222
F_952978_2730742	"WING BOULEVARD"	4	0	290468	832332
F_952981_2724297	"FOX RUN"	25	0	290469	830367
F_952981_2728060	"OLD COUNTY ROAD"	213	0	290469	831514
F_952982_2733064	"CAPTAIN COLE ROAD"	9	0	290469	833040
F_952983_2732162	"WING BOULEVARD WEST"	59	0	290470	832765
F_952985_2723061	"OAK HILL PARK"	9	0	290470	829991
F_952986_2731665	"BEACHWAY ROAD"	0	0	290471	832613
F_952987_2733525	"CAPTAIN HOOK ROAD"	6	0	290471	833180
F_952991_2723417	"OAK HILL PARK"	3	0	290472	830099
F_952995_2732648	"CAPTAIN WING ROAD"	9	0	290473	832913
F_953002_2731339	"BEACHWAY ROAD"	12	0	290476	832514
F_953002_2732875	"CAPTAIN COLE ROAD"	6	0	290476	832982
F_953006_2725351	"FOX RUN"	7	0	290477	830689
F_953016_2733272	"HAMMOND ROAD"	62	0	290480	833103
F_953024_2731913	"WING BOULEVARD WEST"	50	0	290482	832689
F_953036_2724540	"FOX RUN"	20	0	290486	830441
F_953041_2723996	"MEETING HOUSE CIRCLE"	1	0	290487	830276
F_953041_2732242	"WING BOULEVARD WEST"	61	0	290487	832789
F_953042_2726961	"OLD COUNTY ROAD"	211	0	290488	831179
F_953042_2731745	"BEACHWAY ROAD"	25	0	290488	832638
F_953044_2731401	"BEACHWAY ROAD"	16	0	290488	832533
F_953048_2733135	"CAPTAIN COLE ROAD"	11	0	290490	833061
F_953055_2730649	"LONGHILL DRIVE"	11	0	290492	832303
F_953059_2732735	"CAPTAIN WING ROAD"	13	0	290493	832939
F_953060_2732464	"CAPTAIN WING ROAD"	10	0	290493	832857
F_953061_2731188	"WING BOULEVARD EAST"	9	0	290494	832468
F_953068_2732945	"CAPTAIN COLE ROAD"	8	0	290496	833003
F_953073_2723151	"OAK HILL PARK"	7	0	290497	830018
F_953077_2725094	"FOX RUN"	8	0	290498	830610
F_953081_2730209	"BEACH PLUM CIRCLE"	3	0	290500	832169
F_953082_2731996	"WING BOULEVARD WEST"	54	0	290500	832714
F_953084_2726644	"OLD COUNTY ROAD"	210	0	290501	831083
F_953090_2732311	"WING BOULEVARD WEST"	65	0	290502	832810
F_953097_2724115	"MEETING HOUSE CIRCLE"	3	0	290505	830312
F_953098_2723597	"GREAT HILLS DRIVE"	54	0	290505	830154
F_953107_2724641	"FOX RUN"	18	0	290508	830472
F_953107_2731494	"BEACHWAY ROAD"	22	0	290508	832561
F_953109_2733209	"CAPTAIN COLE ROAD"	13	0	290508	833084
F_953113_2732036	"WING BOULEVARD WEST"	56	0	290509	832726
F_953115_2733395	"HAMMOND ROAD"	64	0	290510	833140
F_953117_2724350	"FOX RUN"	23	0	290511	830384
F_953118_2731846	"BEACHWAY ROAD"	29	0	290511	832668
F_953119_2731269	"WING BOULEVARD EAST"	15	0	290511	832492
F_953130_2732369	"WING BOULEVARD WEST"	69	0	290515	832828
F_953137_2724825	"BRIAR PATCH CIRCLE"	2	0	290517	830528
F_953139_2732578	"CAPTAIN WING ROAD"	12	0	290517	832891
F_953142_2732078	"WING BOULEVARD WEST"	58	0	290518	832739
F_953143_2723291	"OAK HILL PARK"	5	0	290519	830061
F_953143_2725298	"FOX RUN"	9	0	290519	830672
F_953146_2729549	"ROUTE 6A"	606	0	290519	831968
F_953147_2732855	"CAPTAIN WING ROAD"	15	0	290520	832976
F_953156_2730859	"LONGHILL DRIVE"	15	0	290523	832367
F_953159_2731016	"WING BOULEVARD EAST"	10	0	290523	832415
F_953164_2722755	"MID-CAPE HIGHWAY"	0	0	290525	829897
F_953166_2732422	"WING BOULEVARD WEST"	71	0	290526	832844
F_953173_2731591	"BEACHWAY ROAD"	24	0	290528	832591
F_953176_2723732	"WEST MEETINGHOUSE ROAD"	38	0	290529	830195
F_953177_2731350	"WING BOULEVARD EAST"	17	0	290529	832517
F_953185_2724995	"FOX RUN"	10	0	290531	830580
F_953186_2732139	"WING BOULEVARD WEST"	60	0	290532	832758
F_953192_2732994	"CAPTAIN WING ROAD"	19	0	290534	833018
F_953195_2733311	"CAPTAIN COLE ROAD"	15	0	290534	833115
F_953197_2733089	"CAPTAIN COLE ROAD"	12	0	290535	833047
F_953198_2733553	"CAPTAIN CROCKER ROAD"	1	0	290535	833189
F_953200_2732466	"WING BOULEVARD WEST"	73	0	290536	832857
F_953212_2726888	"OLD COUNTY ROAD"	215	0	290540	831157
F_953224_2731989	"BEACHWAY ROAD"	35	0	290543	832712
F_953228_2731671	"BEACHWAY ROAD"	28	0	290544	832615
F_953235_2731430	"WING BOULEVARD EAST"	21	0	290547	832542
F_953241_2724431	"FOX RUN"	21	0	290548	830408
F_953245_2732524	"WING BOULEVARD WEST"	75	0	290550	832875
F_953253_2732743	"CAPTAIN WING ROAD"	14	0	290552	832942
F_953258_2733165	"CAPTAIN COLE ROAD"	14	0	290554	833070
F_953261_2730742	"LONGHILL DRIVE"	14	0	290555	832332
F_953264_2732255	"WING BOULEVARD WEST"	68	0	290555	832793
F_953266_2733382	"CAPTAIN COLE ROAD"	17	0	290556	833136
F_953270_2729824	"BEACH PLUM CIRCLE"	2	0	290557	832052
F_953273_2724178	"MEETING HOUSE CIRCLE"	5	0	290558	830331
F_953274_2725235	"FOX RUN"	11	0	290558	830653
F_953274_2730341	"BEACH PLUM CIRCLE"	5	0	290558	832210
F_953275_2723905	"WEST MEETINGHOUSE ROAD"	33	0	290559	830248
F_953282_2729483	"ROUTE 6A"	608	0	290561	831948
F_953289_2722372	"CRESCENT HILL ROAD"	16	0	290563	829781
F_953289_2731753	"BEACHWAY ROAD"	32	0	290563	832640
F_953290_2733536	"CAPTAIN CROCKER ROAD"	3	0	290563	833183
F_953291_2731508	"WING BOULEVARD EAST"	27	0	290564	832565
F_953294_2726041	"WINDYNOW LANE"	4	0	290565	830899
F_953294_2733054	"CAPTAIN WING ROAD"	21	0	290565	833037
F_953298_2732090	"BEACHWAY ROAD"	43	0	290566	832743
F_953303_2732599	"WING BOULEVARD WEST"	81	0	290567	832898
F_953310_2731224	"WING BOULEVARD EAST"	18	0	290569	832479
F_953317_2723618	"WEST MEETINGHOUSE ROAD"	40	0	290572	830160
F_953321_2733238	"CAPTAIN COLE ROAD"	16	0	290573	833093
F_953325_2732333	"WING BOULEVARD WEST"	70	0	290574	832817
F_953326_2724582	"FOX RUN"	19	0	290574	830454
F_953344_2726586	"OLD COUNTY ROAD"	216	0	290580	831065
F_953345_2731587	"WING BOULEVARD EAST"	31	0	290580	832589
F_953346_2724045	"MEETING HOUSE CIRCLE"	4	0	290580	830291
F_953348_2731834	"BEACHWAY ROAD"	38	0	290581	832665
F_953351_2722197	"CRESCENT HILL ROAD"	18	0	290582	829727
F_953351_2733133	"CAPTAIN WING ROAD"	23	0	290582	833061
F_953356_2730004	"BEACH PLUM CIRCLE"	4	0	290583	832107
F_953358_2732674	"WING BOULEVARD WEST"	0	0	290584	832921
F_953364_2732905	"CAPTAIN WING ROAD"	20	0	290586	832991
F_953365_2726881	"OLD COUNTY ROAD"	217	0	290586	831155
F_953371_2730959	"LONGHILL DRIVE"	18	0	290588	832398
F_953372_2732392	"WING BOULEVARD WEST"	74	0	290588	832835
F_953376_2724815	"FOX RUN"	17	0	290590	830525
F_953378_2733517	"CAPTAIN CROCKER ROAD"	5	0	290590	833178
F_953379_2732204	"BEACHWAY ROAD"	45	0	290591	832777
F_953381_2733363	"CAPTAIN COLE ROAD"	19	0	290591	833131
F_953383_2725140	"FOX RUN"	13	0	290592	830624
F_953383_2731323	"WING BOULEVARD EAST"	22	0	290592	832509
F_953395_2722546	"CRESCENT HILL ROAD"	14	0	290595	829834
F_953404_2732735	"WING BOULEVARD WEST"	87	0	290598	832939
F_953410_2733213	"CAPTAIN COLE ROAD"	22	0	290600	833085
F_953419_2732451	"WING BOULEVARD WEST"	76	0	290603	832853
F_953421_2723553	"WEST MEETINGHOUSE ROAD"	42	0	290603	830141
F_953421_2731937	"BEACHWAY ROAD"	44	0	290603	832696
F_953421_2732988	"CAPTAIN WING ROAD"	22	0	290603	833016
F_953425_2729415	"ROUTE 6A"	610	0	290605	831927
F_953432_2731710	"WING BOULEVARD EAST"	37	0	290607	832627
F_953438_2725010	"FOX RUN"	15	0	290608	830585
F_953441_2731401	"WING BOULEVARD EAST"	26	0	290609	832533
F_953455_2732303	"BEACHWAY ROAD"	51	0	290614	832808
F_953457_2733345	"CAPTAIN COLE ROAD"	21	0	290614	833125
F_953464_2733499	"CAPTAIN CROCKER ROAD"	7	0	290616	833172
F_953470_2732815	"WING BOULEVARD WEST"	89	0	290618	832964
F_953471_2730204	"BEACH PLUM CIRCLE"	6	0	290619	832168
F_953481_2732529	"WING BOULEVARD WEST"	80	0	290622	832877
F_953487_2726851	"OLD COUNTY ROAD"	219	0	290623	831146
F_953489_2731115	"LONGHILL DRIVE"	20	0	290624	832446
F_953490_2727039	"EDWARD KELLY ROAD"	6	0	290624	831203
F_953491_2733089	"CAPTAIN WING ROAD"	24	0	290625	833047
F_953497_2731477	"WING BOULEVARD EAST"	30	0	290626	832556
F_953499_2722693	"CRESCENT HILL ROAD"	12	0	290627	829878
F_953516_2732382	"BEACHWAY ROAD"	55	0	290632	832832
F_953518_2732916	"CAPTAIN WING ROAD"	0	0	290633	832994
F_953528_2723498	"WEST MEETINGHOUSE ROAD"	44	0	290636	830124
F_953533_2731857	"WING BOULEVARD EAST"	43	0	290637	832672
F_953536_2732091	"BEACHWAY ROAD"	50	0	290638	832743
F_953538_2722161	"CRESCENT HILL ROAD"	17	0	290639	829716
F_953542_2732606	"WING BOULEVARD WEST"	84	0	290640	832900
F_953542_2733324	"CAPTAIN COLE ROAD"	23	0	290640	833119
F_953549_2733172	"CAPTAIN WING ROAD"	26	0	290642	833072
F_953552_2729852	"ROUTE 6A"	611	0	290643	832061
F_953552_2733483	"CAPTAIN CROCKER ROAD"	9	0	290643	833167
F_953562_2723803	"WOLF HILL"	1	0	290646	830217
F_953573_2730791	"OAK RIDGE ROAD"	27	0	290650	832347
F_953576_2732461	"BEACHWAY ROAD"	59	0	290651	832856
F_953591_2723934	"WOLF HILL"	3	0	290655	830257
F_953602_2733001	"WING BOULEVARD WEST"	97	0	290658	833020
F_953603_2726813	"OLD COUNTY ROAD"	221	0	290659	831134
F_953604_2722848	"CRESCENT HILL ROAD"	10	0	290659	829926
F_953606_2732687	"WING BOULEVARD WEST"	90	0	290660	832925
F_953607_2726553	"OLD COUNTY ROAD"	224	0	290660	831055
F_953607_2727192	"EDWARD KELLY ROAD"	5	0	290660	831250
F_953614_2731596	"WING BOULEVARD EAST"	38	0	290662	832592
F_953618_2724070	"WOLF HILL"	5	0	290663	830298
F_953623_2730557	"OAK RIDGE ROAD"	25	0	290665	832275
F_953625_2732210	"BEACHWAY ROAD"	54	0	290665	832779
F_953626_2731289	"LONGHILL DRIVE"	22	0	290666	832499
F_953627_2723337	"WEST MEETINGHOUSE ROAD"	0	0	290666	830075
F_953627_2733274	"CAPTAIN COLE ROAD"	28	0	290666	833104
F_953636_2732540	"BEACHWAY ROAD"	63	0	290669	832880
F_953643_2730948	"OAK RIDGE ROAD"	29	0	290671	832395
F_953645_2732013	"WING BOULEVARD EAST"	51	0	290672	832719
F_953650_2733461	"CAPTAIN CROCKER ROAD"	11	0	290673	833161
F_953661_2727326	"EDWARD KELLY ROAD"	3	0	290676	831291
F_953661_2733090	"WING BOULEVARD WEST"	99	0	290676	833047
F_953666_2726982	"EDWARD KELLY ROAD"	8	0	290678	831186
F_953668_2732770	"WING BOULEVARD WEST"	94	0	290679	832950
F_953681_2731747	"WING BOULEVARD EAST"	44	0	290683	832638
F_953687_2722396	"CRESCENT HILL ROAD"	11	0	290684	829788
F_953695_2724295	"WOLF HILL"	7	0	290687	830367
F_953698_2732621	"BEACHWAY ROAD"	67	0	290688	832905
F_953701_2730022	"ROUTE 6A"	613R	0	290689	832112
F_953705_2733180	"BEMIS ROAD"	3	0	290690	833075
F_953713_2729730	"ROUTE 6A"	613	0	290692	832023
F_953715_2732330	"BEACHWAY ROAD"	56	0	290693	832816
F_953716_2732113	"WING BOULEVARD EAST"	55	0	290693	832750
F_953726_2732874	"THE MALL"	2	0	290696	832982
F_953731_2724913	"WEST MEETING HSE RD"	0	0	290698	830555
F_953733_2731109	"OAK RIDGE ROAD"	33	0	290698	832444
F_953733_2733426	"CAPTAIN CROCKER ROAD"	14	0	290698	833150
F_953742_2726236	"WINDYNOW LANE"	3	0	290701	830958
F_953748_2731844	"WING BOULEVARD EAST"	50	0	290703	832668
F_953750_2726515	"OLD COUNTY ROAD"	226	0	290704	831043
F_953750_2731574	"LONGHILL DRIVE"	27	0	290704	832585
F_953756_2727663	"JACK KELLY ROAD"	3	0	290705	831393
F_953757_2723719	"WOLF HILL"	2	0	290706	830191
F_953760_2732174	"WING BOULEVARD EAST"	59	0	290707	832768
F_953761_2732703	"BEACHWAY ROAD"	71	0	290707	832930
F_953764_2727138	"EDWARD KELLY ROAD"	11	0	290708	831233
F_953776_2733307	"BEMIS ROAD"	5	0	290712	833114
F_953779_2722562	"CRESCENT HILL ROAD"	9	0	290712	829839
F_953780_2726765	"OLD COUNTY ROAD"	223	0	290713	831120
F_953780_2729114	"ROUTE 6A"	612	0	290713	831836
F_953789_2732430	"BEACHWAY ROAD"	64	0	290715	832846
F_953793_2727433	"ANDERSEN AVENUE"	6	0	290717	831323
F_953795_2724420	"WOLF HILL"	9	0	290717	830405
F_953795_2732889	"THE MALL"	4	0	290717	832986
F_953796_2723052	"CRESCENT HILL ROAD"	6	0	290718	829988
F_953802_2731919	"WING BOULEVARD EAST"	54	0	290719	832691
F_953805_2732236	"WING BOULEVARD EAST"	61	0	290720	832787
F_953807_2723928	"WOLF HILL"	4	0	290721	830255
F_953810_2727827	"JACK KELLY ROAD"	5	0	290722	831443
F_953813_2733073	"BEMIS ROAD"	2	0	290723	833042
F_953816_2727276	"EDWARD KELLY ROAD"	13	0	290724	831275
F_953822_2732782	"BEACHWAY ROAD"	75	0	290726	832954
F_953850_2732511	"BEACHWAY ROAD"	70	0	290734	832871
F_953851_2726919	"EDWARD KELLY ROAD"	10	0	290734	831167
F_953853_2731265	"OAK RIDGE ROAD"	35	0	290735	832491
F_953856_2727969	"JACK KELLY ROAD"	7	0	290736	831487
F_953857_2733153	"BEMIS ROAD"	4	0	290736	833067
F_953865_2729604	"ROUTE 6A"	615	0	290739	831985
F_953868_2732885	"THE MALL"	6	0	290740	832985
F_953872_2732327	"WING BOULEVARD EAST"	65	0	290741	832815
F_953875_2732022	"WING BOULEVARD EAST"	58	0	290742	832722
F_953876_2733038	"THE MALL"	3	0	290742	833032
F_953880_2723191	"CRESCENT HILL ROAD"	4	0	290743	830030
F_953881_2731764	"LONGHILL DRIVE"	31	0	290744	832643
F_953886_2723663	"WOLF HILL"	39	0	290745	830174
