LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_181234_926233	"LEOMINSTER RD"	221	0	181234	926233
M_181235_928747	"NORTHFIELD RD"	379	0	181235	928747
M_181244_926530	"LEOMINSTER RD"	172	0	181244	926530
M_181248_927191	"MASS AVE"	896	0	181248	927191
M_181252_926652	"WEST ST"	44	0	181252	926652
M_181256_928652	"NORTHFIELD RD"	355	0	181256	928652
M_181257_925587	"LEOMINSTER RD"	389	0	181257	925587
M_181259_927064	"MASS AVE"	900	0	181259	927064
M_181259_927700	"CHESTNUT ST"	126	0	181259	927700
M_181260_923759	"LEOMINSTER RD"	809	0	181260	923759
M_181261_925292	"LEOMINSTER RD"	449	0	181261	925292
M_181265_926392	"LEOMINSTER RD"	187	0	181265	926392
M_181266_927783	"HIGHLAND ST"	71	0	181266	927783
M_181269_928259	"HOLMAN ST"	52	0	181269	928259
M_181271_927947	"HIGHLAND ST"	98	0	181271	927947
M_181273_926569	"WEST ST"	33	0	181273	926569
M_181279_929724	"HOLMAN ST"	300	0	181279	929724
M_181280_925211	"LEOMINSTER RD"	465	0	181280	925211
M_181281_927856	"HIGHLAND ST"	82	0	181281	927856
M_181284_925538	"LEOMINSTER RD"	399	0	181284	925538
M_181286_926689	"WEST ST"	36	0	181286	926689
M_181290_927110	"MASS AVE"	906	0	181290	927110
M_181295_926491	"LEOMINSTER RD"	170	0	181295	926491
M_181296_926418	"LEOMINSTER RD"	177	0	181296	926418
M_181301_927279	"MASS AVE"	909	0	181301	927279
M_181301_928527	"NORTHFIELD RD"	323	0	181301	928527
M_181301_928759	"NORTHFIELD RD"	371	0	181301	928759
M_181302_926293	"LEOMINSTER RD"	197	0	181302	926293
M_181308_925481	"LEOMINSTER RD"	411	0	181308	925481
M_181310_927151	"MASS AVE"	912	0	181310	927151
M_181311_926579	"WEST ST"	29	0	181311	926579
M_181313_926517	"LEOMINSTER RD"	164	0	181313	926517
M_181316_926373	"LEOMINSTER RD"	161	0	181316	926373
M_181324_926840	"MASS AVE"	930	0	181324	926840
M_181326_927716	"HIGHLAND ST"	53	0	181326	927716
M_181327_925254	"LEOMINSTER RD"	445	0	181327	925254
M_181330_925425	"LEOMINSTER RD"	419	0	181330	925425
M_181330_928680	"NORTHFIELD RD"	347	0	181330	928680
M_181337_926684	"WEST ST"	24	0	181337	926684
M_181337_926939	"MASS AVE"	934	0	181337	926939
M_181340_926583	"WEST ST"	23	0	181340	926583
M_181342_923232	"LEOMINSTER RD"	869	0	181342	923232
M_181342_927137	"MASS AVE"	920	0	181342	927137
M_181342_928989	"GILCHREST ST"	19	0	181342	928989
M_181343_926536	"LEOMINSTER RD"	158	0	181343	926536
M_181347_925087	"LEOMINSTER RD"	471	0	181347	925087
M_181347_925374	"LEOMINSTER RD"	425	0	181347	925374
M_181348_928601	"NORTHFIELD RD"	331	0	181348	928601
M_181349_924774	"LEOMINSTER RD"	570	0	181349	924774
M_181360_925318	"LEOMINSTER RD"	435	0	181360	925318
M_181360_927272	"MASS AVE"	919	0	181360	927272
M_181360_927620	"HIGHLAND ST"	47	0	181360	927620
M_181361_926312	"FAIRVIEW RD"	46	0	181361	926312
M_181363_928488	"NORTHFIELD RD"	323	0	181363	928488
M_181366_926347	"FAIRVIEW RD"	42	0	181366	926347
M_181366_928803	"NORTHFIELD RD"	362	0	181366	928803
M_181368_926366	"FAIRVIEW RD"	38	0	181368	926366
M_181368_927130	"MASS AVE"	926	0	181368	927130
M_181369_926568	"WEST ST"	17	0	181369	926568
M_181370_926383	"FAIRVIEW RD"	36	0	181370	926383
M_181371_927840	"HIGHLAND ST"	72	0	181371	927840
M_181372_926410	"FAIRVIEW RD"	28	0	181372	926410
M_181372_927790	"HIGHLAND ST"	58	0	181372	927790
M_181377_926438	"FAIRVIEW RD"	22	0	181377	926438
M_181386_927185	"MASS AVE"	925	0	181386	927185
M_181390_926275	"FAIRVIEW RD"	54	0	181390	926275
M_181394_930406	"CHASE RD"	842	0	181394	930406
M_181395_926629	"WEST ST"	8	0	181395	926629
M_181395_928753	"NORTHFIELD RD"	350	0	181395	928753
M_181397_926567	"LEOMINSTER RD"	136	0	181397	926567
M_181398_927122	"MASS AVE"	932	0	181398	927122
M_181402_926599	"LEOMINSTER RD"	130	0	181402	926599
M_181403_927955	"HIGHLAND ST"	74	0	181403	927955
M_181404_926233	"FAIRVIEW RD"	68	0	181404	926233
M_181404_927067	"MASS AVE"	936	0	181404	927067
M_181411_926681	"LEOMINSTER RD"	114	0	181411	926681
M_181420_926199	"FAIRVIEW RD"	74	0	181420	926199
M_181423_924277	"KILBURN ST"	1	0	181423	924277
M_181424_923015	"BRAEBURN CIRCLE"	24	0	181424	923015
M_181431_928696	"NORTHFIELD RD"	338	0	181431	928696
M_181432_928358	"CUSHING LANE"	36	0	181432	928358
M_181433_926420	"FAIRVIEW RD"	25	0	181433	926420
M_181433_928545	"NORTHFIELD RD"	321	0	181433	928545
M_181437_926456	"FAIRVIEW RD"	15	0	181437	926456
M_181438_926726	"LEOMINSTER RD"	102	0	181438	926726
M_181439_926495	"FAIRVIEW RD"	9	0	181439	926495
M_181440_927002	"SCHOOL ST"	30	0	181440	927002
M_181443_926150	"FAIRVIEW RD"	88	0	181443	926150
M_181443_926380	"FAIRVIEW RD"	35	0	181443	926380
M_181443_927272	"MAIN ST"	1	0	181443	927272
M_181445_927084	"SCHOOL ST"	10	0	181445	927084
M_181451_924353	"LEOMINSTER RD"	665	0	181451	924353
M_181451_926093	"FAIRVIEW RD"	102	0	181451	926093
M_181451_926887	"LEOMINSTER RD"	72	0	181451	926887
M_181453_927124	"MASS AVE"	944	0	181453	927124
M_181454_923002	"BRAEBURN CIRCLE"	30	0	181454	923002
M_181459_927789	"HIGHLAND ST"	42	0	181459	927789
M_181461_926559	"LEOMINSTER RD"	131	0	181461	926559
M_181461_926812	"LEOMINSTER RD"	82	0	181461	926812
M_181469_926761	"LEOMINSTER RD"	92	0	181469	926761
M_181474_929010	"GILCHREST ST"	51	0	181474	929010
M_181477_927465	"MAIN ST"	71	0	181477	927465
M_181481_926591	"LEOMINSTER RD"	123	0	181481	926591
M_181482_922965	"BRAEBURN CIRCLE"	36	0	181482	922965
M_181483_924728	"LEOMINSTER RD"	585	0	181483	924728
M_181483_927117	"MASS AVE"	950	0	181483	927117
M_181484_926467	"FRANCIS AVE"	26	0	181484	926467
M_181490_923428	"KILBURN ST"	20	0	181490	923428
M_181491_927630	"HIGHLAND ST"	17	0	181491	927630
M_181494_927352	"MAIN ST"	39	0	181494	927352
M_181496_926650	"LEOMINSTER RD"	107	0	181496	926650
M_181497_924430	"LEOMINSTER RD"	645	0	181497	924430
M_181497_924642	"LEOMINSTER RD"	601	0	181497	924642
M_181497_926528	"LEOMINSTER RD"	139	0	181497	926528
M_181505_924598	"LEOMINSTER RD"	611	0	181505	924598
M_181505_926394	"FRANCIS AVE"	38	0	181505	926394
M_181505_928648	"NORTHFIELD RD"	322	0	181505	928648
M_181506_927574	"MAIN ST"	91	0	181506	927574
M_181506_928511	"NORTHFIELD RD"	299	0	181506	928511
M_181507_922934	"BRAEBURN CIRCLE"	40	0	181507	922934
M_181510_927256	"MAIN ST"	21	0	181510	927256
M_181510_927693	"HIGHLAND ST"	20	0	181510	927693
M_181512_927068	"SCHOOL ST"	15	0	181512	927068
M_181513_927235	"MAIN ST"	17	0	181513	927235
M_181515_928210	"CUSHING LANE"	31	0	181515	928210
M_181516_927410	"MAIN ST"	55	0	181516	927410
M_181517_924513	"LEOMINSTER RD"	617	0	181517	924513
M_181517_925057	"LEOMINSTER RD"	598	0	181517	925057
M_181518_926107	"FAIRVIEW RD"	99	0	181518	926107
M_181518_927434	"MAIN ST"	61	0	181518	927434
M_181519_926701	"LEOMINSTER RD"	99	0	181519	926701
M_181522_924257	"KILBURN ST"	39	0	181522	924257
M_181523_926572	"STEVENS ST"	20	0	181523	926572
M_181525_928889	"GILCHREST ST"	40	0	181525	928889
M_181527_928799	"GILCHREST ST"	30	0	181527	928799
M_181531_926079	"FAIRVIEW RD"	105	0	181531	926079
M_181532_927768	"TURKEY HILL RD"	1	0	181532	927768
M_181536_929014	"GILCHREST ST"	61	0	181536	929014
M_181537_926624	"STEVENS ST"	17	0	181537	926624
M_181537_929090	"GILCHREST ST"	87	0	181537	929090
M_181538_926186	"FAIRVIEW RD"	83	0	181538	926186
M_181541_927128	"MASS AVE"	960	0	181541	927128
M_181542_927011	"LEOMINSTER RD"	24	0	181542	927011
M_181545_928172	"CUSHING LANE"	25	0	181545	928172
M_181552_927646	"OAK AVE"	3	0	181552	927646
M_181554_926151	"FAIRVIEW RD"	93	0	181554	926151
M_181555_926731	"LEOMINSTER RD"	89	0	181555	926731
M_181557_922882	"BRAEBURN CIRCLE"	44	0	181557	922882
M_181558_928388	"CUSHING LANE"	34	0	181558	928388
M_181564_927100	"LEOMINSTER RD"	2	0	181564	927100
M_181566_926806	"LEOMINSTER RD"	77	0	181566	926806
M_181566_926951	"LEOMINSTER RD"	42	0	181566	926951
M_181569_927380	"MAIN ST"	50	0	181569	927380
M_181571_926480	"FRANCIS AVE"	21	0	181571	926480
M_181574_925615	"FAIRVIEW RD"	104	0	181574	925615
M_181574_927954	"TURKEY HILL RD"	49	0	181574	927954
M_181575_928477	"NORTHFIELD RD"	287	0	181575	928477
M_181576_927244	"MAIN ST"	16	0	181576	927244
M_181578_923610	"LEOMINSTER RD"	801	0	181578	923610
M_181580_925880	"FAIRVIEW RD"	115	0	181580	925880
M_181580_928903	"GILCHREST ST"	54	0	181580	928903
M_181582_928597	"NORTHFIELD RD"	290	0	181582	928597
M_181583_927669	"OAK AVE"	13	0	181583	927669
M_181585_927905	"TURKEY HILL RD"	43	0	181585	927905
M_181586_927792	"TURKEY HILL RD"	31	0	181586	927792
M_181586_928071	"CUSHING LANE"	21	0	181586	928071
M_181587_924474	"LEOMINSTER RD"	615	0	181587	924474
M_181588_926002	"FAIRVIEW RD"	107	0	181588	926002
M_181589_926852	"LEOMINSTER RD"	65	0	181589	926852
M_181590_927557	"MAIN ST"	88	0	181590	927557
M_181590_927848	"TURKEY HILL RD"	37	0	181590	927848
M_181594_928157	"CUSHING LANE"	23	0	181594	928157
M_181598_929208	"GILCHREST ST"	105	0	181598	929208
M_181600_926426	"FRANCIS AVE"	25	0	181600	926426
M_181605_928340	"CUSHING LANE"	30	0	181605	928340
M_181608_926889	"LEOMINSTER RD"	55	0	181608	926889
M_181610_924591	"KILBURN ST"	103	0	181610	924591
M_181611_924313	"KILBURN ST"	69	0	181611	924313
M_181611_927459	"MAIN ST"	64	0	181611	927459
M_181613_927201	"LANCASTER AVE"	3	0	181613	927201
M_181613_927255	"MASS AVE"	985	0	181613	927255
M_181613_929093	"GILCHREST ST"	91	0	181613	929093
M_181617_929148	"GILCHREST ST"	95	0	181617	929148
M_181618_927416	"MAIN ST"	58	0	181618	927416
M_181618_927684	"OAK AVE"	15	0	181618	927684
M_181620_926504	"FRANCIS AVE"	11	0	181620	926504
M_181621_927514	"MAIN ST"	76	0	181621	927514
M_181623_926917	"LEOMINSTER RD"	47	0	181623	926917
M_181627_929230	"GILCHREST ST"	117	0	181627	929230
M_181629_927727	"OAK AVE"	27	0	181629	927727
M_181630_927596	"MAIN ST"	94	0	181630	927596
M_181631_927974	"TURKEY HILL RD"	55	0	181631	927974
M_181634_927183	"LANCASTER AVE"	9	0	181634	927183
M_181637_926541	"STEVENS ST"	24	0	181637	926541
M_181640_928660	"NORTHFIELD RD"	288	0	181640	928660
M_181642_927270	"MASS AVE"	993	0	181642	927270
M_181642_928419	"NORTHFIELD RD"	253	0	181642	928419
M_181643_926586	"STEVENS ST"	21	0	181643	926586
M_181643_928011	"TURKEY HILL RD"	65	0	181643	928011
M_181648_926003	"FAIRVIEW RD"	107	0	181648	926003
M_181649_927055	"LANCASTER AVE"	35	0	181649	927055
M_181649_929302	"GILCHREST ST"	135	0	181649	929302
M_181650_928540	"NORTHFIELD RD"	276	0	181650	928540
M_181651_928941	"GILCHREST ST"	80	0	181651	928941
M_181654_927138	"LANCASTER AVE"	19	0	181654	927138
M_181656_928049	"TURKEY HILL RD"	73	0	181656	928049
M_181660_927216	"MASS AVE"	990	0	181660	927216
M_181665_929025	"GILCHREST ST"	90	0	181665	929025
M_181668_927281	"MASS AVE"	999	0	181668	927281
M_181668_927647	"OAK AVE"	22	0	181668	927647
M_181668_928086	"TURKEY HILL RD"	81	0	181668	928086
M_181670_923089	"LEOMINSTER RD"	867	0	181670	923089
M_181670_924458	"KILBURN ST"	99	0	181670	924458
M_181671_928280	"CUSHING LANE"	22	0	181671	928280
M_181673_927130	"LANCASTER AVE"	23	0	181673	927130
M_181676_928363	"CUSHING LANE"	26	0	181676	928363
M_181680_924200	"KILBURN ST"	78	0	181680	924200
M_181680_928122	"TURKEY HILL RD"	91	0	181680	928122
M_181686_927306	"MEMORIAL DR"	42	0	181686	927306
M_181686_927771	"OAK AVE"	43	0	181686	927771
M_181691_927201	"MASS AVE"	998	0	181691	927201
M_181691_928165	"TURKEY HILL RD"	101	0	181691	928165
M_181692_927105	"LANCASTER AVE"	33	0	181692	927105
M_181695_927274	"MASS AVE"	1003	0	181695	927274
M_181698_924349	"KILBURN ST"	85	0	181698	924349
M_181698_926982	"WHITING ST"	10	0	181698	926982
M_181698_927605	"OAK AVE"	30	0	181698	927605
M_181699_929418	"GILCHREST ST"	161	0	181699	929418
M_181704_926719	"LEOMINSTER RD"	35	0	181704	926719
M_181709_922799	"BRAEBURN CIRCLE"	0	0	181709	922799
M_181709_927873	"TURKEY HILL RD"	40	0	181709	927873
M_181714_927231	"MASS AVE"	1004	0	181714	927231
M_181715_928223	"TURKEY HILL RD"	111	0	181715	928223
M_181717_927072	"LANCASTER AVE"	43	0	181717	927072
M_181717_927651	"OAK AVE"	34	0	181717	927651
M_181721_928602	"NORTHFIELD RD"	286	0	181721	928602
M_181722_928524	"NORTHFIELD RD"	266	0	181722	928524
M_181725_929018	"GILCHREST ST"	94	0	181725	929018
M_181727_929222	"GILCHREST ST"	125	0	181727	929222
M_181728_927785	"OAK AVE"	53	0	181728	927785
M_181732_927125	"WHITING ST"	35	0	181732	927125
M_181740_926906	"LANCASTER AVE"	72	0	181740	926906
M_181740_928948	"GILCHREST ST"	88	0	181740	928948
M_181741_928290	"NORTHFIELD RD"	225	0	181741	928290
M_181743_927217	"MASS AVE"	1010	0	181743	927217
M_181744_924217	"GOODRICH ST"	2	0	181744	924217
M_181746_927682	"OAK AVE"	42	0	181746	927682
M_181747_928047	"TURKEY HILL RD"	78	0	181747	928047
M_181748_927950	"TURKEY HILL RD"	60	0	181748	927950
M_181752_924789	"LEOMINSTER RD"	595	0	181752	924789
M_181753_929300	"GILCHREST ST"	141	0	181753	929300
M_181755_927317	"MASS AVE"	1023	0	181755	927317
M_181756_927025	"LANCASTER AVE"	53	0	181756	927025
M_181758_927141	"WHITING ST"	41	0	181758	927141
M_181761_927815	"OAK AVE"	63	0	181761	927815
M_181762_924413	"KILBURN ST"	113	0	181762	924413
M_181764_927998	"TURKEY HILL RD"	70	0	181764	927998
M_181770_928479	"NORTHFIELD RD"	256	0	181770	928479
M_181771_929069	"GILCHREST ST"	104	0	181771	929069
M_181775_929340	"GILCHREST ST"	155	0	181775	929340
M_181777_928169	"TURKEY HILL RD"	112	0	181777	928169
M_181784_927158	"WHITING ST"	47	0	181784	927158
M_181787_926839	"LANCASTER AVE"	86	0	181787	926839
M_181789_927852	"OAK AVE"	73	0	181789	927852
M_181791_927239	"MASS AVE"	1024	0	181791	927239
M_181792_926989	"LANCASTER AVE"	63	0	181792	926989
M_181796_926182	"FAIRVIEW RD"	65	0	181796	926182
M_181798_924194	"GOODRICH ST"	16	0	181798	924194
M_181798_927043	"WHITING ST"	38	0	181798	927043
M_181800_929149	"GILCHREST ST"	130	0	181800	929149
M_181801_924106	"GOODRICH ST"	30	0	181801	924106
M_181804_924289	"KILBURN ST"	100	0	181804	924289
M_181810_927185	"WHITING ST"	57	0	181810	927185
M_181812_923538	"LANCASTER AVE"	932	0	181812	923538
M_181820_928232	"NORTHFIELD RD"	197	0	181820	928232
M_181820_929466	"GILCHREST ST"	171	0	181820	929466
M_181822_926789	"LANCASTER AVE"	100	0	181822	926789
M_181824_927057	"WHITING ST"	44	0	181824	927057
M_181824_927747	"OAK AVE"	68	0	181824	927747
M_181825_926424	"LANCASTER AVE"	160	0	181825	926424
M_181827_924399	"KILBURN ST"	125	0	181827	924399
M_181827_927153	"WHITING ST"	53	0	181827	927153
M_181828_927252	"MASS AVE"	1030	0	181828	927252
M_181836_927923	"OAK AVE"	99	0	181836	927923
M_181837_927188	"WHITING ST"	59	0	181837	927188
M_181839_927866	"OAK AVE"	83	0	181839	927866
M_181843_926919	"LANCASTER AVE"	83	0	181843	926919
M_181846_922556	"PIERCE ST"	175	0	181846	922556
M_181850_927078	"WHITING ST"	50	0	181850	927078
M_181851_929878	"VALLEY RD"	11	0	181851	929878
M_181853_924169	"GOODRICH ST"	26	0	181853	924169
M_181853_926754	"LANCASTER AVE"	116	0	181853	926754
M_181854_926707	"LANCASTER AVE"	124	0	181854	926707
M_181854_928407	"NORTHFIELD RD"	228	0	181854	928407
M_181856_927774	"OAK AVE"	78	0	181856	927774
M_181857_927112	"WHITING ST"	56	0	181857	927112
M_181857_927262	"MASS AVE"	1036	0	181857	927262
M_181860_924325	"KILBURN ST"	122	0	181860	924325
M_181860_929663	"VALLEY RD"	9	0	181860	929663
M_181865_924268	"GOODRICH ST"	25	0	181865	924268
M_181867_927204	"WHITING ST"	69	0	181867	927204
M_181869_926680	"LANCASTER AVE"	130	0	181869	926680
M_181873_926976	"LANCASTER AVE"	73	0	181873	926976
M_181878_924000	"GOODRICH ST"	34	0	181878	924000
M_181880_930516	"CHASE RD"	842	0	181880	930516
M_181884_926654	"LANCASTER AVE"	136	0	181884	926654
M_181884_927086	"WHITING ST"	58	0	181884	927086
M_181886_929222	"GILCHREST ST"	150	0	181886	929222
M_181887_928046	"NORTHFIELD RD"	175	0	181887	928046
M_181889_927273	"MASS AVE"	1044	0	181889	927273
M_181890_925627	"LANCASTER AVE"	408	0	181890	925627
M_181891_929148	"GILCHREST ST"	140	0	181891	929148
M_181893_928879	"GILCHREST ST"	60	0	181893	928879
M_181897_926517	"LANCASTER AVE"	162	0	181897	926517
M_181900_925047	"LEOMINSTER RD"	595	0	181900	925047
M_181901_927804	"OAK AVE"	88	0	181901	927804
M_181904_926632	"LANCASTER AVE"	146	0	181904	926632
M_181908_926912	"LANCASTER AVE"	91	0	181908	926912
M_181909_927229	"WHITING ST"	79	0	181909	927229
M_181912_924250	"GOODRICH ST"	37	0	181912	924250
M_181912_926595	"LANCASTER AVE"	154	0	181912	926595
M_181913_924343	"KILBURN ST"	132	0	181913	924343
M_181914_928547	"NORTHFIELD RD"	218	0	181914	928547
M_181926_924149	"GOODRICH ST"	46	0	181926	924149
M_181928_926887	"LANCASTER AVE"	99	0	181928	926887
M_181930_924042	"GOODRICH ST"	38	0	181930	924042
M_181930_924042	"GOODRICH ST"	40	0	181930	924042
M_181942_927835	"OAK AVE"	96	0	181942	927835
M_181948_926372	"LANCASTER AVE"	196	0	181948	926372
M_181949_927276	"MASS AVE"	1054	0	181949	927276
M_181955_925946	"LANCASTER AVE"	284	0	181955	925946
M_181955_927610	"MASS AVE"	1079	0	181955	927610
M_181959_927050	"WHITING ST"	66	0	181959	927050
M_181961_929572	"VALLEY RD"	23	0	181961	929572
M_181963_924385	"KILBURN ST"	146	0	181963	924385
M_181966_924248	"GOODRICH ST"	43	0	181966	924248
M_181970_926792	"LANCASTER AVE"	125	0	181970	926792
M_181974_927153	"WHITING ST"	78	0	181974	927153
M_181975_926239	"LANCASTER AVE"	220	0	181975	926239
M_181979_923861	"GOODRICH ST"	100	0	181979	923861
M_181983_923717	"LANCASTER AVE"	928	0	181983	923717
M_181985_928489	"NORTHFIELD RD"	216	0	181985	928489
M_181996_924102	"GOODRICH ST"	74	0	181996	924102
M_182000_926880	"ROLLING ACRES RD"	55	0	182000	926880
M_182004_924418	"KILBURN ST"	158	0	182004	924418
M_182009_927307	"WHITING ST"	109	0	182009	927307
M_182011_929446	"VALLEY RD"	21	0	182011	929446
M_182012_928124	"NORTHFIELD RD"	158	0	182012	928124
M_182019_924220	"GOODRICH ST"	59	0	182019	924220
M_182021_927191	"WHITING ST"	98	0	182021	927191
M_182023_926904	"ROLLING ACRES RD"	59	0	182023	926904
M_182023_929640	"VALLEY RD"	29	0	182023	929640
M_182025_929336	"VALLEY RD"	2	0	182025	929336
M_182031_923916	"GOODRICH ST"	104	0	182031	923916
M_182036_922778	"MASSAPOAG POND"	0	0	182036	922778
M_182047_926923	"ROLLING ACRES RD"	65	0	182047	926923
M_182049_928077	"NORTHFIELD RD"	144	0	182049	928077
M_182056_926847	"ROLLING ACRES RD"	46	0	182056	926847
M_182056_927218	"WHITING ST"	106	0	182056	927218
M_182058_924461	"KILBURN ST"	172	0	182058	924461
M_182059_924052	"GOODRICH ST"	88	0	182059	924052
M_182067_923627	"LANCASTER AVE"	920	0	182067	923627
M_182069_925685	"LANCASTER AVE"	406	0	182069	925685
M_182069_926428	"LANCASTER AVE"	225	0	182069	926428
M_182071_926942	"ROLLING ACRES RD"	73	0	182071	926942
M_182071_927338	"MASS AVE"	1084	0	182071	927338
M_182074_926623	"LANCASTER AVE"	149	0	182074	926623
M_182076_926213	"LANCASTER AVE"	240	0	182076	926213
M_182077_925442	"LANCASTER AVE"	438	0	182077	925442
M_182078_926816	"ROLLING ACRES RD"	40	0	182078	926816
M_182081_927410	"MASS AVE"	1091	0	182081	927410
M_182082_924193	"GOODRICH ST"	73	0	182082	924193
M_182090_926530	"LANCASTER AVE"	163	0	182090	926530
M_182094_923541	"LANCASTER AVE"	930	0	182094	923541
M_182095_926961	"ROLLING ACRES RD"	79	0	182095	926961
M_182096_926861	"ROLLING ACRES RD"	66	0	182096	926861
M_182096_929395	"VALLEY RD"	28	0	182096	929395
M_182098_924498	"KILBURN ST"	184	0	182098	924498
M_182099_928631	"IRIS COURT"	10	0	182099	928631
M_182099_928631	"IRIS COURT"	12	0	182099	928631
M_182099_928631	"IRIS COURT"	2	0	182099	928631
M_182099_928631	"IRIS COURT"	4	0	182099	928631
M_182099_928631	"IRIS COURT"	6	0	182099	928631
M_182099_928631	"IRIS COURT"	8	0	182099	928631
M_182099_928631	"NORTHFIELD RD"	204	0	182099	928631
M_182099_928631	"NORTHFIELD RD"	208	0	182099	928631
M_182099_928631	"ROYAL FERN DRIVE"	100	0	182099	928631
M_182099_928631	"ROYAL FERN DRIVE"	102	0	182099	928631
M_182099_928631	"ROYAL FERN DRIVE"	104	0	182099	928631
M_182099_928631	"ROYAL FERN DRIVE"	106	0	182099	928631
M_182099_928631	"ROYAL FERN DRIVE"	108	0	182099	928631
M_182099_928631	"ROYAL FERN DRIVE"	11	0	182099	928631
M_182099_928631	"ROYAL FERN DRIVE"	110	0	182099	928631
M_182099_928631	"ROYAL FERN DRIVE"	112	0	182099	928631
M_182099_928631	"ROYAL FERN DRIVE"	130	0	182099	928631
M_182099_928631	"ROYAL FERN DRIVE"	67	0	182099	928631
M_182099_928631	"ROYAL FERN DRIVE"	69	0	182099	928631
M_182099_928631	"ROYAL FERN DRIVE"	71	0	182099	928631
M_182099_928631	"ROYAL FERN DRIVE"	73	0	182099	928631
M_182099_928631	"ROYAL FERN DRIVE"	89	0	182099	928631
M_182099_928631	"ROYAL FERN DRIVE"	91	0	182099	928631
M_182099_928631	"ROYAL FERN DRIVE"	93	0	182099	928631
M_182099_928631	"ROYAL FERN DRIVE"	95	0	182099	928631
M_182099_928631	"ROYAL FERN DRIVE"	98	0	182099	928631
M_182099_928631	"TRILLIUM COURT"	10	0	182099	928631
M_182099_928631	"TRILLIUM COURT"	11	0	182099	928631
M_182099_928631	"TRILLIUM COURT"	12	0	182099	928631
M_182099_928631	"TRILLIUM COURT"	3	0	182099	928631
M_182099_928631	"TRILLIUM COURT"	6	0	182099	928631
M_182099_928631	"TRILLIUM COURT"	7	0	182099	928631
M_182099_928631	"TRILLIUM COURT"	8	0	182099	928631
M_182099_928631	"TRILLIUM COURT"	9	0	182099	928631
M_182099_928631	"WINTERGREEN COURT"	10	0	182099	928631
M_182099_928631	"WINTERGREEN COURT"	11	0	182099	928631
M_182099_928631	"WINTERGREEN COURT"	12	0	182099	928631
M_182099_928631	"WINTERGREEN COURT"	13	0	182099	928631
M_182099_928631	"WINTERGREEN COURT"	15	0	182099	928631
M_182099_928631	"WINTERGREEN COURT"	16	0	182099	928631
M_182099_928631	"WINTERGREEN COURT"	17	0	182099	928631
M_182099_928631	"WINTERGREEN COURT"	18	0	182099	928631
M_182099_928631	"WINTERGREEN COURT"	20	0	182099	928631
M_182099_928631	"WINTERGREEN COURT"	22	0	182099	928631
M_182099_928631	"WINTERGREEN COURT"	24	0	182099	928631
M_182099_928631	"WINTERGREEN COURT"	26	0	182099	928631
M_182099_928631	"WINTERGREEN COURT"	6	0	182099	928631
M_182099_928631	"WINTERGREEN COURT"	8	0	182099	928631
M_182103_927559	"HILLSIDE DR"	31	0	182103	927559
M_182103_929508	"VALLEY RD"	31	0	182103	929508
M_182111_927258	"WHITING ST"	118	0	182111	927258
M_182111_927511	"HILLSIDE DR"	27	0	182111	927511
M_182113_927309	"WHITING ST"	128	0	182113	927309
M_182116_926348	"LANCASTER AVE"	229	0	182116	926348
M_182119_923309	"LANCASTER AVE"	992	0	182119	923309
M_182119_926881	"ROLLING ACRES RD"	72	0	182119	926881
M_182120_926683	"ROLLING ACRES RD"	20	0	182120	926683
M_182120_926979	"ROLLING ACRES RD"	85	0	182120	926979
M_182122_927115	"WHITING ST"	108	0	182122	927115
M_182125_929652	"VALLEY RD"	33	0	182125	929652
M_182130_927482	"HILLSIDE DR"	21	0	182130	927482
M_182131_924171	"GOODRICH ST"	85	0	182131	924171
M_182139_927323	"WHITING ST"	134	0	182139	927323
M_182141_928027	"NORTHFIELD RD"	124	0	182141	928027
M_182142_926901	"ROLLING ACRES RD"	80	0	182142	926901
M_182142_929822	"ISLAND RD"	233	0	182142	929822
M_182144_925521	"LANCASTER AVE"	436	0	182144	925521
M_182144_926998	"ROLLING ACRES RD"	93	0	182144	926998
M_182145_923970	"GOODRICH ST"	108	0	182145	923970
M_182145_928186	"NORTHFIELD RD"	138	0	182145	928186
M_182146_927457	"HILLSIDE DR"	13	0	182146	927457
M_182148_924521	"KILBURN ST"	196	0	182148	924521
M_182148_924521	"KILBURN ST"	198	0	182148	924521
M_182149_927416	"MASS AVE"	1107	0	182149	927416
M_182153_929405	"VALLEY RD"	40	0	182153	929405
M_182154_926223	"LANCASTER AVE"	250	0	182154	926223
M_182157_924684	"LANCASTER AVE"	612	0	182157	924684
M_182157_928371	"NORTHFIELD RD"	174	0	182157	928371
M_182160_927588	"HILLSIDE DR"	30	0	182160	927588
M_182165_926935	"ROLLING ACRES RD"	90	0	182165	926935
M_182168_927017	"ROLLING ACRES RD"	97	0	182168	927017
M_182171_927348	"WHITING ST"	142	0	182171	927348
M_182178_925639	"LANCASTER AVE"	410	0	182178	925639
M_182178_926191	"LANCASTER AVE"	260	0	182178	926191
M_182182_924147	"GOODRICH ST"	97	0	182182	924147
M_182183_923926	"GOODRICH ST"	120	0	182183	923926
M_182183_927439	"HILLSIDE DR"	5	0	182183	927439
M_182188_926910	"MEADOW LANE"	12	0	182188	926910
M_182188_927551	"HILLSIDE DR"	24	0	182188	927551
M_182189_929617	"VALLEY RD"	37	0	182189	929617
M_182192_927036	"ROLLING ACRES RD"	105	0	182192	927036
M_182194_927366	"MASS AVE"	1112	0	182194	927366
