LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_180865_898246	"SHREWSBURY ST"	144	0	180865	898246
M_180871_900658	"MAIN ST"	730	0	180871	900658
M_180882_900356	"CENTRAL ST"	20	0	180882	900356
M_180887_898379	"SHREWSBURY ST"	141	0	180887	898379
M_180892_899171	"SCHOOL ST"	132	0	180892	899171
M_180893_900497	"GARFIELD RD"	7	0	180893	900497
M_180894_900411	"CENTRAL ST"	19	0	180894	900411
M_180906_898533	"SHREWSBURY ST"	147	0	180906	898533
M_180915_900871	"MAIN ST"	756	0	180915	900871
M_180922_899106	"SCHOOL ST"	144	0	180922	899106
M_180937_900357	"CENTRAL ST"	24	0	180937	900357
M_180942_900932	"MAIN ST"	760	0	180942	900932
M_180944_898231	"SHREWSBURY ST"	150	0	180944	898231
M_180969_900568	"CENTRAL ST"	55	0	180969	900568
M_180970_900415	"CENTRAL ST"	29	0	180970	900415
M_180973_900972	"MAIN ST"	770	0	180973	900972
M_180975_900484	"CENTRAL ST"	55	0	180975	900484
M_180996_901001	"MAIN ST"	780	0	180996	901001
M_181001_899241	"SCHOOL ST"	139	0	181001	899241
M_181005_900300	"CENTRAL ST"	30	0	181005	900300
M_181009_899376	"SCHOOL ST"	111	0	181009	899376
M_181021_901030	"MAIN ST"	782	0	181021	901030
M_181043_900632	"FRENCH DR"	18	0	181043	900632
M_181044_899201	"SCHOOL ST"	141	0	181044	899201
M_181066_901066	"MAIN ST"	790	0	181066	901066
M_181081_900473	"CENTRAL ST"	57	0	181081	900473
M_181089_898307	"SCHOOL ST"	252	0	181089	898307
M_181091_899149	"SCHOOL ST"	145	0	181091	899149
M_181101_901091	"TOWER HILL RD"	30	0	181101	901091
M_181102_898114	"SHREWSBURY ST"	170	0	181102	898114
M_181106_898982	"SCHOOL ST"	178	0	181106	898982
M_181112_898506	"SCHOOL ST"	254	0	181112	898506
M_181118_900519	"CENTRAL ST"	61	0	181118	900519
M_181122_899611	"SCHOOL ST"	111	0	181122	899611
M_181132_901114	"TOWER HILL RD"	4	0	181132	901114
M_181150_898935	"SCHOOL ST"	182	0	181150	898935
M_181152_898306	"TEMPLE ST EAST"	225	0	181152	898306
M_181154_900607	"FRENCH DR"	24	0	181154	900607
M_181155_900412	"CENTRAL ST"	60	0	181155	900412
M_181184_901754	"MAIN ST"	875	0	181184	901754
M_181191_897358	"SHREWSBURY ST OFF"	210	0	181191	897358
M_181191_898465	"SCHOOL ST"	250	0	181191	898465
M_181195_898550	"SCHOOL ST"	248	0	181195	898550
M_181203_898369	"SCHOOL ST"	256	0	181203	898369
M_181213_898627	"SCHOOL ST"	232	0	181213	898627
M_181216_898738	"SCHOOL ST"	218	0	181216	898738
M_181217_900680	"FRENCH DR"	21	0	181217	900680
M_181219_898303	"SCHOOL ST"	284	0	181219	898303
M_181226_898184	"E TEMPLE ST"	220	0	181226	898184
M_181226_900530	"CENTRAL ST"	67	0	181226	900530
M_181227_898876	"SCHOOL ST"	200	0	181227	898876
M_181241_901833	"MAIN ST"	889	0	181241	901833
M_181259_899001	"SCHOOL ST"	195	0	181259	899001
M_181262_901760	"MAIN ST"	878	0	181262	901760
M_181271_898228	"TEMPLE ST EAST"	222	0	181271	898228
M_181284_900541	"CENTRAL ST"	71	0	181284	900541
M_181286_897998	"SHREWSBURY ST"	200	0	181286	897998
M_181323_897882	"SHREWSBURY ST"	222	0	181323	897882
M_181328_900534	"CENTRAL ST"	75	0	181328	900534
M_181351_900640	"FRENCH DR"	31	0	181351	900640
M_181364_901731	"MAIN ST"	OFF	0	181364	901731
M_181375_899038	"SCHOOL ST"	197	0	181375	899038
M_181382_897765	"SHREWSBURY ST"	240	0	181382	897765
M_181387_901137	"TOWER HILL RD"	30	0	181387	901137
M_181391_900531	"FRENCH DR"	37	0	181391	900531
M_181392_898964	"SCHOOL ST"	199	0	181392	898964
M_181410_900435	"CENTRAL ST"	92	0	181410	900435
M_181411_897659	"SHREWSBURY ST"	260	0	181411	897659
M_181415_900595	"FRENCH DR"	37	0	181415	900595
M_181418_898920	"SCHOOL ST"	199A	0	181418	898920
M_181447_896979	"SEWALL ST"	434	0	181447	896979
M_181449_897593	"SHREWSBURY ST"	270	0	181449	897593
M_181459_898037	"SCHOOL ST"	329	0	181459	898037
M_181479_898093	"SCHOOL ST"	321	0	181479	898093
M_181480_898834	"SCHOOL ST"	205	0	181480	898834
M_181485_900621	"CENTRAL ST"	109	0	181485	900621
M_181494_900569	"CENTRAL ST"	99	0	181494	900569
M_181497_897959	"SCHOOL ST"	335	0	181497	897959
M_181501_900495	"CENTRAL ST"	100	0	181501	900495
M_181527_900739	"LINDEN ST"	3	0	181527	900739
M_181544_900494	"CENTRAL ST"	110	0	181544	900494
M_181557_897934	"SCHOOL ST"	343	0	181557	897934
M_181570_900573	"LINDEN ST"	1	0	181570	900573
M_181601_897453	"SHREWSBURY ST"	240	0	181601	897453
M_181618_897626	"SCHOOL ST"	372	0	181618	897626
M_181619_897903	"SCHOOL ST"	349	0	181619	897903
M_181628_900642	"LINDEN ST"	7	0	181628	900642
M_181637_900412	"CENTRAL ST"	126	0	181637	900412
M_181656_897570	"SHREWSBURY ST"	281	0	181656	897570
M_181656_897841	"SCHOOL ST"	353	0	181656	897841
M_181657_897325	"SHREWSBURY ST"	332	0	181657	897325
M_181665_897768	"SCHOOL ST"	359	0	181665	897768
M_181670_897693	"SCHOOL ST"	363	0	181670	897693
M_181677_897602	"SCHOOL ST"	376	0	181677	897602
M_181678_900579	"CENTRAL ST"	119	0	181678	900579
M_181693_897511	"SHREWSBURY ST"	285	0	181693	897511
M_181706_897581	"SCHOOL ST"	380	0	181706	897581
M_181707_900735	"LINDEN ST"	25	0	181707	900735
M_181715_897668	"SCHOOL ST"	369	0	181715	897668
M_181718_900438	"CENTRAL ST"	138	0	181718	900438
M_181726_897273	"SHREWSBURY ST"	326-328	0	181726	897273
M_181730_897573	"SCHOOL ST"	386	0	181730	897573
M_181732_900319	"CENTRAL ST"	146	0	181732	900319
M_181738_900403	"CENTRAL ST"	138	0	181738	900403
M_181740_897371	"SHREWSBURY ST"	295	0	181740	897371
M_181750_897557	"SCHOOL ST"	394	0	181750	897557
M_181751_900828	"LINDEN ST"	39	0	181751	900828
M_181759_897511	"SCHOOL ST"	400	0	181759	897511
M_181771_897655	"SCHOOL ST"	379	0	181771	897655
M_181789_897751	"CROSS ST"	676	0	181789	897751
M_181794_900113	"CENTRAL ST"	178	0	181794	900113
M_181801_897842	"CROSS ST"	670	0	181801	897842
M_181803_898029	"CROSS ST"	630	0	181803	898029
M_181807_899943	"CENTRAL ST"	194	0	181807	899943
M_181813_900256	"CENTRAL ST"	160	0	181813	900256
M_181826_899720	"BAY PATH DR"	12	0	181826	899720
M_181827_900471	"CENTRAL ST"	143	0	181827	900471
M_181827_902378	"MAIN ST"	1001	0	181827	902378
M_181828_900585	"LINDEN ST."	22	0	181828	900585
M_181829_897674	"CROSS ST"	683	0	181829	897674
M_181830_897294	"SCHOOL ST"	434	0	181830	897294
M_181835_897607	"CROSS ST"	696	0	181835	897607
M_181835_900895	"LINDEN ST"	55	0	181835	900895
M_181839_897238	"SCHOOL ST"	440	0	181839	897238
M_181843_899848	"BAY PATH DR"	10	0	181843	899848
M_181843_900190	"CENTRAL ST"	164	0	181843	900190
M_181868_899496	"BAY PATH DR"	18	0	181868	899496
M_181877_900961	"LINDEN ST"	59	0	181877	900961
M_181879_899636	"BAY PATH DR"	14	0	181879	899636
M_181880_899580	"BAY PATH DR"	16	0	181880	899580
M_181883_900644	"LINDEN ST"	32	0	181883	900644
M_181899_899379	"BAY PATH DR"	20	0	181899	899379
M_181903_900789	"LINDEN ST"	54	0	181903	900789
M_181911_897402	"SCHOOL ST"	419	0	181911	897402
M_181929_897840	"CROSS ST"	663	0	181929	897840
M_181929_900829	"LINDEN ST"	60	0	181929	900829
M_181931_897772	"CROSS ST"	671	0	181931	897772
M_181936_897910	"CROSS ST"	655	0	181936	897910
M_181936_900290	"CENTRAL ST"	185	0	181936	900290
M_181939_897333	"SCHOOL ST"	429	0	181939	897333
M_181944_897611	"CROSS ST"	719	0	181944	897611
M_181950_899986	"CENTRAL ST"	200	0	181950	899986
M_181951_900694	"LINDEN ST"	44	0	181951	900694
M_181958_897370	"SCHOOL ST"	427	0	181958	897370
M_181962_898000	"CROSS ST"	639	0	181962	898000
M_181963_897300	"SCHOOL ST"	437	0	181963	897300
M_181965_900444	"CENTRAL ST"	173	0	181965	900444
M_181977_900567	"CENTRAL ST"	163	0	181977	900567
M_181989_897264	"SCHOOL ST"	439	0	181989	897264
M_181991_898066	"CROSS ST"	627-629	0	181991	898066
M_181997_899842	"BAY PATH DR"	8	0	181997	899842
M_181999_901041	"LINDEN ST"	77	0	181999	901041
M_182010_899986	"CENTRAL ST"	202	0	182010	899986
M_182014_899894	"BAY PATH DR"	6	0	182014	899894
M_182017_900156	"CENTRAL ST"	199	0	182017	900156
M_182030_900817	"LINDEN ST"	64	0	182030	900817
M_182034_901070	"LINDEN ST"	83	0	182034	901070
M_182038_900910	"LINDEN ST"	80	0	182038	900910
M_182052_899427	"BAY PATH DR"	19	0	182052	899427
M_182063_899537	"BAY PATH DR"	17	0	182063	899537
M_182063_899737	"BAY PATH DR"	9	0	182063	899737
M_182066_899662	"BAY PATH DR"	11	0	182066	899662
M_182073_901077	"LINDEN ST"	85	0	182073	901077
M_182074_899601	"BAY PATH DR"	15	0	182074	899601
M_182078_899281	"BAY PATH DR"	25	0	182078	899281
M_182083_900003	"BAY PATH DR"	2	0	182083	900003
M_182085_899941	"BAY PATH DR"	4	0	182085	899941
M_182100_899144	"BAY PATH DR"	26	0	182100	899144
M_182103_900128	"CENTRAL ST"	219	0	182103	900128
M_182107_901095	"LINDEN ST"	89	0	182107	901095
M_182130_898748	"CROSS ST"	520	0	182130	898748
M_182130_900976	"LINDEN ST"	82	0	182130	900976
M_182141_901113	"LINDEN ST"	91	0	182141	901113
M_182147_898791	"CROSS ST"	510	0	182147	898791
M_182148_898141	"CROSS ST"	603	0	182148	898141
M_182163_899974	"BAY PATH DR"	1	0	182163	899974
M_182180_897777	"CROSS ST"	OFF	0	182180	897777
M_182186_900063	"CENTRAL ST"	239	0	182186	900063
M_182186_901141	"LINDEN ST"	111	0	182186	901141
M_182187_899901	"BAY PATH DR"	3	0	182187	899901
M_182198_901022	"LINDEN ST"	86	0	182198	901022
M_182205_902064	"MAIN ST"	1158	0	182205	902064
M_182225_902393	"CROSS ST"	30	0	182225	902393
M_182240_901194	"LINDEN ST"	125	0	182240	901194
M_182244_898783	"CROSS ST"	505	0	182244	898783
M_182249_898682	"CROSS ST"	507	0	182249	898682
M_182259_900134	"CENTRAL ST"	239	0	182259	900134
M_182266_899172	"CROSS ST"	496	0	182266	899172
M_182267_898301	"CROSS ST"	521	0	182267	898301
M_182267_898839	"CROSS ST"	503	0	182267	898839
M_182270_898410	"STILES ST REAR"	95	0	182270	898410
M_182282_899250	"CROSS ST"	488	0	182282	899250
M_182284_898757	"ADAMS ST"	16	0	182284	898757
M_182296_898910	"CROSS ST"	501	0	182296	898910
M_182297_902415	"CROSS ST"	31	0	182297	902415
M_182316_901216	"LINDEN ST"	133	0	182316	901216
M_182318_902507	"CROSS ST"	11	0	182318	902507
M_182332_899293	"CROSS ST"	482	0	182332	899293
M_182349_898983	"CROSS ST"	495	0	182349	898983
M_182350_899350	"CROSS ST"	474	0	182350	899350
M_182351_901976	"CROSS ST"	104	0	182351	901976
M_182353_898739	"LONGFELLOW WAY"	14	0	182353	898739
M_182354_898613	"LONGFELLOW WAY"	30	0	182354	898613
M_182356_901279	"CROSS ST"	188	0	182356	901279
M_182358_902584	"MAIN ST"	1170	0	182358	902584
M_182360_898677	"LONGFELLOW WAY"	22	0	182360	898677
M_182364_899409	"CROSS ST"	466	0	182364	899409
M_182370_899046	"CROSS ST"	491	0	182370	899046
M_182372_898807	"LONGFELLOW WAY"	4	0	182372	898807
M_182373_901243	"CROSS ST"	190	0	182373	901243
M_182384_901388	"CROSS ST"	180	0	182384	901388
M_182390_901210	"LINDEN ST"	137	0	182390	901210
M_182399_901468	"CROSS ST"	178	0	182399	901468
M_182404_902618	"MAIN ST"	1178	0	182404	902618
M_182410_900198	"CROSS ST"	321	0	182410	900198
M_182411_899505	"CROSS ST"	450	0	182411	899505
M_182411_899661	"CENTRAL ST"	246	0	182411	899661
M_182412_900405	"CROSS ST"	312	0	182412	900405
M_182414_898526	"LONGFELLOW WY"	38	0	182414	898526
M_182418_902353	"CROSS ST"	45	0	182418	902353
M_182419_899111	"CROSS ST"	487	0	182419	899111
M_182422_898941	"ADAMS ST"	21	0	182422	898941
M_182423_900480	"CROSS ST"	310	0	182423	900480
M_182430_901985	"CROSS ST"	100	0	182430	901985
M_182436_901498	"CROSS ST"	170	0	182436	901498
M_182440_901773	"CROSS ST"	116	0	182440	901773
M_182441_901560	"CROSS ST"	150	0	182441	901560
M_182441_901560	"CROSS ST"	150-152	0	182441	901560
M_182441_901560	"CROSS ST"	152	0	182441	901560
M_182441_902685	"MAIN ST"	1186	0	182441	902685
M_182443_899430	"CROSS ST"	460	0	182443	899430
M_182457_900839	"CROSS ST"	250	0	182457	900839
M_182459_898831	"LONGFELLOW WAY"	3	0	182459	898831
M_182461_899834	"CENTRAL ST"	254	0	182461	899834
M_182464_901624	"CROSS ST"	140	0	182464	901624
M_182468_899166	"CROSS ST"	483	0	182468	899166
M_182469_898762	"LONGFELLOW WAY"	15	0	182469	898762
M_182472_899083	"ETHAN ALLEN DR"	11	0	182472	899083
M_182473_898702	"LONGFELLOW WAY"	21	0	182473	898702
M_182476_901176	"LINDEN ST"	142	0	182476	901176
M_182477_902730	"MAIN ST"	1194	0	182477	902730
M_182479_898637	"LONGFELLOW WAY"	29	0	182479	898637
M_182484_899329	"CROSS ST"	465	0	182484	899329
M_182500_899242	"CROSS ST"	475	0	182500	899242
M_182501_898996	"ETHAN ALLEN DR"	22	0	182501	898996
M_182504_898930	"ADAMS ST"	29	0	182504	898930
M_182504_899531	"CROSS ST"	430	0	182504	899531
M_182509_898100	"CROSS ST"	OFF	0	182509	898100
M_182515_901295	"LINDEN ST"	153	0	182515	901295
M_182515_902774	"MAIN ST"	1202	0	182515	902774
M_182518_900740	CROSS	270	0	182518	900740
M_182519_901133	"CROSS ST"	203	0	182519	901133
M_182520_898469	"LONGFELLOW WAY"	37	0	182520	898469
M_182523_902195	"CROSS ST"	79	0	182523	902195
M_182524_899630	"CROSS ST"	418	0	182524	899630
M_182527_899580	"CROSS ST"	426	0	182527	899580
M_182529_898769	"ADAMS ST"	54	0	182529	898769
M_182529_898840	"ADAMS ST"	46	0	182529	898840
M_182530_899682	"CROSS ST"	410	0	182530	899682
M_182531_901201	"LINDEN ST"	142	0	182531	901201
M_182532_898709	"ADAMS ST"	62	0	182532	898709
M_182532_901515	"CROSS ST"	141	0	182532	901515
M_182536_899378	"CROSS ST"	459	0	182536	899378
M_182537_902408	"CROSS ST"	69	0	182537	902408
M_182539_898646	"ADAMS ST"	70	0	182539	898646
M_182539_899831	"CROSS ST"	396	0	182539	899831
M_182541_899738	"CROSS ST"	400	0	182541	899738
M_182542_900670	"CROSS ST"	280	0	182542	900670
M_182543_901965	"CROSS ST"	99	0	182543	901965
M_182543_902075	"CROSS ST"	89	0	182543	902075
M_182544_899134	"ETHAN ALLEN DR"	25	0	182544	899134
M_182544_901904	"CROSS ST"	105	0	182544	901904
M_182550_901576	"CROSS ST"	139	0	182550	901576
M_182554_900616	"CROSS ST"	288	0	182554	900616
M_182554_901835	"CROSS ST"	109	0	182554	901835
M_182564_897510	JACOBSON	OFF	0	182564	897510
M_182569_898545	"ADAMS ST"	80	0	182569	898545
M_182570_902808	"MAIN ST"	1210	0	182570	902808
M_182572_898970	"ETHAN ALLEN DR"	32	0	182572	898970
M_182583_899536	"CROSS ST"	429	0	182583	899536
M_182584_900956	"CROSS ST"	247	0	182584	900956
M_182584_901215	"LINDEN ST"	150	0	182584	901215
M_182586_899451	"CROSS ST"	439	0	182586	899451
M_182590_899565	"CROSS ST"	425	0	182590	899565
M_182590_899603	"CROSS ST"	421	0	182590	899603
M_182595_899965	"CROSS ST"	379	0	182595	899965
M_182597_898891	"ADAMS ST"	39	0	182597	898891
M_182598_899662	"CROSS ST"	405	0	182598	899662
M_182601_899701	"CROSS ST"	403	0	182601	899701
M_182606_898725	"ADAMS ST"	63	0	182606	898725
M_182607_899741	"CROSS ST"	401	0	182607	899741
M_182609_898659	"ADAMS ST"	71	0	182609	898659
M_182613_898797	"COLUMBUS RD"	4	0	182613	898797
M_182616_899100	"ETHAN ALLEN DR"	33	0	182616	899100
M_182620_897535	JACOBSON	OFF	0	182620	897535
M_182621_902845	"MAIN ST LOT 8"	1220	0	182621	902845
M_182624_899933	"CENTRAL ST"	283	0	182624	899933
M_182628_899777	"CROSS ST"	395	0	182628	899777
M_182636_898493	"ADAMS ST"	88	0	182636	898493
M_182647_898623	"ADAMS ST"	81	0	182647	898623
M_182652_899733	"STILES RD"	4	0	182652	899733
M_182658_897554	JACOBSON	OFF	0	182658	897554
M_182666_898697	"ADAMS ST"	101	0	182666	898697
M_182668_898848	"COLUMBUS RD"	5	0	182668	898848
M_182668_901509	"LINDEN ST"	189	0	182668	901509
M_182671_898763	"COLUMBUS RD"	12	0	182671	898763
M_182674_899684	"STILES RD"	14	0	182674	899684
M_182677_899550	"CROSS ST."	411	0	182677	899550
M_182685_898910	"ETHAN ALLEN DR"	52	0	182685	898910
M_182693_897585	JACOBSON	OFF	0	182693	897585
M_182696_899784	"CENTRAL ST"	290	0	182696	899784
M_182701_901307	"LINDEN ST"	154	0	182701	901307
M_182706_899621	"STILES RD"	30	0	182706	899621
M_182717_899998	"GREEN ST"	10	0	182717	899998
M_182723_898509	"ADAMS ST"	96	0	182723	898509
M_182724_898820	"COLUMBUS RD"	11	0	182724	898820
M_182724_898988	"ETHAN ALLEN DR"	49	0	182724	898988
M_182732_897604	JACOBSON	OFF	0	182732	897604
M_182734_899261	"STILES RD"	54	0	182734	899261
M_182735_898884	"ETHAN ALLEN DR"	60	0	182735	898884
M_182750_901392	"LINDEN ST"	198	0	182750	901392
M_182751_898717	"COLUMBUS RD"	20	0	182751	898717
M_182762_897618	JACOBSON	OFF	0	182762	897618
M_182763_898623	"ADAMS ST"	104	0	182763	898623
M_182766_899467	"STILES RD"	46	0	182766	899467
M_182772_901497	"LINDEN ST"	199	0	182772	901497
M_182778_898791	"COLUMBUS RD"	19	0	182778	898791
M_182780_898946	"ETHAN ALLEN DR"	59	0	182780	898946
M_182786_898857	"ETHAN ALLEN DR"	66	0	182786	898857
M_182804_898691	"COLUMBUS RD"	28	0	182804	898691
M_182833_901542	"LINDEN ST"	211	0	182833	901542
M_182839_899062	"STILES RD"	60	0	182839	899062
M_182853_898652	"COLUMBUS RD"	38	0	182853	898652
M_182858_898754	"ETHAN ALLEN DR"	81	0	182858	898754
M_182861_898925	"SYLVAN LN"	6	0	182861	898925
M_182868_901852	"LINDEN ST"	245	0	182868	901852
M_182872_898829	"ETHAN ALLEN DR"	75	0	182872	898829
M_182888_901582	"LINDEN ST"	225	0	182888	901582
M_182917_902293	"LINDEN ST"	317	0	182917	902293
M_182921_898748	"COLUMBUS RD"	41	0	182921	898748
M_182927_898645	"COLUMBUS RD"	46	0	182927	898645
M_182927_900519	"CROSS ST"	369	0	182927	900519
M_182939_898832	"SYLVAN LN"	14	0	182939	898832
M_182942_901653	"LINDEN ST"	233	0	182942	901653
M_182952_899408	"STILES RD"	72	0	182952	899408
M_182962_898972	"SYLVAN LN"	19	0	182962	898972
M_182967_899349	"STILES RD"	80	0	182967	899349
M_182969_899288	"STILES RD"	86	0	182969	899288
M_182972_902672	"MAIN ST"	1240	0	182972	902672
M_182982_898745	"COLUMBUS RD"	51	0	182982	898745
M_182984_902156	"LINDEN ST"	291	0	182984	902156
M_182991_898650	"COLUMBUS RD"	52	0	182991	898650
M_182991_901973	"LINDEN ST"	265	0	182991	901973
M_182998_902223	"LINDEN ST"	303	0	182998	902223
M_183000_902009	"LINDEN ST"	273	0	183000	902009
M_183003_898836	"SYLVAN LN"	24	0	183003	898836
M_183006_902042	"LINDEN ST"	275	0	183006	902042
M_183009_901893	"LINDEN ST"	263	0	183009	901893
M_183013_902079	"LINDEN ST"	279	0	183013	902079
M_183024_899095	"STILES RD"	100	0	183024	899095
M_183028_899464	"STILES RD"	75	0	183028	899464
M_183031_898979	"SYLVAN LN"	27	0	183031	898979
M_183036_899190	"STILES RD"	94	0	183036	899190
M_183043_898741	"COLUMBUS RD"	59	0	183043	898741
M_183051_898647	"COLUMBUS RD"	60	0	183051	898647
M_183073_899432	"STILES RD"	79	0	183073	899432
M_183078_898875	"SYLVAN LN"	30	0	183078	898875
M_183080_898414	"TWIN SPRING DR"	60	0	183080	898414
M_183089_898974	"SYLVAN LN"	29	0	183089	898974
M_183091_897772	"COACHMAN RIDGE"	17	0	183091	897772
M_183101_898273	"TWIN SPRING DR"	55	0	183101	898273
M_183106_898737	"COLUMBUS RD"	61	0	183106	898737
M_183116_902146	"LINDEN ST"	308	0	183116	902146
M_183117_897917	"CROSS ST"	OFF	0	183117	897917
M_183131_902220	"LINDEN ST"	316	0	183131	902220
M_183153_899460	"STILES RD"	85	0	183153	899460
M_183164_898464	"TWIN SPRING DR"	54	0	183164	898464
M_183167_897809	"COACHMAN RIDGE"	21	0	183167	897809
M_183168_899254	"STILES RD"	93	0	183168	899254
M_183171_898667	"COLUMBUS RD"	72	0	183171	898667
M_183176_898892	"MADERA CT"	7	0	183176	898892
M_183195_898971	"MADERA CT"	1	0	183195	898971
M_183199_899572	"CENTRAL ST"	372	0	183199	899572
M_183203_898515	"TWIN SPRING DR"	46	0	183203	898515
M_183204_899202	"JUNIPER HILL RD"	1	0	183204	899202
M_183206_897827	"COACHMAN RIDGE"	23	0	183206	897827
M_183209_898160	"TWIN SPRING DR"	57	0	183209	898160
M_183210_899047	"STILES RD"	116	0	183210	899047
M_183220_902188	"LINDEN ST"	320	0	183220	902188
M_183228_899356	"STILES RD"	89	0	183228	899356
M_183228_902292	"LINDEN ST"	326	0	183228	902292
M_183238_898569	"TWIN SPRING DR"	38	0	183238	898569
M_183247_899117	"STILES RD"	103	0	183247	899117
M_183256_902385	"LINDEN ST"	324	0	183256	902385
M_183260_898937	"STILES RD"	130	0	183260	898937
M_183264_898631	"TWIN SPRING DR"	30	0	183264	898631
M_183267_902434	"LINDEN ST"	330	0	183267	902434
M_183270_898783	"STILES RD"	136	0	183270	898783
M_183273_899226	"JUNIPER HILL RD"	3	0	183273	899226
M_183274_899569	"CENTRAL ST"	376	0	183274	899569
M_183281_899148	"JUNIPER HILL DR"	4	0	183281	899148
M_183282_899060	"STILES RD"	107	0	183282	899060
M_183284_902518	"LINDEN ST"	369	0	183284	902518
M_183300_898686	"TWIN SPRING DR"	18	0	183300	898686
M_183322_900744	"GREEN ST"	139	0	183322	900744
M_183324_900569	"GREEN ST"	119	0	183324	900569
M_183329_898748	"TWIN SPRING DR"	14	0	183329	898748
M_183331_902631	"LINDEN ST"	381	0	183331	902631
M_183332_899698	"REDWOOD CIR"	3	0	183332	899698
M_183333_899026	"RIDGEFIELD CIR"	5	0	183333	899026
M_183334_899234	"JUNIPER HILL RD"	5	0	183334	899234
M_183347_899800	"REDWOOD CIR"	7	0	183347	899800
M_183357_898817	"STILES RD"	138	0	183357	898817
M_183358_898476	"TWIN SPRING DR"	41	0	183358	898476
M_183358_899552	"CENTRAL ST"	380	0	183358	899552
M_183360_899140	"JUNIPER HILL DR"	6	0	183360	899140
M_183360_900480	"PLEASANT LANE"	2	0	183360	900480
M_183363_898944	"STILES RD"	115	0	183363	898944
M_183366_897896	"COACHMAN RIDGE"	31	0	183366	897896
M_183367_898619	"TWIN SPRING DR"	23	0	183367	898619
M_183389_898528	"TWIN SPRING DR"	33	0	183389	898528
M_183394_898893	"STILES RD"	119	0	183394	898893
M_183396_902744	"LINDEN ST"	383	0	183396	902744
M_183397_899544	"CENTRAL ST"	382	0	183397	899544
M_183400_899262	"JUNIPER HILL RD"	7	0	183400	899262
M_183401_898674	"TWIN SPRING DR"	15	0	183401	898674
M_183403_898240	"TWIN SPRING DR"	51	0	183403	898240
M_183408_899326	"RIDGEFIELD CIR"	19	0	183408	899326
M_183411_899625	"CENTRAL ST"	385	0	183411	899625
M_183422_899425	"RIDGEFIELD CIR"	23	0	183422	899425
M_183423_899184	"JUNIPER HILL DR"	8	0	183423	899184
M_183427_899053	"RIDGEFIELD CIR"	9	0	183427	899053
M_183427_899119	"RIDGEFIELD CIR"	11	0	183427	899119
M_183430_898845	"STILES RD"	123	0	183430	898845
M_183430_900564	"PLEASANT LANE"	1	0	183430	900564
M_183433_898729	"STILES RD"	142	0	183433	898729
M_183439_899862	"MAPLE WAY"	17	0	183439	899862
M_183440_899944	"MAPLE WAY"	19	0	183440	899944
M_183447_899769	"REDWOOD CIR"	6	0	183447	899769
M_183448_899517	"CENTRAL ST"	384	0	183448	899517
M_183451_900613	"GREEN ST"	156	0	183451	900613
M_183455_898920	"STILES RD"	125	0	183455	898920
M_183458_900010	"MAPLE WAY"	21	0	183458	900010
M_183463_899608	CENTRAL	387	0	183463	899608
M_183463_900191	"MAPLE WAY"	27	0	183463	900191
M_183469_900073	"MAPLE WAY"	23	0	183469	900073
M_183470_898644	"STILES RD"	146	0	183470	898644
M_183472_898556	"TWIN SPRING DR"	27	0	183472	898556
M_183474_900437	"PLEASANT LANE"	4	0	183474	900437
M_183482_898781	"STILES RD"	129	0	183482	898781
M_183489_900134	"MAPLE WAY"	25	0	183489	900134
M_183492_898472	"STILES RD"	150	0	183492	898472
M_183493_899806	"MAPLE WAY"	15	0	183493	899806
M_183499_899183	"RIDGEFIELD CIR"	14	0	183499	899183
M_183502_899068	"RIDGEFIELD CIR"	8	0	183502	899068
M_183502_899122	"RIDGEFIELD CIR"	10	0	183502	899122
M_183503_899244	"RIDGEFIELD CIR"	16	0	183503	899244
M_183506_899478	"CENTRAL ST"	386	0	183506	899478
M_183506_902646	"LINDEN ST"	382	0	183506	902646
M_183507_899305	"RIDGEFIELD CIR"	20	0	183507	899305
M_183510_899377	"RIDGEFIELD CIR"	24	0	183510	899377
M_183517_900599	"GREEN ST"	160	0	183517	900599
M_183518_900695	"GREEN ST"	151	0	183518	900695
M_183523_899875	"MAPLE WAY"	14	0	183523	899875
M_183526_899940	"MAPLE WAY"	20	0	183526	899940
M_183533_900527	"PLEASANT LANE"	5	0	183533	900527
M_183536_902887	"LINDEN ST"	419	0	183536	902887
M_183539_900276	"MAPLE WAY"	29	0	183539	900276
M_183541_900435	"PLEASANT LANE"	6	0	183541	900435
M_183542_899761	"MAPLE WAY"	11	0	183542	899761
M_183544_899997	"MAPLE WAY"	22	0	183544	899997
M_183547_898421	"STILES RD"	152	0	183547	898421
M_183559_900057	"MAPLE WAY"	24	0	183559	900057
M_183560_899437	"CENTRAL ST"	390	0	183560	899437
M_183560_902727	"LINDEN ST"	400	0	183560	902727
M_183573_900397	"MAPLE WAY"	35	0	183573	900397
M_183575_900329	"MAPLE WAY"	31	0	183575	900329
M_183576_899599	"CENTRAL ST"	389	0	183576	899599
M_183581_900115	"MAPLE WAY"	26	0	183581	900115
M_183587_902948	"LINDEN ST"	425	0	183587	902948
M_183594_899818	"MAPLE WAY"	10	0	183594	899818
M_183598_900173	"MAPLE WAY"	28	0	183598	900173
M_183603_899885	"PLEASANT LANE"	34	0	183603	899885
M_183612_899954	"PLEASANT LANE"	32	0	183612	899954
M_183614_900228	"MAPLE WAY"	30	0	183614	900228
M_183619_899723	"MAPLE WAY"	9	0	183619	899723
