LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_69334_913100	"SHORE DR"	16	0	69334	913100
M_69338_910988	"LENORE DR"	0	0	69338	910988
M_69342_911662	"PERU RD"	0	0	69342	911662
M_69343_912972	"SHORE DR"	0	0	69343	912972
M_69343_913137	"SHORE DR"	8	0	69343	913137
M_69345_911070	"LENORE DR"	159	0	69345	911070
M_69347_911509	"PERU RD"	0	0	69347	911509
M_69362_913064	"LAKEVIEW RD"	6	0	69362	913064
M_69363_913036	"SHORE DR"	35	0	69363	913036
M_69369_912942	"SHORE DR"	68	0	69369	912942
M_69374_907731	"EAST WASHINGTON RD"	591	0	69374	907731
M_69378_909491	"MIDDLEFIELD RD"	835	0	69378	909491
M_69381_912984	"SHORE DR"	0	0	69381	912984
M_69381_913090	"LAKEVIEW RD"	5	0	69381	913090
M_69384_913046	"LAKEVIEW RD"	18	0	69384	913046
M_69387_911669	"PERU RD"	547	0	69387	911669
M_69394_911546	"PERU ROAD"	0	0	69394	911546
M_69395_913105	"GEO SCHNOPP RD"	250	0	69395	913105
M_69401_911496	"LINDEN RD"	62	0	69401	911496
M_69403_911442	"LINDEN RD"	65	0	69403	911442
M_69404_913358	"GEO SCHNOPP RD"	0	0	69404	913358
M_69411_911376	"HEMLOCK LANE"	0	0	69411	911376
M_69414_913006	"LAKEVIEW RD"	28	0	69414	913006
M_69421_911400	"HEMLOCK LANE"	0	0	69421	911400
M_69421_912891	"SHORE DR"	100	0	69421	912891
M_69423_913055	"LAKEVIEW RD"	21	0	69423	913055
M_69423_913193	"GEO SCHNOPP RD"	229	0	69423	913193
M_69432_911292	"HEMLOCK LANE"	0	0	69432	911292
M_69434_911673	"PERU RD"	549	0	69434	911673
M_69438_911567	"PERU RD"	548	0	69438	911567
M_69441_913068	"GEO SCHNOPP RD"	262	0	69441	913068
M_69442_911513	"LINDEN RD"	56	0	69442	911513
M_69443_912930	"SHORE DR"	0	0	69443	912930
M_69446_911438	"LINDEN RD"	55	0	69446	911438
M_69447_909603	"MIDDLEFIELD RD"	865	0	69447	909603
M_69456_909817	"SMITH RD"	121	0	69456	909817
M_69456_911176	"HEMLOCK LANE"	128	0	69456	911176
M_69465_911521	"LINDEN RD"	46	0	69465	911521
M_69466_912976	"LAKEVIEW RD"	0	0	69466	912976
M_69466_912976	"VINCENT RD"	0	0	69466	912976
M_69468_912819	"SHORE DR"	124	0	69468	912819
M_69470_911313	"HEMLOCK LANE"	0	0	69470	911313
M_69470_911577	"PERU RD"	560	0	69470	911577
M_69475_912947	"VINCENT RD"	28	0	69475	912947
M_69476_911113	"HEMLOCK LANE"	134	0	69476	911113
M_69481_911419	"HEMLOCK LANE"	30	0	69481	911419
M_69481_911469	"LINDEN RD"	47	0	69481	911469
M_69485_911692	"PERU RD"	0	0	69485	911692
M_69485_911989	"ASHMERE ISLAND"	0	0	69485	911989
M_69485_912800	"SHORE DR"	0	0	69485	912800
M_69488_911530	"LINDEN RD"	38	0	69488	911530
M_69491_912891	"SHORE DR"	109	0	69491	912891
M_69493_911231	"HEMLOCK LANE"	107	0	69493	911231
M_69493_912436	"ASHMERE ISLAND"	0	0	69493	912436
M_69496_909374	"EAST WASHINGTON RD"	21	0	69496	909374
M_69498_911588	"PERU RD"	570	0	69498	911588
M_69500_911368	"HEMLOCK LANE"	0	0	69500	911368
M_69501_912927	"VINCENT RD"	27	0	69501	912927
M_69501_912993	"LAKEVIEW RD"	0	0	69501	912993
M_69502_911197	"HEMLOCK LANE"	115	0	69502	911197
M_69503_911477	"LINDEN RD"	39	0	69503	911477
M_69509_911175	"HEMLOCK LANE"	121	0	69509	911175
M_69510_911539	"LINDEN RD"	32	0	69510	911539
M_69515_911432	"HEMLOCK LANE"	24	0	69515	911432
M_69516_912981	"LAKEVIEW RD"	0	0	69516	912981
M_69517_911108	"HEMLOCK LANE"	135	0	69517	911108
M_69518_911153	"HEMLOCK LANE"	129	0	69518	911153
M_69520_911345	"WHITE BIRCH LANE"	92	0	69520	911345
M_69520_913006	"GEO SCHNOPP RD"	298	0	69520	913006
M_69522_912867	"EDGEWOOD DR"	11	0	69522	912867
M_69523_911598	"WHITE BIRCH LANE"	12	0	69523	911598
M_69524_912776	"SHORE DR"	0	0	69524	912776
M_69526_911486	"LINDEN RD"	33	0	69526	911486
M_69526_912925	"LAKEVIEW RD"	0	0	69526	912925
M_69530_911075	"HEMLOCK LANE"	136	0	69530	911075
M_69530_912820	"EDGEWOOD DR"	0	0	69530	912820
M_69533_911134	"HEMLOCK LANE"	133	0	69533	911134
M_69534_913094	"GEO SCHNOPP RD"	283	0	69534	913094
M_69535_911549	"LINDEN RD"	22	0	69535	911549
M_69538_911441	"HEMLOCK LANE"	14	0	69538	911441
M_69543_911390	"HEMLOCK LANE"	17	0	69543	911390
M_69546_911331	"WHITE BIRCH LANE"	100	0	69546	911331
M_69546_912957	"LAKEVIEW RD"	0	0	69546	912957
M_69548_911299	"WHITE BIRCH LANE"	110	0	69548	911299
M_69550_911495	"WHITE BIRCH LANE"	46	0	69550	911495
M_69550_911707	"PERU RD"	585	0	69550	911707
M_69553_912843	"EDGEWOOD DR"	0	0	69553	912843
M_69557_913234	"GEO SCHNOPP RD"	0	0	69557	913234
M_69558_912750	"SHORE DR"	154	0	69558	912750
M_69558_912976	"GEO SCHNOPP RD"	318	0	69558	912976
M_69560_911611	"PERU RD"	592	0	69560	911611
M_69562_911279	"WHITE BIRCH LANE"	118	0	69562	911279
M_69563_911450	"WHITE BIRCH LANE"	64	0	69563	911450
M_69567_912889	"LAKEVIEW RD"	0	0	69567	912889
M_69572_908087	"EAST WASHINGTON RD"	0	0	69572	908087
M_69572_910341	"SMITH/ASHMERE DAM"	0	0	69572	910341
M_69573_911261	"WHITE BIRCH LANE"	126	0	69573	911261
M_69575_911401	"WHITE BIRCH LANE"	84	0	69575	911401
M_69575_912787	"SHORE DR"	0	0	69575	912787
M_69580_912958	"LAKEVIEW RD"	0	0	69580	912958
M_69584_911242	"WHITE BIRCH LANE"	130	0	69584	911242
M_69584_912818	"EDGEWOOD DR"	39	0	69584	912818
M_69587_911567	"WHITE BIRCH LANE"	29	0	69587	911567
M_69587_911622	"PERU RD"	600	0	69587	911622
M_69587_912743	"SHORE DR"	164	0	69587	912743
M_69589_913043	"GEO SCHNOPP RD"	307	0	69589	913043
M_69590_911717	"PERU RD"	603	0	69590	911717
M_69590_912950	"GEO SCHNOPP RD"	0	0	69590	912950
M_69597_911223	"WHITE BIRCH LANE"	138	0	69597	911223
M_69599_912326	"HENRY DR"	85	0	69599	912326
M_69602_912295	"HENRY DR"	73	0	69602	912295
M_69602_912356	"HENRY DR"	91	0	69602	912356
M_69603_911524	"WHITE BIRCH LANE"	45	0	69603	911524
M_69603_912273	"HENRY DR"	67	0	69603	912273
M_69604_911467	"WHITE BIRCH LANE"	61	0	69604	911467
M_69604_911495	"WHITE BIRCH LANE"	51	0	69604	911495
M_69605_912257	"HENRY DR"	63	0	69605	912257
M_69611_911202	"WHITE BIRCH LANE"	144	0	69611	911202
M_69611_911333	"WHITE BIRCH LANE"	105	0	69611	911333
M_69611_912737	"SHORE DR"	175	0	69611	912737
M_69612_911439	"WHITE BIRCH LANE"	71	0	69612	911439
M_69615_912794	"EDGEWOOD DR"	53	0	69615	912794
M_69616_911308	"WHITE BIRCH LANE"	115	0	69616	911308
M_69616_911359	"WHITE BIRCH LANE"	95	0	69616	911359
M_69617_912375	"HENRY DR"	0	0	69617	912375
M_69617_912911	"LAKEVIEW RD"	90	0	69617	912911
M_69618_912230	"HENRY DR"	61	0	69618	912230
M_69621_911411	"WHITE BIRCH LANE"	79	0	69621	911411
M_69622_911384	"WHITE BIRCH LANE"	85	0	69622	911384
M_69626_911184	"WHITE BIRCH LANE"	150	0	69626	911184
M_69626_912733	"SHORE DR"	0	0	69626	912733
M_69627_912386	"HENRY DR"	103	0	69627	912386
M_69627_913001	"GEO SCHNOPP RD"	323	0	69627	913001
M_69629_911285	"WHITE BIRCH LANE"	125	0	69629	911285
M_69633_911647	"LAKEVIEW CIRCLE"	15	0	69633	911647
M_69634_908617	"EAST WASHINGTON RD"	0	0	69634	908617
M_69636_911538	"LINDEN RD"	0	0	69636	911538
M_69638_911724	"PERU RD"	0	0	69638	911724
M_69638_913125	"GEO SCHNOPP RD"	0	0	69638	913125
M_69639_912406	"HENRY DR"	109	0	69639	912406
M_69641_911589	"LAKEVIEW CIRCLE"	26	0	69641	911589
M_69641_912221	"HENRY DR"	59	0	69641	912221
M_69641_912305	"HENRY DR"	80	0	69641	912305
M_69644_911263	"WHITE BIRCH LANE"	135	0	69644	911263
M_69644_912727	"SHORE DR"	184	0	69644	912727
M_69645_912279	"HENRY DR"	0	0	69645	912279
M_69649_912768	"EDGEWOOD DR"	63	0	69649	912768
M_69650_911174	"WHITE BIRCH LANE"	152	0	69650	911174
M_69652_912352	"HENRY DR"	98	0	69652	912352
M_69654_912900	"GEO SCHNOPP RD"	354	0	69654	912900
M_69655_912225	"HENRY DR"	55	0	69655	912225
M_69655_912434	"ASHMERE RD"	279	0	69655	912434
M_69656_912367	"HENRY DR"	0	0	69656	912367
M_69656_912519	"ASHMERE RD"	303	0	69656	912519
M_69659_912497	"ASHMERE RD"	299	0	69659	912497
M_69659_912534	"ASHMERE RD"	307	0	69659	912534
M_69661_912327	"HENRY DR"	92	0	69661	912327
M_69661_912551	"ASHMERE RD"	313	0	69661	912551
M_69662_912465	"ASHMERE RD"	285	0	69662	912465
M_69663_912571	"ASHMERE RD"	321	0	69663	912571
M_69664_911247	"WHITE BIRCH LANE"	147	0	69664	911247
M_69664_912739	"SHORE DR"	186	0	69664	912739
M_69666_912286	"HENRY DR"	44	0	69666	912286
M_69666_912890	"GEO SCHNOPP RD"	0	0	69666	912890
M_69669_911656	"LAKEVIEW CIRCLE"	41	0	69669	911656
M_69669_912240	"HENRY DR"	49	0	69669	912240
M_69671_912389	"HENRY DR"	116	0	69671	912389
M_69674_912589	"ASHMERE RD"	327	0	69674	912589
M_69678_912617	"ASHMERE RD"	335	0	69678	912617
M_69680_911178	"WHITE BIRCH LANE"	154	0	69680	911178
M_69682_912311	"HENRY DR"	38	0	69682	912311
M_69685_910257	"SMITH RD"	175	0	69685	910257
M_69685_912409	"HENRY DR"	120	0	69685	912409
M_69687_911238	"WHITE BIRCH LANE"	153	0	69687	911238
M_69692_912334	"HENRY DR"	26	0	69692	912334
M_69692_912637	"ASHMERE RD"	337	0	69692	912637
M_69693_912389	"ASHMERE RD"	265	0	69693	912389
M_69695_911573	"LAKEVIEW CIRCLE"	32	0	69695	911573
M_69695_912863	"GEO SCHNOPP RD"	374	0	69695	912863
M_69696_912243	"HENRY DR"	45	0	69696	912243
M_69697_912470	"ASHMERE RD"	0	0	69697	912470
M_69701_912347	"HENRY DR"	0	0	69701	912347
M_69701_912520	"FRANKLIN RD"	148	0	69701	912520
M_69703_911212	"WHITE BIRCH LANE"	157	0	69703	911212
M_69705_913378	"GEO SCHNOPP RD"	0	0	69705	913378
M_69706_912546	"ASHMERE RD"	316	0	69706	912546
M_69709_909636	"MIDDLEFIELD RD"	0	0	69709	909636
M_69709_912451	"ASHMERE RD"	274	0	69709	912451
M_69711_912361	"HENRY DR"	24	0	69711	912361
M_69712_912266	"HENRY DR"	39	0	69712	912266
M_69714_912618	"ASHMERE RD"	339	0	69714	912618
M_69717_912127	"SKYLINE DR"	61	0	69717	912127
M_69721_909878	"SMITH RD"	180	0	69721	909878
M_69721_912282	"HENRY DR"	35	0	69721	912282
M_69724_911669	"LAKEVIEW CIRCLE"	0	0	69724	911669
M_69725_912381	"HENRY DR"	8	0	69725	912381
M_69725_912510	"FRANKLIN RD"	140	0	69725	912510
M_69725_912570	"ASHMERE RD"	342	0	69725	912570
M_69727_912103	"SKYLINE DR"	55	0	69727	912103
M_69729_911582	"LAKEVIEW CIRCLE"	36	0	69729	911582
M_69729_912429	"ASHMERE RD"	266	0	69729	912429
M_69730_912295	"HENRY DR"	29	0	69730	912295
M_69733_912614	"ASHMERE RD"	341	0	69733	912614
M_69738_912306	"HENRY DR"	23	0	69738	912306
M_69740_912086	"SKYLINE DR"	49	0	69740	912086
M_69745_912337	"HENRY DR"	15	0	69745	912337
M_69746_911596	"LAKEVIEW CIRCLE"	40	0	69746	911596
M_69747_912439	"FRANKLIN RD"	121	0	69747	912439
M_69747_912509	"CALVIN RD"	0	0	69747	912509
M_69748_912479	"FRANKLIN RD"	0	0	69748	912479
M_69749_912408	"ASHMERE RD"	0	0	69749	912408
M_69749_912573	"ASHMERE RD"	0	0	69749	912573
M_69751_911636	"LAKEVIEW CIRCLE"	44	0	69751	911636
M_69751_912041	"BEACH LANE"	31	0	69751	912041
M_69751_912611	"ASHMERE RD"	345	0	69751	912611
M_69754_911616	"LAKEVIEW CIRCLE"	42	0	69754	911616
M_69754_912067	"SKYLINE DR"	41	0	69754	912067
M_69754_912557	"ASHMERE RD"	352	0	69754	912557
M_69755_912026	"BEACH LANE"	25	0	69755	912026
M_69761_912012	"BEACH LANE"	21	0	69761	912012
M_69763_912355	"ASHMERE RD"	241	0	69763	912355
M_69763_912428	"FRANKLIN RD"	0	0	69763	912428
M_69763_912468	"FRANKLIN RD"	124	0	69763	912468
M_69764_912605	"ASHMERE RD"	349	0	69764	912605
M_69765_912323	"FRANK ST"	42	0	69765	912323
M_69766_912541	"ASHMERE RD"	358	0	69766	912541
M_69767_912114	"SKYLINE DR"	56	0	69767	912114
M_69770_911989	"BEACH LANE"	0	0	69770	911989
M_69771_912400	"ASHMERE RD"	244	0	69771	912400
M_69772_912492	"CALVIN RD"	121	0	69772	912492
M_69782_912341	"ASHMERE RD"	231	0	69782	912341
M_69782_912524	"CALVIN RD"	0	0	69782	912524
M_69782_912588	"ASHMERE RD"	355	0	69782	912588
M_69783_912108	"COVE LANE"	46	0	69783	912108
M_69790_911986	"BEACH RD"	0	0	69790	911986
M_69793_912517	"CALVIN RD"	0	0	69793	912517
M_69794_912542	"ASHMERE RD"	0	0	69794	912542
M_69797_912105	"COVE LANE"	40	0	69797	912105
M_69798_912403	"FRANKLIN RD"	97	0	69798	912403
M_69799_912373	"ASHMERE RD"	234	0	69799	912373
M_69802_912073	"COVE LANE"	0	0	69802	912073
M_69804_912457	"FRANKLIN RD"	110	0	69804	912457
M_69805_912318	"ASHMERE RD"	221	0	69805	912318
M_69807_911962	"CANTERBURY LANE"	65	0	69807	911962
M_69807_912573	"ASHMERE RD"	365	0	69807	912573
M_69808_911988	"BEACH RD"	7	0	69808	911988
M_69810_912517	"CALVIN RD"	118	0	69810	912517
M_69812_911937	"CANTERBURY LANE"	59	0	69812	911937
M_69812_912101	"COVE LANE"	36	0	69812	912101
M_69813_912393	"FRANKLIN RD"	0	0	69813	912393
M_69813_912433	"FRANKLIN RD"	104	0	69813	912433
M_69820_910002	"SMITH RD"	235	0	69820	910002
M_69822_911916	"CANTERBURY LANE"	51	0	69822	911916
M_69822_912058	"COVE LANE"	28	0	69822	912058
M_69823_912386	"FRANKLIN RD"	0	0	69823	912386
M_69825_909085	"MIDDLEFIELD RD"	966	0	69825	909085
M_69825_912756	"GEO SCHNOPP RD"	430	0	69825	912756
M_69827_912099	"COVE LANE"	30	0	69827	912099
M_69828_912353	"ASHMERE RD"	0	0	69828	912353
M_69830_912302	"ASHMERE RD"	211	0	69830	912302
M_69832_912509	"CALVIN RD"	0	0	69832	912509
M_69836_911711	"PERU RD"	690	0	69836	911711
M_69837_911822	"PERU RD"	701	0	69837	911822
M_69837_912485	"CALVIN RD"	0	0	69837	912485
M_69838_912345	"ASHMERE RD"	0	0	69838	912345
M_69838_912431	"FRANKLIN RD"	0	0	69838	912431
M_69840_911895	"CANTERBURY LANE"	37	0	69840	911895
M_69841_912095	"COVE LANE"	26	0	69841	912095
M_69843_912292	"ASHMERE RD"	205	0	69843	912292
M_69845_913009	"GEO SCHNOPP RD"	377	0	69845	913009
M_69846_912411	"FRANKLIN RD"	88	0	69846	912411
M_69848_912338	"ASHMERE RD"	0	0	69848	912338
M_69852_912058	"COVE LANE"	19	0	69852	912058
M_69854_912435	"CALVIN RD"	0	0	69854	912435
M_69855_910333	"SMITH RD"	200	0	69855	910333
M_69855_912090	"COVE LANE"	0	0	69855	912090
M_69857_911033	"ASHMERE ISLAND SOUTH"	3	0	69857	911033
M_69857_912361	"FRANKLIN RD"	0	0	69857	912361
M_69858_910995	"ASHMERE ISLAND SOUTH"	2	0	69858	910995
M_69858_912330	"ASHMERE RD"	0	0	69858	912330
M_69860_912287	"ASHMERE RD"	203	0	69860	912287
M_69860_912953	"GEO SCHNOPP RD"	391	0	69860	912953
M_69862_912013	"SKYLINE DR"	10	0	69862	912013
M_69865_912397	"FRANKLIN RD"	0	0	69865	912397
M_69868_912464	"CALVIN RD"	0	0	69868	912464
M_69869_912087	"COVE LANE"	0	0	69869	912087
M_69869_912424	"CALVIN RD"	0	0	69869	912424
M_69869_912489	"ASHMERE RD"	0	0	69869	912489
M_69870_912325	"ASHMERE RD"	0	0	69870	912325
M_69874_912286	"ASHMERE RD"	199	0	69874	912286
M_69876_912899	"GEO SCHNOPP RD"	401	0	69876	912899
M_69879_911697	"PERU RD"	698	0	69879	911697
M_69879_911965	"CANTERBURY LANE"	0	0	69879	911965
M_69880_911982	"SKYLINE DR"	0	0	69880	911982
M_69882_912081	"COVE LANE"	0	0	69882	912081
M_69885_912027	"TAMARACK RD"	0	0	69885	912027
M_69887_912841	"GEO SCHNOPP RD"	415	0	69887	912841
M_69888_911947	"CANTERBURY LANE"	0	0	69888	911947
M_69889_910047	"SMITH RD"	265	0	69889	910047
M_69889_912324	"ASHMERE RD"	0	0	69889	912324
M_69891_912348	"FRANKLIN RD"	0	0	69891	912348
M_69893_912008	"HINSDALE RD"	0	0	69893	912008
M_69893_912409	"CALVIN RD"	0	0	69893	912409
M_69895_912076	"COVE LANE"	8	0	69895	912076
M_69896_911056	"ASHMERE ISLAND SOUTH"	4	0	69896	911056
M_69897_912286	"ASHMERE RD"	193	0	69897	912286
M_69899_911931	"CANTERBURY LANE"	48	0	69899	911931
M_69901_911998	"HINSDALE RD"	0	0	69901	911998
M_69902_912382	"FRANKLIN RD"	70	0	69902	912382
M_69904_912789	"GEO SCHNOPP RD"	445	0	69904	912789
M_69909_911989	"HINSDALE RD"	0	0	69909	911989
M_69910_912074	"TAMARACK RD"	36	0	69910	912074
M_69916_911980	"HINSDALE RD"	0	0	69916	911980
M_69919_912322	"ASHMERE RD"	0	0	69919	912322
M_69920_911814	"PERU RD"	725	0	69920	911814
M_69921_911074	"ASHMERE ISLAND SOUTH"	5	0	69921	911074
M_69921_912346	"FRANKLIN RD"	57	0	69921	912346
M_69922_911855	"CANTERBURY LANE"	0	0	69922	911855
M_69924_912284	"ASHMERE RD"	185	0	69924	912284
M_69925_912071	"TAMARACK RD"	32	0	69925	912071
M_69927_912489	"ASHMERE RD"	0	0	69927	912489
M_69932_911884	"CANTERBURY LANE"	28	0	69932	911884
M_69932_911960	"HINSDALE RD"	0	0	69932	911960
M_69936_910148	"SMITH RD"	305	0	69936	910148
M_69937_912019	"HINSDALE RD"	11	0	69937	912019
M_69937_912379	"FRANKLIN RD"	0	0	69937	912379
M_69939_912403	"CALVIN RD"	0	0	69939	912403
M_69942_912063	"TAMARACK RD"	0	0	69942	912063
M_69943_912320	"ASHMERE RD"	0	0	69943	912320
M_69945_912344	"FRANKLIN RD"	0	0	69945	912344
M_69946_911091	"ASHMERE ISLAND SOUTH"	6	0	69946	911091
M_69947_912282	"ASHMERE RD"	0	0	69947	912282
M_69949_912377	"FRANKLIN RD"	0	0	69949	912377
M_69951_912402	"CALVIN RD"	0	0	69951	912402
M_69952_911993	"HINSDALE RD"	0	0	69952	911993
M_69955_911845	"ASHMERE DR"	0	0	69955	911845
M_69955_911932	"HINSDALE RD"	40	0	69955	911932
M_69960_911983	"HINSDALE RD"	0	0	69960	911983
M_69960_912164	"TAMARACK POINT"	25	0	69960	912164
M_69961_912072	"ASHMERE RD"	55	0	69961	912072
M_69962_912146	"TAMARACK POINT"	19	0	69962	912146
M_69964_912318	"ASHMERE RD"	0	0	69964	912318
M_69965_912180	"TAMARACK POINT"	35	0	69965	912180
M_69966_912342	"FRANKLIN RD"	0	0	69966	912342
M_69966_912543	"BEAR HILL RD"	0	0	69966	912543
M_69967_912281	"ASHMERE RD"	169	0	69967	912281
M_69968_911974	"HINSDALE RD"	0	0	69968	911974
M_69968_912117	"TAMARACK POINT"	5	0	69968	912117
M_69974_911909	"HINSDALE RD"	52	0	69974	911909
M_69975_912010	"TAMARACK RD"	0	0	69975	912010
M_69982_912276	"ASHMERE RD"	163	0	69982	912276
M_69983_911955	"HINSDALE RD"	0	0	69983	911955
M_69985_912003	"TAMARACK RD"	0	0	69985	912003
M_69988_912786	"GEO SCHNOPP RD"	467	0	69988	912786
M_69989_912388	"FRANKLIN RD"	40	0	69989	912388
M_69989_912569	"BEAR HILL RD"	26	0	69989	912569
M_69993_912527	"BEAR HILL RD"	21	0	69993	912527
M_69994_911996	"ASHMERE RD"	0	0	69994	911996
M_69996_911142	"ASHMERE ISLAND SOUTH"	8	0	69996	911142
M_69999_911936	"HINSDALE RD"	0	0	69999	911936
M_69999_912323	"FRANKLIN RD"	25	0	69999	912323
M_70000_911985	"ASHMERE RD"	0	0	70000	911985
M_70000_912152	"TAMARACK POINT"	0	0	70000	912152
M_70001_911893	"ASHMERE DR"	39	0	70001	911893
M_70001_912118	"TAMARACK POINT"	0	0	70001	912118
M_70004_912262	"ASHMERE RD"	155	0	70004	912262
M_70009_911969	"ASHMERE RD"	0	0	70009	911969
M_70009_912077	"ASHMERE RD"	0	0	70009	912077
M_70010_912369	"FRANKLIN RD"	0	0	70010	912369
M_70011_910982	"ASHMERE ISLAND SOUTH"	11	0	70011	910982
M_70019_912512	"BEAR HILL RD"	15	0	70019	912512
M_70024_912090	"ASHMERE RD"	0	0	70024	912090
M_70026_912040	"ASHMERE RD"	0	0	70026	912040
M_70027_911933	"ASHMERE DR"	53	0	70027	911933
M_70033_912020	"ASHMERE RD"	0	0	70033	912020
M_70033_914769	"NEW WINDSOR RD"	0	0	70033	914769
M_70034_912624	"GEO SCHNOPP RD"	0	0	70034	912624
M_70035_912055	"PINE RD"	0	0	70035	912055
M_70035_912301	"ASHMERE RD"	152	0	70035	912301
M_70036_912481	"HAWK ST"	0	0	70036	912481
M_70037_912009	"ASHMERE RD"	0	0	70037	912009
M_70037_912448	"EAGLE RD"	39	0	70037	912448
M_70038_911847	"PERU RD"	0	0	70038	911847
M_70038_912366	"FRANKLIN RD"	26	0	70038	912366
M_70039_911075	"ASHMERE ISLAND SOUTH"	9	0	70039	911075
M_70039_912500	"BEAR HILL RD"	9	0	70039	912500
M_70041_911998	"ASHMERE RD"	0	0	70041	911998
M_70041_912145	"ASHMERE RD"	79	0	70041	912145
M_70041_912538	"BEAR HILL RD"	14	0	70041	912538
M_70042_912098	"ASHMERE RD"	0	0	70042	912098
M_70053_911975	"ASHMERE RD"	0	0	70053	911975
M_70053_912101	"PINE RD"	0	0	70053	912101
M_70053_912439	"EAGLE RD"	0	0	70053	912439
M_70055_912067	"PINE RD"	116	0	70055	912067
M_70057_912203	"ASHMERE RD"	0	0	70057	912203
M_70057_912288	"CLOVIS RD"	15	0	70057	912288
M_70057_912408	"CALVIN RD"	0	0	70057	912408
M_70059_909744	"SMITH RD"	276	0	70059	909744
M_70059_911965	"ASHMERE RD"	0	0	70059	911965
M_70060_910117	"SMITH RD"	321	0	70060	910117
M_70062_912039	"SPRUCE RD"	0	0	70062	912039
M_70062_912526	"BEAR HILL RD"	0	0	70062	912526
M_70064_912017	"PINE RD"	28	0	70064	912017
M_70064_912337	"FRANKLIN RD"	0	0	70064	912337
M_70067_911949	"ASHMERE DR"	65	0	70067	911949
M_70067_911992	"SPRUCE RD"	0	0	70067	911992
M_70070_912474	"HAWK ST"	0	0	70070	912474
M_70073_912399	"CALVIN RD"	0	0	70073	912399
M_70075_912331	"FRANKLIN RD"	0	0	70075	912331
M_70075_912458	"EAGLE RD"	0	0	70075	912458
M_70077_912117	"PINE RD"	29	0	70077	912117
M_70080_912423	"EAGLE RD"	0	0	70080	912423
M_70080_912490	"HAWK ST"	0	0	70080	912490
M_70081_912065	"PINE RD"	0	0	70081	912065
M_70083_912393	"CALVIN RD"	0	0	70083	912393
M_70085_911951	"ASHMERE DR"	0	0	70085	911951
M_70085_912324	"FRANKLIN RD"	4	0	70085	912324
M_70089_912078	"PINE RD"	0	0	70089	912078
M_70092_912260	"ASHMERE RD"	128	0	70092	912260
M_70092_912348	"CALVIN RD"	0	0	70092	912348
M_70092_912462	"EITHIER ST"	0	0	70092	912462
M_70099_912117	"PINE RD"	0	0	70099	912117
M_70101_912478	"EITHIER ST"	11	0	70101	912478
M_70104_912144	"LEO RD"	0	0	70104	912144
M_70104_913100	"GEO SCHNOPP RD"	567	0	70104	913100
M_70106_912408	"EAGLE RD"	0	0	70106	912408
M_70107_912308	"LEO RD"	0	0	70107	912308
M_70108_912221	"ASHMERE RD"	0	0	70108	912221
M_70109_912166	"ASHMERE RD"	0	0	70109	912166
M_70109_912382	"CLOVIS RD"	0	0	70109	912382
M_70113_912497	"EITHIER ST"	0	0	70113	912497
M_70114_912333	"CALVIN RD"	0	0	70114	912333
M_70115_911761	"PERU RD"	780	0	70115	911761
M_70126_912212	"LEO RD"	0	0	70126	912212
M_70130_912261	"LEO RD"	0	0	70130	912261
M_70132_912424	"CLOVIS RD"	0	0	70132	912424
M_70133_912306	"CALVIN PLACE"	10	0	70133	912306
M_70136_912376	"CLOVIS RD"	0	0	70136	912376
M_70138_912435	"CLOVIS RD"	0	0	70138	912435
M_70141_912463	"CLOVIS RD"	75	0	70141	912463
M_70149_912355	"CALVIN PLACE"	0	0	70149	912355
M_70155_911881	"PERU RD"	0	0	70155	911881
M_70173_912433	"CLOVIS RD"	68	0	70173	912433
M_70224_911654	"PERU RD"	822	0	70224	911654
M_70237_911858	"PERU RD"	821	0	70237	911858
M_70329_911767	"PERU RD"	862	0	70329	911767
