LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_317428_863328	"QUAIL WAY"	10	0	317428	863328
M_317431_863226	"KILL DEVIL RD"	1	0	317431	863226
M_317432_864254	"CHICKADEE LN"	7	0	317432	864254
M_317433_863107	"GREAT HOLLOW RD"	40	0	317433	863107
M_317434_865474	"HUGHES RD"	24	0	317434	865474
M_317436_863876	"FISHERMANS RD"	34	0	317436	863876
M_317436_865202	"PRIEST RD"	1	0	317436	865202
M_317436_865904	"PROFESSIONAL HGTS RD"	6	0	317436	865904
M_317440_863675	"HART RD"	29	0	317440	863675
M_317441_864063	"CHICKADEE LN"	2	0	317441	864063
M_317442_867019	"MEADOW TERR"	4	0	317442	867019
M_317444_864966	"TURNSTONE RD"	19	0	317444	864966
M_317449_865357	"HUGHES RD"	16	0	317449	865357
M_317450_865580	"SHORE RD"	27	0	317450	865580
M_317453_863821	"HEATHER LN"	4	0	317453	863821
M_317456_865843	"PROFESSIONAL HGTS RD"	10	0	317456	865843
M_317458_862970	"MARYS WAY"	3	0	317458	862970
M_317460_863537	"BEARBERRY LN"	2	0	317460	863537
M_317462_865658	"SHORE RD"	31	0	317462	865658
M_317463_863271	"GREAT HOLLOW RD"	37	0	317463	863271
M_317465_865608	"SHORE RD"	29	0	317465	865608
M_317467_863951	"FISHERMANS RD"	35	0	317467	863951
M_317469_864193	"CHICKADEE LN"	5	0	317469	864193
M_317470_865784	"PROFESSIONAL HGTS RD"	12	0	317470	865784
M_317472_867025	"MEADOW TERR"	6	0	317472	867025
M_317473_865549	"SHORE RD"	25	0	317473	865549
M_317474_862905	"MARYS WAY"	6	0	317474	862905
M_317474_863783	"BAYBERRY RD"	27	0	317474	863783
M_317474_865481	"SHORE RD"	30	0	317474	865481
M_317478_863365	"QUAIL WAY"	7	0	317478	863365
M_317482_863041	"OLD COLONY WAY"	5	0	317482	863041
M_317485_865114	"AMBER WAY"	3	0	317485	865114
M_317487_865864	"RT 6"	408	0	317487	865864
M_317488_863462	"QUAIL HILL RD"	16	0	317488	863462
M_317488_866954	"MEADOW TERR"	5	0	317488	866954
M_317488_867091	"OCEAN VIEW TERR"	7	0	317488	867091
M_317489_864005	"PARKER DR"	32	0	317489	864005
M_317490_862813	"PAYOMET LN"	6	0	317490	862813
M_317490_864267	"NOONS DR"	32	0	317490	864267
M_317492_864139	"CHICKADEE LN"	3	0	317492	864139
M_317494_862769	"PAYOMET LN"	4	0	317494	862769
M_317494_865432	"SHORE RD"	28	0	317494	865432
M_317494_865741	"SHORE RD"	33	0	317494	865741
M_317495_863894	"FISHERMANS RD"	32	0	317495	863894
M_317500_863627	"HART RD"	25	0	317500	863627
M_317501_867032	"MEADOW TERR"	8	0	317501	867032
M_317504_862866	"MARYS WAY"	4	0	317504	862866
M_317505_865522	"SHORE RD"	23	0	317505	865522
M_317506_863295	"QUAIL WAY"	6	0	317506	863295
M_317512_863398	"QUAIL WAY"	3	0	317512	863398
M_317513_865264	"HUGHES RD"	11	0	317513	865264
M_317513_865343	"HUGHES RD"	13	0	317513	865343
M_317513_865676	"LAMBROU LN"	3	0	317513	865676
M_317516_862728	"CORN HILL LNDG"	23	0	317516	862728
M_317516_865031	"TURNSTONE RD"	16	0	317516	865031
M_317517_864091	"CHICKADEE LN"	1	0	317517	864091
M_317518_864935	"TURNSTONE RD"	18	0	317518	864935
M_317519_863964	"FISHERMANS RD"	33	0	317519	863964
M_317521_864200	"NOONS DR"	30	0	317521	864200
M_317521_865607	"CHURCH WAY"	6	0	317521	865607
M_317522_863717	"HILLTOP LN"	4	0	317522	863717
M_317525_867068	"PEARSALL DR"	1	0	317525	867068
M_317529_865422	"SHORE RD"	26	0	317529	865422
M_317530_863764	"BAYBERRY RD"	30	0	317530	863764
M_317534_862685	"CORN HILL PATH"	3	0	317534	862685
M_317534_863489	"QUAIL HILL RD"	14	0	317534	863489
M_317535_863845	"BAYBERRY RD"	23	0	317535	863845
M_317538_863562	"HART RD"	26	0	317538	863562
M_317540_863651	"HART RD"	23	0	317540	863651
M_317541_865590	"CHURCH WAY"	8	0	317541	865590
M_317542_865519	"SHORE RD"	21	0	317542	865519
M_317544_863906	"FISHERMANS RD"	30	0	317544	863906
M_317545_865201	"HUGHES RD"	10	0	317545	865201
M_317547_863338	"GREAT HOLLOW RD"	33	0	317547	863338
M_317547_864152	"NOONS DR"	28	0	317547	864152
M_317549_865242	"HUGHES RD"	7	0	317549	865242
M_317549_866075	"HIGHLAND RD"	24	0	317549	866075
M_317550_863183	"OLD COLONY WAY"	2	0	317550	863183
M_317553_862600	"CORN HILL LNDG"	6	0	317553	862600
M_317555_862645	"CORN HILL PATH"	2	0	317555	862645
M_317555_864027	"PARKER DR"	30	0	317555	864027
M_317556_863255	"GREAT HOLLOW RD"	36	0	317556	863255
M_317556_865331	"ANNIE MAY WAY"	3	0	317556	865331
M_317558_865156	"AMBER WAY"	4	0	317558	865156
M_317559_862826	"PAYOMET LN"	1	0	317559	862826
M_317559_865725	"LAMBROU LN"	1	0	317559	865725
M_317560_867107	"PEARSALL DR"	2	0	317560	867107
M_317561_862556	"CORN HILL LNDG"	4	0	317561	862556
M_317561_863009	"MARYS WAY"	1	0	317561	863009
M_317565_863975	"FISHERMANS RD"	31	0	317565	863975
M_317565_865054	"AMBER WAY"	5	0	317565	865054
M_317566_863427	"QUAIL WAY"	1	0	317566	863427
M_317568_865403	"SHORE RD"	24	0	317568	865403
M_317573_867048	"PEARSALL DR"	4	0	317573	867048
M_317574_864105	"PARKER DR"	25	0	317574	864105
M_317576_866088	"HIGHLAND RD"	26	0	317576	866088
M_317578_865619	"CHURCH WAY"	10	0	317578	865619
M_317582_862515	"CORN HILL LNDG"	2	0	317582	862515
M_317582_865500	"CARDINAL LN"	2	0	317582	865500
M_317583_865099	"AMBER WAY"	6	0	317583	865099
M_317587_862469	"CORN HILL RD"	64	0	317587	862469
M_317588_862257	"CORN HILL LN"	4	0	317588	862257
M_317588_863196	"SKY VIEW DR"	4	0	317588	863196
M_317589_862198	"CORN HILL LN"	2	0	317589	862198
M_317589_863917	"FISHERMANS RD"	28	0	317589	863917
M_317590_863690	"HART RD"	17	0	317590	863690
M_317591_863516	"QUAIL HILL RD"	12	0	317591	863516
M_317591_867816	"HD OF MEADOW RD"	0	0	317591	867816
M_317593_863864	"BAYBERRY RD"	21	0	317593	863864
M_317595_863798	"BAYBERRY RD"	28	0	317595	863798
M_317597_865364	"SHORE RD"	22	0	317597	865364
M_317598_862845	"CORN HILL LNDG"	19	0	317598	862845
M_317599_863648	"HART RD"	21	0	317599	863648
M_317599_864976	"PETERS POND RD"	16	0	317599	864976
M_317599_865681	"LAMBROU LN"	2	0	317599	865681
M_317601_862377	"CORN HILL RD"	62	0	317601	862377
M_317601_862377	"SECOND LANDING WAY"	8A	0	317601	862377
M_317601_862377	"SECOND LANDING WAY"	8B	0	317601	862377
M_317601_862377	"SECOND LANDING WAY"	8C	0	317601	862377
M_317601_863299	"GREAT HOLLOW RD"	34	0	317601	863299
M_317601_864188	"NOONS DR"	29	0	317601	864188
M_317604_863116	"SKY VIEW DR"	1	0	317604	863116
M_317605_862925	"MARYS WAY"	2	0	317605	862925
M_317605_863746	"HART RD"	15	0	317605	863746
M_317608_863987	"FISHERMANS RD"	29	0	317608	863987
M_317615_864128	"PARKER DR"	23	0	317615	864128
M_317616_862743	"CORN HILL LNDG"	18	0	317616	862743
M_317617_864055	"PARKER DR"	28	0	317617	864055
M_317618_864658	"SAND PIT RD"	2	0	317618	864658
M_317619_864913	"PETERS POND RD"	14	0	317619	864913
M_317619_865449	"SHORE RD"	17	0	317619	865449
M_317620_866112	"HIGHLAND RD"	28	0	317620	866112
M_317622_865170	"HUGHES RD"	6	0	317622	865170
M_317622_865303	"HUGHES RD"	3	0	317622	865303
M_317623_863456	"GREAT HOLLOW RD"	27	0	317623	863456
M_317624_863229	"SKY VIEW DR"	6	0	317624	863229
M_317629_863595	"HART RD"	22	0	317629	863595
M_317634_865050	"PETERS POND RD"	17	0	317634	865050
M_317635_863880	"BAYBERRY RD"	19	0	317635	863880
M_317636_863356	"GREAT HOLLOW RD"	32	0	317636	863356
M_317636_863933	"FISHERMANS RD"	26	0	317636	863933
M_317637_865586	"RT 6"	394	0	317637	865586
M_317638_863816	"BAYBERRY RD"	26	0	317638	863816
M_317638_864378	"NOONS DR"	9	0	317638	864378
M_317639_862858	"CORN HILL LNDG"	17	0	317639	862858
M_317640_862279	"SECOND LANDING WAY"	4	0	317640	862279
M_317643_865491	"CARDINAL LN"	3	0	317643	865491
M_317646_865432	"SHORE RD"	15	0	317646	865432
M_317647_862222	"CORN HILL RD"	52	0	317647	862222
M_317647_863543	"QUAIL HILL RD"	10	0	317647	863543
M_317647_864212	"NOONS DR"	27	0	317647	864212
M_317649_864011	"FISHERMANS RD"	27	0	317649	864011
M_317650_862780	"CORN HILL LNDG"	16	0	317650	862780
M_317651_862471	"CORN HILL RD"	0	0	317651	862471
M_317655_864988	"PETERS POND RD"	13	0	317655	864988
M_317658_866134	"HIGHLAND RD"	30	0	317658	866134
M_317660_862074	"CORN HILL RD"	48	0	317660	862074
M_317660_862693	"CORN HILL LNDG"	12	0	317660	862693
M_317660_866196	"HIGHLAND RD"	32	0	317660	866196
M_317662_863179	"SKY VIEW DR"	5	0	317662	863179
M_317665_862606	"CORN HILL LNDG"	5	0	317665	862606
M_317667_863058	"OLD COLONY WAY"	0	0	317667	863058
M_317669_863776	"HART RD"	13	0	317669	863776
M_317672_862320	"SECOND LANDING WAY"	6	0	317672	862320
M_317673_863310	"SUNSET LN"	8	0	317673	863310
M_317674_862867	"ELIANTHA LN"	2	0	317674	862867
M_317675_863898	"BAYBERRY RD"	17	0	317675	863898
M_317676_863707	"HART RD"	12	0	317676	863707
M_317676_865172	"HUGHES RD"	4	0	317676	865172
M_317677_863484	"GREAT HOLLOW RD"	25	0	317677	863484
M_317678_863955	"FISHERMANS RD"	24	0	317678	863955
M_317678_864100	"PARKER DR"	24	0	317678	864100
M_317679_862554	"JILLMAR LN"	2	0	317679	862554
M_317680_864929	"PETERS POND RD"	12	0	317680	864929
M_317681_863834	"BAYBERRY RD"	24	0	317681	863834
M_317682_862276	"CORN HILL RD"	54	0	317682	862276
M_317683_865080	"PETERS POND RD"	7	0	317683	865080
M_317684_865275	"SHORE RD"	16	0	317684	865275
M_317686_863661	"HART RD"	18	0	317686	863661
M_317687_863382	"SUNSET LN"	5	0	317687	863382
M_317687_864235	"NOONS DR"	25	0	317687	864235
M_317688_862731	"CORN HILL LNDG"	14	0	317688	862731
M_317689_862384	"SECOND LANDING WAY"	1	0	317689	862384
M_317691_864037	"FISHERMANS RD"	25	0	317691	864037
M_317695_863152	"HIGH RIDGE RD"	3	0	317695	863152
M_317698_863630	"HART RD"	20	0	317698	863630
M_317699_862987	"OLD COLONY WAY"	10	0	317699	862987
M_317700_863276	"SKY VIEW DR"	8	0	317700	863276
M_317700_864178	"PARKER DR"	19	0	317700	864178
M_317702_865009	"PETERS POND RD"	9	0	317702	865009
M_317703_863569	"QUAIL HILL RD"	8	0	317703	863569
M_317703_865547	"RT 6"	390	0	317703	865547
M_317709_862631	"CORN HILL LNDG"	7	0	317709	862631
M_317709_865491	"RT 6"	388	0	317709	865491
M_317713_862358	"SECOND LANDING WAY"	2	0	317713	862358
M_317714_861960	"CORN HILL RD"	42	0	317714	861960
M_317715_863919	"BAYBERRY RD"	15	0	317715	863919
M_317716_862937	"OLD COLONY WAY"	12	0	317716	862937
M_317716_865213	"HUGHES RD"	2	0	317716	865213
M_317719_863976	"FISHERMANS RD"	22	0	317719	863976
M_317720_865411	"SHORE RD"	11	0	317720	865411
M_317721_864266	"NOONS DR"	23	0	317721	864266
M_317725_863855	"BAYBERRY RD"	22	0	317725	863855
M_317727_863119	"HIGH RIDGE RD"	5	0	317727	863119
M_317728_863407	"SUNSET LN"	1	0	317728	863407
M_317728_863515	"GREAT HOLLOW RD"	23	0	317728	863515
M_317729_863804	"HART RD"	11	0	317729	863804
M_317730_864135	"PARKER DR"	22	0	317730	864135
M_317731_861436	"PAMET HARBOR"	0	0	317731	861436
M_317731_862772	"CORN HILL LNDG"	13	0	317731	862772
M_317731_864065	"FISHERMANS RD"	23	0	317731	864065
M_317733_862558	"JILLMAR LN"	4	0	317733	862558
M_317733_865171	"SHORE RD"	12	0	317733	865171
M_317734_863691	"BLUEFIN LN"	6	0	317734	863691
M_317738_864951	"PETERS POND RD"	10	0	317738	864951
M_317740_861868	"CORN HILL RD"	0	0	317740	861868
M_317743_863249	"HIGH RIDGE RD"	2	0	317743	863249
M_317745_862169	"CORN HILL RD"	39	0	317745	862169
M_317745_862890	"OLD COLONY WAY"	14	0	317745	862890
M_317746_862657	"CORN HILL LNDG"	9	0	317746	862657
M_317747_862463	"CORN HILL RD"	57	0	317747	862463
M_317747_865134	"SHORE RD"	10	0	317747	865134
M_317749_867586	"HD OF MEADOW RD"	63	0	317749	867586
M_317750_862814	"CORN HILL RD"	0	0	317750	862814
M_317751_862339	"CORN HILL RD"	53	0	317751	862339
M_317753_863202	"HIGH RIDGE RD"	4	0	317753	863202
M_317753_864298	"NOONS DR"	21	0	317753	864298
M_317754_863751	"BLUEFIN LN"	3	0	317754	863751
M_317755_862501	"JILLMAR LN"	5	0	317755	862501
M_317756_863941	"BAYBERRY RD"	13	0	317756	863941
M_317758_862278	"CORN HILL RD"	45	0	317758	862278
M_317758_862699	"CORN HILL LNDG"	11	0	317758	862699
M_317760_863595	"QUAIL HILL RD"	6	0	317760	863595
M_317761_863092	"HIGH RIDGE RD"	7	0	317761	863092
M_317761_865294	"SHORE RD"	9	0	317761	865294
M_317763_864000	"FISHERMANS RD"	20	0	317763	864000
M_317764_862088	"CORN HILL RD"	37	0	317764	862088
M_317767_863875	"BAYBERRY RD"	20	0	317767	863875
M_317767_865059	"SHORE RD"	6	0	317767	865059
M_317768_862427	"CORN HILL RD"	55	0	317768	862427
M_317768_864093	"FISHERMANS RD"	21	0	317768	864093
M_317772_862596	"JILLMAR LN"	6	0	317772	862596
M_317777_863003	"HIGH RIDGE RD EXT"	5	0	317777	863003
M_317778_863550	"GREAT HOLLOW RD"	21	0	317778	863550
M_317778_864161	"PARKER DR"	20	0	317778	864161
M_317783_862039	"CORN HILL RD"	35A	0	317783	862039
M_317785_863355	"SUNSET LN"	4	0	317785	863355
M_317785_865223	"SHORE RD"	5	0	317785	865223
M_317786_864329	"NOONS DR"	19	0	317786	864329
M_317788_864981	"PETERS POND RD"	10A	0	317788	864981
M_317789_864408	"NOONS DR"	13A	0	317789	864408
M_317789_864764	"SAND PIT RD"	1	0	317789	864764
M_317791_863689	"BLUEFIN LN"	4	0	317791	863689
M_317795_863830	"HART RD"	9	0	317795	863830
M_317796_863182	"HIGH RIDGE RD"	6	0	317796	863182
M_317797_863318	"SKY VIEW DR"	10	0	317797	863318
M_317797_863655	"QUAIL HILL RD"	3	0	317797	863655
M_317800_863960	"BAYBERRY RD"	11	0	317800	863960
M_317801_862932	"HIGH RIDGE RD EXT"	10	0	317801	862932
M_317803_864026	"FISHERMANS RD"	18	0	317803	864026
M_317804_864121	"FISHERMANS RD"	19	0	317804	864121
M_317805_862042	"CORN HILL RD"	0	0	317805	862042
M_317808_862828	"PERRY RD"	23	0	317808	862828
M_317809_863893	"BAYBERRY RD"	18	0	317809	863893
M_317809_864253	"PARKER DR"	15	0	317809	864253
M_317811_863074	"HIGH RIDGE RD"	9	0	317811	863074
M_317815_864901	"RT 6"	364	0	317815	864901
M_317815_864965	"SHORE RD"	2	0	317815	864965
M_317816_860872	"PAMET RIVER -MOUTH"	0	0	317816	860872
M_317818_863773	"BLUEFIN LN"	1	0	317818	863773
M_317818_865145	"RT 6"	374	0	317818	865145
M_317821_863607	"QUAIL HILL RD"	4	0	317821	863607
M_317824_865019	"RT 6"	0	0	317824	865019
M_317826_864360	"NOONS DR"	17	0	317826	864360
M_317828_866261	"HIGHLAND RD"	40	0	317828	866261
M_317831_863399	"SUNSET LN"	2	0	317831	863399
M_317831_863505	"GREAT HOLLOW RD"	22	0	317831	863505
M_317833_864198	"PARKER DR"	18	0	317833	864198
M_317834_863165	"HIGH RIDGE RD"	8	0	317834	863165
M_317838_861479	"PAMET RIVER -NO BANK"	0	0	317838	861479
M_317840_863249	"SKY VIEW DR"	9	0	317840	863249
M_317840_864050	"FISHERMANS RD"	16	0	317840	864050
M_317843_863978	"BAYBERRY RD"	9	0	317843	863978
M_317843_864147	"FISHERMANS RD"	17	0	317843	864147
M_317849_863443	"GREAT HOLLOW RD"	24	0	317849	863443
M_317849_864409	"NOONS DR"	13	0	317849	864409
M_317850_863720	"BLUEFIN LN"	2	0	317850	863720
M_317853_863909	"BAYBERRY RD"	16	0	317853	863909
M_317856_861920	"CORN HILL RD"	40	0	317856	861920
M_317857_863052	"HIGH RIDGE RD"	11	0	317857	863052
M_317862_863326	"SKY VIEW DR"	12	0	317862	863326
M_317864_860604	"GREAT HILLS LN"	5	0	317864	860604
M_317865_862009	"CORN HILL RD"	38	0	317865	862009
M_317868_862985	"HIGH RIDGE RD EXT"	8	0	317868	862985
M_317869_863539	"GREAT HOLLOW RD"	20	0	317869	863539
M_317870_863153	"HIGH RIDGE RD"	10	0	317870	863153
M_317872_860566	"GREAT HILLS RD"	10A	0	317872	860566
M_317876_863673	"GREAT HOLLOW RD"	17	0	317876	863673
M_317877_864322	"PARKER DR"	13	0	317877	864322
M_317879_864073	"FISHERMANS RD"	14	0	317879	864073
M_317879_866508	"HIGHLAND RD"	46	0	317879	866508
M_317880_860325	"FISHER RD"	51	0	317880	860325
M_317881_864171	"FISHERMANS RD"	15	0	317881	864171
M_317882_864808	"NOONS HGTS RD"	1	0	317882	864808
M_317883_864238	"PARKER DR"	16	0	317883	864238
M_317884_863996	"BAYBERRY RD"	7	0	317884	863996
M_317887_861880	"TOMS HILL PATH"	11	0	317887	861880
M_317891_866294	"HIGHLAND RD"	42	0	317891	866294
M_317892_860529	"DESCHAMPS WAY"	1	0	317892	860529
M_317896_863926	"BAYBERRY RD"	14	0	317896	863926
M_317905_862036	"CORN HILL RD"	36	0	317905	862036
M_317905_863350	"SKY VIEW DR"	14	0	317905	863350
M_317905_863569	"GREAT HOLLOW RD"	18	0	317905	863569
M_317906_861691	"TOMS HILL RD"	0	0	317906	861691
M_317906_863126	"HIGH RIDGE RD EXT"	1	0	317906	863126
M_317914_864372	"PARKER DR"	11	0	317914	864372
M_317917_864537	"PARKER DR"	5	0	317917	864537
M_317918_864196	"FISHERMANS RD"	13	0	317918	864196
M_317920_860467	"DESCHAMPS WAY"	8	0	317920	860467
M_317921_860289	"FISHER RD"	48	0	317921	860289
M_317922_864276	"PARKER DR"	14	0	317922	864276
M_317923_860338	"FISHER RD"	49	0	317923	860338
M_317924_864015	"BAYBERRY RD"	5	0	317924	864015
M_317926_864453	"PARKER DR"	7	0	317926	864453
M_317927_860631	"GREAT HILLS LN"	3	0	317927	860631
M_317928_863037	"HIGH RIDGE RD EXT"	6	0	317928	863037
M_317929_860075	"BUTTON HILL RD"	2	0	317929	860075
M_317929_862766	"PERRY RD"	20	0	317929	862766
M_317930_862231	"CORN HILL RD"	0	0	317930	862231
M_317931_863253	"SKY VIEW DR"	13	0	317931	863253
M_317932_861846	"TOMS HILL PATH"	13	0	317932	861846
M_317932_864106	"BAYBERRY RD"	1	0	317932	864106
M_317932_866093	"HIGHLAND RD"	37	0	317932	866093
M_317934_860930	"GREAT HILLS RD"	16	0	317934	860930
M_317934_866315	"HIGHLAND RD"	44	0	317934	866315
M_317934_867599	"HD OF MEADOW RD"	0	0	317934	867599
M_317938_861799	"TOMS HILL PATH"	15	0	317938	861799
M_317938_863601	"MARSH HAWK TRACE"	7	0	317938	863601
M_317938_863944	"BAYBERRY RD"	12	0	317938	863944
M_317939_860161	"BUTTON HILL RD"	6	0	317939	860161
M_317940_860528	"DESCHAMPS WAY"	5	0	317940	860528
M_317943_860409	"GREAT HILLS RD"	4	0	317943	860409
M_317943_864653	"RT 6"	352	0	317943	864653
M_317945_865077	"RUSSELL WAY"	1	0	317945	865077
M_317947_863490	"MARSH HAWK TRACE"	12	0	317947	863490
M_317949_865156	"CLARKS RD"	2	0	317949	865156
M_317950_865029	"RUSSELL WAY"	3	0	317950	865029
M_317950_867242	"COAST GUARD PATH"	12	0	317950	867242
M_317951_861755	"TOMS HILL RD"	39A	0	317951	861755
M_317955_860214	"WELL SWEEP LN"	10	0	317955	860214
M_317955_862048	"TOMS HILL PATH"	3	0	317955	862048
M_317955_864224	"FISHERMANS RD"	11	0	317955	864224
M_317956_860111	"BUTTON HILL RD"	4	0	317956	860111
M_317960_863323	"SKY VIEW DR"	15	0	317960	863323
M_317962_864037	"BAYBERRY RD"	3	0	317962	864037
M_317964_864989	"RUSSELL WAY"	5	0	317964	864989
M_317965_863175	"HIGH RIDGE RD EXT"	2	0	317965	863175
M_317966_859958	"BENSON RD"	9B	0	317966	859958
M_317967_861947	"CORN HILL RD"	34	0	317967	861947
M_317968_861790	"TOMS HILL PATH"	17	0	317968	861790
M_317968_865390	"SO HOLLOW RD"	10	0	317968	865390
M_317970_859065	"CIRCUIT WAY"	4	0	317970	859065
M_317970_864317	"PARKER DR"	12	0	317970	864317
M_317972_862407	"PERRY RD"	16	0	317972	862407
M_317973_860357	"FISHER RD"	47	0	317973	860357
M_317974_860256	"FISHER PATH"	2	0	317974	860256
M_317975_863557	"MARSH HAWK TRACE"	5	0	317975	863557
M_317976_860469	"DESCHAMPS WAY"	4	0	317976	860469
M_317976_860528	"DESCHAMPS WAY"	3	0	317976	860528
M_317976_860566	"GREAT HILLS RD"	10	0	317976	860566
M_317977_858884	"DUNE WAY"	3	0	317977	858884
M_317978_857948	"RYDER BEACH RD"	0	0	317978	857948
M_317979_859102	"CIRCUIT WAY"	1	0	317979	859102
M_317979_861750	"TOMS HILL RD"	39	0	317979	861750
M_317979_864949	"RUSSELL WAY"	7	0	317979	864949
M_317981_858965	"SANDPIPER RD"	30	0	317981	858965
M_317981_863625	"GREAT HOLLOW RD"	14	0	317981	863625
M_317983_859003	"SANDPIPER RD"	32	0	317983	859003
M_317983_860043	"THORNLEY MEADOW RD"	12	0	317983	860043
M_317984_859156	"COOPER RD"	32	0	317984	859156
M_317985_866952	"COAST GUARD RD"	32	0	317985	866952
M_317986_866109	"HIGHLAND RD"	41	0	317986	866109
M_317987_863099	"HIGH RIDGE RD EXT"	4	0	317987	863099
M_317987_863965	"BAYBERRY RD"	10	0	317987	863965
M_317989_863822	"GREAT HOLLOW RD"	9	0	317989	863822
M_317990_858369	"ROLLING HILLS RD"	15	0	317990	858369
M_317990_858929	"DUNE WAY"	1	0	317990	858929
M_317990_864382	"PARKER DR"	10	0	317990	864382
M_317991_858059	"RYDER BEACH RD"	37	0	317991	858059
M_317991_858839	"DUNE WAY"	5	0	317991	858839
M_317991_860670	"GREAT HILLS RD"	14	0	317991	860670
M_317991_864131	"BAYBERRY RD"	4	0	317991	864131
M_317992_857997	"RYDER BEACH RD"	41	0	317992	857997
M_317992_858157	"RYDER BEACH RD"	33	0	317992	858157
M_317992_859471	"STEPHENS WAY"	35	0	317992	859471
M_317992_864251	"FISHERMANS RD"	9	0	317992	864251
M_317994_860603	"GREAT HILLS LN"	1	0	317994	860603
M_317994_865292	"SO HOLLOW RD"	9	0	317994	865292
M_317995_858108	"RYDER BEACH RD"	35	0	317995	858108
M_317998_857933	"RYDER BEACH RD"	43	0	317998	857933
M_317998_867339	"COAST GUARD PATH"	15	0	317998	867339
M_318000_861650	"PAMET RIVER RR BED"	0	0	318000	861650
M_318000_864914	"KYLE WAY"	8	0	318000	864914
M_318002_862738	"PERRY RD"	18	0	318002	862738
M_318003_857902	"RYDER BEACH RD"	45	0	318003	857902
M_318003_858435	"ROLLING HILLS RD"	13	0	318003	858435
M_318006_860301	"FISHER PATH"	5	0	318006	860301
M_318006_861712	"TOMS HILL RD"	38	0	318006	861712
M_318006_863211	"LAWRENCE WAY"	12	0	318006	863211
M_318007_861782	"TOMS HILL RD"	37	0	318007	861782
M_318007_864876	"KYLE WAY"	6	0	318007	864876
M_318010_859548	"STEPHENS WAY"	31	0	318010	859548
M_318010_864580	"RT 6"	346	0	318010	864580
M_318011_860528	"GREAT HILLS RD"	8	0	318011	860528
M_318011_864652	"RT 6"	350	0	318011	864652
M_318012_863494	"MARSH HAWK TRACE"	10	0	318012	863494
M_318013_859852	"BENSON RD"	9A	0	318013	859852
M_318013_860469	"GREAT HILLS RD"	6	0	318013	860469
M_318013_866354	"HIGHLAND RD"	48	0	318013	866354
M_318016_859395	"STEPHENS WAY"	37	0	318016	859395
M_318016_864071	"BAYBERRY RD"	6	0	318016	864071
M_318016_865407	"SO HOLLOW RD"	12	0	318016	865407
M_318017_860364	"FISHER RD"	45	0	318017	860364
M_318018_857423	"BOUND BROOK ISL RD"	2	0	318018	857423
M_318018_859026	"SANDPIPER RD"	34	0	318018	859026
M_318018_864493	"RT 6"	344	0	318018	864493
M_318022_861845	"TOMS HILL RD"	35	0	318022	861845
M_318025_863634	"MARSH HAWK TRACE"	1	0	318025	863634
M_318026_863041	"HARDINGS WAY"	17	0	318026	863041
M_318027_864841	"KYLE WAY"	4	0	318027	864841
M_318028_863574	"MARSH HAWK TRACE"	3	0	318028	863574
M_318029_865016	"KYLE WAY"	10	0	318029	865016
M_318029_865104	"DANIEL LN"	10	0	318029	865104
M_318030_859763	"STEPHENS WAY"	23A	0	318030	859763
M_318032_858221	"RYDER BEACH RD"	29	0	318032	858221
M_318032_864281	"FISHERMANS RD"	7	0	318032	864281
M_318035_861895	"TOMS HILL PATH"	14	0	318035	861895
M_318037_859212	"COOPER RD"	33	0	318037	859212
M_318037_863282	"LAWRENCE WAY"	11	0	318037	863282
M_318039_860170	"BUTTON HILL RD"	3	0	318039	860170
M_318039_862923	"PERRY RD"	15	0	318039	862923
M_318039_864010	"BAYBERRY RD"	8	0	318039	864010
M_318040_860322	"FISHER RD"	44	0	318040	860322
M_318042_858272	"ROLLING HILLS RD"	4	0	318042	858272
M_318042_859110	"SANDPIPER RD"	38	0	318042	859110
M_318044_861779	"TOMS HILL RD"	36	0	318044	861779
M_318045_858678	"STURDY WAY"	29	0	318045	858678
M_318048_863434	"CABRAL FARM RD"	15	0	318048	863434
M_318048_864805	"ALDRICH RD"	2	0	318048	864805
M_318049_858169	"RYDER BEACH RD"	31	0	318049	858169
M_318049_864490	"RT 6"	344	0	318049	864490
M_318052_862166	"TOMS HILL PATH"	4	0	318052	862166
M_318052_864206	"FISHERMANS RD"	8	0	318052	864206
M_318053_860229	"WELL SWEEP LN"	8	0	318053	860229
M_318054_860448	"GREAT HILLS RD"	5	0	318054	860448
M_318054_865221	"CLARKS RD"	11	0	318054	865221
M_318055_858794	"STURDY WAY"	25	0	318055	858794
M_318056_858074	"RYDER BEACH RD"	0	0	318056	858074
M_318056_858574	"STURDY WAY"	14	0	318056	858574
M_318057_859146	"COOPER RD"	30	0	318057	859146
M_318058_864153	"KETTLE HOLE LN"	3	0	318058	864153
M_318059_862017	"TOMS HILL PATH"	8	0	318059	862017
M_318059_863195	"LAWRENCE WAY"	10	0	318059	863195
M_318060_860514	"PETERSSON WAY"	2	0	318060	860514
M_318061_858733	"STURDY WAY"	27	0	318061	858733
M_318063_860314	"FISHER PATH"	3	0	318063	860314
M_318063_861351	"PAMET RIVER -NO BANK"	0	0	318063	861351
M_318063_863740	"GREAT HOLLOW RD"	11	0	318063	863740
M_318063_865424	"SO HOLLOW RD"	14	0	318063	865424
M_318064_860759	"GREAT HILLS RD"	20	0	318064	860759
M_318066_860713	"GREAT HILLS RD"	19	0	318066	860713
