LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_306940_824892	"SNOW BROOK RD"	23	0	306940	824892
M_306940_828336	"LEXINGTON LN"	19	0	306940	828336
M_306941_824333	"MEADOWBROOK RD"	27	0	306941	824333
M_306941_824934	"SNOW BROOK RD"	22	0	306941	824934
M_306941_825307	"SIERRA WAY"	21	0	306941	825307
M_306942_822290	"SHANNON CT"	7	0	306942	822290
M_306942_822611	"MELGO LN"	72	0	306942	822611
M_306942_822781	"THATCHER RD"	44A&44B	0	306942	822781
M_306942_824131	"SWAN LAKE RD"	104	0	306942	824131
M_306942_824262	"LAKE RD"	42	0	306942	824262
M_306943_821997	"SEAVIEW AVE"	180&184	0	306943	821997
M_306943_822636	"MELGO LN"	68	0	306943	822636
M_306943_822941	"THATCHER RD"	16	0	306943	822941
M_306943_823032	"HOWES RD"	22	0	306943	823032
M_306943_823211	"FRANK BAKER RD"	7	0	306943	823211
M_306944_822663	"MELGO LN"	62	0	306944	822663
M_306944_824410	"MEADOWBROOK RD"	18	0	306944	824410
M_306945_822803	"THATCHER RD"	40	0	306945	822803
M_306945_822922	"THATCHER RD"	20	0	306945	822922
M_306945_824662	"MIRROR BROOK RD"	15	0	306945	824662
M_306945_825183	"KENNEDY LN"	14	0	306945	825183
M_306945_825223	"MONROE LN"	54	0	306945	825223
M_306946_822691	"MELGO LN"	58	0	306946	822691
M_306946_822751	"MELGO LN"	48	0	306946	822751
M_306946_824060	"CIRCUIT RD"	65	0	306946	824060
M_306946_824573	"TAFT RD"	1	0	306946	824573
M_306947_821960	"SEAVIEW AVE"	186&190	0	306947	821960
M_306947_822247	"SHANNON CT"	15	0	306947	822247
M_306947_822408	"PARKWOOD CT"	13	0	306947	822408
M_306947_822721	"MELGO LN"	54	0	306947	822721
M_306947_822903	"THATCHER RD"	22	0	306947	822903
M_306947_825473	"SKYLINE DR"	9	0	306947	825473
M_306948_822876	"WAMPANOAG RD"	38	0	306948	822876
M_306949_822388	"PARKWOOD CT"	9	0	306949	822388
M_306949_825278	"MONROE LN"	57	0	306949	825278
M_306951_824456	"GROUSE LN"	11	0	306951	824456
M_306951_828792	"FREEBOARD LN"	124	0	306951	828792
M_306952_821790	"SOUTH SHORE DR"	73	0	306952	821790
M_306953_821916	"SOUTH SHORE DR"	96	0	306953	821916
M_306953_824238	"LAKE RD"	46	0	306953	824238
M_306953_825433	"SKYLINE DR"	1	0	306953	825433
M_306954_823184	"ROUTE 28"	812	0	306954	823184
M_306954_825141	"JOHNSON LN"	2	0	306954	825141
M_306954_825383	"SIERRA WAY"	70	0	306954	825383
M_306955_828708	"KNOLLWOOD DR"	39	0	306955	828708
M_306955_829450	"HOCKANOM RD"	38	0	306955	829450
M_306956_822203	"BRIAR CIR"	49	0	306956	822203
M_306956_824109	"CIRCUIT RD"	72	0	306956	824109
M_306956_824805	"BEAVER BROOK RD"	29	0	306956	824805
M_306957_824306	"MEADOWBROOK RD"	33	0	306957	824306
M_306957_824529	"GROUSE LN"	2	0	306957	824529
M_306957_825111	"JOHNSON LN"	8	0	306957	825111
M_306957_825353	"SIERRA WAY"	18	0	306957	825353
M_306957_828873	"CLINTON DR"	19	0	306957	828873
M_306957_829549	"HOCKANOM RD"	52	0	306957	829549
M_306958_824641	"MIRROR BROOK RD"	11	0	306958	824641
M_306958_826826	"OLD TOWNHOUSE RD"	120	0	306958	826826
M_306959_826728	"OLD TOWNHOUSE RD"	119&121	0	306959	826728
M_306960_822180	"BRIAR CIR"	47	0	306960	822180
M_306960_824772	"DEEP BROOK RD"	28	0	306960	824772
M_306960_825079	"JOHNSON LN"	12	0	306960	825079
M_306960_829391	"ROUTE 6A"	674	0	306960	829391
M_306961_822360	"PARKWOOD RD"	18	0	306961	822360
M_306961_824383	"MEADOWBROOK RD"	22	0	306961	824383
M_306962_822158	"BRIAR CIR"	43	0	306962	822158
M_306962_822831	"WAMPANOAG RD"	41	0	306962	822831
M_306962_824719	"MIRROR BROOK RD"	22	0	306962	824719
M_306962_828952	"CLINTON DR"	24	0	306962	828952
M_306963_825050	"JOHNSON LN"	18	0	306963	825050
M_306963_825705	"STEVEN DR"	28	0	306963	825705
M_306965_822135	"BRIAR CIR"	39	0	306965	822135
M_306965_823044	"HOWES RD"	26	0	306965	823044
M_306965_823104	"ROUTE 28"	807	0	306965	823104
M_306965_824218	"LAKE RD"	50	0	306965	824218
M_306965_828428	"LEXINGTON LN"	4	0	306965	828428
M_306966_822222	"BRIAR CIR"	51	0	306966	822222
M_306967_824432	"GROUSE LN"	15	0	306967	824432
M_306967_825020	"JOHNSON LN"	22	0	306967	825020
M_306967_828901	"CLINTON DR"	21	0	306967	828901
M_306968_822112	"BRIAR CIR"	35	0	306968	822112
M_306968_822996	"ELDRIDGE RD"	3	0	306968	822996
M_306968_824069	"CIRCUIT RD"	71	0	306968	824069
M_306968_825620	"SKYLINE DR"	30	0	306968	825620
M_306968_828477	"WEIR RD"	148	0	306968	828477
M_306969_824945	"SNOW BROOK RD"	18	0	306969	824945
M_306969_824982	"JOHNSON LN"	26	0	306969	824982
M_306969_825228	"MONROE LN"	58	0	306969	825228
M_306970_825661	"STEVEN DR"	27	0	306970	825661
M_306970_826930	"FRUEAN AVE"	15	0	306970	826930
M_306970_826930	"FRUEAN AVE"	21	0	306970	826930
M_306971_822089	"BRIAR CIR"	31	0	306971	822089
M_306971_825312	"SIERRA WAY"	15	0	306971	825312
M_306972_822284	"SHANNON CT"	8	0	306972	822284
M_306972_824504	"GROUSE LN"	8	0	306972	824504
M_306972_824620	"MIRROR BROOK RD"	7	0	306972	824620
M_306973_822974	"ELDRIDGE RD"	7	0	306973	822974
M_306973_824205	"LAKE RD"	52	0	306973	824205
M_306974_822054	"BRIAR CIR"	27	0	306974	822054
M_306974_822250	"SHANNON CT"	14	0	306974	822250
M_306974_822313	"PARKWOOD RD"	21	0	306974	822313
M_306974_824280	"MEADOWBROOK RD"	39	0	306974	824280
M_306974_828192	"HELMSMAN DR"	57	0	306974	828192
M_306974_828741	"KNOLLWOOD DR"	41	0	306974	828741
M_306975_822266	"SHANNON CT"	12	0	306975	822266
M_306975_822435	"ELDRIDGE RD"	97	0	306975	822435
M_306976_822456	"ELDRIDGE RD"	95	0	306976	822456
M_306976_822474	"ELDRIDGE RD"	91	0	306976	822474
M_306976_828394	"LEXINGTON LN"	10	0	306976	828394
M_306977_822493	"ELDRIDGE RD"	89	0	306977	822493
M_306977_822957	"ELDRIDGE RD"	11	0	306977	822957
M_306978_822529	"ELDRIDGE RD"	83	0	306978	822529
M_306978_822547	"ELDRIDGE RD"	79	0	306978	822547
M_306978_822565	"ELDRIDGE RD"	77	0	306978	822565
M_306978_824356	"MEADOWBROOK RD"	28	0	306978	824356
M_306979_822511	"ELDRIDGE RD"	85	0	306979	822511
M_306979_822583	"ELDRIDGE RD"	73	0	306979	822583
M_306979_822601	"ELDRIDGE RD"	71	0	306979	822601
M_306979_822940	"ELDRIDGE RD"	13	0	306979	822940
M_306979_828852	"CLINTON DR"	17	0	306979	828852
M_306980_822620	"ELDRIDGE RD"	67	0	306980	822620
M_306980_822639	"ELDRIDGE RD"	65	0	306980	822639
M_306980_824693	"MIRROR BROOK RD"	16	0	306980	824693
M_306980_824785	"DEEP BROOK RD"	24	0	306980	824785
M_306980_825282	"MONROE LN"	61	0	306980	825282
M_306981_822657	"ELDRIDGE RD"	61	0	306981	822657
M_306981_822880	"WAMPANOAG RD"	42	0	306981	822880
M_306981_824192	"LAKE RD"	54	0	306981	824192
M_306981_824408	"GROUSE LN"	21	0	306981	824408
M_306981_826630	"NAUTICAL LN"	83	0	306981	826630
M_306981_828156	"HELMSMAN DR"	59	0	306981	828156
M_306982_822779	"ELDRIDGE RD"	43	0	306982	822779
M_306982_822922	"ELDRIDGE RD"	17	0	306982	822922
M_306982_824544	"BOB-O-LINK LN"	1	0	306982	824544
M_306982_824828	"BEAVER BROOK RD"	21	0	306982	824828
M_306982_824880	"BEAVER BROOK RD"	16	0	306982	824880
M_306982_825189	"KENNEDY LN"	20	0	306982	825189
M_306982_825387	"SIERRA WAY"	76	0	306982	825387
M_306982_828696	"KNOLLWOOD DR"	37	0	306982	828696
M_306983_822675	"ELDRIDGE RD"	59	0	306983	822675
M_306983_822695	"ELDRIDGE RD"	55	0	306983	822695
M_306983_822904	"ELDRIDGE RD"	19	0	306983	822904
M_306983_824073	"CIRCUIT RD"	73	0	306983	824073
M_306984_822713	"ELDRIDGE RD"	53	0	306984	822713
M_306984_822730	"ELDRIDGE RD"	49	0	306984	822730
M_306984_823299	"ROUTE 28"	822	0	306984	823299
M_306984_824907	"SNOW BROOK RD"	17	0	306984	824907
M_306985_822021	"BRIAR CIR"	19	0	306985	822021
M_306985_822749	"ELDRIDGE RD"	47	0	306985	822749
M_306985_822813	"WAMPANOAG RD"	43	0	306985	822813
M_306985_824735	"DEEP BROOK RD"	27	0	306985	824735
M_306985_829486	"HOCKANOM RD"	44	0	306985	829486
M_306986_821923	"SOUTH SHORE DR"	102	0	306986	821923
M_306986_823443	"ROUTE 28"	844	0	306986	823443
M_306986_824597	"WINSLOW GRAY RD"	363	0	306986	824597
M_306986_825584	"SKYLINE DR"	26	0	306986	825584
M_306987_821951	"BRIAR CIR"	7	0	306987	821951
M_306987_822235	"BRIAR CIR"	53	0	306987	822235
M_306987_824479	"GROUSE LN"	12	0	306987	824479
M_306987_829600	"HOCKANOM RD"	62	0	306987	829600
M_306988_821975	"BRIAR CIR"	9	0	306988	821975
M_306988_821999	"BRIAR CIR"	15	0	306988	821999
M_306988_825358	"SIERRA WAY"	12	0	306988	825358
M_306989_823057	"HOWES RD"	32	0	306989	823057
M_306989_825146	"KENNEDY LN"	21	0	306989	825146
M_306989_828947	"CLINTON DR"	18	0	306989	828947
M_306990_823119	"ROUTE 28"	811	0	306990	823119
M_306991_824177	"SWAN LAKE RD"	111	0	306991	824177
M_306991_824253	"MEADOWBROOK RD"	43	0	306991	824253
M_306991_825115	"TRUMAN LN"	7	0	306991	825115
M_306991_825550	"SKYLINE DR"	22	0	306991	825550
M_306993_827691	"GERMAN HILL RD"	42	0	306993	827691
M_306993_828354	"LEXINGTON LN"	16	0	306993	828354
M_306994_824330	"MEADOWBROOK RD"	34	0	306994	824330
M_306994_825083	"TRUMAN LN"	11	0	306994	825083
M_306994_825232	"MONROE LN"	62	0	306994	825232
M_306995_828823	"FREEBOARD LN"	118	0	306995	828823
M_306996_824384	"GROUSE LN"	25	0	306996	824384
M_306996_825054	"TRUMAN LN"	17	0	306996	825054
M_306997_821833	"SOUTH SHORE DR"	97	0	306997	821833
M_306997_824956	"SNOW BROOK RD"	12	0	306997	824956
M_306997_825523	"SKYLINE DR"	18	0	306997	825523
M_306997_826753	"OLD TOWNHOUSE RD"	115	0	306997	826753
M_306997_829535	"HOCKANOM RD"	56	0	306997	829535
M_306998_824520	"BOB-O-LINK LN"	7	0	306998	824520
M_306998_828220	"HELMSMAN DR"	53	0	306998	828220
M_306999_825025	"TRUMAN LN"	21	0	306999	825025
M_307000_824798	"DEEP BROOK RD"	20	0	307000	824798
M_307000_824991	"TRUMAN LN"	27	0	307000	824991
M_307000_828474	"WEIR RD"	154	0	307000	828474
M_307001_825317	"SIERRA WAY"	11	0	307001	825317
M_307002_824842	"BEAVER BROOK RD"	15	0	307002	824842
M_307003_824454	"GROUSE LN"	16	0	307003	824454
M_307003_824707	"FAST BROOK RD"	28	0	307003	824707
M_307003_825496	"SKYLINE DR"	12	0	307003	825496
M_307005_824147	"LAKE RD"	62	0	307005	824147
M_307005_824748	"DEEP BROOK RD"	23	0	307005	824748
M_307005_826707	"OLD TOWNHOUSE RD"	111	0	307005	826707
M_307005_828420	"WEIR RD"	157	0	307005	828420
M_307006_824653	"MIRROR BROOK RD"	8	0	307006	824653
M_307008_824226	"MEADOWBROOK RD"	49	0	307008	824226
M_307008_825468	"SKYLINE DR"	8	0	307008	825468
M_307008_828889	"CLINTON DR"	15	0	307008	828889
M_307009_825916	"CAPT BRAGG RD"	21	0	307009	825916
M_307010_822400	"PARKWOOD CT"	10	0	307010	822400
M_307010_823009	"ELDRIDGE RD"	2	0	307010	823009
M_307010_825287	"MONROE LN"	67	0	307010	825287
M_307010_825970	"CAPT BRAGG RD"	22	0	307010	825970
M_307011_822294	"PARKWOOD RD"	25	0	307011	822294
M_307011_822368	"PARKWOOD CT"	6	0	307011	822368
M_307011_824303	"MEADOWBROOK RD"	38	0	307011	824303
M_307011_824360	"GROUSE LN"	31	0	307011	824360
M_307011_826654	"NAUTICAL LN"	85	0	307011	826654
M_307011_828776	"KNOLLWOOD DR"	36	0	307011	828776
M_307012_822080	"BRIAR CIR"	26	0	307012	822080
M_307012_822341	"PARKWOOD RD"	26	0	307012	822341
M_307012_824083	"LAKE RD"	72	0	307012	824083
M_307013_822054	"BRIAR CIR"	24	0	307013	822054
M_307013_824495	"BOB-O-LINK LN"	11	0	307013	824495
M_307013_824919	"SNOW BROOK RD"	11	0	307013	824919
M_307014_822103	"BRIAR CIR"	32	0	307014	822103
M_307014_824125	"LAKE RD"	66	0	307014	824125
M_307014_825195	"KENNEDY LN"	26	0	307014	825195
M_307014_825437	"SIERRA WAY"	79	0	307014	825437
M_307014_826826	"OLD TOWNHOUSE RD"	110	0	307014	826826
M_307015_824891	"BEAVER BROOK RD"	12	0	307015	824891
M_307017_822126	"BRIAR CIR"	38	0	307017	822126
M_307017_822257	"BRIAR CIR"	57	0	307017	822257
M_307017_823071	"HOWES RD"	36	0	307017	823071
M_307017_828847	"FREEBOARD LN"	112	0	307017	828847
M_307018_824430	"GROUSE LN"	22	0	307018	824430
M_307019_822149	"BRIAR CIR"	40	0	307019	822149
M_307019_824567	"WINSLOW GRAY RD"	366	0	307019	824567
M_307019_828719	"KNOLLWOOD DR"	35	0	307019	828719
M_307019_828955	"CLINTON DR"	12	0	307019	828955
M_307020_825237	"MONROE LN"	66	0	307020	825237
M_307020_829426	"ROUTE 6A"	686	0	307020	829426
M_307021_824812	"DEEP BROOK RD"	16	0	307021	824812
M_307021_828246	"HELMSMAN DR"	47	0	307021	828246
M_307021_830847	"NOTTINGHAM DR"	117	0	307021	830847
M_307022_822172	"BRIAR CIR"	44	0	307022	822172
M_307022_822440	"ELDRIDGE RD"	96	0	307022	822440
M_307023_824720	"FAST BROOK RD"	24	0	307023	824720
M_307024_822195	"BRIAR CIR"	48	0	307024	822195
M_307024_824198	"SWAN LAKE RD"	119	0	307024	824198
M_307024_824624	"WINSLOW GRAY RD"	373	0	307024	824624
M_307024_825394	"SIERRA WAY"	82	0	307024	825394
M_307024_828146	"HELMSMAN DR"	61	0	307024	828146
M_307024_830965	"NOTTINGHAM DR"	112	0	307024	830965
M_307025_824761	"DEEP BROOK RD"	19	0	307025	824761
M_307025_828383	"HELMSMAN DR"	25	0	307025	828383
M_307025_829315	"ROUTE 6A"	675	0	307025	829315
M_307025_829315	"ROUTE 6A"	675&679	0	307025	829315
M_307025_829315	"ROUTE 6A"	677	0	307025	829315
M_307025_829315	"ROUTE 6A"	679	0	307025	829315
M_307026_824336	"GROUSE LN"	35	0	307026	824336
M_307026_824967	"SNOW BROOK RD"	8	0	307026	824967
M_307027_821938	"BRIAR CIR"	4	0	307027	821938
M_307028_824276	"MEADOWBROOK RD"	44	0	307028	824276
M_307028_824668	"FAST BROOK RD"	27	0	307028	824668
M_307029_821964	"BRIAR CIR"	8	0	307029	821964
M_307029_822221	"BRIAR CIR"	54	0	307029	822221
M_307029_824471	"BOB-O-LINK LN"	15	0	307029	824471
M_307030_822977	"ELDRIDGE RD"	4	0	307030	822977
M_307030_825812	"CAPT BESSE RD"	114	0	307030	825812
M_307030_828472	"WEIR RD"	160	0	307030	828472
M_307031_821993	"BRIAR CIR"	12	0	307031	821993
M_307031_823149	"ROUTE 28"	817	0	307031	823149
M_307031_825365	"SIERRA WAY"	6	0	307031	825365
M_307032_822958	"ELDRIDGE RD"	12	0	307032	822958
M_307032_825880	"CAPT WRIGHT RD"	67	0	307032	825880
M_307032_828807	"FREEBOARD LN"	117	0	307032	828807
M_307032_829495	"ROUTE 6A"	692	0	307032	829495
M_307033_822024	"BRIAR CIR"	18	0	307033	822024
M_307033_822501	"ELDRIDGE RD"	90	0	307033	822501
M_307033_822548	"ELDRIDGE RD"	80	0	307033	822548
M_307033_823007	"HOWES RD"	33	0	307033	823007
M_307033_824406	"GROUSE LN"	26	0	307033	824406
M_307033_824856	"BEAVER BROOK RD"	9	0	307033	824856
M_307034_822054	"LITTLE DIPPER LN"	21	0	307034	822054
M_307034_822940	"ELDRIDGE RD"	16	0	307034	822940
M_307034_824543	"BOB-O-LINK LN"	8	0	307034	824543
M_307034_826613	"NAUTICAL LN"	79	0	307034	826613
M_307035_822473	"ELDRIDGE RD"	92	0	307035	822473
M_307035_822585	"ELDRIDGE RD"	74	0	307035	822585
M_307035_822922	"ELDRIDGE RD"	18	0	307035	822922
M_307036_822903	"ELDRIDGE RD"	22	0	307036	822903
M_307036_828916	"CLINTON DR"	11	0	307036	828916
M_307037_822086	"LITTLE DIPPER LN"	25	0	307037	822086
M_307037_822623	"ELDRIDGE RD"	68	0	307037	822623
M_307037_822666	"CROW ST"	2	0	307037	822666
M_307037_825717	"FOREST RD"	372	0	307037	825717
M_307037_828761	"KNOLLWOOD DR"	26	0	307037	828761
M_307037_829045	"JARED LN"	20	0	307037	829045
M_307038_822685	"ELDRIDGE RD"	58	0	307038	822685
M_307038_822703	"ELDRIDGE RD"	54	0	307038	822703
M_307038_824091	"LOON LN"	7	0	307038	824091
M_307038_824928	"SNOW BROOK RD"	7	0	307038	824928
M_307038_828871	"FREEBOARD LN"	108	0	307038	828871
M_307039_822721	"ELDRIDGE RD"	52	0	307039	822721
M_307039_828334	"HELMSMAN DR"	29	0	307039	828334
M_307040_822739	"ELDRIDGE RD"	48	0	307040	822739
M_307040_822757	"ELDRIDGE RD"	46	0	307040	822757
M_307040_825849	"CAPT WRIGHT RD"	61	0	307040	825849
M_307041_822787	"ELDRIDGE RD"	38	0	307041	822787
M_307041_824826	"DEEP BROOK RD"	12	0	307041	824826
M_307042_822877	"WAMPANOAG RD"	54	0	307042	822877
M_307042_824311	"GROUSE LN"	39	0	307042	824311
M_307042_825323	"SIERRA WAY"	5	0	307042	825323
M_307042_825757	"CAPT BESSE RD"	115	0	307042	825757
M_307042_825920	"CAPT WRIGHT RD"	73	0	307042	825920
M_307042_829367	"OUTWARD REACH"	1	0	307042	829367
M_307043_824733	"FAST BROOK RD"	20	0	307043	824733
M_307043_824898	"BEAVER BROOK RD"	8	0	307043	824898
M_307043_825687	"FOREST RD"	368	0	307043	825687
M_307044_824249	"MEADOWBROOK RD"	48	0	307044	824249
M_307044_824446	"BOB-O-LINK LN"	21	0	307044	824446
M_307044_824584	"FINCH LN"	1	0	307044	824584
M_307044_825155	"KENNEDY LN"	31	0	307044	825155
M_307045_822293	"PARKWOOD RD"	31	0	307045	822293
M_307045_822823	"WAMPANOAG RD"	55	0	307045	822823
M_307045_825123	"TRUMAN LN"	8	0	307045	825123
M_307046_823088	"HOWES RD"	40	0	307046	823088
M_307046_824775	"DEEP BROOK RD"	15	0	307046	824775
M_307047_824160	"MEADOWBROOK RD"	61	0	307047	824160
M_307047_825093	"TRUMAN LN"	12	0	307047	825093
M_307047_825201	"KENNEDY LN"	32	0	307047	825201
M_307047_828164	"HELMSMAN DR"	67	0	307047	828164
M_307048_821952	"SOUTH SHORE DR"	112	0	307048	821952
M_307048_824382	"GROUSE LN"	32	0	307048	824382
M_307048_824681	"FAST BROOK RD"	23	0	307048	824681
M_307048_825062	"TRUMAN LN"	16	0	307048	825062
M_307049_825657	"FOREST RD"	364	0	307049	825657
M_307049_825973	"CAPT BRAGG RD"	16	0	307049	825973
M_307049_828412	"WEIR RD"	165	0	307049	828412
M_307050_824517	"BOB-O-LINK LN"	12	0	307050	824517
M_307050_824640	"WINSLOW GRAY RD"	379	0	307050	824640
M_307050_825032	"TRUMAN LN"	22	0	307050	825032
M_307050_825294	"MONROE LN"	71	0	307050	825294
M_307050_826749	"OLD TOWNHOUSE RD"	105&107	0	307050	826749
M_307051_822200	"SOUTH WEST DR"	3	0	307051	822200
M_307052_826567	"NAUTICAL LN"	71	0	307052	826567
M_307053_821862	"SOUTH SHORE DR"	107	0	307053	821862
M_307053_828793	"KNOLLWOOD DR"	22	0	307053	828793
M_307054_823006	"HOWES RD"	37	0	307054	823006
M_307054_828897	"FREEBOARD LN"	102	0	307054	828897
M_307055_830696	"MARSH SIDE DR"	67	0	307055	830696
M_307055_830758	"CHASE GARDEN LN"	17	0	307055	830758
M_307056_824979	"SNOW BROOK RD"	2	0	307056	824979
M_307056_825627	"FOREST RD"	358	0	307056	825627
M_307057_824287	"GROUSE LN"	45	0	307057	824287
M_307058_825244	"MONROE LN"	70	0	307058	825244
M_307058_828463	"WEIR RD"	164	0	307058	828463
M_307059_823299	"ROUTE 28"	834	0	307059	823299
M_307059_824422	"BOB-O-LINK LN"	25	0	307059	824422
M_307059_826676	"NAUTICAL LN"	89	0	307059	826676
M_307059_830634	"MARSH SIDE DR"	68	0	307059	830634
M_307060_821984	"LITTLE DIPPER LN"	5	0	307060	821984
M_307060_822163	"SOUTH WEST DR"	7	0	307060	822163
M_307060_824559	"FINCH LN"	7	0	307060	824559
M_307060_826525	"NAUTICAL LN"	65	0	307060	826525
M_307060_826924	"FRUEAN AVE"	18	0	307060	826924
M_307060_828977	"CLINTON DR"	6	0	307060	828977
M_307061_822007	"LITTLE DIPPER LN"	7	0	307061	822007
M_307061_822029	"LITTLE DIPPER LN"	17	0	307061	822029
M_307061_829019	"JARED LN"	15	0	307061	829019
M_307062_822123	"LITTLE DIPPER LN"	31	0	307062	822123
M_307062_824132	"MEADOWBROOK RD"	67	0	307062	824132
M_307062_824222	"MEADOWBROOK RD"	54	0	307062	824222
M_307062_824839	"DEEP BROOK RD"	8	0	307062	824839
M_307062_825596	"FOREST RD"	354	0	307062	825596
M_307062_825820	"CAPT BESSE RD"	108	0	307062	825820
M_307062_828833	"FREEBOARD LN"	111	0	307062	828833
M_307062_829340	"OUTWARD REACH"	7	0	307062	829340
M_307063_824358	"GROUSE LN"	36	0	307063	824358
M_307064_824747	"FAST BROOK RD"	16	0	307064	824747
M_307064_826706	"QUARTERMASTER ROW"	7	0	307064	826706
M_307064_829538	"ROUTE 6A"	700	0	307064	829538
M_307065_824493	"BOB-O-LINK LN"	16	0	307065	824493
M_307065_824935	"CLEAR BROOK RD"	21	0	307065	824935
M_307065_826490	"NAUTICAL LN"	59	0	307065	826490
M_307065_828214	"HELMSMAN DR"	52	0	307065	828214
M_307066_824788	"DEEP BROOK RD"	11	0	307066	824788
M_307066_830824	"NOTTINGHAM DR"	113	0	307066	830824
M_307068_821957	"SOUTH SHORE DR"	116	0	307068	821957
M_307068_822065	"LITTLE DIPPER LN"	36	0	307068	822065
M_307068_823120	"DAYTON RD"	17	0	307068	823120
M_307068_823151	"DAYTON RD"	11	0	307068	823151
M_307068_825566	"FOREST RD"	348	0	307068	825566
M_307068_828928	"FREEBOARD LN"	96	0	307068	828928
M_307069_823192	"ROUTE 28"	833	0	307069	823192
M_307069_824695	"FAST BROOK RD"	19	0	307069	824695
M_307070_823090	"DAYTON RD"	23	0	307070	823090
M_307070_824902	"CLEAR BROOK RD"	27	0	307070	824902
M_307070_826868	"FRUEAN AVE"	10	0	307070	826868
M_307071_822244	"SOUTH WEST DR"	6	0	307071	822244
M_307071_822279	"PARKWOOD RD"	37	0	307071	822279
M_307071_822875	"WAMPANOAG RD"	58	0	307071	822875
M_307072_824263	"GROUSE LN"	49	0	307072	824263
M_307073_828500	"CHEYENNE LN"	19	0	307073	828500
M_307074_822562	"MATTACHEE RD"	75	0	307074	822562
M_307074_824398	"BOB-O-LINK LN"	31	0	307074	824398
M_307074_824656	"WINSLOW GRAY RD"	385	0	307074	824656
M_307074_825536	"FOREST RD"	344	0	307074	825536
M_307074_825764	"CAPT WRIGHT RD"	47	0	307074	825764
M_307074_826443	"NAUTICAL LN"	51	0	307074	826443
M_307075_822497	"MATTACHEE RD"	83	0	307075	822497
M_307075_822824	"WAMPANOAG RD"	61	0	307075	822824
M_307075_824534	"FINCH LN"	11	0	307075	824534
M_307075_828751	"KNOLLWOOD DR"	27	0	307075	828751
M_307076_828253	"HELMSMAN DR"	44	0	307076	828253
M_307078_822615	"CROW ST"	9	0	307078	822615
M_307078_823054	"HOWES RD"	44	0	307078	823054
M_307078_824333	"GROUSE LN"	40	0	307078	824333
M_307078_825723	"CAPT WRIGHT RD"	41	0	307078	825723
M_307078_826819	"FRUEAN AVE"	8	0	307078	826819
M_307078_829471	"ROUTE 6A"	696	0	307078	829471
M_307078_830426	"FOREST GATE VILLAGE"	1	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	10	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	11	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	12	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	13	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	14	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	15	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	16	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	17	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	18	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	19	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	2	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	20	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	21	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	22	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	23	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	24	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	25	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	26	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	27	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	28	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	29	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	3	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	30	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	31	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	32	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	33	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	34	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	36	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	38	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	4	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	40	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	42	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	44	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	46	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	5	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	6	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	7	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	8	0	307078	830426
M_307078_830426	"FOREST GATE VILLAGE"	9	0	307078	830426
M_307080_822670	"MATTACHEE RD"	57	0	307080	822670
M_307080_822960	"MATTACHEE RD"	9	0	307080	822960
M_307080_822978	"MATTACHEE RD"	5	0	307080	822978
M_307080_823003	"HOWES RD"	43	0	307080	823003
