LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_324831_848510	"PARKINGTON HILL RD"	65	0	324831	848510
M_324831_851356	"WESTERN AVE"	0	0	324831	851356
M_324834_851399	"WESTERN AVE"	40	0	324834	851399
M_324836_852491	"FIRST AVENUE"	10	0	324836	852491
M_324837_848810	"BRIMMER LANE"	30	0	324837	848810
M_324837_853243	"PINENEEDLE RD"	180	0	324837	853243
M_324837_857512	"WAY #004"	60	0	324837	857512
M_324838_851210	"WARREN STREET"	34	0	324838	851210
M_324838_851268	"WARREN STREET"	30	0	324838	851268
M_324839_852886	"STATE HWY RTE 6"	1611	0	324839	852886
M_324839_854239	"OCEAN VIEW DR"	0	0	324839	854239
M_324840_851713	"ATLANTIC AVE"	60	0	324840	851713
M_324843_851495	"OLD WHARF RD"	0	0	324843	851495
M_324844_850739	"LT ISLAND RD"	320	0	324844	850739
M_324844_857460	"WAY #004"	50	0	324844	857460
M_324845_851535	"OLD WHARF RD"	320	0	324845	851535
M_324846_850296	"UPLANDS DR"	45	0	324846	850296
M_324846_851146	"WARREN STREET"	56	0	324846	851146
M_324846_851880	"BARKER ST"	0	0	324846	851880
M_324847_851319	"WESTERN AVE"	60	0	324847	851319
M_324848_851808	"BARKER ST"	95	0	324848	851808
M_324848_852444	"FIRST AVE"	20	0	324848	852444
M_324849_850585	"LT ISLAND RD"	0	0	324849	850585
M_324849_851180	"WARREN STREET"	50	0	324849	851180
M_324851_850623	"BAYBERRY LANE"	50	0	324851	850623
M_324853_851656	"CYPRESS STREET"	50	0	324853	851656
M_324853_853726	"UNDER ELECT EASEMENT"	0	0	324853	853726
M_324856_848748	"BRIMMER LANE"	10	0	324856	848748
M_324856_851597	"CYPRESS STREET"	44	0	324856	851597
M_324857_850210	"UPLANDS DR"	55	0	324857	850210
M_324859_853356	"PINENEEDLE RD"	160	0	324859	853356
M_324860_853175	"OLD COUNTY RD"	70	0	324860	853175
M_324860_857399	"WAY #004"	40	0	324860	857399
M_324861_851210	"WARREN STREET"	36	0	324861	851210
M_324861_851253	"WARREN STREET"	24	0	324861	851253
M_324861_851283	"WARREN STREET"	16	0	324861	851283
M_324862_850351	"BAYBERRY LANE"	105	0	324862	850351
M_324863_848649	"PARKINGTON HILL RD"	85	0	324863	848649
M_324863_852538	"WATER STREET"	20	0	324863	852538
M_324863_853080	"OLD COUNTY RD"	35	0	324863	853080
M_324864_852423	"FIRST AVE"	30	0	324864	852423
M_324866_853402	"OLD COUNTY RD"	0	0	324866	853402
M_324867_853442	"OLD COUNTY RD"	0	0	324867	853442
M_324868_852906	"STATE HWY RTE 6"	1601	0	324868	852906
M_324868_853020	"STATE HWY RTE 6"	1600	0	324868	853020
M_324874_851378	"WESTERN AVE"	45	0	324874	851378
M_324875_851534	"OLD WHARF RD"	310	0	324875	851534
M_324875_851677	"CYPRESS STREET"	60	0	324875	851677
M_324877_851494	"OLD WHARF RD"	0	0	324877	851494
M_324878_850228	"BAYBERRY LANE"	205	0	324878	850228
M_324878_851438	"WESTERN AVE"	25	0	324878	851438
M_324878_852104	"AREY LANE"	0	0	324878	852104
M_324879_848796	"SILVER SPRING RD"	35	0	324879	848796
M_324879_851756	"BARKER ST"	75	0	324879	851756
M_324883_853212	"PINENEEDLE RD"	200	0	324883	853212
M_324884_851854	"BARKER ST"	90	0	324884	851854
M_324885_849974	"BLUE HERON RD"	200	0	324885	849974
M_324894_850163	"BAYBERRY LANE"	196	0	324894	850163
M_324894_851653	"HARVARD ST"	55	0	324894	851653
M_324896_848511	"PARKINGTON HILL RD"	55	0	324896	848511
M_324896_852385	"FIRST AVE"	40	0	324896	852385
M_324896_853129	"OLD COUNTY RD"	50	0	324896	853129
M_324900_848682	"SILVER SPRING RD"	6	0	324900	848682
M_324900_850282	"UPLANDS DR"	25	0	324900	850282
M_324900_850344	"UPLANDS DR"	34	0	324900	850344
M_324902_851573	"OLD WHARF RD"	300	0	324902	851573
M_324903_853659	"UNDER ELECT EASEMENT"	0	0	324903	853659
M_324905_848843	"SILVER SPRING RD"	45	0	324905	848843
M_324905_851151	"WARREN STREET"	55	0	324905	851151
M_324905_853309	"PINENEEDLE RD"	145	0	324905	853309
M_324906_851298	"WESTERN AVE"	80	0	324906	851298
M_324907_850731	"LT ISLAND RD"	300	0	324907	850731
M_324907_851255	"WESTERN AVE"	110	0	324907	851255
M_324908_854117	"OCEAN VIEW"	0	0	324908	854117
M_324910_850241	"BAYBERRY LANE"	225	0	324910	850241
M_324913_853365	"PINENEEDLE RD"	140	0	324913	853365
M_324915_848718	"SILVER SPRING RD"	16	0	324915	848718
M_324916_851364	"RIDGE ST"	0	0	324916	851364
M_324916_853261	"PINENEEDLE RD"	175	0	324916	853261
M_324917_853182	"PINENEEDLE RD"	210	0	324917	853182
M_324918_851194	"WESTERN AVE"	130	0	324918	851194
M_324918_851804	"BARKER ST"	74	0	324918	851804
M_324919_851715	"HAZEL STREET"	15	0	324919	851715
M_324922_851437	"EAST WELL ST"	20	0	324922	851437
M_324925_851627	"HARVARD ST"	35	0	324925	851627
M_324926_851914	"ATLANTIC AVE"	125	0	324926	851914
M_324926_852339	"FIRST AVENUE"	50	0	324926	852339
M_324927_850847	"LT ISLAND RD"	0	0	324927	850847
M_324927_852510	"WATER STREET"	25	0	324927	852510
M_324927_853074	"PINENEEDLE RD"	10	0	324927	853074
M_324928_850048	"BLUE HERON RD"	190	0	324928	850048
M_324928_851540	"OLD WHARF RD"	290	0	324928	851540
M_324928_852878	"STATE HWY RTE 6"	1571	0	324928	852878
M_324929_848745	"SILVER SPRING RD"	26	0	324929	848745
M_324929_850336	"UPLANDS DR"	24	0	324929	850336
M_324930_852715	"BLACKFISH LANE"	1100	0	324930	852715
M_324932_856402	"OCEAN VIEW DR"	1125	0	324932	856402
M_324936_851829	"ATLANTIC AVE"	110	0	324936	851829
M_324937_850185	"BAYBERRY LANE"	216	0	324937	850185
M_324937_853142	"PINENEEDLE RD"	230	0	324937	853142
M_324938_851326	"RIDGE STREET"	1030	0	324938	851326
M_324941_850273	"UPLANDS DR"	15	0	324941	850273
M_324941_852456	"FIRST AVE"	25	0	324941	852456
M_324943_848772	"SILVER SPRING RD"	36	0	324943	848772
M_324944_850484	"LT ISLAND RD"	295	0	324944	850484
M_324944_853028	"STATE HWY RTE 6"	1580	0	324944	853028
M_324946_851362	"RIDGE STREET"	1035	0	324946	851362
M_324947_850727	"LT ISLAND RD"	290	0	324947	850727
M_324947_851387	"RIDGE STREET"	1045	0	324947	851387
M_324949_851663	"HARVARD ST"	40	0	324949	851663
M_324950_851581	"HARVARD ST"	25	0	324950	851581
M_324950_853597	"N.E. OF RAILROAD ROW"	0	0	324950	853597
M_324951_851777	"BARKER ST"	60	0	324951	851777
M_324952_852618	"LONG AVENUE"	80	0	324952	852618
M_324956_852398	"FIRST AVE"	45	0	324956	852398
M_324958_848799	"SILVER SPRING RD"	46	0	324958	848799
M_324958_851252	"WESTERN AVE"	105	0	324958	851252
M_324958_851861	"ATLANTIC AVE"	124	0	324958	851861
M_324959_850327	"UPLANDS DR"	14	0	324959	850327
M_324959_850649	"LT ISLAND RD"	285	0	324959	850649
M_324959_857282	"OCEAN DR"	180	0	324959	857282
M_324961_852520	"LONG AVENUE"	140	0	324961	852520
M_324962_850209	"BAYBERRY LANE"	230	0	324962	850209
M_324963_849942	"BLUE HERON RD"	210	0	324963	849942
M_324963_852801	"STATE HWY RTE 6"	1553	0	324963	852801
M_324964_851435	"EAST WELL ST"	36	0	324964	851435
M_324964_853305	"PINENEEDLE RD"	115	0	324964	853305
M_324965_851755	"BARKER ST"	54	0	324965	851755
M_324967_851950	"STATE ST"	30	0	324967	851950
M_324967_853207	"PINENEEDLE RD"	215	0	324967	853207
M_324967_853378	"PINENEEDLE RD"	120	0	324967	853378
M_324969_851080	"OLD WHARF RD"	0	0	324969	851080
M_324971_851685	"BARKER ST"	35	0	324971	851685
M_324973_852465	"LONG AVENUE"	156	0	324973	852465
M_324974_851196	"WESTERN AVE"	125	0	324974	851196
M_324975_848494	"PARKINGTON HILL RD"	35	0	324975	848494
M_324975_851886	"STATE ST"	15	0	324975	851886
M_324976_851158	"SOUTH ST"	0	0	324976	851158
M_324976_851495	"OLD WHARF RD"	285	0	324976	851495
M_324977_851788	"BARKER ST"	66	0	324977	851788
M_324979_853558	"N.E. OF RAILROAD ROW"	0	0	324979	853558
M_324980_852685	"LONG AVENUE"	70	0	324980	852685
M_324983_848836	"SILVER SPRING RD"	60	0	324983	848836
M_324983_851551	"OLD WHARF RD"	260	0	324983	851551
M_324985_850232	"BAYBERRY LANE"	240	0	324985	850232
M_324987_851250	"VIEW ST"	16	0	324987	851250
M_324989_853103	"PINENEEDLE RD"	40	0	324989	853103
M_324990_850102	"BLUE HERON RD"	170	0	324990	850102
M_324990_851622	"OLD WHARF RD"	254	0	324990	851622
M_324991_850317	"UPLANDS DR"	6	0	324991	850317
M_324992_853257	"PINENEEDLE RD"	85	0	324992	853257
M_324993_852404	"LONG AVENUE"	180	0	324993	852404
M_324995_852752	"LONG AVENUE"	60	0	324995	852752
M_324998_851910	"STATE ST"	10	0	324998	851910
M_324999_851323	"RIDGE STREET"	1050	0	324999	851323
M_325000_851826	"BARKER ST"	70	0	325000	851826
M_325004_851298	"VIEW ST"	25	0	325004	851298
M_325004_853524	"N.E. OF RAILROAD ROW"	0	0	325004	853524
M_325006_851731	"BARKER ST"	30	0	325006	851731
M_325007_851535	"OLD WHARF RD"	0	0	325007	851535
M_325008_853021	"STATE HWY RTE 6"	1562	0	325008	853021
M_325009_850022	"BLUE HERON RD"	205	0	325009	850022
M_325011_850253	"BAYBERRY LANE"	250	0	325011	850253
M_325012_851644	"BARKER ST"	15	0	325012	851644
M_325012_852581	"H STREET"	51	0	325012	852581
M_325014_850718	"LT ISLAND RD"	260	0	325014	850718
M_325014_851249	"VIEW ST"	27	0	325014	851249
M_325014_851371	"RIDGE STREET"	1055	0	325014	851371
M_325015_850802	"LT ISLAND RD"	260	0	325015	850802
M_325018_850393	"LT ISLAND RD"	285	0	325018	850393
M_325018_850504	"LT ISLAND RD"	285	0	325018	850504
M_325019_853218	"PINENEEDLE RD"	65	0	325019	853218
M_325021_853367	"PINENEEDLE RD"	110	0	325021	853367
M_325022_849912	"FRESH BROOK ACRES"	0	0	325022	849912
M_325022_849952	"BLUE HERON RD"	220	0	325022	849952
M_325022_851782	"COLUMBIA ROAD"	0	0	325022	851782
M_325023_852861	"STATE HWY RTE 6"	1551	0	325023	852861
M_325030_853152	"PINENEEDLE RD"	50	0	325030	853152
M_325030_853489	"N.E. OF RAILROAD ROW"	0	0	325030	853489
M_325031_853308	"PINENEEDLE RD"	100	0	325031	853308
M_325033_851439	"WOOD DUCK LANE"	30	0	325033	851439
M_325034_851597	"OLD WHARF RD"	250	0	325034	851597
M_325036_851684	"BARKER ST"	20	0	325036	851684
M_325036_851938	"AREY LANE"	90	0	325036	851938
M_325038_850139	"BLUE HERON RD"	150	0	325038	850139
M_325038_850279	"BAYBERRY LANE"	260	0	325038	850279
M_325039_851517	"OLD WHARF RD"	255	0	325039	851517
M_325041_852694	"CANNON HILL RD"	110	0	325041	852694
M_325044_852517	"LONG AVENUE"	145	0	325044	852517
M_325044_852634	"CANNON HILL RD"	115	0	325044	852634
M_325049_852408	"LONG AVENUE"	165	0	325049	852408
M_325050_853271	"PINENEEDLE RD"	80	0	325050	853271
M_325051_851885	"AREY LANE"	70	0	325051	851885
M_325052_850052	"BLUE HERON RD"	175	0	325052	850052
M_325058_850354	"LT ISLAND RD"	285	0	325058	850354
M_325058_851855	"AREY LANE"	60	0	325058	851855
M_325058_853192	"PINENEEDLE RD"	60	0	325058	853192
M_325059_850624	"LT ISLAND RD"	265	0	325059	850624
M_325059_851243	"LEILLA RICH DR"	35	0	325059	851243
M_325059_852899	"CANNON HILL RD"	10	0	325059	852899
M_325061_850306	"BAYBERRY LANE"	270	0	325061	850306
M_325062_851654	"OLD WHARF RD"	220	0	325062	851654
M_325062_852704	"CANNON HILL RD"	104	0	325062	852704
M_325063_850014	"BLUE HERON RD"	235	0	325063	850014
M_325063_850177	"BLUE HERON RD"	140	0	325063	850177
M_325063_851331	"LEILLA RICH DR"	50	0	325063	851331
M_325064_853128	"ROUTE 6"	0	0	325064	853128
M_325067_851826	"AREY LANE"	50	0	325067	851826
M_325067_853440	"N.E. OF RAILROAD ROW"	0	0	325067	853440
M_325071_848711	"WEST RD"	210	0	325071	848711
M_325077_852708	"CANNON HILL RD"	98	0	325077	852708
M_325078_849965	"BLUE HERON RD"	240	0	325078	849965
M_325078_851797	"AREY LANE"	40	0	325078	851797
M_325081_850670	"LT ISLAND RD"	255	0	325081	850670
M_325083_853309	"LECOUNT HOLLOW RD"	41	0	325083	853309
M_325085_850205	"BLUE HERON RD"	130	0	325085	850205
M_325086_850803	"LT ISLAND RD"	230	0	325086	850803
M_325086_851737	"AREY LANE"	20	0	325086	851737
M_325087_853236	"PINENEEDLE RD"	70	0	325087	853236
M_325088_851768	"AREY LANE"	30	0	325088	851768
M_325088_852983	"STATE HWY RTE 6"	1532	0	325088	852983
M_325089_852661	"CANNON HILL RD"	95	0	325089	852661
M_325089_852772	"CANNON HILL RD"	40	0	325089	852772
M_325089_853045	"BRANDY LANE"	25	0	325089	853045
M_325090_857052	"OCEAN VIEW DR"	1350	0	325090	857052
M_325092_850073	"BLUE HERON RD"	159	0	325092	850073
M_325093_851464	"WOOD DUCK LANE"	40	0	325093	851464
M_325093_852834	"CANNON HILL RD"	20	0	325093	852834
M_325094_850559	"LT ISLAND RD"	285	0	325094	850559
M_325094_851365	"EASTWIND CIRCLE"	315	0	325094	851365
M_325094_851707	"OLD WHARF RD"	206	0	325094	851707
M_325096_851570	"WOOD DUCK LANE"	13	0	325096	851570
M_325098_852882	"CANNON HILL RD"	0	0	325098	852882
M_325099_851213	"LEILLA RICH DR"	15	0	325099	851213
M_325100_850379	"LT ISLAND RD"	285	0	325100	850379
M_325100_851306	"LEILLA RICH DR"	40	0	325100	851306
M_325100_851397	"EASTWIND CIRCLE"	325	0	325100	851397
M_325101_850442	"LT ISLAND RD"	285	0	325101	850442
M_325102_850501	"LT ISLAND RD"	285	0	325102	850501
M_325103_852581	"H STREET"	25	0	325103	852581
M_325104_851524	"WOOD DUCK LANE"	25	0	325104	851524
M_325104_852159	"AREY LANE"	0	0	325104	852159
M_325107_851612	"EASTWIND CIRCLE"	383	0	325107	851612
M_325110_852729	"BLACKFISH LANE"	1055	0	325110	852729
M_325111_850036	"UPPER MARSH RD"	76	0	325111	850036
M_325113_850901	"LOAGY BAY"	0	0	325113	850901
M_325115_852705	"CANNON HILL RD"	80	0	325115	852705
M_325117_853373	"N.E. OF RAILROAD ROW"	0	0	325117	853373
M_325118_850840	"LT ISLAND RD"	210	0	325118	850840
M_325120_853099	"CASSICK VALLEY RD"	61	0	325120	853099
M_325123_850008	"UPPER MARSH RD"	86	0	325123	850008
M_325124_852644	"CANNON HILL RD"	0	0	325124	852644
M_325124_852669	"CANNON HILL RD"	85	0	325124	852669
M_325127_851736	"OLD WHARF RD"	194	0	325127	851736
M_325128_851648	"EASTWIND CIRCLE"	385	0	325128	851648
M_325129_850134	"BLUE HERON RD"	145	0	325129	850134
M_325129_850697	"AUNT SARAHS WAY"	10	0	325129	850697
M_325131_852897	"CANNON HILL RD"	11	0	325131	852897
M_325132_851447	"EASTWIND CIRCLE"	345	0	325132	851447
M_325133_850088	"UPPER MARSH RD"	66	0	325133	850088
M_325135_853247	"LECOUNT HOLLOW RD"	0	0	325135	853247
M_325138_850657	"AUNT SARAHS WAY"	26	0	325138	850657
M_325142_851274	"EASTWIND CIRCLE"	295	0	325142	851274
M_325143_856140	"LONG POND RD"	1095	0	325143	856140
M_325144_850626	"AUNT SARAHS WAY"	40	0	325144	850626
M_325144_853040	"CASSICK VALLEY RD"	45	0	325144	853040
M_325148_850226	"BLUE HERON RD"	120	0	325148	850226
M_325148_850590	"AUNT SARAHS WAY"	50	0	325148	850590
M_325148_852675	"CANNON HILL RD"	0	0	325148	852675
M_325148_853174	"CASSICK VALLEY RD"	55	0	325148	853174
M_325148_853174	"CASSICK VALLEY RD"	75	0	325148	853174
M_325149_849956	"BLUE HERON RD"	260	0	325149	849956
M_325149_852854	"CANNON HILL RD"	25	0	325149	852854
M_325152_851505	"EASTWIND CIRCLE"	365	0	325152	851505
M_325158_851672	"EASTWIND CIRCLE"	409	0	325158	851672
M_325159_852979	"STATE HWY RTE 6"	1500	0	325159	852979
M_325160_851559	"EASTWIND CIRCLE"	375	0	325160	851559
M_325160_852779	"CANNON HILL RD"	53	0	325160	852779
M_325164_850846	"LT ISLAND RD"	200	0	325164	850846
M_325164_853861	"OCEAN VIEW DR"	0	0	325164	853861
M_325166_850048	"UPPER MARSH RD"	65	0	325166	850048
M_325168_853331	"N.E. OF RAILROAD ROW"	0	0	325168	853331
M_325169_853303	"N.E. OF RAILROAD ROW"	0	0	325169	853303
M_325171_850547	"AUNT SARAHS WAY"	70	0	325171	850547
M_325174_851242	"EASTWIND CIRCLE"	285	0	325174	851242
M_325178_852683	"G STREET"	1015	0	325178	852683
M_325179_850161	"BLUE HERON RD"	115	0	325179	850161
M_325181_850404	"AUNT SARAHS"	0	0	325181	850404
M_325181_851389	"EASTWIND CIRCLE"	330	0	325181	851389
M_325181_851596	"EASTWIND CIRCLE"	395	0	325181	851596
M_325186_850924	"LT ISLAND RD"	156	0	325186	850924
M_325186_851348	"EASTWIND CIRCLE"	310	0	325186	851348
M_325186_852801	"CANNON HILL RD"	45	0	325186	852801
M_325187_850735	"AUNT SARAHS WAY"	15	0	325187	850735
M_325187_851887	"OLD WHARF RD"	0	0	325187	851887
M_325188_850120	"UPPER MARSH RD"	40	0	325188	850120
M_325189_850014	"BLUE HERON RD"	285	0	325189	850014
M_325189_852738	"CANNON HILL RD"	65	0	325189	852738
M_325192_850492	"AUNT SARAHS WAY"	80	0	325192	850492
M_325192_852662	"G STREET"	1017	0	325192	852662
M_325193_852850	"STATE HWY RTE 6"	1459	0	325193	852850
M_325196_850212	"BLUE HERON RD"	110	0	325196	850212
M_325196_850871	"LT ISLAND RD"	190	0	325196	850871
M_325196_851428	"EASTWIND CIRCLE"	340	0	325196	851428
M_325196_852874	"STATE HWY RTE 6"	1461	0	325196	852874
M_325198_851691	"EASTWIND CIRCLE"	411	0	325198	851691
M_325200_850063	"UPPER MARSH RD"	45	0	325200	850063
M_325202_852689	"G STREET"	1005	0	325202	852689
M_325206_850315	"FRESH BROOK ACRES"	0	0	325206	850315
M_325207_852610	"CANNON HILL RD"	75	0	325207	852610
M_325208_851312	"EASTWIND CIRCLE"	290	0	325208	851312
M_325209_851625	"EASTWIND CIRCLE"	405	0	325209	851625
M_325209_853249	"N.E. OF RAILROAD ROW"	0	0	325209	853249
M_325210_853120	"CASSICK VALLEY RD"	70	0	325210	853120
M_325216_851472	"EASTWIND CIRCLE"	360	0	325216	851472
M_325217_851225	"EASTWIND CIRCLE"	265	0	325217	851225
M_325222_854521	"WELLF BYTHE SEA"	0	0	325222	854521
M_325223_851120	"LT ISLAND RD"	0	0	325223	851120
M_325224_850767	"LT ISLAND RD"	195	0	325224	850767
M_325228_851515	"EASTWIND CIRCLE"	370	0	325228	851515
M_325229_849908	"FRESH BROOK ACRES"	0	0	325229	849908
M_325229_849956	"BLUE HERON RD"	280	0	325229	849956
M_325232_852860	"STATE HWY RTE 6"	1457	0	325232	852860
M_325233_850640	"AUNT SARAHS WAY"	45	0	325233	850640
M_325234_850713	"BENS WAY"	5	0	325234	850713
M_325235_850079	"UPPER MARSH RD"	35	0	325235	850079
M_325235_856547	"OCEAN VIEW DR"	1130	0	325235	856547
M_325236_850896	"LT ISLAND RD"	170	0	325236	850896
M_325238_854452	"WELLF BYTHE SEA"	0	0	325238	854452
M_325239_850147	"UPPER MARSH RD"	30	0	325239	850147
M_325240_852811	"STATE HWY RTE 6"	1455	0	325240	852811
M_325241_851034	"LT ISLAND RD"	90	0	325241	851034
M_325242_850036	"BLUE HERON RD"	295	0	325242	850036
M_325242_852418	"STATE HWY RTE 6"	0	0	325242	852418
M_325244_850213	"BLUE HERON RD"	90	0	325244	850213
M_325245_851290	"EASTWIND CIRCLE"	270	0	325245	851290
M_325246_849978	"BLUE HERON RD"	290	0	325246	849978
M_325246_851708	"EASTWIND CIRCLE"	429	0	325246	851708
M_325248_851549	"EASTWIND CIRCLE"	390	0	325248	851549
M_325248_851660	"EASTWIND CIRCLE"	415	0	325248	851660
M_325250_850811	"LT ISLAND RD"	185	0	325250	850811
M_325253_848692	"CINEMA CIRCLE"	15	0	325253	848692
M_325253_853050	"STATE HWY RTE 6"	1484	0	325253	853050
M_325254_854380	"WELLF BYTHE SEA"	0	0	325254	854380
M_325256_852534	"ROUTE 6"	0	0	325256	852534
M_325260_850486	"AUNT SARAHS WAY"	90	0	325260	850486
M_325264_852687	"G STREET"	1003	0	325264	852687
M_325267_850683	"BENS WAY"	15	0	325267	850683
M_325270_850095	"UPPER MARSH RD"	25	0	325270	850095
M_325271_854309	"WELLF BYTHE SEA"	0	0	325271	854309
M_325272_850591	"AUNT SARAHS WAY"	95	0	325272	850591
M_325277_852955	"LECOUNT HOLLOW RD"	15	0	325277	852955
M_325278_850333	"CALEDONIA PATH"	25	0	325278	850333
M_325279_850155	"BLUE HERON RD"	75	0	325279	850155
M_325279_851581	"EASTWIND CIRCLE"	400	0	325279	851581
M_325281_851223	"EASTWIND CIRCLE"	255	0	325281	851223
M_325282_852829	"STATE HWY RTE 6"	1453	0	325282	852829
M_325283_850208	"BLUE HERON RD"	76	0	325283	850208
M_325285_849990	"BLUE HERON RD"	310	0	325285	849990
M_325286_850258	"SARETT LANE"	60	0	325286	850258
M_325287_854238	"WELLF BYTHE SEA"	0	0	325287	854238
M_325289_851296	"EASTWIND CIRCLE"	250	0	325289	851296
M_325292_851716	"EASTWIND CIRCLE"	435	0	325292	851716
M_325296_852094	"GOSS LANE"	325	0	325296	852094
M_325297_850393	"CALEDONIA PATH"	20	0	325297	850393
M_325297_853167	"BELL RD"	0	0	325297	853167
M_325298_850963	"LT ISLAND RD"	130	0	325298	850963
M_325300_856418	"OCEAN VIEW DR"	1100	0	325300	856418
M_325301_850865	"LT ISLAND RD"	155	0	325301	850865
M_325303_854166	"WELLF BYTHE SEA"	0	0	325303	854166
M_325305_851617	"SOUTH WHARF LANE"	10	0	325305	851617
M_325306_851810	"OLD WHARF RD"	130	0	325306	851810
M_325319_850055	"BLUE HERON RD"	345	0	325319	850055
M_325319_850114	"BLUE HERON RD"	55	0	325319	850114
M_325319_852060	"GOSS LANE"	305	0	325319	852060
M_325319_852143	"GOSS LANE"	350	0	325319	852143
M_325320_852766	"G STREET"	1001	0	325320	852766
M_325320_854095	"WELLF BYTHE SEA"	0	0	325320	854095
M_325321_851384	"EASTWIND CIRCLE"	220	0	325321	851384
M_325322_851493	"OLD WHARF RD"	0	0	325322	851493
M_325323_849978	"BLUE HERON RD"	330	0	325323	849978
M_325324_850193	"BLUE HERON RD"	60	0	325324	850193
M_325324_852983	"LECOUNT HOLLOW RD"	25	0	325324	852983
M_325327_850282	"SARETT LANE"	50	0	325327	850282
M_325328_850517	"AUNT SARAHS WAY"	100	0	325328	850517
M_325328_851248	"EASTWIND CIRCLE"	235	0	325328	851248
M_325332_852025	"GOSS LANE"	215	0	325332	852025
M_325336_850334	"CALEDONIA PATH"	15	0	325336	850334
M_325338_851925	"SEA OAKS WAY"	47	0	325338	851925
M_325340_851161	"LT. ISLAND RD"	0	0	325340	851161
M_325342_853076	"KINCAID ST"	35	0	325342	853076
M_325346_849822	"STATE HWY RTE 6"	423	0	325346	849822
M_325349_851861	"SEA OAKS WAY"	41	0	325349	851861
M_325350_851741	"EASTWIND CIRCLE"	15	0	325350	851741
M_325353_851804	"OLD WHARF RD"	120	0	325353	851804
M_325353_851986	"DIAMONDBACK WAY"	10	0	325353	851986
M_325358_851604	"SOUTH WHARF LANE"	20	0	325358	851604
M_325358_851670	"SOUTH WHARF LANE"	15	0	325358	851670
M_325360_851289	"EASTWIND CIRCLE"	215	0	325360	851289
M_325360_852251	"STATE HWY RTE 6"	1191	0	325360	852251
M_325361_850899	"LT ISLAND RD"	135	0	325361	850899
M_325361_854548	"WELLF BYTHE SEA"	0	0	325361	854548
M_325366_850419	"STATE HWY RTE 6"	0	0	325366	850419
M_325367_852906	"STATE HWY RTE 6"	1446	0	325367	852906
M_325370_850185	"BLUE HERON RD"	50	0	325370	850185
M_325371_850111	"BLUE HERON RD"	45	0	325371	850111
M_325375_854478	"WELLF BYTHE SEA"	0	0	325375	854478
M_325379_850274	"SARETT LANE"	20	0	325379	850274
M_325379_850571	"AUNT SARAHS WAY"	120	0	325379	850571
M_325381_853015	"KINCAID ST"	15	0	325381	853015
M_325382_850323	"CASTAGNA DR"	55	0	325382	850323
M_325382_854407	"WELLF BYTHE SEA"	0	0	325382	854407
M_325384_849994	"BLUE HERON RD"	346	0	325384	849994
M_325388_854167	"PRISCILLA RD"	0	0	325388	854167
M_325393_848693	"STATE HWY RTE 6"	51	0	325393	848693
M_325393_851363	"EASTWIND CIRCLE"	200	0	325393	851363
M_325394_851232	"NANNY WATERMAN DR"	50	0	325394	851232
M_325394_851730	"OLD WHARF RD"	105	0	325394	851730
M_325396_850079	"BLUE HERON RD"	25	0	325396	850079
M_325397_851553	"BARQUENTINE CT"	10	0	325397	851553
M_325397_851935	"SEA OAKS WAY"	38	0	325397	851935
M_325403_850412	"CASTAGNA DR"	65	0	325403	850412
M_325403_854334	"WELLF BYTHE SEA"	0	0	325403	854334
M_325404_851288	"EASTWIND CIRCLE"	195	0	325404	851288
M_325407_848953	"STATE HWY RTE 6"	131	0	325407	848953
M_325407_851649	"EASTWIND CIRCLE"	50	0	325407	851649
M_325407_851818	"SEA OAKS WAY"	35	0	325407	851818
M_325410_853095	"KINCAID ST"	30	0	325410	853095
M_325411_850359	"CASTAGNA DR"	60	0	325411	850359
M_325411_850444	"STATE HWY RTE 6"	0	0	325411	850444
M_325411_850674	"STATE HWY RTE 6"	0	0	325411	850674
M_325411_852466	"STATE HWY RTE 6"	1305	0	325411	852466
M_325414_852085	"GOSS LANE"	200	0	325414	852085
M_325417_854262	"WELLF BYTHE SEA"	0	0	325417	854262
M_325420_851585	"EASTWIND CIRCLE"	90	0	325420	851585
M_325423_852360	"STATE HWY RTE 6"	0	0	325423	852360
M_325424_850027	"BLUE HERON RD"	360	0	325424	850027
M_325425_852853	"STATE HWY RTE 6"	1426	0	325425	852853
M_325426_851519	"EASTWIND CIRCLE"	100	0	325426	851519
M_325431_852930	"LECOUNT HOLLOW RD"	50	0	325431	852930
M_325432_850169	"BLUE HERON RD"	30	0	325432	850169
M_325433_851721	"EASTWIND CIRCLE"	55	0	325433	851721
M_325433_854195	"WELLF BYTHE SEA"	0	0	325433	854195
M_325440_853019	"LECOUNT HOLLOW RD"	63	0	325440	853019
M_325442_851483	"EASTWIND CIRCLE"	120	0	325442	851483
M_325442_851621	"EASTWIND CIRCLE"	70	0	325442	851621
M_325443_851999	"GOSS LANE"	145	0	325443	851999
M_325444_850250	"SARETT LANE"	25	0	325444	850250
M_325444_854119	"WELLF BYTHE SEA"	0	0	325444	854119
M_325447_851082	"WAY #094"	30	0	325447	851082
M_325449_849648	"STATE HWY RTE 6"	350	0	325449	849648
M_325450_850479	"STATE HWY RTE 6"	0	0	325450	850479
M_325450_855995	"OCEAN VIEW DR"	920	0	325450	855995
M_325451_849970	"STATE HWY RTE 6"	461	0	325451	849970
M_325452_851156	"FRANKLIN LANE"	65	0	325452	851156
