LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_206305_894448	"PROSPECT ST"	66	0	206305	894448
M_206305_896515	"WESLEY RD"	40	0	206305	896515
M_206306_892781	"MELROSE ST"	14	0	206306	892781
M_206306_896377	"LONDONDERRY RD"	51	0	206306	896377
M_206306_899223	"HEMENWAY RD"	193	0	206306	899223
M_206307_896411	"WESLEY RD"	61	0	206307	896411
M_206307_898020	"DAVIDSON RD"	27	0	206307	898020
M_206307_898607	"ARBETTER DR"	6	0	206307	898607
M_206308_890933	"WINTHROP ST"	92	0	206308	890933
M_206308_892720	"MELROSE ST"	3	0	206308	892720
M_206308_893373	"CLOVELLY LN"	8	0	206308	893373
M_206308_898141	"BURBANK CIR"	4	0	206308	898141
M_206309_890204	"MCALEE AVE"	31	0	206309	890204
M_206309_892950	"UNION AVE"	318	0	206309	892950
M_206309_893066	"UNION AVE"	345	0	206309	893066
M_206309_893313	"CLOVELLY LN"	11	0	206309	893313
M_206309_897550	"WATER ST"	524	0	206309	897550
M_206310_892826	"LINDEN ST"	19	0	206310	892826
M_206310_895067	"WOODSIDE COTTAGE WAY"	10	0	206310	895067
M_206310_897031	"BROOKVALE RD"	18	0	206310	897031
M_206311_890148	"MCALEE AVE"	32	0	206311	890148
M_206311_894634	"PROSPECT ST"	125	0	206311	894634
M_206311_895431	"INDIAN HEAD RD"	45	0	206311	895431
M_206311_896712	"BROOK ST"	223	0	206311	896712
M_206311_898350	"OAKVALE RD"	38	0	206311	898350
M_206312_889903	"HOLLIS ST"	636	0	206312	889903
M_206312_889993	"HOLLIS ST"	619	0	206312	889993
M_206312_894356	"WORCESTER RD RR"	659	0	206312	894356
M_206312_895165	"CRESTWOOD DR"	17	0	206312	895165
M_206312_898962	"EISENHOWER RD"	20	0	206312	898962
M_206313_890038	"WHITNEY AVE"	10	0	206313	890038
M_206313_890766	"WOOD AVE"	51	0	206313	890766
M_206313_893149	"EDEN ST"	18	0	206313	893149
M_206313_896570	"NORTH LN"	4	0	206313	896570
M_206313_897397	"WAYSIDE AVE"	0	0	206313	897397
M_206314_890721	"NIPMUC RD"	54	0	206314	890721
M_206315_896494	"WESLEY RD"	46	0	206315	896494
M_206315_898278	"OAKVALE RD"	33	0	206315	898278
M_206315_899343	"EATON RD"	189	0	206315	899343
M_206316_893473	"WALNUT ST RR"	0	0	206316	893473
M_206316_894873	"WYNDSTONE WAY"	9	0	206316	894873
M_206316_897720	"RINER ST"	26	0	206316	897720
M_206317_894018	"GEORGETOWN DR"	37	0	206317	894018
M_206317_896996	"BROOKVALE RD"	16	0	206317	896996
M_206318_892585	"FRANKLIN ST"	244	0	206318	892585
M_206318_893279	"WARREN RD"	18	0	206318	893279
M_206318_894242	"WORCESTER RD"	653	0	206318	894242
M_206318_898865	"EISENHOWER RD"	19	0	206318	898865
M_206319_890999	"WINTHROP ST"	87	0	206319	890999
M_206319_891572	"WAVERLEY ST"	596	0	206319	891572
M_206319_894407	"PROSPECT ST"	58	0	206319	894407
M_206320_893681	"WALNUT ST"	145	0	206320	893681
M_206320_894945	"WYNDSTONE WAY"	10	0	206320	894945
M_206320_897131	"WATER ST RR"	410	0	206320	897131
M_206320_899067	"HEMENWAY & CATHERINE"	0	0	206320	899067
M_206321_892702	"FRANKLIN ST"	267	0	206321	892702
M_206322_892893	"LINDEN ST"	36	0	206322	892893
M_206322_893042	"UNION AVE"	335	0	206322	893042
M_206322_896055	"HENDERSON CIR"	2	0	206322	896055
M_206323_891045	"CYPRESS ST"	25	0	206323	891045
M_206323_893215	"WARREN RD"	11	0	206323	893215
M_206323_896621	"NORTH LN"	3	0	206323	896621
M_206323_898543	"SLOANE DR"	34	0	206323	898543
M_206324_892686	"FRANKLIN ST"	263	0	206324	892686
M_206324_893097	"EDEN ST"	15	0	206324	893097
M_206324_893449	"WALNUT ST"	87	0	206324	893449
M_206324_894807	"PROSPECT ST"	167	0	206324	894807
M_206324_896086	"HENDERSON CIR"	4	0	206324	896086
M_206324_896551	"MAYO ST"	48	0	206324	896551
M_206324_897609	"WATER ST"	517	0	206324	897609
M_206324_898442	"SLOANE DR"	31	0	206324	898442
M_206325_890012	"HOLLIS ST"	609	0	206325	890012
M_206325_890135	"MCALEE AVE"	24	0	206325	890135
M_206325_891618	"WAVERLEY ST"	609	0	206325	891618
M_206326_896331	"LONDONDERRY RD"	52	0	206326	896331
M_206326_896386	"WESLEY RD"	67	0	206326	896386
M_206326_896474	"WESLEY RD"	52	0	206326	896474
M_206326_897902	"POTTER RD"	727	0	206326	897902
M_206326_898030	"DAVIDSON RD"	23	0	206326	898030
M_206327_890830	"WOOD AVE"	41	0	206327	890830
M_206327_895380	"CRESTWOOD DR"	6	0	206327	895380
M_206327_896658	"BROOK ST"	246	0	206327	896658
M_206327_897506	"WALNUT AVE"	4	0	206327	897506
M_206328_894584	"PROSPECT ST"	119	0	206328	894584
M_206329_893156	"EDEN ST"	22	0	206329	893156
M_206329_897410	"PAMELA RD"	14	0	206329	897410
M_206330_892791	"MELROSE ST"	20	0	206330	892791
M_206330_894145	"MAIN ST"	85	0	206330	894145
M_206330_897952	"DAVIDSON RD"	28	0	206330	897952
M_206331_890856	"WOOD AVE"	37	0	206331	890856
M_206331_892926	"UNION AVE"	310	0	206331	892926
M_206331_896805	"WILD OAK RISE"	5	0	206331	896805
M_206331_898258	"HADLEY RD"	63	0	206331	898258
M_206332_899275	"EATON RD"	184	0	206332	899275
M_206333_893321	"CLOVELLY LN"	13	0	206333	893321
M_206333_895004	"WOODSIDE COTTAGE WAY"	9	0	206333	895004
M_206333_898159	"BURBANK CIR"	2	0	206333	898159
M_206334_889908	"HOLLIS ST"	626	0	206334	889908
M_206334_890084	"WHITNEY AVE"	17	0	206334	890084
M_206334_890878	"WOOD AVE"	31	0	206334	890878
M_206334_891576	"WAVERLEY ST"	586	0	206334	891576
M_206334_896530	"MAYO ST"	42	0	206334	896530
M_206334_898982	"EISENHOWER RD"	22	0	206334	898982
M_206335_890122	"MCALEE AVE"	20	0	206335	890122
M_206335_892568	"FRANKLIN ST"	236	0	206335	892568
M_206335_892840	"LINDEN ST"	27	0	206335	892840
M_206335_896105	"HENDERSON CIR"	6	0	206335	896105
M_206335_899125	"CATHERINE RD"	1	0	206335	899125
M_206336_889940	"HOLLIS ST"	622	0	206336	889940
M_206336_895354	"CRESTWOOD DR"	8	0	206336	895354
M_206336_895507	"INDIAN HEAD RD"	46	0	206336	895507
M_206336_896454	"WESLEY RD"	58	0	206336	896454
M_206336_899208	"HEMENWAY RD"	191	0	206336	899208
M_206337_890893	"WOOD AVE"	23	0	206337	890893
M_206337_891306	"CEDAR ST"	117	0	206337	891306
M_206337_897740	"RINER ST"	32	0	206337	897740
M_206338_890196	"MCALEE AVE"	27	0	206338	890196
M_206338_893376	"CLOVELLY LN"	12	0	206338	893376
M_206338_896972	"BROOKVALE RD"	14	0	206338	896972
M_206339_890031	"HOLLIS ST"	605	0	206339	890031
M_206339_892631	"FRANKLIN ST"	257	0	206339	892631
M_206339_894363	"PROSPECT ST"	30	0	206339	894363
M_206339_894736	"PROSPECT ST"	153	0	206339	894736
M_206340_890958	"WINTHROP ST"	78	0	206340	890958
M_206340_892724	"MELROSE ST"	13	0	206340	892724
M_206340_895575	"CENTRAL ST"	680	0	206340	895575
M_206341_891007	"WINTHROP ST"	83	0	206341	891007
M_206341_897666	"RINER ST"	19	0	206341	897666
M_206341_898885	"EISENHOWER RD"	21	0	206341	898885
M_206342_890909	"WOOD AVE"	19	0	206342	890909
M_206342_895429	"INDIAN HEAD RD"	47	0	206342	895429
M_206342_897629	"RINER ST"	11	0	206342	897629
M_206342_898374	"OAKVALE RD"	40	0	206342	898374
M_206343_890925	"WOOD AVE UNIT A"	9	0	206343	890925
M_206343_890925	"WOOD AVE UNIT B"	9	0	206343	890925
M_206343_893007	"UNION AVE"	327	0	206343	893007
M_206343_893108	"EDEN ST"	19	0	206343	893108
M_206344_892903	"UNION AVE"	302	0	206344	892903
M_206344_893287	"WARREN RD"	24	0	206344	893287
M_206344_896879	"PATRICIA RD"	7	0	206344	896879
M_206344_898037	"DAVIDSON RD"	19	0	206344	898037
M_206344_899178	"CATHERINE RD"	2	0	206344	899178
M_206345_893062	"NELSON ST"	12	0	206345	893062
M_206345_893162	"EDEN ST"	28	0	206345	893162
M_206345_895074	"WOODSIDE COTTAGE WAY"	12	0	206345	895074
M_206345_897483	"PAMELA RD"	9	0	206345	897483
M_206345_898237	"HADLEY RD"	59	0	206345	898237
M_206345_899335	"EATON RD"	187	0	206345	899335
M_206346_894884	"WYNDSTONE WAY"	11	0	206346	894884
M_206346_895326	"CRESTWOOD DR"	10	0	206346	895326
M_206346_896035	"HENDERSON CIR"	1	0	206346	896035
M_206346_896511	"MAYO ST"	36	0	206346	896511
M_206346_898463	"SLOANE DR"	33	0	206346	898463
M_206346_898564	"ARBETTER DR"	4	0	206346	898564
M_206347_891206	"CYPRESS ST"	32	0	206347	891206
M_206347_896340	"LONDONDERRY RD"	46	0	206347	896340
M_206347_896434	"WESLEY RD"	62	0	206347	896434
M_206348_893222	"WARREN RD"	17	0	206348	893222
M_206348_895145	"CRESTWOOD DR"	19	0	206348	895145
M_206348_898689	"ARBETTER DR"	9	0	206348	898689
M_206349_891582	"WAVERLEY ST"	584	0	206349	891582
M_206349_894316	"PROSPECT ST"	20	0	206349	894316
M_206349_896601	"MAYO ST"	59	0	206349	896601
M_206350_889892	"DRAPER RD"	9	0	206350	889892
M_206350_892802	"MELROSE ST"	24	0	206350	892802
M_206350_896784	"WILD OAK RISE"	3	0	206350	896784
M_206351_891058	"CYPRESS ST"	31	0	206351	891058
M_206351_897908	"POTTER RD"	723	0	206351	897908
M_206352_889948	"HOLLIS ST"	620	0	206352	889948
M_206352_891500	"WAVERLEY CT"	23	0	206352	891500
M_206352_893859	"WALNUT ST"	0	0	206352	893859
M_206352_897594	"WATER ST"	511	0	206352	897594
M_206353_894954	"WYNDSTONE WAY"	12	0	206353	894954
M_206353_897534	"WATER ST"	512	0	206353	897534
M_206354_897686	"RINER ST"	27	0	206354	897686
M_206355_893327	"CLOVELLY LN"	15	0	206355	893327
M_206355_895960	"PERRY H HENDERSON DR"	61	0	206355	895960
M_206355_896731	"BROOK ST"	221	0	206355	896731
M_206355_896946	"BROOKVALE RD"	12	0	206355	896946
M_206355_897958	"DAVIDSON RD"	24	0	206355	897958
M_206356_890148	"MCALEE AVE"	18	0	206356	890148
M_206356_892642	"DELOSS ST"	8	0	206356	892642
M_206356_895297	"CRESTWOOD DR"	12	0	206356	895297
M_206356_896488	"MAYO ST"	32	0	206356	896488
M_206357_890763	"NIPMUC RD"	49	0	206357	890763
M_206357_894507	"PROSPECT ST"	83	0	206357	894507
M_206358_893747	"WALNUT ST"	161	0	206358	893747
M_206358_895714	"CENTRAL ST"	667	0	206358	895714
M_206358_896414	"WESLEY RD"	68	0	206358	896414
M_206358_896663	"BROOK ST"	238	0	206358	896663
M_206359_891019	"WINTHROP ST"	75	0	206359	891019
M_206359_892737	"MELROSE ST"	19	0	206359	892737
M_206359_898217	"HADLEY RD"	55	0	206359	898217
M_206359_898305	"OAKVALE RD"	37	0	206359	898305
M_206360_889926	"DRAPER RD"	12	0	206360	889926
M_206360_889972	"HOLLIS ST"	608	0	206360	889972
M_206360_892599	"DELOSS ST"	3	0	206360	892599
M_206360_893726	"WALNUT ST"	155	0	206360	893726
M_206360_896585	"MAYO ST"	53	0	206360	896585
M_206361_893169	"EDEN ST"	32	0	206361	893169
M_206361_897429	"PAMELA RD"	12	0	206361	897429
M_206361_898047	"DAVIDSON RD"	15	0	206361	898047
M_206361_899000	"EISENHOWER RD"	24	0	206361	899000
M_206362_893118	"EDEN ST"	25	0	206362	893118
M_206362_896023	"PERRY H HENDERSON DR"	60	0	206362	896023
M_206362_897757	"RINER ST"	40	0	206362	897757
M_206363_890065	"HOLLIS ST"	597	0	206363	890065
M_206363_891558	"WAVERLEY CT"	11	0	206363	891558
M_206363_892862	"UNION AVE"	288	0	206363	892862
M_206363_893072	"NELSON ST"	20	0	206363	893072
M_206363_893696	"WALNUT ST"	147	0	206363	893696
M_206365_890101	"HOLLIS ST"	585	0	206365	890101
M_206365_891540	"WAVERLEY CT"	17	0	206365	891540
M_206365_895011	"WOODSIDE COTTAGE WAY"	11	0	206365	895011
M_206365_895265	"CRESTWOOD DR"	14	0	206365	895265
M_206365_898791	"ARBETTER DR RR"	11	0	206365	898791
M_206365_898904	"SANDRA DR"	18	0	206365	898904
M_206366_889881	"DRAPER RD"	11	0	206366	889881
M_206366_891589	"WAVERLEY ST"	576	0	206366	891589
M_206366_892985	"UNION AVE"	319	0	206366	892985
M_206366_893294	"WARREN RD"	30	0	206366	893294
M_206366_896470	"MAYO ST"	24	0	206366	896470
M_206366_896642	"FENWICK ST"	9	0	206366	896642
M_206366_896895	"PATRICIA RD"	5	0	206366	896895
M_206366_898737	"ARBETTER DR"	11	0	206366	898737
M_206368_891524	"WAVERLEY CT"	21	0	206368	891524
M_206368_893021	"NELSON ST"	11	0	206368	893021
M_206368_896348	"LONDONDERRY RD"	40	0	206368	896348
M_206368_896565	"MAYO ST"	47	0	206368	896565
M_206368_898484	"SLOANE DR"	35	0	206368	898484
M_206369_889856	"DOUGLAS RD RR"	0	0	206369	889856
M_206369_890191	"MCALEE AVE"	19	0	206369	890191
M_206369_896394	"LONDONDERRY RD"	33	0	206369	896394
M_206370_890141	"MCALEE AVE"	14	0	206370	890141
M_206370_892957	"UNION AVE"	309	0	206370	892957
M_206370_894462	"PROSPECT ST"	75	0	206370	894462
M_206370_899248	"EATON RD"	182	0	206370	899248
M_206371_890798	"WOOD AVE"	44	0	206371	890798
M_206371_893645	"WALNUT ST"	141	0	206371	893645
M_206371_898400	"OAKVALE RD"	42	0	206371	898400
M_206371_899170	"CATHERINE RD"	2	0	206371	899170
M_206372_893230	"WARREN RD"	23	0	206372	893230
M_206372_895949	"PERRY H HENDERSON DR"	63	0	206372	895949
M_206373_891493	"WAVERLEY CT"	25	0	206373	891493
M_206373_892519	"FRANKLIN ST"	196	0	206373	892519
M_206373_899102	"CATHERINE RD"	1	0	206373	899102
M_206374_892652	"DELOSS ST"	12	0	206374	892652
M_206374_892837	"UNION AVE"	284	0	206374	892837
M_206374_893398	"FOREST AVE EXTN"	0	0	206374	893398
M_206374_893781	"WALNUT ST RR"	0	0	206374	893781
M_206374_894412	"HEMLOCK LN"	2	0	206374	894412
M_206374_895426	"INDIAN HEAD RD"	57	0	206374	895426
M_206374_898196	"HADLEY RD"	51	0	206374	898196
M_206374_899325	"EATON RD"	185	0	206374	899325
M_206375_890758	"NIPMUC RD"	45	0	206375	890758
M_206375_890827	"WOOD AVE"	42	0	206375	890827
M_206375_893335	"CLOVELLY LN"	17	0	206375	893335
M_206375_897915	"POTTER RD"	719	0	206375	897915
M_206376_891633	"WAVERLEY ST"	597	0	206376	891633
M_206376_898595	"ARBETTER DR"	3	0	206376	898595
M_206377_896450	"MAYO ST"	18	0	206377	896450
M_206377_898094	"HADLEY RD"	38	0	206377	898094
M_206378_890845	"WOOD AVE"	36	0	206378	890845
M_206378_892608	"DELOSS ST"	7	0	206378	892608
M_206378_893128	"EDEN ST"	29	0	206378	893128
M_206378_893177	"EDEN ST"	36	0	206378	893177
M_206378_895243	"CRESTWOOD DR"	16	0	206378	895243
M_206378_896011	"PERRY H HENDERSON DR"	62	0	206378	896011
M_206378_896545	"MAYO ST"	41	0	206378	896545
M_206378_899058	"CATHERINE RD"	1	0	206378	899058
M_206379_896044	"HENDERSON CIR"	3	0	206379	896044
M_206379_896617	"FENWICK ST"	15	0	206379	896617
M_206379_897667	"WAYSIDE AVE"	22	0	206379	897667
M_206379_898653	"ARBETTER DR"	5	0	206379	898653
M_206380_890860	"WOOD AVE"	34	0	206380	890860
M_206380_891066	"CYPRESS ST"	39	0	206380	891066
M_206380_893540	"WALNUT ST"	105	0	206380	893540
M_206380_896092	"HENDERSON CIR"	7	0	206380	896092
M_206380_897517	"PAMELA RD"	5	0	206380	897517
M_206380_897579	"WATER ST"	503	0	206380	897579
M_206380_897706	"WAYSIDE AVE"	26	0	206380	897706
M_206380_898281	"CORRINE DR"	22	0	206380	898281
M_206382_889871	"DRAPER RD"	15	0	206382	889871
M_206382_892752	"MELROSE ST"	23	0	206382	892752
M_206382_893083	"NELSON ST"	24	0	206382	893083
M_206382_894894	"WYNDSTONE WAY"	15	0	206382	894894
M_206382_897966	"DAVIDSON RD"	20	0	206382	897966
M_206383_890133	"MCALEE AVE"	10	0	206383	890133
M_206383_890875	"WOOD AVE"	26	0	206383	890875
M_206384_895142	"CRESTWOOD DR"	21	0	206384	895142
M_206385_889959	"WAUSHAKUM BLVD"	17	0	206385	889959
M_206385_890890	"WOOD AVE"	24	0	206385	890890
M_206385_897643	"WAYSIDE AVE"	18	0	206385	897643
M_206386_893300	"WARREN RD"	34	0	206386	893300
M_206386_894144	"WORCESTER RD"	630	0	206386	894144
M_206386_896930	"BROOKVALE RD"	10	0	206386	896930
M_206386_897776	"RINER ST"	46	0	206386	897776
M_206387_889919	"DRAPER RD"	20	0	206387	889919
M_206387_890014	"HOLLIS ST"	600	0	206387	890014
M_206387_891500	"WAVERLEY CT"	29	0	206387	891500
M_206387_892814	"UNION AVE"	276	0	206387	892814
M_206387_895935	"PERRY H HENDERSON DR"	65	0	206387	895935
M_206387_896429	"MAYO ST"	12	0	206387	896429
M_206387_897451	"PAMELA RD"	10	0	206387	897451
M_206388_889843	"DRAPER RD"	0	0	206388	889843
M_206388_890700	"NIPMUC RD"	46	0	206388	890700
M_206388_893029	"NELSON ST"	19	0	206388	893029
M_206388_894765	"PROSPECT ST"	157	0	206388	894765
M_206388_895084	"GILLEONARD LN"	16	0	206388	895084
M_206388_895513	"INDIAN HEAD RD"	60	0	206388	895513
M_206388_896061	"HENDERSON CIR"	5	0	206388	896061
M_206388_896739	"BROOK ST"	219	0	206388	896739
M_206388_896801	"PATRICIA RD"	6	0	206388	896801
M_206388_898176	"HADLEY RD"	47	0	206388	898176
M_206389_890180	"MCALEE AVE"	17	0	206389	890180
M_206389_890748	"NIPMUC RD"	39	0	206389	890748
M_206389_890914	"WOOD AVE"	16	0	206389	890914
M_206389_896357	"LONDONDERRY RD"	34	0	206389	896357
M_206389_896524	"MAYO ST"	35	0	206389	896524
M_206389_898073	"HADLEY RD"	34	0	206389	898073
M_206390_891026	"WINTHROP ST"	67	0	206390	891026
M_206390_892662	"DELOSS ST"	16	0	206390	892662
M_206390_896678	"BROOK ST"	232	0	206390	896678
M_206391_894963	"WYNDSTONE WAY"	14	0	206391	894963
M_206391_897620	"WAYSIDE AVE"	14	0	206391	897620
M_206391_898504	"SLOANE DR"	37	0	206391	898504
M_206392_890936	"WOOD AVE"	12	0	206392	890936
M_206392_890966	"WINTHROP ST"	74	0	206392	890966
M_206392_892968	"RAYMOND ST"	12	0	206392	892968
M_206392_898862	"SANDRA DR"	16	0	206392	898862
M_206393_895655	"CENTRAL ST"	651	0	206393	895655
M_206395_890952	"WOOD AVE"	8	0	206395	890952
M_206395_893136	"EDEN ST"	37	0	206395	893136
M_206395_896586	"FENWICK ST"	27	0	206395	896586
M_206395_899010	"EISENHOWER RD"	32	0	206395	899010
M_206396_890033	"HOLLIS ST"	596	0	206396	890033
M_206396_894340	"HEMLOCK LN"	1	0	206396	894340
M_206397_892923	"UNION AVE"	297	0	206397	892923
M_206397_893238	"WARREN RD"	31	0	206397	893238
M_206397_893339	"FOREST AVE EXTN"	60	0	206397	893339
M_206397_898933	"SANDRA DR"	13	0	206397	898933
M_206398_892990	"RAYMOND ST"	18	0	206398	892990
M_206398_893183	"EDEN ST"	42	0	206398	893183
M_206398_895588	"HIGHGATE RD"	3	0	206398	895588
M_206398_897040	"BROOKVALE RD"	17	0	206398	897040
M_206398_897923	"POTTER RD"	715	0	206398	897923
M_206398_898256	"CORRINE DR"	20	0	206398	898256
M_206398_898422	"OAKVALE RD"	44	0	206398	898422
M_206399_896408	"MAYO ST"	6	0	206399	896408
M_206400_889860	"DRAPER RD"	21	0	206400	889860
M_206400_892611	"DELOSS ST"	15	0	206400	892611
M_206400_896504	"MAYO ST"	29	0	206400	896504
M_206400_898614	"SLOANE DR"	40	0	206400	898614
M_206401_890765	"BERRY ST"	63	0	206401	890765
M_206401_893093	"NELSON ST"	30	0	206401	893093
M_206401_896655	"FENWICK ST"	2	0	206401	896655
M_206401_899317	"EATON RD"	183	0	206401	899317
M_206402_890121	"HOLLIS ST"	573	0	206402	890121
M_206402_895233	"CRESTWOOD DR"	18	0	206402	895233
M_206402_897592	"WAYSIDE AVE"	12	0	206402	897592
M_206402_898156	"HADLEY RD"	43	0	206402	898156
M_206403_889945	"WAUSHAKUM BLVD"	19	0	206403	889945
M_206403_890779	"BERRY ST"	61	0	206403	890779
M_206403_895373	"INDIAN HEAD RD"	65	0	206403	895373
M_206403_898053	"HADLEY RD"	30	0	206403	898053
M_206403_899095	"CATHERINE RD"	1	0	206403	899095
M_206404_892550	"BREWSTER RD"	4	0	206404	892550
M_206405_890045	"HOLLIS ST"	594	0	206405	890045
M_206405_890741	"NIPMUC RD"	37	0	206405	890741
M_206405_893042	"NELSON ST"	25	0	206405	893042
M_206406_889906	"DRAPER RD #A"	22	0	206406	889906
M_206406_889906	"DRAPER RD #B"	22	0	206406	889906
M_206406_894416	"HEMLOCK LN"	6	0	206406	894416
M_206406_894541	"PROSPECT ST"	87	0	206406	894541
M_206406_896017	"PERRY H HENDERSON DR"	64	0	206406	896017
M_206407_890803	"BERRY ST"	57	0	206407	890803
M_206407_891550	"WAVERLEY CT"	36	0	206407	891550
M_206407_892672	"DELOSS ST"	24	0	206407	892672
M_206407_893306	"WARREN RD"	40	0	206407	893306
M_206408_891445	"CEDAR ST"	67	0	206408	891445
M_206408_896560	"FENWICK ST"	33	0	206408	896560
M_206409_890177	"MCALEE AVE"	15	0	206409	890177
M_206409_890978	"WINTHROP ST"	70	0	206409	890978
M_206409_891076	"CYPRESS ST"	43	0	206409	891076
M_206409_895423	"INDIAN HEAD RD"	61	0	206409	895423
M_206409_895921	"PERRY H HENDERSON DR"	67	0	206409	895921
M_206409_895988	"PERRY H HENDERSON DR"	66	0	206409	895988
M_206409_897565	"WATER ST"	495	0	206409	897565
M_206409_897976	"DAVIDSON RD"	16	0	206409	897976
M_206410_889829	"DOUGLAS RD RR"	0	0	206410	889829
M_206410_891411	"CEDAR ST"	73	0	206410	891411
M_206410_896484	"MAYO ST"	23	0	206410	896484
M_206410_896686	"BROOK ST"	228	0	206410	896686
M_206410_898346	"OAKVALE RD"	41	0	206410	898346
M_206411_890689	"NIPMUC RD"	40	0	206411	890689
M_206411_890833	"BERRY ST"	47	0	206411	890833
M_206411_891596	"WAVERLEY ST"	564	0	206411	891596
M_206411_892774	"UNION AVE"	264	0	206411	892774
M_206411_893142	"EDEN ST"	41	0	206411	893142
M_206411_896365	"LONDONDERRY RD"	28	0	206411	896365
M_206411_896821	"PATRICIA RD"	4	0	206411	896821
M_206411_896898	"PATRICIA RD"	3	0	206411	896898
M_206412_895064	"GILLEONARD LN"	18	0	206412	895064
M_206412_897012	"BROOKVALE RD"	15	0	206412	897012
M_206412_897794	"RINER ST"	52	0	206412	897794
M_206412_898839	"SANDRA DR"	14	0	206412	898839
M_206413_889997	"WAUSHAKUM BLVD"	10	0	206413	889997
M_206413_898525	"SLOANE DR"	39	0	206413	898525
M_206414_891514	"WAVERLEY CT"	39	0	206414	891514
M_206414_892714	"UNION AVE"	258	0	206414	892714
M_206414_894519	"PROSPECT ST NR"	87	0	206414	894519
M_206415_890855	"BERRY ST"	39	0	206415	890855
M_206415_891034	"WINTHROP ST"	63	0	206415	891034
M_206415_895144	"CRESTWOOD DR"	23	0	206415	895144
M_206415_897493	"WATER ST"	484	0	206415	897493
M_206415_897736	"RINER ST"	45	0	206415	897736
M_206415_898231	"CORRINE DR"	18	0	206415	898231
M_206416_892633	"DELOSS ST"	21	0	206416	892633
M_206416_893399	"CLOVELLY LN"	20	0	206416	893399
M_206416_895552	"HIGHGATE RD"	5	0	206416	895552
M_206416_898135	"HADLEY RD"	39	0	206416	898135
M_206417_890870	"BERRY ST"	37	0	206417	890870
M_206417_898033	"DAVIDSON RD"	9	0	206417	898033
M_206418_890152	"HOLLIS ST"	569	0	206418	890152
M_206418_892993	"RAYMOND ST"	24	0	206418	892993
M_206418_893258	"WARREN RD"	37	0	206418	893258
M_206418_898445	"OAKVALE RD"	46	0	206418	898445
M_206418_899152	"CATHERINE RD"	2	0	206418	899152
M_206419_890885	"BERRY ST"	33	0	206419	890885
M_206419_891395	"CEDAR ST"	75	0	206419	891395
M_206419_893104	"NELSON ST"	36	0	206419	893104
M_206419_893190	"EDEN ST"	48	0	206419	893190
M_206419_896540	"FENWICK ST"	39	0	206419	896540
M_206419_896621	"FENWICK ST"	8	0	206419	896621
M_206420_891463	"CEDAR ST"	61	0	206420	891463
M_206420_894907	"WYNDSTONE WAY"	17	0	206420	894907
M_206420_896754	"BROOK ST"	215	0	206420	896754
M_206420_898953	"EISENHOWER RD"	27	0	206420	898953
M_206421_892559	"BREWSTER RD"	8	0	206421	892559
M_206421_896464	"MAYO ST"	17	0	206421	896464
M_206421_896662	"YORKS RD"	9	0	206421	896662
M_206422_890900	"BERRY ST"	29	0	206422	890900
M_206422_895686	"CENTRAL ST"	645	0	206422	895686
M_206423_889845	"DRAPER RD"	27	0	206423	889845
M_206423_898635	"SLOANE DR"	42	0	206423	898635
M_206423_899180	"EISENHOWER RD"	40	0	206423	899180
M_206424_889895	"DRAPER RD"	24	0	206424	889895
M_206424_890915	"BERRY ST"	25	0	206424	890915
M_206424_891558	"WAVERLEY CT"	40	0	206424	891558
M_206424_893052	"NELSON ST"	29	0	206424	893052
M_206424_896175	"FENWICK ST"	1	0	206424	896175
M_206425_889931	"WAUSHAKUM BLVD"	21	0	206425	889931
M_206425_890678	"NIPMUC RD"	36	0	206425	890678
M_206425_892683	"DELOSS ST"	28	0	206425	892683
M_206425_894125	"WORCESTER RD"	624	0	206425	894125
M_206425_897930	"POTTER RD"	711	0	206425	897930
M_206426_890930	"BERRY ST"	21	0	206426	890930
M_206426_893147	"EDEN ST"	45	0	206426	893147
M_206427_890075	"HOLLIS ST"	586	0	206427	890075
M_206427_890986	"WINTHROP ST"	64	0	206427	890986
M_206427_894474	"PROSPECT ST"	65	0	206427	894474
M_206427_899307	"EATON RD"	73	0	206427	899307
M_206428_893225	"FOREST AVE"	20	0	206428	893225
M_206428_895036	"GILLEONARD LN"	20	0	206428	895036
M_206429_890945	"BERRY ST"	15	0	206429	890945
M_206429_891039	"WINTHROP ST"	59	0	206429	891039
M_206429_892940	"RAYMOND ST"	17	0	206429	892940
M_206429_896520	"FENWICK ST"	45	0	206429	896520
M_206429_896694	"BROOK ST"	224	0	206429	896694
M_206429_897707	"WAYSIDE AVE"	25	0	206429	897707
M_206429_899077	"EISENHOWER RD"	36	0	206429	899077
M_206429_899211	"EISENHOWER RD"	42	0	206429	899211
M_206430_889815	"DOUGLAS RD RR"	0	0	206430	889815
M_206430_890023	"GUILD RD"	9	0	206430	890023
M_206430_893008	"RAYMOND ST"	28	0	206430	893008
M_206430_894336	"HEMLOCK LN"	5	0	206430	894336
M_206430_895974	"PERRY H HENDERSON DR"	68	0	206430	895974
M_206430_897682	"WAYSIDE AVE"	21	0	206430	897682
M_206431_890961	"BERRY ST"	11	0	206431	890961
M_206431_892517	"BREWSTER RD"	5	0	206431	892517
M_206431_898116	"HADLEY RD"	35	0	206431	898116
M_206432_895230	"CRESTWOOD DR"	20	0	206432	895230
M_206432_896374	"LONDONDERRY RD"	22	0	206432	896374
