LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_269828_793653	"ELIAS LN"	56	1	269828	793653
M_269883_793657	"ELIAS LN"	62	1	269883	793657
M_269346_793490	"OLD COUNTY RD"	641	1	269346	793490
M_269823_793771	"MISTY MEADOWS LN"	55	1	269823	793771
M_269945_793734	"ELIAS LN"	74	1	269945	793734
M_270022_793752	"ELIAS LN"	82	1	270022	793752
M_270099_793756	"ELIAS LN"	90	1	270099	793756
M_269529_793553	"ELIAS LN"	15	1	269529	793553
M_269558_793518	"OLD COUNTY RD"	642	1	269558	793518
M_269743_793524	"ELIAS LN"	41	1	269743	793524
M_269738_793430	"ELIAS LN"	51	1	269738	793430
M_269863_793445	"ELIAS LN"	53	1	269863	793445
M_269866_793540	"ELIAS LN"	59	1	269866	793540
M_269336_793406	"OLD COUNTY RD"	655	1	269336	793406
M_269674_793363	"OLD COUNTY RD"	666	1	269674	793363
M_269549_793426	"OLD COUNTY RD"	660	1	269549	793426
M_269470_793554	"OLD COUNTY RD"	636	1	269470	793554
M_269470_793599	"ELIAS LN"	4	1	269470	793599
M_273812_793916	"AIRPORT RD"	71	1	273812	793916
M_274382_793284	"AIRPORT RD"	20	1	274382	793284
M_274126_793329	"HANGAR RD NORTH"	30	1	274126	793329
M_274189_793405	"HANGAR RD NORTH"	20	1	274189	793405
M_274150_793311	"HANGAR RD SOUTH"	33	1	274150	793311
M_274217_793382	"HANGAR RD SOUTH"	21	1	274217	793382
M_274191_793276	"HANGAR RD SOUTH"	32	1	274191	793276
M_274362_793342	"AIRPORT RD"	24	1	274362	793342
M_274306_793277	"AMELIA'S WAY"	200	1	274306	793277
M_274294_793440	"FLIGHT PATH"	1	1	274294	793440
M_274165_793495	"HANGAR RD NORTH"	17	1	274165	793495
M_274376_793201	"EDGARTOWN RD"	15	1	274376	793201
M_274145_793469	"HANGAR RD NORTH"	21	1	274145	793469
M_274114_793445	"HANGAR RD NORTH"	27	1	274114	793445
M_274076_793401	"HANGAR RD NORTH"	31	1	274076	793401
M_273812_793916	"AIRPORT RD"	71	1	273812	793916
M_273812_793916	"AIRPORT RD"	71	1	273812	793916
M_273812_793916	"AIRPORT RD"	71	1	273812	793916
M_273812_793916	"AIRPORT RD"	71	1	273812	793916
M_273812_793916	"AIRPORT RD"	71	1	273812	793916
M_273812_793916	"AIRPORT RD"	71	1	273812	793916
M_273812_793916	"AIRPORT RD"	71	1	273812	793916
M_273812_793916	"AIRPORT RD"	71	1	273812	793916
M_274232_793559	"AIRPORT ROAD EXT"	54	1	274232	793559
M_274235_793490	"FLIGHT PATH"	21	1	274235	793490
M_274006_793158	"EDGARTOWN RD"	55	1	274006	793158
M_273530_792637	"VINEYARD MEADOW FMS RD"	71	1	273530	792637
M_273505_792598	"VINEYARD MEADOW FMS RD"	77	1	273505	792598
M_273480_792551	"VINEYARD MEADOW FMS RD"	83	1	273480	792551
M_273456_792487	"CHARLES NECK WAY"	88	1	273456	792487
M_273428_792439	"VINEYARD MEADOW FMS RD"	99	1	273428	792439
M_273408_792390	"VINEYARD MEADOW FMS RD"	107	1	273408	792390
M_273386_792343	"VINEYARD MEADOW FMS RD"	111	1	273386	792343
M_273378_792294	"VINEYARD MEADOW FMS RD"	119	1	273378	792294
M_273373_792247	"VINEYARD MEADOW FMS RD"	129	1	273373	792247
M_273344_792217	"VINEYARD MEADOW FMS RD"	133	1	273344	792217
M_273710_792971	"VINEYARD MEADOW FMS RD"	19	1	273710	792971
M_273332_792175	"VINEYARD MEADOW FMS RD"	139	1	273332	792175
M_273764_793004	"VINEYARD MEADOW FMS RD"	9	1	273764	793004
M_273878_793047	"EDGARTOWN RD"	64	1	273878	793047
M_274008_792905	"WALDRON BOTTOM RD"	18	1	274008	792905
M_273499_792168	"VINEYARD MEADOW FMS RD"	130	1	273499	792168
M_273515_792214	"VINEYARD MEADOW FMS RD"	124	1	273515	792214
M_273527_792259	"VINEYARD MEADOW FMS RD"	116	1	273527	792259
M_273531_792305	"VINEYARD MEADOW FMS RD"	110	1	273531	792305
M_273542_792343	"VINEYARD MEADOW FMS RD"	104	1	273542	792343
M_273567_792373	"VINEYARD MEADOW FMS RD"	98	1	273567	792373
M_273679_792928	"VINEYARD MEADOW FMS RD"	25	1	273679	792928
M_273581_792407	"VINEYARD MEADOW FMS RD"	94	1	273581	792407
M_273590_792448	"VINEYARD MEADOW FMS RD"	88	1	273590	792448
M_273613_792483	"VINEYARD MEADOW FMS RD"	84	1	273613	792483
M_273630_792515	"VINEYARD MEADOW FMS RD"	78	1	273630	792515
M_273648_792555	"VINEYARD MEADOW FMS RD"	72	1	273648	792555
M_273674_792593	"VINEYARD MEADOW FMS RD"	62	1	273674	792593
M_273699_792643	"VINEYARD MEADOW FMS RD"	60	1	273699	792643
M_273721_792685	"VINEYARD MEADOW FMS RD"	52	1	273721	792685
M_273737_792731	"VINEYARD MEADOW FMS RD"	46	1	273737	792731
M_273760_792768	"VINEYARD MEADOW FMS RD"	40	1	273760	792768
M_273655_792889	"VINEYARD MEADOW FMS RD"	31	1	273655	792889
M_273773_792813	"VINEYARD MEADOW FMS RD"	32	1	273773	792813
M_273798_792854	"VINEYARD MEADOW FMS RD"	28	1	273798	792854
M_273815_792901	"VINEYARD MEADOW FMS RD"	22	1	273815	792901
M_273846_792946	"VINEYARD MEADOW FMS RD"	14	1	273846	792946
M_273875_792998	"VINEYARD MEADOW FMS RD"	8	1	273875	792998
M_274076_793062	"EDGARTOWN RD"	52	1	274076	793062
M_274054_793010	"WALDRON BOTTOM RD"	8	1	274054	793010
M_274031_792957	"WALDRON BOTTOM RD"	12	1	274031	792957
M_273960_792836	"WALDRON BOTTOM RD"	24	1	273960	792836
M_273926_792731	"WALDRON BOTTOM RD"	40	1	273926	792731
M_273918_792613	"WALDRON BOTTOM RD"	60	1	273918	792613
M_273831_792659	"WALDRON BOTTOM RD"	59	1	273831	792659
M_273632_792851	"VINEYARD MEADOW FMS RD"	37	1	273632	792851
M_273887_792520	"WALDRON BOTTOM RD"	74	1	273887	792520
M_273809_792459	"WALDRON BOTTOM RD"	84	1	273809	792459
M_273743_792342	"WALDRON BOTTOM RD"	99	1	273743	792342
M_273742_792225	"WALDRON BOTTOM RD"	114	1	273742	792225
M_273671_792170	"WALDRON BOTTOM RD"	130	1	273671	792170
M_273790_792547	"WALDRON BOTTOM RD"	73	1	273790	792547
M_273786_792409	"WALDRON BOTTOM RD"	93	1	273786	792409
M_273495_792782	"CHARLES NECK WAY"	41	1	273495	792782
M_273616_792811	"VINEYARD MEADOW FMS RD"	41	1	273616	792811
M_273431_792682	"CHARLES NECK WAY"	55	1	273431	792682
M_273377_792598	"CHARLES NECK WAY"	81	1	273377	792598
M_273256_792558	"CHARLES NECK WAY"	91	1	273256	792558
M_273231_792510	"CHARLES NECK WAY"	99	1	273231	792510
M_273209_792461	"CHARLES NECK WAY"	105	1	273209	792461
M_273186_792414	"CHARLES NECK WAY"	111	1	273186	792414
M_273166_792369	"CHARLES NECK WAY"	119	1	273166	792369
M_273147_792326	"CHARLES NECK WAY"	123	1	273147	792326
M_273128_792282	"CHARLES NECK WAY"	129	1	273128	792282
M_273101_792243	"CHARLES NECK WAY"	137	1	273101	792243
M_273599_792763	"VINEYARD MEADOW FMS RD"	49	1	273599	792763
M_273080_792198	"CHARLES NECK WAY"	143	1	273080	792198
M_273058_792153	"CHARLES NECK WAY"	149	1	273058	792153
M_273203_792179	"CHARLES NECK WAY"	138	1	273203	792179
M_273239_792251	"CHARLES NECK WAY"	128	1	273239	792251
M_273272_792323	"CHARLES NECK WAY"	118	1	273272	792323
M_273301_792393	"CHARLES NECK WAY"	108	1	273301	792393
M_273328_792457	"CHARLES NECK WAY"	98	1	273328	792457
M_273364_792512	"CHARLES NECK WAY"	90	1	273364	792512
M_273652_792266	"WALDRON BOTTOM RD"	121	1	273652	792266
M_273573_792721	"VINEYARD MEADOW FMS RD"	57	1	273573	792721
M_273739_791847	"EDGARTOWN RD"	36	1	273739	791847
M_273898_792056	"EDGARTOWN RD"	32	1	273898	792056
M_273993_792069	"EDGARTOWN RD"	20	1	273993	792069
M_274034_791851	"EDGARTOWN RD"	16	1	274034	791851
M_274232_792269	"EDGARTOWN RD"	10	1	274232	792269
M_274419_792891	"RUSTLING OAKS RD"	5	1	274419	792891
M_274358_792642	"RUSTLING OAKS RD"	7	1	274358	792642
M_274359_792510	"RUSTLING OAKS RD"	10	1	274359	792510
M_274337_792389	"RUSTLING OAKS RD"	16	1	274337	792389
M_274320_792288	"RUSTLING OAKS RD"	22	1	274320	792288
M_274306_792206	"RUSTLING OAKS RD"	28	1	274306	792206
M_274481_792988	"COFFINS FIELD RD"	4	1	274481	792988
M_274483_792862	"COFFINS FIELD RD"	12	1	274483	792862
M_274499_792333	"WEST FARM RD"	32	1	274499	792333
M_274499_792291	"WEST FARM RD"	38	1	274499	792291
M_274509_792243	"WEST FARM RD"	42	1	274509	792243
M_274484_792210	"WEST FARM RD"	44	1	274484	792210
M_274420_792213	"WEST FARM RD"	45	1	274420	792213
M_274396_792236	"WEST FARM RD"	43	1	274396	792236
M_274401_792276	"WEST FARM RD"	41	1	274401	792276
M_274406_792318	"WEST FARM RD"	35	1	274406	792318
M_274419_792358	"WEST FARM RD"	31	1	274419	792358
M_274426_792441	"WEST FARM RD"	19	1	274426	792441
M_274481_792814	"COFFINS FIELD RD"	14	1	274481	792814
M_274427_792498	"WEST FARM RD"	11	1	274427	792498
M_274454_792545	"WEST FARM RD"	9	1	274454	792545
M_274436_792081	"WEST FARM RD"	25	1	274436	792081
M_274481_792611	"RUSTLING OAKS RD"	3	1	274481	792611
M_274479_792769	"COFFINS FIELD RD"	16	1	274479	792769
M_274477_792725	"COFFINS FIELD RD"	18	1	274477	792725
M_274480_792683	"COFFINS FIELD RD"	20	1	274480	792683
M_274486_792638	"RUSTLING OAKS RD"	1	1	274486	792638
M_274499_792486	"WEST FARM RD"	12	1	274499	792486
M_274502_792432	"WEST FARM RD"	18	1	274502	792432
M_274504_792378	"WEST FARM RD"	26	1	274504	792378
M_274452_793142	"EDGARTOWN RD"	2	1	274452	793142
M_273558_792677	"VINEYARD MEADOW FMS RD"	63	1	273558	792677
M_269539_799558	"LAMBERTS COVE RD"	259	1	269539	799558
M_269385_799503	"LAMBERTS COVE RD"	265	1	269385	799503
M_269945_799803	"DEARY DR"	9	1	269945	799803
M_270084_799939	"LAMBERTS COVE RD"	179	1	270084	799939
M_270146_800071	"FAIRWIND DR"	11	1	270146	800071
M_270045_800160	"FAIRWIND DR"	39	1	270045	800160
M_269943_800247	"OLD LAMBERTS COVE RD"	64	1	269943	800247
M_269655_800318	"BARTIMUS LUCE RD"	78	1	269655	800318
M_269740_800471	"OAK GROVE RD"	44	1	269740	800471
M_269785_800350	"OAK GROVE RD"	65	1	269785	800350
M_269884_800332	"OAK GROVE RD"	60	1	269884	800332
M_269770_800585	"CAPAWOCK RD"	146	1	269770	800585
M_269518_799655	"LAMBERTS COVE RD"	243	1	269518	799655
M_269573_799722	"LAMBERTS COVE RD"	237	1	269573	799722
M_269803_800667	"CAPAWOCK RD"	135	1	269803	800667
M_269811_800553	"OAK GROVE RD"	41	1	269811	800553
M_269879_800624	"OAK GROVE RD"	27	1	269879	800624
M_269879_800508	"OAK GROVE RD"	40	1	269879	800508
M_269990_800568	"CAPAWOCK RD"	74	1	269990	800568
M_269990_800428	"CAPAWOCK RD"	68	1	269990	800428
M_270038_800498	"CAPAWOCK RD"	70	1	270038	800498
M_270045_800387	"CAPAWOCK RD"	66	1	270045	800387
M_270173_800360	"CAPAWOCK RD"	60	1	270173	800360
M_270074_800316	"OLD LAMBERTS COVE RD"	79	1	270074	800316
M_270228_800268	"CAPAWOCK RD"	14	1	270228	800268
M_270174_800188	"CAPAWOCK RD"	12	1	270174	800188
M_269777_799717	"LAMBERTS COVE RD"	233	1	269777	799717
M_269838_799679	"LAMBERTS COVE RD"	225	1	269838	799679
M_269722_799822	"BOGHOUSE WAY"	37	1	269722	799822
M_269530_799825	"BOGHOUSE WAY"	40	1	269530	799825
M_269604_799776	"BOGHOUSE WAY"	22	1	269604	799776
M_269595_799864	"BOGHOUSE WAY"	50	1	269595	799864
M_270288_800146	"CAPAWOCK RD"	8	1	270288	800146
M_270368_800248	"CAPAWOCK RD"	9	1	270368	800248
M_270445_800312	"TOM NEELON RD"	11	1	270445	800312
M_270574_800281	"TOM NEELON RD"	7	1	270574	800281
M_270496_800411	"TOM NEELON RD"	21	1	270496	800411
M_270340_800370	"CAPAWOCK RD"	39	1	270340	800370
M_270302_800484	"TOM NEELON RD"	36	1	270302	800484
M_270420_800512	"TOM NEELON RD"	35	1	270420	800512
M_270174_800526	"CAPAWOCK RD"	59	1	270174	800526
M_270213_800620	"NORTON FARM RD"	9	1	270213	800620
M_269518_799951	"BOGHOUSE WAY"	56	1	269518	799951
M_270351_800606	"NORTON FARM RD"	21	1	270351	800606
M_270499_800587	"NORTON FARM RD"	41	1	270499	800587
M_270622_800369	"LAMBERTS COVE RD"	81	1	270622	800369
M_270820_800657	"LAMBERTS COVE RD"	29	1	270820	800657
M_270916_800460	"LAMBERTS COVE RD"	34	1	270916	800460
M_271056_800174	"LAMBERTS COVE RD"	74	1	271056	800174
M_270519_800180	"LAMBERTS COVE RD"	104	1	270519	800180
M_270580_800109	"STONE BRIDGE RD"	16	1	270580	800109
M_270531_799975	"STONE BRIDGE RD"	36	1	270531	799975
M_270488_799899	"STONE BRIDGE RD"	50	1	270488	799899
M_270458_799818	"STONE BRIDGE RD"	60	1	270458	799818
M_270419_799759	"STONE BRIDGE RD"	68	1	270419	799759
M_270393_799672	"STONE BRIDGE RD"	74	1	270393	799672
M_270350_799742	"STONE BRIDGE RD"	72	1	270350	799742
M_270350_799918	"STONE BRIDGE RD"	73	1	270350	799918
M_270302_799849	"STONE BRIDGE RD"	71	1	270302	799849
M_270392_799961	"STONE BRIDGE RD"	47	1	270392	799961
M_270436_800019	"STONE BRIDGE RD"	45	1	270436	800019
M_270494_800049	"STONE BRIDGE RD"	43	1	270494	800049
M_270437_800125	"STONE BRIDGE RD"	15	1	270437	800125
M_269513_800036	"BOGHOUSE WAY"	62	1	269513	800036
M_270332_800048	"LAMBERTS COVE RD"	144	1	270332	800048
M_270192_799925	"LAMBERTS COVE RD"	170	1	270192	799925
M_270118_799831	"LAMBERTS COVE RD"	184	1	270118	799831
M_270762_799664	"BROOK HOLLOW RD"	30	1	270762	799664
M_270737_799945	"DUARTE POND RD"	75	1	270737	799945
M_270651_799950	"DUARTE POND RD"	57	1	270651	799950
M_270063_799720	"LAMBERTS COVE RD"	200	1	270063	799720
M_270439_799525	"BROOK HOLLOW RD"	20	1	270439	799525
M_270408_799468	"BROOK HOLLOW RD"	12	1	270408	799468
M_270471_799574	"BROOK HOLLOW RD"	28	1	270471	799574
M_270555_799509	"BROOK HOLLOW RD"	29	1	270555	799509
M_270508_799435	"BROOK HOLLOW RD"	13	1	270508	799435
M_269986_799499	"LONGVIEW RD"	30	1	269986	799499
M_269884_799580	"LONGVIEW RD"	20	1	269884	799580
M_269929_799424	"LONGVIEW RD"	35	1	269929	799424
M_269854_799459	"LONGVIEW RD"	25	1	269854	799459
M_269531_800079	"BOGHOUSE WAY"	63	1	269531	800079
M_269698_799474	"LAMBERTS COVE RD"	256	1	269698	799474
M_269715_799418	"COTTLE LN"	29	1	269715	799418
M_270667_800499	"LAMBERTS COVE RD"	57	1	270667	800499
M_270597_800673	"NORTON FARM RD"	55	1	270597	800673
M_270161_800013	"LAMBERTS COVE RD"	165	1	270161	800013
M_270935_800615	"LAMBERTS COVE RD"	20	1	270935	800615
M_271044_800697	"BRIDGE LN"	10	1	271044	800697
M_271091_800550	"BRIDGE LN"	22	1	271091	800550
M_271061_800415	"BRIDGE LN"	32	1	271061	800415
M_271036_800295	"BRIDGE LN"	21	1	271036	800295
M_270841_800416	"LAMBERTS COVE RD"	50	1	270841	800416
M_270937_800271	"LAMBERTS COVE RD"	60	1	270937	800271
M_270747_800559	"LAMBERTS COVE RD"	47	1	270747	800559
M_270769_800613	"LAMBERTS COVE RD"	31	1	270769	800613
M_269879_799756	"DEARY DR"	6	1	269879	799756
M_269788_799857	"DEARY DR"	24	1	269788	799857
M_270882_799818	"DUARTE POND RD"	89	1	270882	799818
M_270857_799993	"LAMBERTS COVE RD"	100	1	270857	799993
M_269762_799457	"LAMBERTS COVE RD"	248	1	269762	799457
M_269799_799521	"LAMBERTS COVE RD"	242	1	269799	799521
M_270088_799551	"BLACKWATER HOLLOW RD"	50	1	270088	799551
M_269971_799649	"BLACKWATER HOLLOW RD"	5	1	269971	799649
M_270184_799503	"BLACKWATER HOLLOW RD"	64	1	270184	799503
M_270184_799408	"BLACKWATER HOLLOW RD"	66	1	270184	799408
M_270275_799400	"BLACKWATER HOLLOW RD"	67	1	270275	799400
M_270023_799602	"BLACKWATER HOLLOW RD"	31	1	270023	799602
M_269625_799932	"BOGHOUSE WAY"	53	1	269625	799932
M_269621_800074	"BARTIMUS LUCE RD"	60	1	269621	800074
M_270005_800046	"OLD LAMBERTS COVE RD"	21	1	270005	800046
M_269874_800058	"OLD LAMBERTS COVE RD"	57	1	269874	800058
M_269944_799918	"OLD LAMBERTS COVE RD"	56	1	269944	799918
M_269772_800194	"BARTIMUS LUCE RD"	71	1	269772	800194
M_269749_800105	"BARTIMUS LUCE RD"	49	1	269749	800105
M_269597_800206	"BARTIMUS LUCE RD"	64	1	269597	800206
M_269870_799860	"DEARY DR"	21	1	269870	799860
M_269292_799642	"LAMBERTS COVE RD"	277	1	269292	799642
M_269359_799456	"LAMBERTS COVE RD"	275	1	269359	799456
M_269335_799442	"LAMBERTS COVE RD"	281	1	269335	799442
M_271316_792173	"SMITH LN"	45	1	271316	792173
M_271389_792319	"SMITH LN"	28	1	271389	792319
M_272068_792205	"DEEP BOTTOM RD"	135	1	272068	792205
M_272511_792638	"LOTTIES LN"	40	1	272511	792638
M_272338_792243	"RED PONY RD"	85	1	272338	792243
M_271987_792193	"DEEP BOTTOM RD"	141	1	271987	792193
M_272342_792407	"RED PONY RD"	71	1	272342	792407
M_272723_792945	"LOTTIES LN"	10	1	272723	792945
M_272671_792872	"LOTTIES LN"	20	1	272671	792872
M_272644_792832	"LOTTIES LN"	30	1	272644	792832
M_272780_792887	"EDGARTOWN RD"	218	1	272780	792887
M_272661_792702	"RED PONY RD"	40	1	272661	792702
M_272543_792512	"RED PONY RD"	50	1	272543	792512
M_272883_792924	"EDGARTOWN RD"	208	1	272883	792924
M_272817_792821	"KAEKA LN"	24	1	272817	792821
M_272874_792979	"EDGARTOWN RD"	212	1	272874	792979
M_272758_792725	"KAEKA LN"	42	1	272758	792725
M_272701_792631	"KAEKA LN"	50	1	272701	792631
M_272638_792545	"KAEKA LN"	62	1	272638	792545
M_272958_792941	"BLUEBIRD WAY"	5	1	272958	792941
M_272908_792858	"BLUEBIRD WAY"	21	1	272908	792858
M_272855_792771	"BLUEBIRD WAY"	31	1	272855	792771
M_272802_792682	"BLUEBIRD WAY"	45	1	272802	792682
M_272737_792563	"BLUEBIRD WAY"	55	1	272737	792563
M_272628_792442	"HEATHER TRAIL"	59	1	272628	792442
M_271972_792789	"POND RD"	101	1	271972	792789
M_272541_792930	"POND RD"	20	1	272541	792930
M_272231_792572	"POND RD"	74	1	272231	792572
M_272174_792567	"POND RD"	80	1	272174	792567
M_272119_792560	"POND RD"	86	1	272119	792560
M_272064_792549	"POND RD"	94	1	272064	792549
M_272002_792488	"POND RD"	108	1	272002	792488
M_272000_792416	"POND RD"	120	1	272000	792416
M_271970_792355	"POND RD"	130	1	271970	792355
M_271878_792292	"POND RD"	140	1	271878	792292
M_271806_792279	"SOUTH POND RD"	6	1	271806	792279
M_271761_792253	"SOUTH POND RD"	12	1	271761	792253
M_271708_792234	"SOUTH POND RD"	18	1	271708	792234
M_271655_792202	"SOUTH POND RD"	24	1	271655	792202
M_271612_792135	"SOUTH POND RD"	32	1	271612	792135
M_271520_792149	"SOUTH POND RD"	34	1	271520	792149
M_271574_792263	"SOUTH POND RD"	29	1	271574	792263
M_271627_792320	"SOUTH POND RD"	19	1	271627	792320
M_271685_792345	"SOUTH POND RD"	9	1	271685	792345
M_271707_792425	"POND RD"	170	1	271707	792425
M_271655_792448	"POND RD"	174	1	271655	792448
M_272494_792860	"POND RD"	24	1	272494	792860
M_271571_792444	"POND RD"	188	1	271571	792444
M_271455_792426	"POND RD"	194	1	271455	792426
M_271464_792492	"POND RD"	200	1	271464	792492
M_271472_792552	"POND RD"	204	1	271472	792552
M_271492_792605	"POND RD"	208	1	271492	792605
M_271517_792664	"POND RD"	216	1	271517	792664
M_271539_792711	"POND RD"	222	1	271539	792711
M_271557_792762	"POND RD"	226	1	271557	792762
M_271578_792812	"POND RD"	230	1	271578	792812
M_272456_792814	"POND RD"	34	1	272456	792814
M_271597_792864	"POND RD"	242	1	271597	792864
M_271631_792905	"POND RD"	248	1	271631	792905
M_271687_792935	"POND RD"	256	1	271687	792935
M_271751_792961	"POND RD"	264	1	271751	792961
M_271838_792972	"POND RD"	270	1	271838	792972
M_271967_793002	"POND RD"	291	1	271967	793002
M_271953_792943	"POND RD"	283	1	271953	792943
M_271928_792889	"POND RD"	279	1	271928	792889
M_271874_792863	"POND RD"	275	1	271874	792863
M_272420_792767	"POND RD"	40	1	272420	792767
M_271813_792857	"POND RD"	265	1	271813	792857
M_271753_792841	"POND RD"	255	1	271753	792841
M_271703_792817	"POND RD"	243	1	271703	792817
M_271686_792762	"POND RD"	235	1	271686	792762
M_271664_792710	"POND RD"	229	1	271664	792710
M_271641_792657	"POND RD"	219	1	271641	792657
M_271613_792576	"POND RD"	201	1	271613	792576
M_271679_792556	"POND RD"	179	1	271679	792556
M_271732_792537	"POND RD"	175	1	271732	792537
M_272386_792721	"POND RD"	46	1	272386	792721
M_271770_792489	"POND RD"	169	1	271770	792489
M_271812_792435	"POND RD"	165	1	271812	792435
M_271893_792431	"POND RD"	125	1	271893	792431
M_271893_792498	"POND RD"	115	1	271893	792498
M_271913_792546	"POND RD"	109	1	271913	792546
M_271941_792595	"POND RD"	105	1	271941	792595
M_271997_792636	"POND RD"	99	1	271997	792636
M_272057_792657	"POND RD"	89	1	272057	792657
M_272118_792672	"POND RD"	81	1	272118	792672
M_272352_792676	"POND RD"	54	1	272352	792676
M_272202_792691	"POND RD"	67	1	272202	792691
M_272277_792769	"POND LN"	12	1	272277	792769
M_272217_792831	"POND LN"	16	1	272217	792831
M_272187_792883	"POND LN"	22	1	272187	792883
M_272159_792938	"POND LN"	28	1	272159	792938
M_272162_792996	"POND LN"	30	1	272162	792996
M_272271_792963	"POND LN"	29	1	272271	792963
M_272297_792604	"POND RD"	62	1	272297	792604
M_272314_792881	"POND LN"	33	1	272314	792881
M_272363_792844	"POND RD"	35	1	272363	792844
M_272387_792951	"POND RD"	15	1	272387	792951
M_272166_792472	"POND RD"	100	1	272166	792472
M_272114_792368	"POND RD"	102	1	272114	792368
M_272437_792662	"DEEP BOTTOM RD"	5	1	272437	792662
M_272466_792996	"POND RD"	10	1	272466	792996
M_271905_793027	"POND RD"	290	1	271905	793027
M_271875_792347	"POND RD"	132	1	271875	792347
M_271958_792293	"EDGARTOWN RD"	364	1	271958	792293
M_272839_792293	"BLUEBIRD WAY"	30	1	272839	792293
M_271204_792139	"TIAHS COVE RD"	160	1	271204	792139
M_272583_792343	"HEATHER TRAIL"	35	1	272583	792343
M_272533_792270	"HEATHER TRAIL"	27	1	272533	792270
M_272491_792196	"HEATHER TRAIL"	19	1	272491	792196
M_271644_793004	"EDGARTOWN RD"	374	1	271644	793004
M_271719_793181	"EDGARTOWN RD"	371	1	271719	793181
M_271254_792679	"WILLOW TREE HOLLOW"	47	1	271254	792679
M_271269_792618	"WILLOW TREE HOLLOW"	57	1	271269	792618
M_271310_792487	"WILLOW TREE HOLLOW"	63	1	271310	792487
M_271271_792967	"WILLOW TREE HOLLOW"	6	1	271271	792967
M_271313_792823	"WILLOW TREE HOLLOW"	22	1	271313	792823
M_271361_792704	"WILLOW TREE HOLLOW"	46	1	271361	792704
M_271381_792597	"WILLOW TREE HOLLOW"	56	1	271381	792597
M_271460_792861	"EDGARTOWN RD"	400	1	271460	792861
M_271368_792982	"WOODY BOTTOM RD"	35	1	271368	792982
M_272212_792241	"DEEP BOTTOM RD"	130	1	272212	792241
M_271258_792238	"TIAHS COVE RD"	158	1	271258	792238
M_269350_793329	"OLD COUNTY RD"	667	1	269350	793329
M_269362_792941	"OLD COUNTY RD"	715	1	269362	792941
M_270927_792238	"TIAHS COVE RD"	136	1	270927	792238
M_270586_792376	"TIAHS COVE RD"	70	1	270586	792376
M_270793_792727	"VINCENT RD"	25	1	270793	792727
M_270791_792616	"DYLANS WAY"	5	1	270791	792616
M_270735_792835	"VINCENT RD"	5	1	270735	792835
M_270854_792919	"EDGARTOWN RD"	476	1	270854	792919
M_270935_792692	"VINCENT RD"	34	1	270935	792692
M_270928_792571	"VINCENT RD"	35	1	270928	792571
M_270835_792534	"CROW HOLLOW RD"	49	1	270835	792534
M_270671_792295	"CROW HOLLOW RD"	11	1	270671	792295
M_270625_792340	"CROW HOLLOW RD"	10	1	270625	792340
M_270743_792360	"CROW HOLLOW RD"	23	1	270743	792360
M_270689_792425	"CROW HOLLOW RD"	24	1	270689	792425
M_270643_792468	"CROW HOLLOW RD"	18	1	270643	792468
M_270711_792917	"EDGARTOWN RD"	488	1	270711	792917
M_270850_792464	"CROW HOLLOW RD"	39	1	270850	792464
M_270808_792408	"CROW HOLLOW RD"	33	1	270808	792408
M_270733_792479	"CROW HOLLOW RD"	34	1	270733	792479
M_270751_792538	"CROW HOLLOW RD"	46	1	270751	792538
M_270690_792566	"DYLANS WAY"	8	1	270690	792566
M_270742_792655	"DYLANS WAY"	9	1	270742	792655
M_270635_792853	"EDGARTOWN RD"	510	1	270635	792853
M_270929_792959	"EDGARTOWN RD"	474	1	270929	792959
M_271005_792858	"BLACKTHORN RD"	20	1	271005	792858
M_270932_792786	"BLACKTHORN RD"	39	1	270932	792786
M_271041_792667	"BLACKTHORN RD"	55	1	271041	792667
M_271065_792592	"BLACKTHORN RD"	65	1	271065	792592
M_271095_792521	"BLACKTHORN RD"	71	1	271095	792521
M_271115_792446	"BLACKTHORN RD"	73	1	271115	792446
M_271110_792878	"BRUSHBROOM LN"	26	1	271110	792878
M_271061_792870	"BRUSHBROOM LN"	11	1	271061	792870
M_271144_792713	"BRUSHBROOM LN"	34	1	271144	792713
M_271149_792642	"BRUSHBROOM LN"	35	1	271149	792642
M_271159_792956	"WILLOW TREE HOLLOW"	5	1	271159	792956
M_271184_792865	"WILLOW TREE HOLLOW"	21	1	271184	792865
M_271203_792799	"WILLOW TREE HOLLOW"	29	1	271203	792799
M_271227_792737	"WILLOW TREE HOLLOW"	39	1	271227	792737
M_270677_793018	"EDGARTOWN RD"	503	1	270677	793018
M_270743_793025	"LINEAWEAVER LN"	10	1	270743	793025
M_269400_792904	"OLD COUNTY RD"	719	1	269400	792904
M_269955_792296	"POND VIEW FARM RD"	20	1	269955	792296
M_270814_792315	"MANTERS PATH"	20	1	270814	792315
M_270868_792188	"TIAHS COVE RD"	124	1	270868	792188
M_270800_792232	"MANTERS PATH"	23	1	270800	792232
M_270724_792258	"MANTERS PATH"	15	1	270724	792258
M_270977_792345	"TIAHS COVE RD"	150	1	270977	792345
M_271159_792282	"TIAHS COVE RD"	152	1	271159	792282
M_269627_793320	"OLD COUNTY RD"	670	1	269627	793320
M_269735_793188	"OLD COUNTY RD"	686	1	269735	793188
M_271217_792439	"BLACKTHORN RD"	70	1	271217	792439
M_269888_792674	"NEW LN"	44	1	269888	792674
