LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_63297_915412	"PLEASANT ST"	75	0	63297	915412
M_63301_915319	"PLEASANT ST"	21	0	63301	915319
M_63303_915112	"HIGH ST"	70	0	63303	915112
M_63310_914898	"ELM ST"	23	0	63310	914898
M_63311_914578	"WEST HOUSATONIC ST"	450	0	63311	914578
M_63311_915330	"PLEASANT ST"	25	0	63311	915330
M_63314_914867	"ELM ST"	33	0	63314	914867
M_63314_914942	"MAIN ST"	660	0	63314	914942
M_63315_914847	"ELM ST"	37	0	63315	914847
M_63315_915039	"MAIN ST"	669	0	63315	915039
M_63315_915150	"HIGH ST"	72	0	63315	915150
M_63316_915268	"PLEASANT ST"	12	0	63316	915268
M_63318_914822	"ELM ST"	0	0	63318	914822
M_63324_915354	"PLEASANT ST"	45	0	63324	915354
M_63325_915245	"HIGH ST"	87	0	63325	915245
M_63329_915283	"PLEASANT ST"	20	0	63329	915283
M_63330_915117	"HIGH ST"	64	0	63330	915117
M_63334_914699	"WEST HOUSATONIC ST"	OFF	0	63334	914699
M_63335_915919	"OFF PROSPECT ST"	30	0	63335	915919
M_63343_915206	"HIGH ST"	77	0	63343	915206
M_63344_915041	"MAIN ST"	675	0	63344	915041
M_63350_915290	"PLEASANT ST"	26	0	63350	915290
M_63351_914962	"MAIN ST"	680	0	63351	914962
M_63352_915107	"HIGH ST"	56	0	63352	915107
M_63353_916000	"PROSPECT ST"	33	0	63353	916000
M_63357_914930	"ELM ST"	16	0	63357	914930
M_63360_914904	"ELM ST"	24	0	63360	914904
M_63360_915859	"PROSPECT ST"	30	0	63360	915859
M_63362_914885	"ELM ST"	30	0	63362	914885
M_63369_915906	"OFF PROSPECT ST"	18	0	63369	915906
M_63373_915092	"HIGH ST"	52	0	63373	915092
M_63375_915168	"HIGH ST"	65	0	63375	915168
M_63376_914850	"MYRTLE ST"	8	0	63376	914850
M_63377_914967	"MAIN ST"	694	0	63377	914967
M_63377_915044	"MAIN ST"	687	0	63377	915044
M_63379_915411	"PLEASANT ST"	79	0	63379	915411
M_63384_915296	"PLEASANT ST"	30	0	63384	915296
M_63393_915070	"MAIN ST"	OFF	0	63393	915070
M_63394_914937	"MAPLE ST"	21	0	63394	914937
M_63394_915487	"PLEASANT ST"	95	0	63394	915487
M_63394_915678	"HALE ST EX"	144	0	63394	915678
M_63396_914912	"MAPLE ST"	29	0	63396	914912
M_63397_914982	"MAIN ST"	702	0	63397	914982
M_63397_915043	"MAIN ST"	695	0	63397	915043
M_63399_914890	"MAPLE ST"	35	0	63399	914890
M_63399_914959	"MAPLE ST"	15	0	63399	914959
M_63399_915435	"PLEASANT ST"	89	0	63399	915435
M_63399_915978	"OFF PROSPECT ST"	17	0	63399	915978
M_63401_915319	"PLEASANT ST"	60	0	63401	915319
M_63402_915083	"HIGH ST"	36	0	63402	915083
M_63404_915510	"PLEASANT ST"	103	0	63404	915510
M_63407_914553	"WEST HOUSATONIC ST"	460	0	63407	914553
M_63410_915893	"PROSPECT ST"	20	0	63410	915893
M_63411_915136	"HIGH ST"	45	0	63411	915136
M_63413_915334	"PLEASANT ST"	70	0	63413	915334
M_63414_915533	"PLEASANT ST"	111	0	63414	915533
M_63416_915048	"MAIN ST"	701	0	63416	915048
M_63419_915358	"PLEASANT ST"	80	0	63419	915358
M_63420_915737	"HALE ST EX"	141	0	63420	915737
M_63422_914671	"WEST HOUSATONIC ST"	455	0	63422	914671
M_63424_915557	"PLEASANT ST"	121	0	63424	915557
M_63428_914856	"MYRTLE ST"	22	0	63428	914856
M_63428_915662	"HALE ST EX"	138	0	63428	915662
M_63430_914981	"MAIN ST"	712	0	63430	914981
M_63431_915379	"PLEASANT ST"	84	0	63431	915379
M_63433_914528	"WEST HOUSATONIC ST"	484	0	63433	914528
M_63435_915129	"HIGH ST"	35	0	63435	915129
M_63437_915588	"PLEASANT ST"	127	0	63437	915588
M_63439_915062	"MAIN ST"	707	0	63439	915062
M_63439_915782	"DEMING ST EX"	41	0	63439	915782
M_63440_915217	"HIGH ST"	55	0	63440	915217
M_63441_914934	"MAPLE ST"	20	0	63441	914934
M_63444_914907	"MAPLE ST"	28	0	63444	914907
M_63445_914895	"MAPLE ST"	34	0	63445	914895
M_63448_914984	"MAIN ST"	720	0	63448	914984
M_63448_915612	"PLEASANT ST"	139	0	63448	915612
M_63450_915353	"BEVERLY ST"	75	0	63450	915353
M_63452_915966	"FLORENCE ST"	44	0	63452	915966
M_63460_915660	"HALE ST EX"	128	0	63460	915660
M_63460_915830	"DEMING ST EX"	38	0	63460	915830
M_63461_915705	"HALE ST EX"	131	0	63461	915705
M_63462_915123	"HIGH ST"	25	0	63462	915123
M_63462_915423	"PLEASANT ST"	90	0	63462	915423
M_63465_915340	"BEVERLY ST"	69	0	63465	915340
M_63467_913808	"WEST HOUSATONIC ST"	0	0	63467	913808
M_63467_916364	"BRUCE + RENEE DR"	0	0	63467	916364
M_63468_915629	"PLEASANT ST"	147	0	63468	915629
M_63469_914863	"MYRTLE ST"	40	0	63469	914863
M_63470_915742	"PLEASANT ST"	185	0	63470	915742
M_63470_915853	"PROSPECT ST"	19	0	63470	915853
M_63476_915454	"PLEASANT ST"	96	0	63476	915454
M_63479_914991	"MAIN ST"	726	0	63479	914991
M_63479_915064	"MAIN ST"	725	0	63479	915064
M_63484_914922	"MYRTLE ST"	0	0	63484	914922
M_63485_915887	"FLORENCE ST"	33	0	63485	915887
M_63488_915417	"BEVERLY ST"	74	0	63488	915417
M_63489_915117	"HIGH ST"	17	0	63489	915117
M_63489_915474	"PLEASANT ST"	100	0	63489	915474
M_63490_915774	"DEMING ST EX"	21	0	63490	915774
M_63491_915332	"BEVERLY ST"	65	0	63491	915332
M_63491_915514	"ENSIGN ST"	70	0	63491	915514
M_63494_914540	"WEST HOUSATONIC ST"	484	0	63494	914540
M_63494_915645	"PLEASANT ST"	153	0	63494	915645
M_63495_914506	"WEST HOUSATONIC ST"	486	0	63495	914506
M_63495_915952	"FLORENCE ST"	30	0	63495	915952
M_63496_915255	"CLIFF ST"	30	0	63496	915255
M_63502_915813	"DEMING ST EX"	28	0	63502	915813
M_63504_914865	"MYRTLE ST"	48	0	63504	914865
M_63506_915415	"BEVERLY ST"	68	0	63506	915415
M_63506_915684	"PLEASANT ST"	169	0	63506	915684
M_63508_914130	"WEST HOUSATONIC ST"	0	0	63508	914130
M_63511_914589	"WEST HOUSATONIC ST"	475	0	63511	914589
M_63512_914996	"MAIN ST"	742	0	63512	914996
M_63514_915504	"ENSIGN ST"	60	0	63514	915504
M_63516_915320	"CLIFF ST"	39	0	63516	915320
M_63516_915571	"PLEASANT ST"	130	0	63516	915571
M_63518_915710	"PLEASANT ST"	177	0	63518	915710
M_63519_915109	"HIGH ST"	9	0	63519	915109
M_63519_916038	"RAYMOND DR"	180	0	63519	916038
M_63520_915873	"FLORENCE ST"	23	0	63520	915873
M_63521_915955	"FLORENCE ST"	28	0	63521	915955
M_63524_916079	"RAYMOND DR"	170	0	63524	916079
M_63525_915414	"BEVERLY ST"	52	0	63525	915414
M_63531_915480	"ENSIGN ST"	54	0	63531	915480
M_63532_915179	"NORTH ST"	33	0	63532	915179
M_63533_916111	"RAYMOND DR"	160	0	63533	916111
M_63534_915311	"CLIFF ST"	29	0	63534	915311
M_63536_915018	"MAIN ST"	750	0	63536	915018
M_63536_915754	"PLEASANT ST"	193	0	63536	915754
M_63538_914976	"MITCHELL PL"	18	0	63538	914976
M_63538_915352	"BEVERLY ST"	45	0	63538	915352
M_63538_916487	"SUNNYSIDE DR"	139	0	63538	916487
M_63539_915142	"NORTH ST"	27	0	63539	915142
M_63539_915560	"ENSIGN ST"	61	0	63539	915560
M_63539_916141	"RAYMOND DR"	150	0	63539	916141
M_63541_915596	"PLEASANT ST"	146	0	63541	915596
M_63541_915624	"PLEASANT ST"	154	0	63541	915624
M_63541_915824	"PLEASANT ST"	211	0	63541	915824
M_63541_916010	"RAYMOND DR"	190	0	63541	916010
M_63541_916563	"SUNNYSIDE DR"	138	0	63541	916563
M_63543_915863	"FLORENCE ST"	17	0	63543	915863
M_63544_914479	"DEPOT ST"	0	0	63544	914479
M_63544_915411	"BEVERLY ST"	50	0	63544	915411
M_63545_916174	"RAYMOND DR"	140	0	63545	916174
M_63547_915219	"NORTH ST"	45	0	63547	915219
M_63548_915793	"PLEASANT ST"	205	0	63548	915793
M_63555_915475	"ENSIGN ST"	42	0	63555	915475
M_63556_914616	"DEPOT ST"	165	0	63556	914616
M_63556_915926	"FLORENCE ST"	16	0	63556	915926
M_63556_916214	"RAYMOND DR"	130	0	63556	916214
M_63556_916767	"NORTH MOUNTAIN RD"	0	0	63556	916767
M_63558_915243	"NORTH ST"	53	0	63558	915243
M_63559_915301	"CLIFF ST"	21	0	63559	915301
M_63563_914574	"DEPOT ST"	177	0	63563	914574
M_63563_915409	"BEVERLY ST"	48	0	63563	915409
M_63563_915551	"ENSIGN ST"	53	0	63563	915551
M_63565_915340	"BEVERLY ST"	35	0	63565	915340
M_63565_915614	"HALE ST"	66	0	63565	915614
M_63566_915657	"PLEASANT ST"	170	0	63566	915657
M_63576_915681	"PLEASANT ST"	176	0	63576	915681
M_63576_916548	"SUNNYSIDE DR"	130	0	63576	916548
M_63577_915993	"RAYMOND DR"	200	0	63577	915993
M_63578_915469	"ENSIGN ST"	38	0	63578	915469
M_63578_915849	"PLEASANT ST"	235	0	63578	915849
M_63580_914639	"DEPOT ST"	159	0	63580	914639
M_63580_915594	"HALE ST"	62	0	63580	915594
M_63581_915405	"BEVERLY ST"	38	0	63581	915405
M_63585_916235	"RAYMOND DR"	120	0	63585	916235
M_63586_915704	"PLEASANT ST"	180	0	63586	915704
M_63586_916074	"RAYMOND DR"	161	0	63586	916074
M_63587_915544	"ENSIGN ST"	51	0	63587	915544
M_63590_915273	"NORTH ST"	65	0	63590	915273
M_63592_916487	"SUNNYSIDE DR"	119	0	63592	916487
M_63594_915948	"PLEASANT ST"	255	0	63594	915948
M_63596_915727	"DEMING ST"	64	0	63596	915727
M_63597_914652	"DEPOT ST"	153	0	63597	914652
M_63597_916108	"RAYMOND DR"	145	0	63597	916108
M_63598_915897	"PLEASANT ST"	241	0	63598	915897
M_63599_915400	"BEVERLY ST"	28	0	63599	915400
M_63600_914505	"EAST HOUSATONIC ST"	0	0	63600	914505
M_63601_915295	"NORTH ST"	75	0	63601	915295
M_63601_915464	"ENSIGN ST"	32	0	63601	915464
M_63603_914923	"MAIN ST"	800	0	63603	914923
M_63604_916138	"RAYMOND DR"	135	0	63604	916138
M_63605_915587	"HALE ST"	48	0	63605	915587
M_63606_915654	"HALE ST"	49	0	63606	915654
M_63607_915121	"MAIN ST"	755	0	63607	915121
M_63607_915322	"NORTH ST"	85	0	63607	915322
M_63607_915917	"PLEASANT ST"	247	0	63607	915917
M_63607_916049	"RAYMOND DR"	179	0	63607	916049
M_63607_916548	"SUNNYSIDE DR"	122	0	63607	916548
M_63608_915981	"RAYMOND DR"	210	0	63608	915981
M_63609_914679	"DEPOT ST"	139	0	63609	914679
M_63609_915531	"ENSIGN ST"	37	0	63609	915531
M_63614_915769	"DEMING ST"	67	0	63614	915769
M_63614_916172	"RAYMOND DR"	117	0	63614	916172
M_63622_916278	"BRUCE DR"	111	0	63622	916278
M_63624_915358	"NORTH ST"	97	0	63624	915358
M_63624_915460	"ENSIGN ST"	24	0	63624	915460
M_63624_916442	"RENEE DR"	108	0	63624	916442
M_63624_916488	"SUNNYSIDE DR"	111	0	63624	916488
M_63626_915701	"DEMING ST"	56	0	63626	915701
M_63627_915028	"MAIN ST"	768	0	63627	915028
M_63627_915574	"HALE ST"	36	0	63627	915574
M_63627_916234	"RAYMOND DR"	110	0	63627	916234
M_63629_915644	"HALE ST"	45	0	63629	915644
M_63630_914556	"DEPOT ST"	184	0	63630	914556
M_63630_915802	"PLEASANT ST"	214	0	63630	915802
M_63631_915522	"ENSIGN ST"	33	0	63631	915522
M_63633_915380	"NORTH ST"	103	0	63633	915380
M_63634_916338	"RUTH DR"	20	0	63634	916338
M_63637_916382	"RENEE DR"	99	0	63637	916382
M_63637_916549	"SUNNYSIDE DR"	114	0	63637	916549
M_63638_915971	"RAYMOND DR"	220	0	63638	915971
M_63639_914715	"DEPOT ST"	127	0	63639	914715
M_63640_919484	"NORTH MOUNTAIN"	0	0	63640	919484
M_63641_915840	"PLEASANT ST"	230	0	63641	915840
M_63642_914576	"DEPOT ST"	174	0	63642	914576
M_63644_915404	"NORTH ST"	115	0	63644	915404
M_63644_916028	"PLEASANT ST"	287	0	63644	916028
M_63649_915215	"NORTH ST"	60	0	63649	915215
M_63649_915691	"DEMING ST"	48	0	63649	915691
M_63650_915565	"HALE ST"	26	0	63650	915565
M_63650_916058	"PLEASANT ST"	297	0	63650	916058
M_63650_916090	"PLEASANT ST"	307	0	63650	916090
M_63651_916165	"RAYMOND DR"	99	0	63651	916165
M_63653_915634	"HALE ST"	37	0	63653	915634
M_63653_915870	"FRANKLIN ST"	70	0	63653	915870
M_63654_916488	"SUNNYSIDE DR"	103	0	63654	916488
M_63655_915108	"MAIN ST"	785	0	63655	915108
M_63655_915428	"NORTH ST"	115	0	63655	915428
M_63655_915512	"ENSIGN ST"	29	0	63655	915512
M_63655_916442	"RENEE DR"	98	0	63655	916442
M_63656_916120	"PLEASANT ST"	317	0	63656	916120
M_63659_914591	"DEPOT ST"	170	0	63659	914591
M_63661_914314	"WEST HOUSATONIC ST"	0	0	63661	914314
M_63661_915919	"FRANKLIN ST"	69	0	63661	915919
M_63662_916232	"RAYMOND DR"	100	0	63662	916232
M_63662_916275	"BRUCE DR"	95	0	63662	916275
M_63666_915451	"NORTH ST"	131	0	63666	915451
M_63667_916549	"SUNNYSIDE DR"	106	0	63667	916549
M_63670_914756	"DEPOT ST"	111	0	63670	914756
M_63671_914555	"EAST HOUSATONIC ST"	0	0	63671	914555
M_63671_914608	"DEPOT ST"	164	0	63671	914608
M_63672_915681	"DEMING ST"	38	0	63672	915681
M_63673_915555	"HALE ST"	24	0	63673	915555
M_63674_915798	"DEMING ST"	53	0	63674	915798
M_63675_915751	"DEMING ST"	45	0	63675	915751
M_63676_915624	"HALE ST"	27	0	63676	915624
M_63678_915846	"FRANKLIN ST"	60	0	63678	915846
M_63679_915914	"FRANKLIN ST"	67	0	63679	915914
M_63679_916156	"RAYMOND DR"	89	0	63679	916156
M_63683_915281	"NORTH ST"	82	0	63683	915281
M_63684_914841	"CENTENNIAL AV"	30	0	63684	914841
M_63685_915960	"RAYMOND DR"	234	0	63685	915960
M_63685_916443	"RENEE DR"	88	0	63685	916443
M_63685_916488	"SUNNYSIDE DR"	95	0	63685	916488
M_63687_915096	"MAIN ST"	795	0	63687	915096
M_63688_916327	"BRUCE DR"	92	0	63688	916327
M_63689_914463	"EAST HOUSATONIC ST"	32	0	63689	914463
M_63690_915497	"NORTH ST"	145	0	63690	915497
M_63690_916357	"RUTH DR"	15	0	63690	916357
M_63693_915323	"NORTH ST"	88	0	63693	915323
M_63693_916388	"RENEE DR"	79	0	63693	916388
M_63695_915175	"MAIN ST"	797	0	63695	915175
M_63696_915671	"DEMING ST"	28	0	63696	915671
M_63697_915843	"FRANKLIN ST"	56	0	63697	915843
M_63697_915910	"FRANKLIN ST"	59	0	63697	915910
M_63698_915741	"DEMING ST"	35	0	63698	915741
M_63699_916550	"SUNNYSIDE DR"	98	0	63699	916550
M_63700_914786	"DEPOT ST"	97	0	63700	914786
M_63700_914828	"CENTENNIAL AV"	24	0	63700	914828
M_63700_915614	"HALE ST"	23	0	63700	915614
M_63701_916273	"BRUCE DR"	85	0	63701	916273
M_63702_916226	"RAYMOND DR"	92	0	63702	916226
M_63704_914571	"EAST HOUSATONIC ST"	31	0	63704	914571
M_63704_915356	"NORTH ST"	102	0	63704	915356
M_63704_916011	"PLEASANT ST"	316	0	63704	916011
M_63709_915540	"NORTH ST"	169	0	63709	915540
M_63711_914623	"DEPOT ST"	148	0	63711	914623
M_63711_914885	"CENTENNIAL AV"	0	0	63711	914885
M_63711_916041	"PLEASANT ST"	326	0	63711	916041
M_63712_914542	"EAST HOUSATONIC ST"	0	0	63712	914542
M_63714_912818	"GRANGE HALL RD"	744	0	63714	912818
M_63715_916489	"SUNNYSIDE DR"	87	0	63715	916489
M_63716_915904	"FRANKLIN ST"	51	0	63716	915904
M_63716_916443	"RENEE DR"	78	0	63716	916443
M_63717_914816	"CENTENNIAL AV"	18	0	63717	914816
M_63717_915839	"FRANKLIN ST"	46	0	63717	915839
M_63718_915951	"RAYMOND DR"	244	0	63718	915951
M_63718_916070	"PLEASANT ST"	336	0	63718	916070
M_63719_915787	"MERRIAM ST"	38	0	63719	915787
M_63720_915660	"DEMING ST"	22	0	63720	915660
M_63723_915733	"DEMING ST"	29	0	63723	915733
M_63724_915400	"NORTH ST"	110	0	63724	915400
M_63725_916100	"PLEASANT ST"	346	0	63725	916100
M_63726_916209	"RAYMOND DR"	82	0	63726	916209
M_63727_914871	"CENTENNIAL AV"	23	0	63727	914871
M_63728_914646	"DEPOT ST"	142	0	63728	914646
M_63728_916138	"RAYMOND DR"	73	0	63728	916138
M_63728_916335	"BRUCE DR"	82	0	63728	916335
M_63730_916565	"SUNNYSIDE DR"	90	0	63730	916565
M_63731_916382	"RENEE DR"	65	0	63731	916382
M_63732_915593	"NORTH ST"	179	0	63732	915593
M_63732_916271	"BRUCE DR"	75	0	63732	916271
M_63735_914542	"EAST HOUSATONIC ST"	43	0	63735	914542
M_63735_914789	"DEPOT ST"	91	0	63735	914789
M_63735_915899	"FRANKLIN ST"	47	0	63735	915899
M_63737_915136	"MAIN ST"	799	0	63737	915136
M_63740_914663	"DEPOT ST"	134	0	63740	914663
M_63740_915836	"FRANKLIN ST"	40	0	63740	915836
M_63742_914862	"CENTENNIAL AV"	19	0	63742	914862
M_63743_915779	"MERRIAM ST"	34	0	63743	915779
M_63744_915443	"NORTH ST"	118	0	63744	915443
M_63744_916489	"SUNNYSIDE DR"	79	0	63744	916489
M_63745_915721	"DEMING ST"	21	0	63745	915721
M_63746_916443	"RENEE DR"	68	0	63746	916443
M_63747_915628	"NORTH ST"	193	0	63747	915628
M_63748_914806	"DEPOT ST"	83	0	63748	914806
M_63752_915942	"RAYMOND DR"	254	0	63752	915942
M_63752_916044	"RAYMOND DR"	227	0	63752	916044
M_63752_916206	"RAYMOND DR"	72	0	63752	916206
M_63754_912804	"GRANGE HALL RD"	760	0	63754	912804
M_63755_914730	"DEPOT ST"	110	0	63755	914730
M_63757_914538	"EAST HOUSATONIC ST"	49	0	63757	914538
M_63758_915892	"FRANKLIN ST"	39	0	63758	915892
M_63759_914682	"DEPOT ST"	124	0	63759	914682
M_63759_915657	"NORTH ST"	203	0	63759	915657
M_63759_916550	"SUNNYSIDE DR"	72	0	63759	916550
M_63760_916336	"BRUCE DR"	72	0	63760	916336
M_63763_916271	"BRUCE DR"	65	0	63763	916271
M_63763_916383	"RENEE DR"	55	0	63763	916383
M_63764_915481	"NORTH ST"	146	0	63764	915481
M_63764_915481	"NORTH ST"	150	0	63764	915481
M_63765_915767	"MERRIAM ST"	22	0	63765	915767
M_63769_915829	"FRANKLIN ST"	28	0	63769	915829
M_63770_914572	"EAST HOUSATONIC ST"	63	0	63770	914572
M_63771_913019	"GRANGE HALL RD"	747	0	63771	913019
M_63771_916490	"SUNNYSIDE DR"	71	0	63771	916490
M_63772_914535	"EAST HOUSATONIC ST"	57	0	63772	914535
M_63775_915694	"NORTH ST"	217	0	63775	915694
M_63776_915522	"NORTH ST"	170	0	63776	915522
M_63776_916133	"RAYMOND DR"	59	0	63776	916133
M_63777_916203	"RAYMOND DR"	60	0	63777	916203
M_63780_916039	"RAYMOND DR"	237	0	63780	916039
M_63781_914860	"DEPOT ST"	61	0	63781	914860
M_63784_914714	"JOHNSON PL"	17	0	63784	914714
M_63785_915717	"NORTH ST"	227	0	63785	915717
M_63785_915933	"RAYMOND DR"	264	0	63785	915933
M_63787_915885	"FRANKLIN ST"	27	0	63787	915885
M_63787_916444	"RENEE DR"	54	0	63787	916444
M_63789_915770	"MERRIAM ST"	14	0	63789	915770
M_63792_915823	"FRANKLIN ST"	10	0	63792	915823
M_63793_912789	"GRANGE HALL RD"	776	0	63793	912789
M_63793_916336	"BRUCE DR"	60	0	63793	916336
M_63794_914775	"DEPOT ST"	90	0	63794	914775
M_63794_914775	"DEPOT ST"	92	0	63794	914775
M_63794_914775	"DEPOT ST"	94	0	63794	914775
M_63794_916274	"BRUCE DR"	55	0	63794	916274
M_63795_915037	"DEPOT ST"	0	0	63795	915037
M_63795_915740	"NORTH ST"	235	0	63795	915740
M_63796_914913	"DEPOT ST"	43	0	63796	914913
M_63796_916383	"RENEE DR"	43	0	63796	916383
M_63798_914940	"DEPOT ST"	29	0	63798	914940
M_63799_916490	"SUNNYSIDE DR"	53	0	63799	916490
M_63800_916225	"RAYMOND DR"	48	0	63800	916225
M_63800_916551	"SUNNYSIDE DR"	66	0	63800	916551
M_63804_915583	"NORTH ST"	188	0	63804	915583
M_63806_914456	"EAST HOUSATONIC ST"	74	0	63806	914456
M_63809_915815	"MERRIAM ST"	15	0	63809	915815
M_63809_916032	"RAYMOND DR"	247	0	63809	916032
M_63810_915553	"NORTH ST"	180	0	63810	915553
M_63810_915754	"NORTH ST"	239	0	63810	915754
M_63812_915878	"FRANKLIN ST"	9	0	63812	915878
M_63813_914709	"JOHNSON PL"	21	0	63813	914709
M_63814_914806	"DEPOT ST"	80	0	63814	914806
M_63815_915765	"NORTH ST"	245	0	63815	915765
M_63816_912996	"GRANGE HALL RD"	761	0	63816	912996
M_63819_914385	"EAST HOUSATONIC ST"	134	0	63819	914385
M_63819_915618	"NORTH ST"	200	0	63819	915618
M_63819_915918	"RAYMOND DR"	274	0	63819	915918
M_63824_914542	"EAST HOUSATONIC ST"	69	0	63824	914542
M_63825_916272	"BRUCE DR"	45	0	63825	916272
M_63826_914828	"DEPOT ST"	66	0	63826	914828
M_63826_916472	"SUNNYSIDE DR"	47	0	63826	916472
M_63828_916367	"RENEE DR"	23	0	63828	916367
M_63829_915795	"NORTH ST"	253	0	63829	915795
M_63831_912775	"GRANGE HALL RD"	792	0	63831	912775
M_63833_916231	"RAYMOND DR"	38	0	63833	916231
M_63834_916325	"BRUCE DR"	46	0	63834	916325
M_63836_915193	"MAIN ST"	839	0	63836	915193
M_63838_915818	"NORTH ST"	265	0	63838	915818
M_63839_916025	"RAYMOND DR"	257	0	63839	916025
M_63840_915667	"NORTH ST"	218	0	63840	915667
M_63841_916551	"SUNNYSIDE DR"	58	0	63841	916551
M_63842_916180	"RAYMOND DR"	37	0	63842	916180
M_63844_915026	"DEPOT ST"	2	0	63844	915026
M_63844_915860	"NORTH ST"	275	0	63844	915860
M_63845_914997	"DEPOT ST"	10	0	63845	914997
M_63846_914914	"DEPOT ST"	40	0	63846	914914
M_63847_914944	"DEPOT ST"	24	0	63847	914944
M_63848_914878	"DEPOT ST"	50	0	63848	914878
M_63848_914973	"DEPOT ST"	24	0	63848	914973
M_63851_914813	"CHAMBERLAIN AV"	14	0	63851	914813
M_63853_915603	"EAST DEMING ST"	18	0	63853	915603
M_63854_916491	"SUNNYSIDE DR"	41	0	63854	916491
M_63856_914750	"DEPOT ST"	96	0	63856	914750
M_63856_916269	"BRUCE DR"	35	0	63856	916269
M_63857_912979	"GRANGE HALL RD"	777	0	63857	912979
M_63857_914537	"EAST HOUSATONIC ST"	0	0	63857	914537
M_63858_915358	"CENTER POND MAIN ST"	0	0	63858	915358
M_63858_915918	"TOWER RD"	23	0	63858	915918
M_63860_915070	"RIVERVIEW DR"	0	0	63860	915070
M_63860_915883	"TOWER RD"	3	0	63860	915883
M_63863_916105	"TOWER RD"	59	0	63863	916105
M_63863_916435	"RENEE DR"	38	0	63863	916435
M_63864_912763	"GRANGE HALL RD"	808	0	63864	912763
M_63866_915093	"RIVERVIEW DR"	1	0	63866	915093
M_63868_914625	"EAST HOUSATONIC ST"	0	0	63868	914625
M_63869_916138	"TOWER RD"	75	0	63869	916138
M_63869_916552	"SUNNYSIDE DR"	50	0	63869	916552
M_63870_915967	"TOWER RD"	43	0	63870	915967
M_63871_915119	"RIVERVIEW DR"	11	0	63871	915119
M_63872_914441	"EAST HOUSATONIC ST"	90	0	63872	914441
M_63873_914810	"CHAMBERLAIN AV"	22	0	63873	914810
M_63878_915995	"TOWER RD"	47	0	63878	915995
M_63878_916230	"RAYMOND DR"	24	0	63878	916230
M_63879_915143	"RIVERVIEW DR"	21	0	63879	915143
M_63881_916491	"SUNNYSIDE DR"	35	0	63881	916491
M_63882_915014	"MAIN ST"	858	0	63882	915014
M_63883_914873	"CHAMBERLAIN AV"	17	0	63883	914873
M_63883_916396	"RENEE DR"	26	0	63883	916396
M_63884_915165	"RIVERVIEW DR"	31	0	63884	915165
M_63885_916023	"TOWER RD"	49	0	63885	916023
M_63885_916356	"RENEE DR"	10	0	63885	916356
M_63886_916266	"BRUCE DR"	25	0	63886	916266
M_63888_912901	"GRANGE HALL RD"	791	0	63888	912901
M_63888_916053	"TOWER RD"	51	0	63888	916053
M_63889_916080	"TOWER RD"	55	0	63889	916080
M_63890_915187	"RIVERVIEW DR"	41	0	63890	915187
M_63892_914910	"WESTON AV"	37	0	63892	914910
M_63892_914934	"WESTON AV"	31	0	63892	914934
M_63894_914807	"CHAMBERLAIN AV"	28	0	63894	914807
M_63894_914955	"WESTON AV"	25	0	63894	914955
M_63895_914975	"WESTON AV"	19	0	63895	914975
M_63895_915209	"RIVERVIEW DR"	51	0	63895	915209
M_63896_916552	"SUNNYSIDE DR"	42	0	63896	916552
M_63899_915583	"EAST DEMING ST"	26	0	63899	915583
M_63899_915814	"NORTH ST"	298	0	63899	915814
M_63901_915231	"RIVERVIEW DR"	61	0	63901	915231
M_63902_914870	"CHAMBERLAIN AV"	23	0	63902	914870
M_63903_915521	"EAST DEMING ST"	38	0	63903	915521
M_63904_916320	"BRUCE DR"	24	0	63904	916320
M_63905_914393	"EAST HOUSATONIC ST"	OFF	0	63905	914393
M_63905_916177	"TOWER RD"	89	0	63905	916177
M_63909_916491	"SUNNYSIDE DR"	29	0	63909	916491
M_63910_915011	"MAIN ST"	872	0	63910	915011
M_63910_915262	"RIVERVIEW DR"	81	0	63910	915262
M_63914_914804	"CHAMBERLAIN AV"	36	0	63914	914804
M_63916_915079	"MAIN ST"	859	0	63916	915079
M_63917_916262	"BRUCE DR"	15	0	63917	916262
M_63920_916974	"NORTH MOUNTAIN RD"	181	0	63920	916974
M_63922_915573	"EAST DEMING ST"	28	0	63922	915573
M_63923_915826	"NORTH ST"	300	0	63923	915826
M_63923_915935	"NORTH ST"	301	0	63923	915935
M_63923_916575	"SUNNYSIDE DR"	24	0	63923	916575
M_63928_916224	"RAYMOND DR"	8	0	63928	916224
M_63932_914429	"EAST HOUSATONIC ST"	110	0	63932	914429
M_63934_914494	"HAZELWOOD CT"	1	0	63934	914494
M_63934_914802	"CHAMBERLAIN AV"	42	0	63934	914802
M_63934_915112	"RIVERVIEW DR"	12	0	63934	915112
M_63935_915988	"TOWER RD"	46	0	63935	915988
M_63937_916410	"TOWER RD"	151	0	63937	916410
M_63937_916492	"SUNNYSIDE DR"	23	0	63937	916492
M_63939_914861	"CHAMBERLAIN AV"	37	0	63939	914861
M_63939_915133	"RIVERVIEW DR"	22	0	63939	915133
M_63939_916012	"TOWER RD"	48	0	63939	916012
M_63941_914523	"HAZELWOOD CT"	15	0	63941	914523
M_63942_915078	"MAIN ST"	875	0	63942	915078
M_63943_914893	"WESTON AV"	46	0	63943	914893
M_63944_914986	"WESTON AV"	18	0	63944	914986
M_63944_915156	"RIVERVIEW DR"	32	0	63944	915156
