LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_831640_2825407	"CROSS STREET"	8	0	253484	861186
F_831643_2824443	"INDIAN PATH ROAD"	58	0	253485	860892
F_831643_2825805	"LINGAN STREET"	118	0	253485	861307
F_831645_2816656	"FRANKLIN STREET"	150	0	253486	858518
F_831648_2825632	"CROSS STREET"	11	0	253487	861254
F_831650_2824288	"INDIAN PATH ROAD"	54	0	253487	860845
F_831663_2824611	"INDIAN PATH ROAD"	62	0	253491	860943
F_831670_2826106	"TWELFTH AVENUE"	17	0	253494	861399
F_831671_2824135	"INDIAN PATH ROAD"	52	0	253494	860798
F_831674_2826221	"THIRTEENTH AVENUE"	20	0	253495	861434
F_831680_2825754	"LINGAN STREET"	116	0	253497	861292
F_831691_2814096	"HAYWARD STREET"	0	0	253500	857738
F_831691_2823994	"INDIAN PATH ROAD"	48	0	253500	860755
F_831699_2825980	"LINGAN STREET"	121	0	253502	861360
F_831708_2826369	"THIRTEENTH AVENUE"	17	0	253505	861479
F_831711_2823850	"INDIAN PATH ROAD"	44	0	253506	860711
F_831719_2824792	"INDIAN PATH ROAD"	66	0	253508	860998
F_831731_2823702	"INDIAN PATH ROAD"	40	0	253512	860666
F_831732_2825706	"LINGAN STREET"	112	0	253512	861277
F_831733_2825124	"ELEVENTH AVENUE"	40	0	253513	861100
F_831734_2825883	"LINGAN STREET"	115	0	253513	861331
F_831745_2825396	"ELEVENTH AVENUE"	29	0	253516	861182
F_831753_2823554	"INDIAN PATH ROAD"	36	0	253519	860621
F_831754_2825586	"CROSS STREET"	9	0	253519	861240
F_831763_2826501	"LINGAN STREET"	0	0	253522	861519
F_831764_2826246	"THIRTEENTH AVENUE"	18	0	253522	861442
F_831769_2826133	"TWELFTH AVENUE"	15	0	253524	861407
F_831774_2823417	"INDIAN PATH ROAD"	32	0	253525	860579
F_831804_2825471	"CROSS STREET"	3	0	253534	861205
F_831806_2826395	"THIRTEENTH AVENUE"	15	0	253535	861487
F_831807_2826009	"TWELFTH AVENUE"	16	0	253535	861369
F_831809_2821827	"PLYMOUTH STREET"	416	0	253536	860095
F_831809_2821827	"PLYMOUTH STREET"	434	0	253536	860095
F_831817_2826259	"THIRTEENTH AVENUE"	16	0	253538	861445
F_831819_2825885	"HILLSIDE AVENUE"	32	0	253539	861331
F_831828_2825795	"LINGAN STREET"	111	0	253542	861304
F_831838_2822613	"PLYMOUTH STREET"	0	0	253545	860334
F_831842_2825514	"ELEVENTH AVENUE"	25	0	253546	861218
F_831844_2826152	"TWELFTH AVENUE"	13	0	253547	861413
F_831846_2825296	"ELEVENTH AVENUE"	30	0	253547	861152
F_831846_2825614	"LINGAN STREET"	106	0	253547	861249
F_831864_2822807	"PLYMOUTH STREET"	413	0	253553	860393
F_831879_2824623	"INDIAN PATH ROAD"	59	0	253557	860947
F_831885_2826277	"THIRTEENTH AVENUE"	12	0	253559	861451
F_831887_2825749	"LINGAN STREET"	109	0	253560	861290
F_831892_2825877	"HILLSIDE AVENUE"	30	0	253561	861329
F_831894_2823251	"INDIAN PATH ROAD"	0	0	253562	860529
F_831897_2826165	"TWELFTH AVENUE"	11	0	253563	861417
F_831903_2826421	"THIRTEENTH AVENUE"	11	0	253565	861495
F_831911_2825563	"ELEVENTH AVENUE"	0	0	253567	861233
F_831913_2824984	"PEMMICAN WAY"	17	0	253568	861057
F_831913_2826034	"HILLSIDE AVENUE"	39	0	253568	861377
F_831918_2824373	"INDIAN PATH ROAD"	55	0	253569	860871
F_831921_2814887	"FRANKLIN STREET"	60	0	253570	857979
F_831924_2826663	"RICHVIEW AVENUE"	26	0	253571	861569
F_831928_2825848	"HILLSIDE AVENUE"	28	0	253572	861320
F_831942_2824213	"INDIAN PATH ROAD"	51	0	253576	860822
F_831956_2826180	"TWELFTH AVENUE"	9	0	253581	861421
F_831960_2825195	"ELEVENTH AVENUE"	0	0	253582	861121
F_831962_2822985	"INDIAN PATH ROAD"	0	0	253583	860448
F_831962_2825399	"ELEVENTH AVENUE"	24	0	253583	861183
F_831964_2824028	"INDIAN PATH ROAD"	47	0	253583	860765
F_831965_2825683	"ELEVENTH AVENUE"	19	0	253583	861270
F_831968_2825818	"HILLSIDE AVENUE"	26	0	253584	861311
F_831970_2826557	"RICHVIEW AVENUE"	24	0	253585	861536
F_831975_2825516	"ELEVENTH AVENUE"	20	0	253586	861219
F_831980_2826301	"THIRTEENTH AVENUE"	10	0	253588	861458
F_831983_2825291	"ELEVENTH AVENUE"	28	0	253589	861150
F_831984_2822755	"PLYMOUTH STREET"	0	0	253589	860377
F_831990_2826057	"TWELFTH AVENUE"	6	0	253591	861384
F_832002_2826447	"RICHVIEW AVENUE"	20	0	253595	861503
F_832012_2823877	"INDIAN PATH ROAD"	43	0	253598	860719
F_832013_2825744	"ELEVENTH AVENUE"	15	0	253598	861288
F_832024_2826198	"TWELFTH AVENUE"	5	0	253601	861427
F_832025_2824550	"PEMMICAN WAY"	10	0	253602	860925
F_832025_2825960	"HILLSIDE AVENUE"	27	0	253602	861354
F_832028_2825491	"LINGAN STREET"	98	0	253603	861211
F_832033_2823731	"INDIAN PATH ROAD"	39	0	253604	860675
F_832036_2816630	"FRANKLIN STREET"	0	0	253605	858511
F_832047_2825789	"ELEVENTH AVENUE"	13	0	253608	861302
F_832053_2823585	"INDIAN PATH ROAD"	35	0	253610	860630
F_832057_2823108	"INDIAN PATH ROAD"	0	0	253611	860485
F_832059_2826321	"RICHVIEW AVENUE"	16	0	253612	861464
F_832062_2825592	"ELEVENTH AVENUE"	16	0	253613	861242
F_832071_2825470	"LINGAN STREET"	96	0	253616	861205
F_832073_2823442	"INDIAN PATH ROAD"	31	0	253616	860587
F_832087_2826083	"TWELFTH AVENUE"	4	0	253621	861392
F_832087_2826214	"TWELFTH AVENUE"	3	0	253621	861432
F_832088_2820616	"FAIRWAY DRIVE"	0	0	253621	859725
F_832089_2823290	"INDIAN PATH ROAD"	27	0	253621	860541
F_832090_2822254	"PLYMOUTH STREET"	412	0	253622	860225
F_832091_2826630	"RICHVIEW AVENUE"	23	0	253622	861559
F_832093_2825635	"ELEVENTH AVENUE"	14	0	253622	861255
F_832094_2824832	"PEMMICAN WAY"	13	0	253623	861011
F_832095_2825323	"SHORT STREET"	5	0	253623	861160
F_832100_2825855	"ELEVENTH AVENUE"	11	0	253625	861322
F_832112_2825450	"LINGAN STREET"	94	0	253628	861199
F_832112_2826556	"RICHVIEW AVENUE"	21	0	253628	861536
F_832119_2826506	"RICHVIEW AVENUE"	19	0	253630	861521
F_832126_2826449	"THIRTEENTH AVENUE"	1	0	253633	861503
F_832134_2825904	"ELEVENTH AVENUE"	9	0	253635	861337
F_832142_2822750	"PLYMOUTH STREET"	0	0	253637	860376
F_832142_2825697	"ELEVENTH AVENUE"	12	0	253637	861274
F_832149_2824402	"PEMMICAN WAY"	6	0	253640	860879
F_832153_2826372	"RICHVIEW AVENUE"	15	0	253641	861480
F_832156_2816102	"FRANKLIN STREET"	120	0	253642	858350
F_832162_2816514	"FRANKLIN STREET"	129	0	253643	858475
F_832162_2825427	"LINGAN STREET"	92	0	253643	861192
F_832165_2826326	"RICHVIEW AVENUE"	13	0	253644	861466
F_832167_2825562	"LINGAN STREET"	95	0	253645	861233
F_832167_2825947	"ELEVENTH AVENUE"	7	0	253645	861350
F_832170_2817432	"FRANKLIN STREET"	159	0	253646	858755
F_832176_2822954	"INDIAN PATH ROAD"	0	0	253648	860438
F_832179_2826277	"RICHVIEW AVENUE"	11	0	253649	861451
F_832185_2825994	"ELEVENTH AVENUE"	5	0	253650	861365
F_832201_2820795	"FAIRWAY DRIVE"	120	0	253655	859780
F_832201_2826230	"RICHVIEW AVENUE"	9	0	253655	861437
F_832208_2825660	"HILLSIDE AVENUE"	0	0	253658	861263
F_832209_2826053	"RICHVIEW AVENUE"	4	0	253658	861383
F_832211_2824742	"PEMMICAN WAY"	7	0	253658	860983
F_832216_2822999	"INDIAN PATH ROAD"	0	0	253660	860452
F_832217_2826180	"RICHVIEW AVENUE"	7	0	253660	861421
F_832218_2825303	"SHORT STREET"	4	0	253661	861154
F_832232_2825820	"HILLSIDE AVENUE"	17	0	253665	861312
F_832237_2825399	"LINGAN STREET"	90	0	253666	861183
F_832243_2822054	"PUTTERS WAY"	0	0	253668	860164
F_832251_2820918	"FAIRWAY DRIVE"	110	0	253671	859818
F_832252_2826022	"RICHVIEW AVENUE"	2	0	253671	861373
F_832257_2820622	"FAIRWAY DRIVE"	140	0	253672	859727
F_832257_2825523	"TENTH AVENUE"	21	0	253672	861221
F_832258_2825616	"TENTH AVENUE"	0	0	253673	861249
F_832270_2821054	"FAIRWAY DRIVE"	100	0	253676	859859
F_832270_2822290	"PLYMOUTH STREET"	406	0	253676	860236
F_832276_2826139	"RICHVIEW AVENUE"	3	0	253678	861409
F_832277_2821211	"FAIRWAY DRIVE"	90	0	253679	859907
F_832277_2821470	"FAIRWAY DRIVE"	60	0	253679	859986
F_832277_2822712	"PLYMOUTH STREET"	0	0	253679	860364
F_832288_2825353	"LINGAN STREET"	88	0	253682	861169
F_832303_2813226	"OLD FRANKLIN STREET"	11	0	253686	857473
F_832342_2821931	"PUTTERS WAY"	10	0	253698	860126
F_832356_2821668	"FAIRWAY DRIVE"	50	0	253703	860046
F_832356_2825345	"LINGAN STREET"	86	0	253703	861167
F_832358_2825952	"TENTH AVENUE"	8	0	253703	861352
F_832359_2821808	"FAIRWAY DRIVE"	0	0	253704	860089
F_832359_2824388	"PEMMICAN WAY"	2	0	253704	860875
F_832361_2824628	"PEMMICAN WAY"	3	0	253704	860948
F_832362_2825900	"TENTH AVENUE"	10	0	253704	861336
F_832365_2826046	"TENTH AVENUE"	4	0	253705	861381
F_832367_2825823	"TENTH AVENUE"	12	0	253706	861313
F_832371_2825746	"TENTH AVENUE"	16	0	253707	861289
F_832375_2825693	"HILLSIDE AVENUE"	9	0	253708	861273
F_832382_2825592	"HILLSIDE AVENUE"	10	0	253711	861242
F_832382_2827850	"LINGAN STREET"	206	0	253711	861930
F_832393_2825487	"TENTH AVENUE"	26	0	253714	861210
F_832418_2822682	"PLYMOUTH STREET"	0	0	253722	860355
F_832424_2822402	"PLYMOUTH STREET"	398	0	253723	860270
F_832428_2826012	"TENTH AVENUE"	6	0	253725	861370
F_832431_2822942	"PLYMOUTH STREET"	0	0	253725	860434
F_832439_2825335	"LINGAN STREET"	82	0	253728	861164
F_832470_2825942	"NINTH AVENUE"	3	0	253737	861349
F_832475_2825855	"NINTH AVENUE"	7	0	253739	861322
F_832481_2816610	"FRANKLIN STREET"	123	0	253741	858504
F_832481_2825777	"NINTH AVENUE"	11	0	253741	861299
F_832486_2825700	"HILLSIDE AVENUE"	5	0	253742	861275
F_832493_2822086	"PUTTERS WAY"	7	0	253744	860174
F_832494_2825599	"HILLSIDE AVENUE"	4	0	253745	861244
F_832505_2825472	"NINTH AVENUE"	25	0	253748	861206
F_832531_2814165	"FRANKLIN STREET"	0	0	253756	857759
F_832542_2825318	"LINGAN STREET"	80	0	253759	861159
F_832574_2822354	"PLYMOUTH STREET"	394	0	253769	860255
F_832579_2820454	"FAIRWAY DRIVE"	149	0	253771	859676
F_832580_2822643	"PLYMOUTH STREET"	395	0	253771	860343
F_832588_2820632	"FAIRWAY DRIVE"	139	0	253773	859730
F_832596_2820790	"FAIRWAY DRIVE"	119	0	253776	859779
F_832604_2825814	"NINTH AVENUE"	6	0	253778	861310
F_832607_2820938	"FAIRWAY DRIVE"	109	0	253779	859824
F_832614_2825650	"NINTH AVENUE"	18	0	253781	861260
F_832617_2821081	"FAIRWAY DRIVE"	99	0	253782	859867
F_832626_2821546	"FAIRWAY DRIVE"	59	0	253785	860009
F_832627_2821227	"FAIRWAY DRIVE"	89	0	253785	859912
F_832632_2821380	"FAIRWAY DRIVE"	79	0	253787	859958
F_832633_2822885	"PLYMOUTH STREET"	0	0	253787	860417
F_832643_2821732	"FAIRWAY DRIVE"	49	0	253790	860066
F_832643_2824362	"PLYMOUTH STREET"	0	0	253790	860867
F_832649_2823247	"PLYMOUTH STREET"	0	0	253792	860527
F_832673_2825443	"EIGHTH AVENUE"	35	0	253799	861197
F_832685_2822160	"FAIRWAY DRIVE"	30	0	253803	860196
F_832688_2825818	"EIGHTH AVENUE"	9	0	253804	861311
F_832699_2822372	"PLYMOUTH STREET"	390	0	253807	860261
F_832699_2825638	"EIGHTH AVENUE"	21	0	253807	861256
F_832727_2822651	"PLYMOUTH STREET"	385	0	253816	860346
F_832745_2815377	"FRANKLIN STREET"	77	0	253821	858129
F_832787_2815185	"FRANKLIN STREET"	67	0	253834	858070
F_832794_2825912	"EIGHTH AVENUE"	2	0	253836	861340
F_832799_2825724	"EIGHTH AVENUE"	16	0	253838	861282
F_832806_2815055	"FRANKLIN STREET"	63	0	253840	858030
F_832815_2825507	"LINGAN STREET"	65	0	253843	861216
F_832843_2814916	"FRANKLIN STREET"	57	0	253851	857988
F_832848_2822411	"PLYMOUTH STREET"	382	0	253853	860273
F_832876_2825774	"SEVENTH AVENUE"	9	0	253861	861298
F_832877_2825908	"SEVENTH AVENUE"	1	0	253861	861338
F_832885_2825223	"LINGAN STREET"	60	0	253864	861130
F_832886_2814779	"FRANKLIN STREET"	47	0	253864	857946
F_832886_2825621	"SEVENTH AVENUE"	19	0	253864	861251
F_832894_2825511	"SEVENTH AVENUE"	25	0	253867	861217
F_832900_2825432	"LINGAN STREET"	59	0	253868	861193
F_832913_2822748	"PLYMOUTH STREET"	375	0	253872	860375
F_832914_2822213	"FAIRWAY DRIVE"	20	0	253873	860212
F_832958_2814652	"FRANKLIN STREET"	37	0	253886	857908
F_832958_2823060	"PLYMOUTH STREET"	363	0	253886	860470
F_832965_2825918	"SEVENTH AVENUE"	4	0	253888	861342
F_832994_2825629	"SEVENTH AVENUE"	20	0	253897	861253
F_833006_2825471	"LINGAN STREET"	57	0	253901	861205
F_833010_2825315	"LINGAN STREET"	56	0	253902	861158
F_833014_2825750	"SEVENTH AVENUE"	6	0	253903	861290
F_833027_2822519	"PLYMOUTH STREET"	374	0	253907	860306
F_833034_2825001	"LINGAN STREET"	54	0	253909	861062
F_833043_2814480	"FRANKLIN STREET"	25	0	253912	857855
F_833062_2825821	"SIXTH AVENUE"	3	0	253918	861312
F_833062_2831408	"OCEAN AVENUE"	55	0	253918	863015
F_833074_2825644	"SIXTH AVENUE"	7	0	253921	861258
F_833084_2822832	"PLYMOUTH STREET"	361	0	253925	860401
F_833086_2825505	"LINGAN STREET"	55	0	253925	861216
F_833088_2815130	"FRANKLIN STREET"	73	0	253926	858053
F_833090_2822310	"FAIRWAY DRIVE"	10	0	253926	860242
F_833112_2831457	"OCEAN AVENUE"	0	0	253933	863030
F_833121_2814355	"FRANKLIN STREET"	21	0	253936	857817
F_833131_2831364	"OCEAN AVENUE"	47	0	253939	863001
F_833148_2831456	"OCEAN AVENUE"	52	0	253944	863030
F_833197_2831344	"OCEAN AVENUE"	41	0	253959	862995
F_833199_2822909	"PLYMOUTH STREET"	359	0	253960	860424
F_833202_2822575	"COUNTRY CLUB DRIVE"	2	0	253960	860323
F_833219_2831427	"OCEAN AVENUE"	46	0	253966	863021
F_833227_2825611	"LINGAN STREET"	0	0	253968	861248
F_833228_2831336	"OCEAN AVENUE"	39	0	253968	862993
F_833228_2831478	"OCEAN AVENUE"	50	0	253968	863036
F_833246_2822339	"COUNTRY CLUB DRIVE"	4	0	253974	860251
F_833250_2814624	"FRANKLIN STREET"	33	0	253975	857899
F_833256_2831330	"OCEAN AVENUE"	37	0	253977	862991
F_833260_2823851	"PLYMOUTH STREET"	323	0	253978	860712
F_833264_2817168	"FRANKLIN STREET"	0	0	253979	858675
F_833287_2831323	"OCEAN AVENUE"	35	0	253986	862989
F_833295_2823004	"PLYMOUTH STREET"	0	0	253989	860453
F_833304_2825239	"FIFTH AVENUE"	0	0	253992	861135
F_833310_2825146	"FIFTH AVENUE"	0	0	253993	861106
F_833320_2831420	"OCEAN AVENUE"	36	0	253996	863019
F_833340_2831300	"OCEAN AVENUE"	33	0	254003	862982
F_833374_2823141	"PLYMOUTH STREET"	355	0	254013	860495
F_833377_2831502	"WALTHAM STREET"	5	0	254014	863044
F_833395_2820417	"COUNTRY CLUB DRIVE"	0	0	254019	859665
F_833412_2831264	"OCEAN AVENUE"	31	0	254024	862971
F_833419_2825138	"FIFTH AVENUE"	0	0	254027	861104
F_833421_2825107	"FIFTH AVENUE"	0	0	254027	861094
F_833425_2831437	"OCEAN AVENUE"	32	0	254028	863024
F_833454_2831243	"OCEAN AVENUE"	29	0	254037	862965
F_833455_2825262	"FOURTH AVENUE"	0	0	254038	861142
F_833456_2814296	"FRANKLIN STREET"	15	0	254038	857799
F_833466_2831535	"UNION PARK STREET"	0	0	254041	863054
F_833483_2831352	"OCEAN AVENUE"	30	0	254046	862998
F_833513_2831212	"OCEAN AVENUE"	27	0	254055	862955
F_833527_2823486	"PLYMOUTH STREET"	337	0	254060	860600
F_833544_2831205	"OCEAN AVENUE"	25	0	254065	862953
F_833559_2831444	"UPTON STREET"	0	0	254069	863026
F_833577_2825637	"FOURTH AVENUE"	14	0	254075	861256
F_833590_2831337	"UPTON STREET"	4	0	254079	862993
F_833599_2813891	"FRANKLIN STREET"	0	0	254081	857676
F_833600_2825352	"LINGAN STREET"	30	0	254082	861169
F_833611_2831176	"OCEAN AVENUE"	21	0	254085	862944
F_833628_2823613	"PLYMOUTH STREET"	327	0	254090	860639
F_833631_2825797	"THIRD AVENUE"	9	0	254091	861305
F_833633_2825497	"FOURTH AVENUE"	20	0	254092	861213
F_833643_2831391	"UPTON STREET"	6	0	254095	863010
F_833652_2831508	"UPTON STREET"	12	0	254098	863045
F_833657_2825247	"FOURTH AVENUE"	32	0	254099	861137
F_833659_2831268	"OCEAN AVENUE"	24	0	254100	862972
F_833660_2831634	"BOSTON AVENUE"	0	0	254100	863084
F_833661_2831158	"OCEAN AVENUE"	19	0	254100	862939
F_833663_2825154	"FOURTH AVENUE"	40	0	254101	861109
F_833686_2814134	"FRANKLIN STREET"	3	0	254108	857750
F_833688_2825359	"LINGAN STREET"	26	0	254109	861171
F_833693_2831572	"UPTON STREET"	0	0	254110	863065
F_833696_2831256	"OCEAN AVENUE"	20	0	254111	862969
F_833701_2831147	"OCEAN AVENUE"	"17 & 17A"	0	254113	862935
F_833708_2822862	"PLYMOUTH STREET"	"346 A & B"	0	254115	860410
F_833733_2831602	"UPTON STREET"	0	0	254122	863074
F_833735_2831338	"UPTON STREET"	5	0	254123	862994
F_833738_2831137	"OCEAN AVENUE"	15	0	254124	862932
F_833741_2831256	"OCEAN AVENUE"	18	0	254125	862969
F_833759_2823776	"PLYMOUTH STREET"	319	0	254130	860689
F_833764_2823030	"PLYMOUTH STREET"	340	0	254132	860461
F_833766_2824600	"PLYMOUTH STREET"	295	0	254132	860940
F_833770_2831126	"OCEAN AVENUE"	13	0	254134	862929
F_833774_2823236	"PLYMOUTH STREET"	336	0	254135	860524
F_833780_2825555	"THIRD AVENUE"	20	0	254137	861231
F_833781_2831412	"UPTON STREET"	11	0	254137	863016
F_833792_2825380	"THIRD AVENUE"	0	0	254140	861178
F_833797_2831114	"OCEAN AVENUE"	11	0	254142	862925
F_833798_2831237	"OCEAN AVENUE"	16-16B	0	254142	862963
F_833801_2825222	"THIRD AVENUE"	40	0	254143	861129
F_833808_2831477	"UPTON STREET"	15	0	254145	863036
F_833812_2831661	"UPTON STREET"	0	0	254146	863092
F_833824_2825703	"THIRD AVENUE"	6	0	254150	861276
F_833826_2825479	"LINGAN STREET"	23	0	254151	861208
F_833830_2831105	"OCEAN AVENUE"	9	0	254152	862923
F_833832_2823903	"PLYMOUTH STREET"	311	0	254153	860727
F_833832_2823903	"PLYMOUTH STREET"	313	0	254153	860727
F_833834_2825873	"THIRD AVENUE"	2	0	254153	861328
F_833847_2831313	"DWIGHT STREET"	6	0	254157	862986
F_833847_2831517	"UPTON STREET"	17	0	254157	863048
F_833853_2831700	"UPTON STREET"	0	0	254159	863104
F_833863_2831212	"OCEAN AVENUE"	12	0	254162	862955
F_833864_2831076	"OLD OCEAN AVENUE"	7	0	254162	862914
F_833871_2825545	"SECOND AVENUE"	19	0	254164	861228
F_833878_2825386	"LINGAN STREET"	20	0	254167	861179
F_833885_2831415	"DWIGHT STREET"	12	0	254169	863017
F_833888_2818472	"PALMER MILL ROAD"	0	0	254170	859072
F_833890_2825231	"SECOND AVENUE"	35	0	254170	861132
F_833919_2831483	"DWIGHT STREET"	0	0	254179	863038
F_833921_2823358	"PLYMOUTH STREET"	330	0	254180	860561
F_833939_2823991	"PLYMOUTH STREET"	305	0	254185	860754
F_833948_2831594	"DWIGHT STREET"	20	0	254188	863072
F_833973_2825725	"SECOND AVENUE"	4	0	254195	861283
F_833977_2825599	"SECOND AVENUE"	16	0	254197	861244
F_833979_2825879	"FAYETTE STREET"	7	0	254197	861330
F_833983_2831235	"DWIGHT STREET"	3	0	254199	862962
F_833984_2830933	"MONPONSETT STREET"	620	0	254199	862870
F_834000_2831393	"DWIGHT STREET"	0	0	254204	863010
F_834000_2831746	"UPTON STREET"	0	0	254204	863118
F_834001_2830969	"MONPONSETT STREET"	622	0	254204	862881
F_834005_2831088	"OLD OCEAN AVENUE"	3	0	254205	862917
F_834008_2831002	"OLD OCEAN AVENUE"	1B	0	254206	862891
F_834013_2825317	"SECOND AVENUE"	36	0	254208	861158
F_834023_2825507	"LINGAN STREET"	15	0	254211	861216
F_834029_2825185	"SECOND AVENUE"	42	0	254213	861118
F_834046_2830896	"MONPONSETT STREET"	618	0	254218	862859
F_834053_2825878	"FIRST AVENUE"	1	0	254220	861329
F_834054_2825712	"FIRST AVENUE"	7	0	254220	861279
F_834055_2831417	"DWIGHT STREET"	13	0	254220	863018
F_834058_2831256	"MONPONSETT STREET"	638	0	254221	862969
F_834059_2830001	"MONPONSETT STREET"	586	0	254222	862586
F_834059_2831027	"OLD OCEAN AVENUE"	1	0	254222	862899
F_834063_2825589	"FIRST AVENUE"	17	0	254223	861241
F_834064_2831344	"MONPONSETT STREET"	642	0	254223	862995
F_834064_2831718	"DWIGHT STREET"	26	0	254223	863109
F_834069_2830812	"MONPONSETT STREET"	614	0	254225	862833
F_834080_2825400	"LINGAN STREET"	12	0	254228	861184
F_834092_2830732	"MONPONSETT STREET"	610	0	254232	862809
F_834102_2823088	"PLYMOUTH STREET"	0	0	254235	860479
F_834106_2830676	"MONPONSETT STREET"	0	0	254236	862792
F_834108_2825308	"FIRST AVENUE"	0	0	254237	861156
F_834116_2830643	"MONPONSETT STREET"	0	0	254239	862782
F_834116_2831781	"DWIGHT STREET"	0	0	254239	863129
F_834117_2825198	"FIRST AVENUE"	0	0	254239	861122
F_834119_2823568	"PLYMOUTH STREET"	314-314A	0	254240	860625
F_834130_2830593	"MONPONSETT STREET"	608	0	254243	862766
F_834155_2830527	"MONPONSETT STREET"	600	0	254251	862746
F_834159_2831603	"DWIGHT STREET"	"21 & 21A"	0	254252	863074
F_834160_2825862	"FIRST AVENUE"	4	0	254252	861324
F_834160_2831278	"MONPONSETT STREET"	0	0	254252	862975
F_834163_2825714	"FIRST AVENUE"	"10 & 10A"	0	254253	861279
F_834166_2830030	"MONPONSETT STREET"	584	0	254254	862595
F_834173_2831150	"MONPONSETT STREET"	633	0	254256	862936
F_834178_2825597	"FIRST AVENUE"	16	0	254258	861244
F_834179_2831010	"MONPONSETT STREET"	627	0	254258	862894
F_834181_2830421	"MONPONSETT STREET"	596	0	254259	862714
F_834183_2830919	"MONPONSETT STREET"	617	0	254259	862866
F_834185_2830866	"MONPONSETT STREET"	615	0	254260	862850
F_834191_2825408	"LINGAN STREET"	4-8	0	254262	861186
F_834192_2830160	"MONPONSETT STREET"	590	0	254262	862634
F_834194_2830296	"MONPONSETT STREET"	0	0	254263	862676
F_834199_2830768	"MONPONSETT STREET"	613	0	254264	862820
F_834210_2829935	"MONPONSETT STREET"	580	0	254268	862566
F_834211_2823837	"PLYMOUTH STREET"	300	0	254268	860707
F_834219_2831402	"MONPONSETT STREET"	645-645A	0	254270	863013
F_834225_2825522	"MONPONSETT STREET"	370	0	254272	861221
F_834236_2818760	"PALMER MILL ROAD"	0	0	254276	859160
F_834237_2829796	"MONPONSETT STREET"	574	0	254276	862524
F_834248_2825288	"MONPONSETT STREET"	360	0	254279	861150
F_834251_2831238	"TRINITY AVENUE"	0	0	254280	862963
F_834256_2825009	"MONPONSETT STREET"	340	0	254282	861064
F_834257_2824555	"MONPONSETT STREET"	320	0	254282	860926
F_834257_2831759	"MONPONSETT STREET"	660	0	254282	863122
F_834259_2825670	"MONPONSETT STREET"	372	0	254283	861266
F_834260_2829420	"MONPONSETT STREET"	560	0	254283	862409
F_834264_2831824	"MONPONSETT STREET"	0	0	254284	863142
F_834266_2831316	"MONPONSETT STREET"	0	0	254285	862987
F_834268_2825587	"MONPONSETT STREET"	0	0	254285	861241
F_834269_2824756	"MONPONSETT STREET"	324	0	254286	860987
F_834278_2825760	"MONPONSETT STREET"	384	0	254288	861293
F_834281_2831354	"TRINITY AVENUE"	5	0	254289	862998
F_834283_2829650	"MONPONSETT STREET"	566	0	254290	862479
F_834287_2830072	"MONPONSETT STREET"	"582 A-B-C"	0	254291	862608
F_834291_2825854	"MONPONSETT STREET"	390	0	254292	861322
F_834308_2831855	"MONPONSETT STREET"	0	0	254298	863151
F_834309_2831456	"MONPONSETT STREET"	649	0	254298	863030
F_834333_2830370	"MONPONSETT STREET"	0	0	254305	862699
F_834350_2831824	"MONPONSETT STREET"	664	0	254310	863142
F_834385_2831308	"TRINITY AVENUE"	7	0	254321	862984
F_834386_2830433	"STANDISH STREET"	4	0	254321	862718
F_834405_2825204	"MONPONSETT STREET"	347	0	254327	861124
F_834413_2831638	"MONPONSETT STREET"	657-659&A	0	254330	863085
F_834414_2825138	"MONPONSETT STREET"	343	0	254330	861104
F_834419_2825667	"MONPONSETT STREET"	383	0	254331	861265
F_834422_2831892	"MONPONSETT STREET"	0	0	254332	863162
F_834423_2825849	"MONPONSETT STREET"	0	0	254333	861320
F_834437_2831903	"MONPONSETT STREET"	0	0	254337	863166
F_834458_2824532	"MONPONSETT STREET"	319	0	254343	860919
F_834473_2830466	"STANDISH STREET"	0	0	254348	862728
F_834476_2824788	"MONPONSETT STREET"	0	0	254349	860997
F_834480_2823544	"MONPONSETT STREET"	284	0	254350	860618
F_834495_2831393	"BOW STREET"	26	0	254355	863010
F_834503_2830118	"MONPONSETT STREET"	577-575	0	254357	862622
F_834516_2830482	"STANDISH STREET"	0	0	254361	862733
F_834519_2831764	"BOW STREET"	6	0	254362	863123
F_834520_2831878	"MONPONSETT STREET"	671	0	254362	863158
F_834527_2825365	"MONPONSETT STREET"	0	0	254364	861173
F_834533_2831136	"BOW STREET"	33	0	254366	862932
F_834542_2830865	"MONPONSETT STREET"	597	0	254369	862849
F_834545_2830490	"STANDISH STREET"	0	0	254370	862735
F_834554_2831564	"BOW STREET"	10	0	254373	863062
F_834557_2831739	"BOW STREET"	8	0	254373	863116
F_834563_2822937	"MONPONSETT STREET"	254	0	254375	860433
F_834564_2829188	"MONPONSETT STREET"	550	0	254376	862338
F_834574_2823169	"MONPONSETT STREET"	266	0	254379	860504
F_834581_2829727	"MONPONSETT STREET"	0	0	254381	862503
F_834590_2831832	"GOLD STREET"	20	0	254384	863144
F_834597_2824528	"PLYMOUTH STREET"	277	0	254386	860918
F_834601_2830381	"HOLLY STREET"	27	0	254387	862702
F_834604_2822796	"MONPONSETT STREET"	234	0	254388	860390
F_834613_2830515	"STANDISH STREET"	6	0	254391	862743
F_834627_2822655	"MONPONSETT STREET"	230	0	254395	860347
