LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_153516_922031	"STARFIRE AVE"	38	0	153516	922031
M_153517_922843	"HUBBARDSTON RD"	7	0	153517	922843
M_153520_928590	"BRENDA LN"	4	0	153520	928590
M_153521_922556	"SOUTH RD"	49	0	153521	922556
M_153522_928228	"STATE RD"	81	0	153522	928228
M_153522_928475	"HIGHLAND AVE"	19	0	153522	928475
M_153523_918303	"SOUTH RD"	651	0	153523	918303
M_153525_925607	"BAPTIST COMMON RD"	84	0	153525	925607
M_153530_929134	"HOSPITAL RD"	51	0	153530	929134
M_153530_929665	"BRIDGE ST"	134	0	153530	929665
M_153531_917584	"SOUTH RD"	741	0	153531	917584
M_153531_922944	"PATRIOTS RD"	461	0	153531	922944
M_153531_928539	"HIGHLAND AVE"	24	0	153531	928539
M_153532_922729	"SOUTH RD"	34	0	153532	922729
M_153534_928408	"STATE RD"	70	0	153534	928408
M_153537_922838	"HUBBARDSTON RD"	9	0	153537	922838
M_153538_922883	"PATRIOTS RD"	458	0	153538	922883
M_153538_927397	"BALDWINVILLE RD"	569	0	153538	927397
M_153548_922517	"SOUTH RD"	57	0	153548	922517
M_153551_923526	"OTTER RIVER RD"	43	0	153551	923526
M_153553_919301	"FARNSWORTH RD"	59	0	153553	919301
M_153554_922819	"HUBBARDSTON RD"	13	0	153554	922819
M_153554_928756	"BRENDA LN"	9	0	153554	928756
M_153555_917804	"SOUTH RD"	710	0	153555	917804
M_153556_928481	"HIGHLAND AVE"	23	0	153556	928481
M_153562_922950	"PATRIOTS RD"	457	0	153562	922950
M_153563_928138	"STATE RD"	95	0	153563	928138
M_153563_928353	"STATE RD"	76	0	153563	928353
M_153565_917758	"SOUTH RD"	714	0	153565	917758
M_153566_918687	"SOUTH RD"	573	0	153566	918687
M_153568_929653	"BRIDGE ST"	138	0	153568	929653
M_153570_922325	"STARFIRE AVE"	9	0	153570	922325
M_153570_924634	"BALDWINVILLE RD"	223	0	153570	924634
M_153574_922472	"SOUTH RD"	61	0	153574	922472
M_153575_922388	"WELLINGTON RD"	87	0	153575	922388
M_153575_926294	"BROOKS RD"	111	0	153575	926294
M_153580_922806	"HUBBARDSTON RD"	15	0	153580	922806
M_153585_918006	"SOUTH RD"	686	0	153585	918006
M_153585_929664	"BRIDGE ST"	140	0	153585	929664
M_153588_922861	"PATRIOTS RD"	454	0	153588	922861
M_153591_922957	"PATRIOTS RD"	453	0	153591	922957
M_153591_928390	"NORCROSS ST"	11	0	153591	928390
M_153592_922662	"SOUTH RD"	42	0	153592	922662
M_153593_928246	"STATE RD"	89	0	153593	928246
M_153595_928584	"HIGHLAND AVE"	34	0	153595	928584
M_153597_923560	"OTTER RIVER RD"	49	0	153597	923560
M_153598_928331	"STATE RD"	82	0	153598	928331
M_153600_922734	"SOUTH RD"	36	0	153600	922734
M_153601_928709	"BRENDA LN"	7	0	153601	928709
M_153603_922777	"HUBBARDSTON RD"	17	0	153603	922777
M_153604_922351	"WELLINGTON RD"	93	0	153604	922351
M_153605_918253	"SOUTH RD"	654	0	153605	918253
M_153605_922423	"SOUTH RD"	69	0	153605	922423
M_153607_917544	"SOUTH RD"	750	0	153607	917544
M_153607_922927	"PATRIOTS RD"	449	0	153607	922927
M_153608_917606	"SOUTH RD"	740	0	153608	917606
M_153608_928499	"HIGHLAND AVE"	31	0	153608	928499
M_153609_923449	"OTTER RIVER RD"	55	0	153609	923449
M_153610_922287	"STARFIRE AVE"	10	0	153610	922287
M_153611_922040	"STARFIRE AVE"	30	0	153611	922040
M_153612_928457	"NORCROSS ST"	17	0	153612	928457
M_153612_929697	"BRIDGE ST"	144	0	153612	929697
M_153613_922825	"HUBBARDSTON RD"	18	0	153613	922825
M_153617_928667	"BRENDA LN"	5	0	153617	928667
M_153620_918199	"SOUTH RD"	664	0	153620	918199
M_153622_919147	"FARNSWORTH RD"	54	0	153622	919147
M_153622_928417	"NORCROSS ST"	13	0	153622	928417
M_153626_925449	"BAPTIST COMMON RD"	85	0	153626	925449
M_153628_922583	"SOUTH RD"	52	0	153628	922583
M_153628_928214	"STATE RD"	93	0	153628	928214
M_153629_922759	"HUBBARDSTON RD"	23	0	153629	922759
M_153633_918434	"SOUTH RD"	623	0	153633	918434
M_153635_922924	"PATRIOTS RD"	447	0	153635	922924
M_153638_928600	"HIGHLAND AVE"	40	0	153638	928600
M_153640_922834	"PATRIOTS RD"	448	0	153640	922834
M_153640_925545	"BAPTIST COMMON RD"	86	0	153640	925545
M_153643_928095	"STATE RD"	105	0	153643	928095
M_153644_922313	"SOUTH RD"	85	0	153644	922313
M_153649_928281	"STATE RD"	90	0	153649	928281
M_153652_922520	"SOUTH RD"	66	0	153652	922520
M_153654_922449	"SOUTH RD"	74	0	153654	922449
M_153658_928694	"HIGHLAND AVE"	50	0	153658	928694
M_153659_922725	"HUBBARDSTON RD"	27	0	153659	922725
M_153659_923838	"OTTER RIVER RD"	70	0	153659	923838
M_153659_928496	"HIGHLAND AVE"	39	0	153659	928496
M_153665_922918	"PATRIOTS RD"	443	0	153665	922918
M_153666_928073	"STATE RD"	109	0	153666	928073
M_153667_918553	"SOUTH RD"	613	0	153667	918553
M_153676_922665	"HUBBARDSTON RD"	41	0	153676	922665
M_153677_922218	"SOUTH RD"	99	0	153677	922218
M_153679_922285	"SOUTH RD"	95	0	153679	922285
M_153680_923278	"BOYNTON RD"	1	0	153680	923278
M_153680_925884	"BROOKS RD"	163	0	153680	925884
M_153681_922375	"SOUTH RD"	82	0	153681	922375
M_153681_928234	"STATE RD"	96	0	153681	928234
M_153682_920258	"COOK RD"	181	0	153682	920258
M_153684_925537	"BAPTIST COMMON RD"	92	0	153684	925537
M_153685_923051	"PATRIOTS RD"	473	0	153685	923051
M_153689_922912	"PATRIOTS RD"	439	0	153689	922912
M_153693_917821	"SOUTH RD"	728	0	153693	917821
M_153694_918702	"SOUTH RD"	583	0	153694	918702
M_153696_922776	"HUBBARDSTON RD"	32	0	153696	922776
M_153697_918086	"SOUTH RD"	674	0	153697	918086
M_153697_922346	"SOUTH RD"	86	0	153697	922346
M_153698_922480	"GRANDVIEW TER"	14	0	153698	922480
M_153698_926350	"BROOKS RD"	112	0	153698	926350
M_153699_922709	"HUBBARDSTON RD"	35	0	153699	922709
M_153700_924950	"LORD RD"	56	0	153700	924950
M_153703_925420	"BAPTIST COMMON RD"	99	0	153703	925420
M_153705_919495	"FARNSWORTH RD"	45	0	153705	919495
M_153705_928215	"STATE RD"	100	0	153705	928215
M_153706_918593	"SOUTH RD"	605	0	153706	918593
M_153707_922141	"SOUTH RD"	113	0	153707	922141
M_153711_922908	"PATRIOTS RD"	437	0	153711	922908
M_153716_923622	"OTTER RIVER RD"	69	0	153716	923622
M_153723_918636	"SOUTH RD"	589	0	153723	918636
M_153724_919874	"SOUTH RD"	407	0	153724	919874
M_153724_928715	"HIGHLAND AVE"	56	0	153724	928715
M_153726_922846	"PATRIOTS RD"	438	0	153726	922846
M_153727_928193	"STATE RD"	106	0	153727	928193
M_153728_928091	"STATE RD"	113	0	153728	928091
M_153729_925528	"BAPTIST COMMON RD"	98	0	153729	925528
M_153732_928538	"HIGHLAND AVE"	49	0	153732	928538
M_153733_922810	"PATRIOTS RD"	440	0	153733	922810
M_153741_922753	"HUBBARDSTON RD"	34	0	153741	922753
M_153743_919608	"FARNSWORTH RD"	17	0	153743	919608
M_153743_922202	"SOUTH RD"	107	0	153743	922202
M_153743_922512	"GRANDVIEW TER"	22	0	153743	922512
M_153747_922911	"PATRIOTS RD"	433	0	153747	922911
M_153749_922611	"HUBBARDSTON RD"	47	0	153749	922611
M_153752_928071	"STATE RD"	117	0	153752	928071
M_153759_923872	"OTTER RIVER RD"	80	0	153759	923872
M_153762_918580	"SOUTH RD"	584	0	153762	918580
M_153765_925415	"BAPTIST COMMON RD"	105	0	153765	925415
M_153768_922821	"PATRIOTS RD"	428	0	153768	922821
M_153773_922353	"SOUTH RD"	96	0	153773	922353
M_153776_928177	"BALDWIN DR"	2	0	153776	928177
M_153777_925519	"BAPTIST COMMON RD"	106	0	153777	925519
M_153777_925847	"BROOKS RD"	171	0	153777	925847
M_153777_928519	"HIGHLAND AVE"	55	0	153777	928519
M_153779_922291	"SOUTH RD"	100	0	153779	922291
M_153780_928755	"HIGHLAND AVE"	62	0	153780	928755
M_153781_922404	"GRANDVIEW TER"	15	0	153781	922404
M_153783_927889	"STATE RD"	137	0	153783	927889
M_153794_922449	"GRANDVIEW TER"	21	0	153794	922449
M_153798_918812	"SOUTH RD"	563	0	153798	918812
M_153798_922230	"SOUTH RD"	108	0	153798	922230
M_153802_920977	"SOUTH RD"	271	0	153802	920977
M_153804_928209	"BALDWIN DR"	12	0	153804	928209
M_153807_919255	"SOUTH RD"	499	0	153807	919255
M_153810_925816	"BROOKS RD"	177	0	153810	925816
M_153811_927852	"STATE RD"	143	0	153811	927852
M_153812_920930	"SOUTH RD"	277	0	153812	920930
M_153814_918854	"SOUTH RD"	559	0	153814	918854
M_153814_924003	"MEADOWBROOK LN"	24	0	153814	924003
M_153816_922756	"PATRIOTS RD"	426	0	153816	922756
M_153818_922812	"PATRIOTS RD"	422	0	153818	922812
M_153818_928639	"HIGHLAND AVE"	60	0	153818	928639
M_153820_922569	"HUBBARDSTON RD"	59	0	153820	922569
M_153820_925730	"BROOKS RD"	185	0	153820	925730
M_153822_928141	"BALDWIN DR"	1	0	153822	928141
M_153823_919677	"FARNSWORTH RD"	3	0	153823	919677
M_153824_928258	"BALDWIN DR"	18	0	153824	928258
M_153826_925417	"BAPTIST COMMON RD"	113	0	153826	925417
M_153831_918897	"SOUTH RD"	551	0	153831	918897
M_153832_922192	"SOUTH RD"	114	0	153832	922192
M_153832_925487	"BAPTIST COMMON RD"	110	0	153832	925487
M_153835_923771	"MEADOWBROOK LN"	16	0	153835	923771
M_153837_919592	"FARNSWORTH RD"	7	0	153837	919592
M_153839_928010	"STATE RD"	133	0	153839	928010
M_153840_920481	"SOUTH RD"	339	0	153840	920481
M_153841_925688	"BROOKS RD"	195B	0	153841	925688
M_153842_921762	"SOUTH RD"	171	0	153842	921762
M_153842_921837	"SOUTH RD"	161	0	153842	921837
M_153844_921438	"SOUTH RD"	215	0	153844	921438
M_153844_921941	"SOUTH RD"	147	0	153844	921941
M_153846_921662	"SOUTH RD"	185	0	153846	921662
M_153847_919407	"FARNSWORTH RD"	24	0	153847	919407
M_153848_918939	"SOUTH RD"	545	0	153848	918939
M_153849_921702	"SOUTH RD"	179	0	153849	921702
M_153849_927800	"STATE RD"	149	0	153849	927800
M_153851_923728	"OTTER RIVER RD"	100	0	153851	923728
M_153852_928544	"HIGHLAND AVE"	61	0	153852	928544
M_153856_921615	"SOUTH RD"	189	0	153856	921615
M_153857_918714	"SOUTH RD"	560	0	153857	918714
M_153858_921990	"SOUTH RD"	241	0	153858	921990
M_153858_922690	"HUBBARDSTON RD"	54	0	153858	922690
M_153861_922934	"PATRIOTS RD"	417	0	153861	922934
M_153862_920385	"SOUTH RD"	347	0	153862	920385
M_153862_922790	"PATRIOTS RD"	418	0	153862	922790
M_153865_921262	"SOUTH RD"	235	0	153865	921262
M_153866_918982	"SOUTH RD"	539	0	153866	918982
M_153868_919130	"SOUTH RD"	519	0	153868	919130
M_153868_928763	"HIGHLAND AVE"	72	0	153868	928763
M_153869_923872	"MEADOWBROOK LN"	22	0	153869	923872
M_153869_928116	"STATE RD"	124	0	153869	928116
M_153874_921051	"SOUTH RD"	259	0	153874	921051
M_153875_921350	"SOUTH RD"	225	0	153875	921350
M_153877_920669	"SOUTH RD"	309	0	153877	920669
M_153878_920149	"SOUTH RD"	381	0	153878	920149
M_153880_921541	"SOUTH RD"	197	0	153880	921541
M_153880_923830	"MEADOWBROOK LANE"	20	0	153880	923830
M_153880_928281	"BALDWIN DR"	24	0	153880	928281
M_153883_921176	"SOUTH RD"	245	0	153883	921176
M_153884_919024	"SOUTH RD"	535	0	153884	919024
M_153884_921494	"SOUTH RD"	203	0	153884	921494
M_153890_923789	"MEADOWBROOK LN"	18	0	153890	923789
M_153890_925571	"BROOKS RD"	203	0	153890	925571
M_153894_920251	"COOK RD"	207	0	153894	920251
M_153894_920864	"SOUTH RD"	293	0	153894	920864
M_153895_919069	"SOUTH RD"	527	0	153895	919069
M_153897_925812	"BROOKS RD"	196	0	153897	925812
M_153898_920528	"SOUTH RD"	331	0	153898	920528
M_153900_923194	"MINUTEMAN DR"	20	0	153900	923194
M_153901_919477	"FARNSWORTH RD"	12	0	153901	919477
M_153902_928188	"BALDWIN DR"	38	0	153902	928188
M_153903_919615	"SOUTH RD"	451	0	153903	919615
M_153903_919679	"SOUTH RD"	443	0	153903	919679
M_153905_919821	"SOUTH RD"	423	0	153905	919821
M_153907_925715	"BROOKS RD"	195	0	153907	925715
M_153908_918927	"SOUTH RD"	546	0	153908	918927
M_153908_920099	"SOUTH RD"	387	0	153908	920099
M_153909_919748	"SOUTH RD"	433	0	153909	919748
M_153909_920774	"SOUTH RD"	299	0	153909	920774
M_153911_920311	"SOUTH RD"	359	0	153911	920311
M_153912_919869	"SOUTH RD"	413	0	153912	919869
M_153914_922813	"PATRIOTS RD"	410	0	153914	922813
M_153915_922535	"HUBBARDSTON RD"	69	0	153915	922535
M_153918_921983	"SOUTH RD"	140	0	153918	921983
M_153920_923998	"MEADOWBROOK LN"	25	0	153920	923998
M_153921_922709	"PATRIOTS RD"	408	0	153921	922709
M_153923_922645	"HUBBARDSTON RD"	66	0	153923	922645
M_153925_920196	"SOUTH RD"	375	0	153925	920196
M_153927_923872	"MEADOWBROOK LN"	21	0	153927	923872
M_153928_921931	"SOUTH RD"	148	0	153928	921931
M_153930_920003	"SOUTH RD"	399	0	153930	920003
M_153930_920052	"SOUTH RD"	393	0	153930	920052
M_153931_922423	"HUBBARDSTON RD"	95	0	153931	922423
M_153931_925849	"BROOKS RD"	184	0	153931	925849
M_153935_928299	"BALDWIN DR"	32	0	153935	928299
M_153938_923828	"MEADOWBROOK LANE"	19	0	153938	923828
M_153938_928038	"STATE RD"	138	0	153938	928038
M_153942_928886	"HOSPITAL RD"	32	0	153942	928886
M_153944_919224	"SOUTH RD"	499	0	153944	919224
M_153944_925281	"LORD RD"	76	0	153944	925281
M_153945_925384	"BAPTIST COMMON RD"	129	0	153945	925384
M_153946_918975	"SOUTH RD"	536	0	153946	918975
M_153946_928830	"HOSPITAL RD"	24	0	153946	928830
M_153947_919178	"SOUTH RD"	511	0	153947	919178
M_153947_919361	"SOUTH RD"	483	0	153947	919361
M_153948_923945	"MEADOWBROOK LN"	23	0	153948	923945
M_153955_921609	"SOUTH RD"	192	0	153955	921609
M_153958_919566	"SOUTH RD"	455	0	153958	919566
M_153958_921564	"SOUTH RD"	196	0	153958	921564
M_153958_928781	"HOSPITAL RD"	16	0	153958	928781
M_153959_919428	"SOUTH RD"	477	0	153959	919428
M_153959_921345	"SOUTH RD"	226	0	153959	921345
M_153959_926446	"BROOKS RD"	160	0	153959	926446
M_153960_923762	"OTTER RIVER RD"	114	0	153960	923762
M_153962_921946	"SOUTH RD"	148	0	153962	921946
M_153962_922502	"HUBBARDSTON RD"	81	0	153962	922502
M_153963_921504	"SOUTH RD"	204	0	153963	921504
M_153964_923027	"MUSKETT DR"	8	0	153964	923027
M_153966_921309	"SOUTH RD"	230	0	153966	921309
M_153966_922006	"DOLBIER HILL RD"	8	0	153966	922006
M_153967_922945	"MUSKETT DR"	4	0	153967	922945
M_153967_928741	"HOSPITAL RD"	12	0	153967	928741
M_153971_923066	"MUSKETT DR"	10	0	153971	923066
M_153972_928084	"STATE RD"	134	0	153972	928084
M_153975_927701	"STATE RD"	167	0	153975	927701
M_153978_921112	"SOUTH RD"	258	0	153978	921112
M_153981_919467	"SOUTH RD"	471	0	153981	919467
M_153982_923106	"MUSKETT DR"	12	0	153982	923106
M_153982_925851	"PHEASANT LN"	22	0	153982	925851
M_153984_925805	"PHEASANT LN"	16	0	153984	925805
M_153985_919661	"SOUTH RD"	446	0	153985	919661
M_153986_920536	"SOUTH RD"	332	0	153986	920536
M_153986_920587	"SOUTH RD"	326	0	153986	920587
M_153987_922600	"HUBBARDSTON RD"	70	0	153987	922600
M_153987_922876	"MUSKETT DR"	2	0	153987	922876
M_153988_920495	"SOUTH RD"	338	0	153988	920495
M_153988_927796	"STATE RD"	161	0	153988	927796
M_153989_920420	"SOUTH RD"	348	0	153989	920420
M_153989_920737	"SOUTH RD"	306	0	153989	920737
M_153989_921196	"SOUTH RD"	246	0	153989	921196
M_153989_922772	"PATRIOTS RD"	394	0	153989	922772
M_153989_928317	"BALDWIN DR"	40	0	153989	928317
M_153993_920458	"SOUTH RD"	342	0	153993	920458
M_153993_923380	"MINUTEMAN DR"	28	0	153993	923380
M_153995_927894	"STATE RD"	157	0	153995	927894
M_153996_923151	"MUSKETT DR"	14	0	153996	923151
M_153996_923796	"OTTER RIVER RD"	118	0	153996	923796
M_153997_927981	"STATE RD"	152	0	153997	927981
M_153998_922466	"HUBBARDSTON RD"	87	0	153998	922466
M_153999_928514	"HIGHLAND AVE"	81	0	153999	928514
M_154002_919080	"SOUTH RD"	520	0	154002	919080
M_154002_925360	"LORD RD"	84	0	154002	925360
M_154004_921964	"DOLBIER HILL RD"	16	0	154004	921964
M_154004_925904	"PHEASANT LN"	28	0	154004	925904
M_154005_920041	"SOUTH RD"	394	0	154005	920041
M_154007_925182	"LORD RD"	66	0	154007	925182
M_154007_928130	"STATE RD"	128	0	154007	928130
M_154008_925959	"PHEASANT LN"	36	0	154008	925959
M_154013_928030	"STATE RD"	142	0	154013	928030
M_154014_923343	"MINUTEMAN DR"	26	0	154014	923343
M_154015_919171	"SOUTH RD"	512	0	154015	919171
M_154015_921426	"SOUTH RD"	216	0	154015	921426
M_154015_922965	"MUSKETT DR"	6	0	154015	922965
M_154016_919118	"SOUTH RD"	516	0	154016	919118
M_154018_928818	"HOSPITAL RD"	19	0	154018	928818
M_154018_928921	"HOSPITAL RD"	31	0	154018	928921
M_154020_923849	"OTTER RIVER RD"	122	0	154020	923849
M_154027_920647	"SOUTH RD"	318	0	154027	920647
M_154033_928870	"HOSPITAL RD"	23	0	154033	928870
M_154034_919477	"SOUTH RD"	468	0	154034	919477
M_154036_920685	"SOUTH RD"	308	0	154036	920685
M_154038_920145	"SOUTH RD"	376	0	154038	920145
M_154039_928334	"BALDWIN DR"	44	0	154039	928334
M_154040_919846	"SOUTH RD"	424	0	154040	919846
M_154041_923272	"MINUTEMAN DR"	22	0	154041	923272
M_154043_919376	"SOUTH RD"	492	0	154043	919376
M_154043_925712	"BROOKS RD"	212	0	154043	925712
M_154045_918867	"WHITE CIRCLE"	22	0	154045	918867
M_154045_928776	"HOSPITAL RD"	11	0	154045	928776
M_154046_919655	"FRENCH RD"	6	0	154046	919655
M_154046_920840	"SOUTH RD"	282	0	154046	920840
M_154047_927088	"MILL ST"	33	0	154047	927088
M_154049_920548	"VICTORIA LN"	15	0	154049	920548
M_154051_926163	"PHEASANT LN"	49	0	154051	926163
M_154053_922573	"HUBBARDSTON RD"	82	0	154053	922573
M_154056_919328	"SOUTH RD"	494	0	154056	919328
M_154056_927979	"STATE RD"	162	0	154056	927979
M_154058_918816	"WHITE CIRCLE"	24	0	154058	918816
M_154059_923829	"OTTER RIVER RD"	124	0	154059	923829
M_154061_922518	"HUBBARDSTON RD"	88	0	154061	922518
M_154061_923209	"MINUTEMAN DR"	18	0	154061	923209
M_154062_926103	"PHEASANT LN"	47	0	154062	926103
M_154064_922862	"MUSKETT DR"	1	0	154064	922862
M_154067_919558	"FRENCH RD"	16	0	154067	919558
M_154073_918968	"SOUTH RD"	528	0	154073	918968
M_154074_922922	"MUSKETT DR"	3	0	154074	922922
M_154076_920665	"VICTORIA LN"	16	0	154076	920665
M_154076_924434	"OTTER RIVER RD"	206	0	154076	924434
M_154083_921118	"SOUTH RD"	260	0	154083	921118
M_154083_923745	"OTTER RIVER RD"	115	0	154083	923745
M_154083_927884	"STATE RD"	165	0	154083	927884
M_154083_928666	"HIGHLAND AVE"	100	0	154083	928666
M_154085_919447	"FRENCH RD"	25	0	154085	919447
M_154088_928195	"BALDWIN DR"	61	0	154088	928195
M_154089_928352	"BALDWIN DR"	50	0	154089	928352
M_154092_920533	"VICTORIA LN"	17	0	154092	920533
M_154094_925644	"LORD RD"	123	0	154094	925644
M_154095_921004	"SOUTH RD"	268	0	154095	921004
M_154097_925990	"PHEASANT LN"	35	0	154097	925990
M_154098_922962	"MUSKETT DR"	5	0	154098	922962
M_154099_923007	"MUSKETT DR"	7	0	154099	923007
M_154099_926050	"PHEASANT LN"	41	0	154099	926050
M_154101_925940	"PHEASANT LN"	31	0	154101	925940
M_154103_925596	"LORD RD"	115	0	154103	925596
M_154104_928783	"HIGHLAND AVE"	110	0	154104	928783
M_154105_925891	"PHEASANT LN"	23	0	154105	925891
M_154107_924950	"LORD RD"	28	0	154107	924950
M_154108_928129	"BALDWIN DR"	69	0	154108	928129
M_154109_925842	"PHEASANT LN"	15	0	154109	925842
M_154110_924286	"OTTER RIVER RD"	212	0	154110	924286
M_154110_925743	"PHEASANT LN"	8	0	154110	925743
M_154112_919678	"LAFAYETTE RD"	14	0	154112	919678
M_154112_922864	"PATRIOTS RD"	383	0	154112	922864
M_154112_927693	"STATE RD"	175	0	154112	927693
M_154114_922537	"HUBBARDSTON RD"	96	0	154114	922537
M_154115_920680	"VICTORIA LN"	18	0	154115	920680
M_154115_927857	"STATE RD"	171	0	154115	927857
M_154120_919411	"FRENCH RD"	29	0	154120	919411
M_154122_923114	"MUSKETT DR"	11	0	154122	923114
M_154129_920732	"VICTORIA LN"	20	0	154129	920732
M_154133_923052	"MUSKETT DR"	9	0	154133	923052
M_154137_920555	"VICTORIA LN"	19	0	154137	920555
M_154137_922775	"PATRIOTS RD"	382	0	154137	922775
M_154148_925541	"LORD RD"	105	0	154148	925541
M_154148_925805	"PHEASANT LN"	7	0	154148	925805
M_154149_923305	"MINUTEMAN DR"	21	0	154149	923305
M_154153_928101	"BALDWIN DR"	73	0	154153	928101
M_154157_928281	"BALDWIN DR"	58	0	154157	928281
M_154160_920780	"VICTORIA LN"	24	0	154160	920780
M_154164_925189	"LORD RD"	55	0	154164	925189
M_154167_927828	"STATE RD"	179	0	154167	927828
M_154169_922962	"MINUTEMAN DR"	8	0	154169	922962
M_154173_925887	"LORD RD"	150	0	154173	925887
M_154177_920590	"VICTORIA LN"	21	0	154177	920590
M_154178_919524	"FRENCH RD"	26	0	154178	919524
M_154179_928213	"BALDWIN DR"	66	0	154179	928213
M_154180_923358	"MINUTEMAN DR"	23	0	154180	923358
M_154181_919782	"LAFAYETTE RD"	20	0	154181	919782
M_154182_922605	"PATRIOTS RD"	390	0	154182	922605
M_154182_924546	"OTTER RIVER RD"	224	0	154182	924546
M_154184_922774	"PATRIOTS RD"	374	0	154184	922774
M_154186_925059	"LORD RD"	41	0	154186	925059
M_154186_928384	"BALDWIN DR"	127	0	154186	928384
M_154190_919255	"FRENCH RD"	49	0	154190	919255
M_154190_919335	"FRENCH RD"	41	0	154190	919335
M_154190_922857	"PATRIOTS RD"	373	0	154190	922857
M_154190_924597	"OTTER RIVER RD"	230	0	154190	924597
M_154191_925115	"LORD RD"	49	0	154191	925115
M_154196_928804	"HIGHLAND AVE"	118	0	154196	928804
M_154198_924667	"OTTER RIVER RD"	240	0	154198	924667
M_154199_922919	"MINUTEMAN DR"	2	0	154199	922919
M_154199_927809	"STATE RD"	185	0	154199	927809
M_154205_920367	"SOUTH RD"	360	0	154205	920367
M_154208_924827	"LORD RD"	12	0	154208	924827
M_154208_925895	"LORD RD"	156	0	154208	925895
M_154209_920634	"VICTORIA LN"	23	0	154209	920634
M_154210_923275	"MINUTEMAN DR"	19	0	154210	923275
M_154211_924780	"LORD RD"	2	0	154211	924780
M_154212_920820	"VICTORIA LN"	26	0	154212	920820
M_154213_924724	"OTTER RIVER RD"	248	0	154213	924724
M_154216_928125	"BALDWIN DR"	79	0	154216	928125
M_154217_919582	"FRENCH RD"	22	0	154217	919582
M_154224_923231	"MINUTEMAN DR"	17	0	154224	923231
M_154225_925731	"LORD RD"	143	0	154225	925731
M_154231_922118	"HUBBARDSTON RD"	143	0	154231	922118
M_154232_928403	"BALDWIN DR"	123	0	154232	928403
M_154234_923186	"MINUTEMAN DR"	15	0	154234	923186
M_154234_925023	"LORD RD"	33	0	154234	925023
M_154234_928819	"HIGHLAND AVE"	120	0	154234	928819
M_154236_927788	"STATE RD"	189	0	154236	927788
M_154237_928233	"BALDWIN DR"	84	0	154237	928233
M_154239_922777	"PATRIOTS RD"	368	0	154239	922777
M_154239_922982	"MINUTEMAN DR"	7	0	154239	922982
M_154239_925915	"LORD RD"	162	0	154239	925915
M_154245_923143	"MINUTEMAN DR"	13	0	154245	923143
M_154245_924972	"LORD RD"	27	0	154245	924972
M_154250_920730	"VICTORIA LN"	27	0	154250	920730
M_154252_919685	"LAFAYETTE RD"	25	0	154252	919685
M_154252_924257	"OTTER RIVER RD"	183	0	154252	924257
M_154256_919081	"FRENCH RD"	79	0	154256	919081
M_154258_918775	"FRENCH RD"	117	0	154258	918775
M_154260_920850	"VICTORIA LN"	28	0	154260	920850
M_154261_925262	"EVANS CIR"	39	0	154261	925262
M_154262_925800	"LORD RD"	155	0	154262	925800
M_154263_922945	"MINUTEMAN DR"	5	0	154263	922945
M_154264_928143	"BALDWIN DR"	85	0	154264	928143
M_154267_924877	"LORD RD"	11	0	154267	924877
M_154268_928727	"HIGHLAND AVE"	119	0	154268	928727
M_154270_919213	"FRENCH RD"	57	0	154270	919213
M_154271_924499	"OTTER RIVER RD"	215	0	154271	924499
M_154271_928319	"BALDWIN DR"	116	0	154271	928319
M_154272_927766	"STATE RD"	195	0	154272	927766
M_154275_919569	"FRENCH RD"	32	0	154275	919569
M_154275_928836	"HIGHLAND AVE"	128	0	154275	928836
M_154276_921782	"DOLBIER HILL RD"	2	0	154276	921782
M_154276_921782	"SOUTH RD"	56	0	154276	921782
M_154278_921446	"SOUTH RD"	240	0	154278	921446
M_154279_925340	"EVANS CIR"	31	0	154279	925340
M_154283_918910	"FRENCH RD"	101	0	154283	918910
M_154283_924561	"OTTER RIVER RD"	225	0	154283	924561
M_154283_928907	"HIGHLAND AVE"	134	0	154283	928907
M_154291_920748	"VICTORIA LN"	29	0	154291	920748
M_154291_924921	"OTTER RIVER RD"	272	0	154291	924921
M_154292_924627	"OTTER RIVER RD"	235	0	154292	924627
M_154293_924380	"OTTER RIVER RD"	205	0	154293	924380
M_154293_928254	"BALDWIN DR"	108	0	154293	928254
M_154294_923106	"MINUTEMAN DR"	11	0	154294	923106
M_154294_924165	"OTTER RIVER RD"	177	0	154294	924165
M_154297_924673	"OTTER RIVER RD"	241	0	154297	924673
M_154301_920873	"VICTORIA LN"	30	0	154301	920873
M_154303_928430	"BALDWIN DR"	119	0	154303	928430
M_154306_928742	"HIGHLAND AVE"	127	0	154306	928742
M_154309_923053	"MINUTEMAN DR"	9	0	154309	923053
M_154315_919514	"FRENCH RD"	38	0	154315	919514
M_154316_925372	"EVANS CIR"	27	0	154316	925372
M_154317_927734	"STATE RD"	205	0	154317	927734
M_154330_924827	"NORTH MAIN ST"	267	0	154330	924827
M_154332_920767	"VICTORIA LN"	31	0	154332	920767
M_154333_925856	"LORD RD"	167	0	154333	925856
M_154336_928932	"HIGHLAND AVE"	142	0	154336	928932
M_154337_920893	"VICTORIA LN"	32	0	154337	920893
M_154337_922883	"MINUTEMAN DR"	1	0	154337	922883
M_154342_918165	"FRENCH RD"	181	0	154342	918165
M_154345_921956	"HUBBARDSTON RD"	167	0	154345	921956
M_154346_928756	"HIGHLAND AVE"	133	0	154346	928756
