LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_252155_950290	"MARLBORO ST"	71	0	252155	950290
M_252156_950607	"CHESTNUT ST"	6	0	252156	950607
M_252157_950947	"FRANKLIN ST"	22	0	252157	950947
M_252158_950341	"MARLBORO ST"	78	0	252158	950341
M_252158_950842	"PURCHASE ST"	21	0	252158	950842
M_252159_950384	"BARTON ST"	25	0	252159	950384
M_252159_950384	"BARTON ST UNIT 1"	25	0	252159	950384
M_252159_950384	"BARTON ST UNIT 2"	25	0	252159	950384
M_252159_950384	"BARTON ST UNIT 3"	25	0	252159	950384
M_252159_950434	"BARTON ST"	16	0	252159	950434
M_252159_950452	"ALTER CT"	1	0	252159	950452
M_252159_950705	"HANCOCK ST"	2	0	252159	950705
M_252160_950514	"BROMFIELD CT"	10	0	252160	950514
M_252161_950889	"FRANKLIN ST"	33	0	252161	950889
M_252161_950904	"FRANKLIN ST"	31	0	252161	950904
M_252162_951005	"SALEM ST"	7	0	252162	951005
M_252164_950397	"BARTON ST"	23	0	252164	950397
M_252166_950804	"BROMFIELD ST"	42	0	252166	950804
M_252166_950967	"FRANKLIN ST"	20	0	252166	950967
M_252168_950597	"CHESTNUT ST"	8	0	252168	950597
M_252168_950810	"BROMFIELD ST"	40	0	252168	950810
M_252169_950308	"MARLBORO ST"	69	0	252169	950308
M_252169_950347	"MARLBORO ST"	76	0	252169	950347
M_252169_950733	"BROMFIELD ST"	51	0	252169	950733
M_252169_950733	"BROMFIELD ST UNIT 1"	51	0	252169	950733
M_252169_950733	"BROMFIELD ST UNIT 2"	51	0	252169	950733
M_252169_950733	"BROMFIELD ST UNIT 3"	51	0	252169	950733
M_252169_950733	"BROMFIELD ST UNIT 4"	53	0	252169	950733
M_252169_950733	"BROMFIELD ST UNIT 5"	53	0	252169	950733
M_252170_950476	"ALTER CT"	4	0	252170	950476
M_252170_951186	"WATER ST"	157	0	252170	951186
M_252172_950918	"FRANKLIN ST"	29	0	252172	950918
M_252172_951027	"SALEM ST"	5	0	252172	951027
M_252173_950530	"BROMFIELD CT"	5	0	252173	950530
M_252173_951120	"WATER ST"	137	0	252173	951120
M_252173_951120	"WATER ST UNIT 1"	137	0	252173	951120
M_252173_951120	"WATER ST UNIT 2"	137	0	252173	951120
M_252173_951120	"WATER ST UNIT 3"	137	0	252173	951120
M_252173_951120	"WATER ST UNIT 4"	137	0	252173	951120
M_252174_950403	"BARTON ST"	21	0	252174	950403
M_252175_950836	"PURCHASE ST"	23	0	252175	950836
M_252175_950836	"PURCHASE ST UNIT 1"	23	0	252175	950836
M_252175_950836	"PURCHASE ST UNIT 2"	23	0	252175	950836
M_252176_950697	"HANCOCK ST"	3	0	252176	950697
M_252176_951105	"WATER ST"	143	0	252176	951105
M_252178_950982	"FRANKLIN ST"	18	0	252178	950982
M_252179_950465	"ALTER CT"	2	0	252179	950465
M_252179_950753	"BROMFIELD ST"	47	0	252179	950753
M_252179_950753	"BROMFIELD ST UNIT A"	47	0	252179	950753
M_252179_950753	"BROMFIELD ST UNIT B"	47	0	252179	950753
M_252180_950764	"BROMFIELD ST"	45	0	252180	950764
M_252181_950663	"HANCOCK ST"	6	0	252181	950663
M_252181_950663	"HANCOCK ST"	8	0	252181	950663
M_252181_950937	"FRANKLIN ST"	23	0	252181	950937
M_252181_950937	"FRANKLIN ST"	25	0	252181	950937
M_252182_950695	"HANCOCK ST"	5	0	252182	950695
M_252183_950774	"BROMFIELD ST"	43	0	252183	950774
M_252184_950617	"CHESTNUT ST"	3	0	252184	950617
M_252184_951318	"WATER ST REAR"	115	0	252184	951318
M_252187_950864	"BROMFIELD ST"	34	0	252187	950864
M_252188_950950	"FRANKLIN ST"	19	0	252188	950950
M_252188_950950	"FRANKLIN ST UNIT A"	19	0	252188	950950
M_252188_950950	"FRANKLIN ST UNIT B"	19	0	252188	950950
M_252189_950363	"MARLBORO ST"	74	0	252189	950363
M_252189_951008	"FRANKLIN ST"	10	0	252189	951008
M_252189_951008	"FRANKLIN ST"	12	0	252189	951008
M_252189_951041	"SALEM ST"	1	0	252189	951041
M_252189_951041	"SALEM ST UNIT 1"	1	0	252189	951041
M_252189_951041	"SALEM ST UNIT 2"	1	0	252189	951041
M_252189_951041	"SALEM ST UNIT 3"	1	0	252189	951041
M_252189_951041	"SALEM ST UNIT 4"	1	0	252189	951041
M_252190_950322	"MARLBORO ST"	67	0	252190	950322
M_252190_950449	"BARTON ST"	12	0	252190	950449
M_252190_950586	"CHESTNUT ST"	12	0	252190	950586
M_252191_950413	"BARTON ST"	19	0	252191	950413
M_252191_950793	"BROMFIELD ST"	41	0	252191	950793
M_252192_950883	"BROMFIELD ST"	32	0	252192	950883
M_252192_950883	"BROMFIELD ST UNIT A"	32	0	252192	950883
M_252192_950883	"BROMFIELD ST UNIT B"	32	0	252192	950883
M_252192_950960	"FRANKLIN ST"	17	0	252192	950960
M_252194_950970	"FRANKLIN ST"	15	0	252194	950970
M_252195_950498	"BARTON CT"	3	0	252195	950498
M_252195_951021	"FRANKLIN ST"	6	0	252195	951021
M_252197_950370	"MARLBORO ST"	72	0	252197	950370
M_252197_951237	"WATER ST REAR"	121	0	252197	951237
M_252200_951026	"FRANKLIN ST"	4	0	252200	951026
M_252200_951056	"WATER ST"	152	0	252200	951056
M_252201_950889	"BROMFIELD ST"	30	0	252201	950889
M_252202_950657	"HANCOCK ST"	10	0	252202	950657
M_252202_950657	"HANCOCK ST"	12	0	252202	950657
M_252203_950424	"BARTON ST"	17	0	252203	950424
M_252204_950578	"CHESTNUT ST"	16	0	252204	950578
M_252205_950458	"BARTON ST"	10	0	252205	950458
M_252205_950983	"FRANKLIN ST"	11	0	252205	950983
M_252205_950983	"FRANKLIN ST"	13	0	252205	950983
M_252205_951079	"WATER ST"	159	0	252205	951079
M_252206_950681	"HANCOCK ST"	7	0	252206	950681
M_252206_950901	"BROMFIELD ST"	28	0	252206	950901
M_252208_950779	"PURCHASE ST UNIT A"	42	0	252208	950779
M_252208_950779	"PURCHASE ST UNIT B"	40	0	252208	950779
M_252209_950488	"BARTON CT"	1	0	252209	950488
M_252209_950821	"BROMFIELD ST"	39	0	252209	950821
M_252209_950821	"BROMFIELD ST UNIT A"	39	0	252209	950821
M_252209_950821	"BROMFIELD ST UNIT B"	39	0	252209	950821
M_252209_950821	"BROMFIELD ST UNIT C"	39	0	252209	950821
M_252209_950821	"BROMFIELD ST UNIT D"	39	0	252209	950821
M_252209_950821	"BROMFIELD ST UNIT E"	39	0	252209	950821
M_252209_950844	"BROMFIELD ST"	37	0	252209	950844
M_252210_950611	"CHESTNUT ST UNIT 1"	5	0	252210	950611
M_252210_950611	"CHESTNUT ST UNIT 2"	7	0	252210	950611
M_252210_950915	"BROMFIELD ST"	26	0	252210	950915
M_252211_950377	"MARLBORO ST"	70	0	252211	950377
M_252212_951002	"FRANKLIN ST"	5	0	252212	951002
M_252214_950333	"MARLBORO ST"	65	0	252214	950333
M_252214_950430	"BARTON ST"	15	0	252214	950430
M_252214_950920	"BROMFIELD ST"	24	0	252214	950920
M_252214_951074	"WATER ST"	161	0	252214	951074
M_252216_950466	"BARTON ST"	8	0	252216	950466
M_252216_950569	"CHESTNUT ST"	20	0	252216	950569
M_252216_950645	"HANCOCK ST"	14	0	252216	950645
M_252217_951022	"FRANKLIN ST"	3	0	252217	951022
M_252219_950384	"MARLBORO ST"	68	0	252219	950384
M_252219_950774	"PURCHASE ST"	44	0	252219	950774
M_252219_950774	"PURCHASE ST UNIT 1"	44	0	252219	950774
M_252219_950774	"PURCHASE ST UNIT 2"	44	0	252219	950774
M_252220_950597	"CHESTNUT ST"	9	0	252220	950597
M_252221_951037	"WATER ST"	154	0	252221	951037
M_252222_950512	"BARTON CT"	6	0	252222	950512
M_252222_950857	"BROMFIELD ST"	33	0	252222	950857
M_252223_950702	"LUNT ST"	10	0	252223	950702
M_252223_950702	"LUNT ST"	8	0	252223	950702
M_252223_950933	"BROMFIELD ST"	20	0	252223	950933
M_252223_950933	"BROMFIELD ST UNIT 1"	20	0	252223	950933
M_252223_950933	"BROMFIELD ST UNIT 2"	20	0	252223	950933
M_252223_951066	"WATER ST"	163	0	252223	951066
M_252226_950476	"BARTON ST"	6	0	252226	950476
M_252226_950676	"HANCOCK ST"	11	0	252226	950676
M_252226_950676	"HANCOCK ST"	13	0	252226	950676
M_252226_950676	"HANCOCK ST REAR"	11	0	252226	950676
M_252226_950956	"BROMFIELD ST"	16	0	252226	950956
M_252226_950956	"BROMFIELD ST"	18	0	252226	950956
M_252227_950350	"MARLBORO ST"	63	0	252227	950350
M_252227_950441	"BARTON ST"	13	0	252227	950441
M_252227_950871	"BROMFIELD ST"	31	0	252227	950871
M_252228_950631	"HANCOCK ST"	16	0	252228	950631
M_252228_950805	"PURCHASE ST"	27	0	252228	950805
M_252229_950297	"SOUTH POND ST"	2	0	252229	950297
M_252229_950590	"CHESTNUT ST"	11	0	252229	950590
M_252229_951063	"WATER ST"	165	0	252229	951063
M_252231_951033	"WATER ST"	156	0	252231	951033
M_252233_950390	"MARLBORO ST"	66	0	252233	950390
M_252234_951060	"WATER ST"	167	0	252234	951060
M_252236_950355	"MARLBORO ST"	61	0	252236	950355
M_252237_950503	"BARTON CT"	4	0	252237	950503
M_252237_950621	"HANCOCK ST"	20	0	252237	950621
M_252237_950767	"PURCHASE ST"	46	0	252237	950767
M_252237_950767	"PURCHASE ST UNIT 1"	46	0	252237	950767
M_252237_950767	"PURCHASE ST UNIT 2"	46	0	252237	950767
M_252237_950767	"PURCHASE ST UNIT 3"	46	0	252237	950767
M_252237_950767	"PURCHASE ST UNIT 4"	46	0	252237	950767
M_252237_950767	"PURCHASE ST UNIT 5"	48	0	252237	950767
M_252237_950767	"PURCHASE ST UNIT 6"	48	0	252237	950767
M_252238_950451	"BARTON ST"	11	0	252238	950451
M_252241_950269	"SOUTH POND ST"	4	0	252241	950269
M_252241_951056	"WATER ST"	169	0	252241	951056
M_252242_950399	"MARLBORO ST"	64	0	252242	950399
M_252242_950655	"HANCOCK ST"	15	0	252242	950655
M_252242_950906	"BROMFIELD ST"	23	0	252242	950906
M_252243_951027	"WATER ST"	158	0	252243	951027
M_252244_950713	"LUNT ST"	4	0	252244	950713
M_252244_950713	"LUNT ST UNIT 1"	4	0	252244	950713
M_252244_950713	"LUNT ST UNIT 2"	4	0	252244	950713
M_252245_950360	"MARLBORO ST"	59	0	252245	950360
M_252245_950978	"BROMFIELD ST"	12	0	252245	950978
M_252246_950540	"CHESTNUT ST"	24	0	252246	950540
M_252246_950912	"BROMFIELD ST"	21	0	252246	950912
M_252247_950491	"BARTON ST"	4	0	252247	950491
M_252247_950669	"LUNT ST"	17	0	252247	950669
M_252248_950983	"BROMFIELD ST"	10	0	252248	950983
M_252251_950324	"SOUTH POND ST"	5	0	252251	950324
M_252252_950461	"BARTON ST"	9	0	252252	950461
M_252252_950614	"HANCOCK ST"	22	0	252252	950614
M_252252_950754	"PURCHASE ST"	50	0	252252	950754
M_252252_950916	"BROMFIELD ST"	17	0	252252	950916
M_252252_950997	"BROMFIELD ST"	8	0	252252	950997
M_252252_951049	"WATER ST"	171	0	252252	951049
M_252253_950676	"LUNT ST"	15	0	252253	950676
M_252254_950365	"MARLBORO ST"	57	0	252254	950365
M_252256_950646	"HANCOCK ST"	17	0	252256	950646
M_252257_951004	"BROMFIELD ST"	4	0	252257	951004
M_252258_951046	"WATER ST"	173	0	252258	951046
M_252259_950416	"MARLBORO ST"	62	0	252259	950416
M_252259_950685	"LUNT ST"	13	0	252259	950685
M_252259_950814	"PURCHASE ST"	29	0	252259	950814
M_252260_950571	"CHESTNUT ST"	13	0	252260	950571
M_252262_950468	"BARTON ST"	7	0	252262	950468
M_252263_950954	"BROMFIELD ST"	11	0	252263	950954
M_252264_950781	"PURCHASE ST"	35	0	252264	950781
M_252264_951021	"BROMFIELD ST"	2	0	252264	951021
M_252265_950698	"LUNT ST"	7	0	252265	950698
M_252266_950870	"BROMFIELD ST"	25	0	252266	950870
M_252266_950870	"BROMFIELD ST UNIT A"	25	0	252266	950870
M_252266_950870	"BROMFIELD ST UNIT B"	25	0	252266	950870
M_252266_950943	"BROMFIELD ST"	13	0	252266	950943
M_252266_950943	"BROMFIELD ST REAR"	13	0	252266	950943
M_252267_950656	"LUNT ST REAR"	17	0	252267	950656
M_252268_950745	"PURCHASE ST"	52	0	252268	950745
M_252268_950779	"PURCHASE ST"	37	0	252268	950779
M_252268_950960	"BROMFIELD ST"	9	0	252268	950960
M_252269_950377	"MARLBORO ST"	55	0	252269	950377
M_252269_950509	"BARTON ST"	2	0	252269	950509
M_252270_950306	"SOUTH POND ST"	9	0	252270	950306
M_252270_950968	"BROMFIELD ST"	5	0	252270	950968
M_252274_950709	"LUNT ST"	3	0	252274	950709
M_252275_950324	"SOUTH POND ST"	7	0	252275	950324
M_252275_950478	"BARTON ST"	5	0	252275	950478
M_252276_950603	"HANCOCK ST"	24	0	252276	950603
M_252276_950984	"BROMFIELD ST"	3	0	252276	950984
M_252277_950424	"MARLBORO ST"	60	0	252277	950424
M_252278_950247	"SOUTH POND ST"	16	0	252278	950247
M_252279_950562	"CHESTNUT ST"	17	0	252279	950562
M_252279_950767	"PURCHASE ST"	39	0	252279	950767
M_252280_950904	"BROMFIELD ST"	15	0	252280	950904
M_252283_950287	"SOUTH POND ST"	11	0	252283	950287
M_252284_950385	"MARLBORO ST"	53	0	252284	950385
M_252286_950526	"CHESTNUT ST"	28	0	252286	950526
M_252287_951001	"WATER ST"	164	0	252287	951001
M_252290_950551	"CHESTNUT ST"	19	0	252290	950551
M_252291_950730	"LUNT ST"	1	0	252291	950730
M_252291_950730	"PURCHASE ST"	54	0	252291	950730
M_252291_950763	"PURCHASE ST"	41	0	252291	950763
M_252291_950822	"PURCHASE ST"	33	0	252291	950822
M_252292_950238	"SOUTH POND ST"	18	0	252292	950238
M_252294_951057	"WATER ST"	175	0	252294	951057
M_252295_950760	"PURCHASE ST"	43	0	252295	950760
M_252297_950274	"SOUTH POND ST"	13	0	252297	950274
M_252297_950274	"SOUTH POND ST UNIT 13"	13	0	252297	950274
M_252297_950274	"SOUTH POND ST UNIT 15"	13	0	252297	950274
M_252298_950495	"BARTON ST"	1	0	252298	950495
M_252299_950398	"MARLBORO ST"	49	0	252299	950398
M_252301_950441	"MARLBORO ST"	58	0	252301	950441
M_252301_950589	"HANCOCK ST"	26	0	252301	950589
M_252302_950989	"WATER ST"	168	0	252302	950989
M_252302_951037	"WATER ST"	177	0	252302	951037
M_252308_950544	"CHESTNUT ST"	21	0	252308	950544
M_252309_950445	"MARLBORO ST"	56	0	252309	950445
M_252310_950724	"PURCHASE ST"	56	0	252310	950724
M_252311_950867	"BROMFIELD ST REAR"	15	0	252311	950867
M_252315_950652	"HANCOCK ST"	21	0	252315	950652
M_252316_950768	"PURCHASE ST"	45	0	252316	950768
M_252316_950768	"PURCHASE ST UNIT 1"	45	0	252316	950768
M_252316_950768	"PURCHASE ST UNIT 2"	45	0	252316	950768
M_252316_951090	"WATER ST REAR"	175	0	252316	951090
M_252317_950450	"MARLBORO ST"	52	0	252317	950450
M_252319_951024	"WATER ST"	179	0	252319	951024
M_252319_951024	"WATER ST"	181	0	252319	951024
M_252322_950578	"HANCOCK ST"	28	0	252322	950578
M_252322_950578	"HANCOCK ST UNIT A"	28	0	252322	950578
M_252322_950578	"HANCOCK ST UNIT B"	28	0	252322	950578
M_252323_950369	"REILLY AVE"	2	0	252323	950369
M_252324_950978	"WATER ST"	172	0	252324	950978
M_252325_950502	"CHESTNUT ST"	30	0	252325	950502
M_252326_950621	"HANCOCK ST"	27	0	252326	950621
M_252326_950712	"PURCHASE ST"	58	0	252326	950712
M_252326_950712	"PURCHASE ST"	60	0	252326	950712
M_252327_950574	"HANCOCK ST"	30	0	252327	950574
M_252330_950738	"PURCHASE ST"	47	0	252330	950738
M_252332_950353	"REILLY AVE"	4	0	252332	950353
M_252333_950465	"MARLBORO ST"	50	0	252333	950465
M_252334_950244	"BEACON AVE"	46	0	252334	950244
M_252334_950695	"PURCHASE ST"	64	0	252334	950695
M_252336_950763	"HARRISON ST"	21	0	252336	950763
M_252341_950422	"MARLBORO ST"	47	0	252341	950422
M_252342_950485	"MARLBORO ST"	44	0	252342	950485
M_252343_950521	"CHESTNUT ST"	25	0	252343	950521
M_252344_950590	"HANCOCK ST"	29	0	252344	950590
M_252345_950472	"MARLBORO ST"	48	0	252345	950472
M_252346_950334	"REILLY AVE"	6	0	252346	950334
M_252346_950728	"PURCHASE ST"	49	0	252346	950728
M_252347_950548	"HANCOCK ST"	34	0	252347	950548
M_252347_950957	"WATER ST"	174	0	252347	950957
M_252351_950748	"PURCHASE ST"	49	0	252351	950748
M_252352_950689	"PURCHASE ST"	66	0	252352	950689
M_252352_950823	"HARRISON ST"	12	0	252352	950823
M_252354_950584	"HANCOCK ST"	31	0	252354	950584
M_252357_950249	"BEACON AVE"	44	0	252357	950249
M_252357_950685	"PURCHASE ST"	68	0	252357	950685
M_252361_950311	"REILLY AVE"	8	0	252361	950311
M_252362_950944	"WATER ST"	178	0	252362	950944
M_252364_950779	"HARRISON ST"	17	0	252364	950779
M_252364_950779	"HARRISON ST UNIT A"	17	0	252364	950779
M_252364_950779	"HARRISON ST UNIT B"	17	0	252364	950779
M_252364_950924	"WATER ST"	182	0	252364	950924
M_252366_950843	"HARRISON ST"	10	0	252366	950843
M_252367_950677	"PURCHASE ST"	70	0	252367	950677
M_252368_950445	"MARLBORO ST REAR"	43	0	252368	950445
M_252368_950717	"PURCHASE ST"	53	0	252368	950717
M_252373_950940	"WATER ST"	180	0	252373	950940
M_252374_950579	"MADISON ST"	36	0	252374	950579
M_252375_950298	"REILLY AVE"	10	0	252375	950298
M_252376_950370	"REILLY AVE"	5	0	252376	950370
M_252376_950868	"HARRISON ST"	8	0	252376	950868
M_252379_950801	"HARRISON ST"	13	0	252379	950801
M_252379_950801	"HARRISON ST"	15	0	252379	950801
M_252379_950918	"WATER ST"	184	0	252379	950918
M_252380_950257	"BEACON AVE"	42	0	252380	950257
M_252381_950215	"BEACON AVE"	45	0	252381	950215
M_252384_950500	"MARLBORO ST"	42	0	252384	950500
M_252385_950827	"HARRISON ST"	0	0	252385	950827
M_252386_950707	"PURCHASE ST"	55	0	252386	950707
M_252388_950672	"PURCHASE ST"	74	0	252388	950672
M_252389_950887	"HARRISON ST"	4	0	252389	950887
M_252390_950927	"WATER ST"	186	0	252390	950927
M_252391_950341	"REILLY AVE"	7	0	252391	950341
M_252392_950593	"MADISON ST"	34	0	252392	950593
M_252395_950426	"OAK ST"	6	0	252395	950426
M_252396_950557	"HANCOCK ST"	35	0	252396	950557
M_252397_950272	"BEACON AVE"	40	0	252397	950272
M_252397_950921	"WATER ST"	188	0	252397	950921
M_252398_950464	"MARLBORO ST"	41	0	252398	950464
M_252399_950839	"HARRISON ST"	10	0	252399	950839
M_252400_950617	"MADISON ST"	32	0	252400	950617
M_252400_950905	"HARRISON ST"	2	0	252400	950905
M_252401_950662	"PURCHASE ST"	76	0	252401	950662
M_252403_950698	"PURCHASE ST"	57	0	252403	950698
M_252404_950864	"HARRISON ST"	9	0	252404	950864
M_252405_950519	"MARLBORO ST"	40	0	252405	950519
M_252405_950519	"MARLBORO ST UNIT 1"	40	0	252405	950519
M_252405_950519	"MARLBORO ST UNIT 2"	40	0	252405	950519
M_252410_950232	"BEACON AVE"	41	0	252410	950232
M_252415_950327	"REILLY AVE"	11	0	252415	950327
M_252415_950662	"PURCHASE ST"	78	0	252415	950662
M_252416_950722	"NEPTUNE ST"	18	0	252416	950722
M_252418_950421	"OAK ST"	8	0	252418	950421
M_252418_950554	"MARLBORO ST"	36	0	252418	950554
M_252419_950628	"MADISON ST"	30	0	252419	950628
M_252420_950734	"NEPTUNE ST"	14	0	252420	950734
M_252421_950483	"MARLBORO ST UNIT 1"	37	0	252421	950483
M_252421_950483	"MARLBORO ST UNIT 2"	39	0	252421	950483
M_252426_950595	"MADISON ST"	29	0	252426	950595
M_252426_950887	"WATER ST"	192	0	252426	950887
M_252429_950649	"PURCHASE ST"	80	0	252429	950649
M_252432_950677	"PURCHASE ST"	61	0	252432	950677
M_252433_950302	"BEACON AVE"	36	0	252433	950302
M_252434_950415	"OAK ST"	10	0	252434	950415
M_252434_950706	"NEPTUNE ST"	15	0	252434	950706
M_252435_950458	"OAK ST"	3	0	252435	950458
M_252435_950499	"MARLBORO ST"	35	0	252435	950499
M_252436_950211	"REILLY AVE"	18	0	252436	950211
M_252438_950758	"NEPTUNE ST"	12	0	252438	950758
M_252441_950802	"WATER ST"	198	0	252441	950802
M_252446_950191	"REILLY AVE"	20	0	252446	950191
M_252446_950845	"WATER ST REAR"	196	0	252446	950845
M_252447_950396	"OAK ST"	12	0	252447	950396
M_252448_950442	"OAK ST"	5	0	252448	950442
M_252449_950672	"PURCHASE ST"	63	0	252449	950672
M_252451_950875	"WATER ST"	194	0	252451	950875
M_252452_950264	"BEACON AVE"	39	0	252452	950264
M_252452_950638	"MADISON ST"	25	0	252452	950638
M_252452_950638	"PURCHASE ST"	82	0	252452	950638
M_252453_950746	"NEPTUNE ST"	13	0	252453	950746
M_252458_950380	"OAK ST"	14	0	252458	950380
M_252459_950434	"OAK ST"	7	0	252459	950434
M_252460_950230	"REILLY AVE"	17	0	252460	950230
M_252460_950825	"NEPTUNE ST REAR"	6	0	252460	950825
M_252462_950624	"PURCHASE ST"	84	0	252462	950624
M_252463_950694	"MADISON ST"	20	0	252463	950694
M_252463_950757	"NEPTUNE ST"	9	0	252463	950757
M_252465_950867	"WATER ST"	196	0	252465	950867
M_252466_950797	"NEPTUNE ST"	8	0	252466	950797
M_252467_950501	"MARLBORO ST"	33	0	252467	950501
M_252467_950565	"MARLBORO ST"	30-32	0	252467	950565
M_252468_950712	"MADISON ST"	18	0	252468	950712
M_252469_950422	"OAK ST"	9	0	252469	950422
M_252471_950364	"OAK ST"	16	0	252471	950364
M_252471_950657	"PURCHASE ST"	65	0	252471	950657
M_252473_950667	"MADISON ST"	23	0	252473	950667
M_252477_950808	"NEPTUNE ST"	6	0	252477	950808
M_252480_950214	"GUILD ST"	10	0	252480	950214
M_252481_950650	"PURCHASE ST"	67	0	252481	950650
M_252481_950813	"NEPTUNE ST"	4	0	252481	950813
M_252482_950528	"MARLBORO ST"	31	0	252482	950528
M_252482_950779	"NEPTUNE ST"	7	0	252482	950779
M_252483_950276	"BEACON AVE"	37	0	252483	950276
M_252483_950352	"OAK ST"	20	0	252483	950352
M_252483_950402	"OAK ST"	11	0	252483	950402
M_252483_950402	"OAK ST"	13	0	252483	950402
M_252483_950608	"PURCHASE ST"	88	0	252483	950608
M_252485_950847	"WATER ST"	200	0	252485	950847
M_252487_950641	"PURCHASE ST"	69	0	252487	950641
M_252488_950723	"MADISON ST"	14	0	252488	950723
M_252490_950180	"GUILD ST"	9	0	252490	950180
M_252491_950689	"MADISON ST"	21	0	252491	950689
M_252491_950689	"MADISON ST UNIT 1"	21	0	252491	950689
M_252491_950689	"MADISON ST UNIT 2"	21	0	252491	950689
M_252492_950321	"OAK ST"	24	0	252492	950321
M_252492_950581	"MARLBORO ST"	26	0	252492	950581
M_252495_950636	"PURCHASE ST"	71	0	252495	950636
M_252497_950339	"OAK ST"	22	0	252497	950339
M_252497_950430	"PINE ST"	14	0	252497	950430
M_252497_950802	"NEPTUNE ST"	5	0	252497	950802
M_252498_950704	"MADISON ST"	19	0	252498	950704
M_252498_950746	"MADISON ST"	10	0	252498	950746
M_252499_950230	"GUILD ST"	8	0	252499	950230
M_252499_950831	"NEPTUNE ST"	3	0	252499	950831
M_252501_950709	"MADISON ST"	17	0	252501	950709
M_252504_950836	"NEPTUNE ST"	2	0	252504	950836
M_252507_950369	"OAK ST"	15	0	252507	950369
M_252509_950589	"MARLBORO ST"	24	0	252509	950589
M_252510_950724	"MADISON ST"	13	0	252510	950724
M_252514_950730	"MADISON ST"	11	0	252514	950730
M_252514_950768	"MADISON ST"	6	0	252514	950768
M_252515_950204	"GUILD ST"	7	0	252515	950204
M_252515_950615	"PURCHASE ST"	75	0	252515	950615
M_252515_950814	"NEPTUNE ST"	1	0	252515	950814
M_252519_950300	"OAK ST"	26	0	252519	950300
M_252519_950487	"PINE ST"	4	0	252519	950487
M_252519_950634	"PURCHASE ST"	73	0	252519	950634
M_252520_950735	"MADISON ST"	9	0	252520	950735
M_252522_950346	"OAK ST"	17	0	252522	950346
M_252522_950543	"MARLBORO ST"	27	0	252522	950543
M_252522_950543	"MARLBORO ST UNIT 1"	27	0	252522	950543
M_252522_950543	"MARLBORO ST UNIT 2"	27	0	252522	950543
M_252524_950162	"OAK ST"	44	0	252524	950162
M_252524_950803	"WATER ST"	208	0	252524	950803
M_252526_950478	"PINE ST"	6	0	252526	950478
M_252529_950783	"MADISON ST"	4	0	252529	950783
M_252530_950245	"GUILD ST"	4	0	252530	950245
M_252531_950511	"PINE ST"	3	0	252531	950511
M_252533_950611	"PURCHASE ST"	77	0	252533	950611
M_252536_950211	"GUILD ST"	5	0	252536	950211
M_252537_950792	"MADISON ST"	2	0	252537	950792
M_252540_950468	"PINE ST"	8	0	252540	950468
M_252541_950755	"MADISON ST UNIT 1"	5	0	252541	950755
M_252541_950755	"MADISON ST UNIT 2"	7	0	252541	950755
M_252544_950175	"OAK ST"	42	0	252544	950175
M_252544_950772	"MADISON ST"	3	0	252544	950772
M_252546_950554	"MARLBORO ST"	23	0	252546	950554
M_252548_950316	"OAK ST"	19	0	252548	950316
M_252548_950582	"MARLBORO ST"	21	0	252548	950582
M_252550_950363	"BEACON AVE"	26	0	252550	950363
M_252551_950264	"OAK ST"	28	0	252551	950264
M_252552_950532	"MARLBORO ST REAR"	23	0	252552	950532
M_252553_950498	"PINE ST"	7	0	252553	950498
M_252559_950185	"OAK ST"	40	0	252559	950185
M_252560_950809	"WATER ST"	205	0	252560	950809
M_252561_950371	"BEACON AVE"	24	0	252561	950371
M_252562_950634	"MARLBORO ST"	18	0	252562	950634
M_252563_950773	"WATER ST"	212	0	252563	950773
M_252566_950237	"OAK ST"	30	0	252566	950237
M_252566_950598	"MARLBORO ST"	19	0	252566	950598
M_252568_950293	"OAK ST"	21	0	252568	950293
M_252568_950480	"PINE ST"	9	0	252568	950480
M_252568_950817	"WATER ST"	205	0	252568	950817
M_252569_950417	"PINE ST"	18	0	252569	950417
M_252572_950192	"OAK ST"	38	0	252572	950192
M_252572_950339	"BEACON AVE"	27	0	252572	950339
M_252580_950647	"MARLBORO ST"	14	0	252580	950647
M_252583_950143	"OAK ST"	37	0	252583	950143
M_252583_950795	"WATER ST"	209	0	252583	950795
M_252586_950218	"OAK ST"	34	0	252586	950218
M_252588_950404	"PINE ST"	20	0	252588	950404
M_252589_950612	"LINCOLN ST"	2	0	252589	950612
M_252592_950136	"OAK ST REAR"	37	0	252592	950136
M_252593_950201	"OAK ST"	36	0	252593	950201
M_252594_950278	"OAK ST"	23	0	252594	950278
M_252595_950737	"WATER ST"	218	0	252595	950737
M_252596_950657	"MARLBORO ST"	12	0	252596	950657
M_252599_950361	"BEACON AVE"	25	0	252599	950361
M_252606_950627	"MARLBORO ST"	15	0	252606	950627
M_252606_950666	"MARLBORO ST"	10	0	252606	950666
M_252609_950246	"OAK ST"	25	0	252609	950246
M_252611_950588	"LINCOLN ST"	4	0	252611	950588
M_252611_950771	"WATER ST"	213	0	252611	950771
M_252612_950676	"MARLBORO ST"	8	0	252612	950676
M_252613_950635	"MARLBORO ST"	13	0	252613	950635
M_252616_950371	"BEACON AVE"	23	0	252616	950371
M_252617_950182	"OAK ST"	31	0	252617	950182
M_252617_950451	"BEACON & 11 PINE ST"	20	0	252617	950451
