LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_165679_921962	"SMITH AVE"	6	0	165679	921962
M_165680_923717	"OVERLOOK RD"	83	0	165680	923717
M_165682_923854	"OVERLOOK RD"	87	0	165682	923854
M_165687_923487	"OVERLOOK RD"	76	0	165687	923487
M_165692_918469	"DAVIS RD"	130	0	165692	918469
M_165695_923657	"OVERLOOK RD"	81	0	165695	923657
M_165698_922216	"MAIN ST"	40	0	165698	922216
M_165700_921357	"CHURCH ST"	37	0	165700	921357
M_165701_923962	"OVERLOOK RD"	99	0	165701	923962
M_165702_921792	"NICHOLS ST"	16	0	165702	921792
M_165704_922119	"MAIN ST"	51	0	165704	922119
M_165704_923795	"OVERLOOK RD"	85	0	165704	923795
M_165705_922020	"SMITH AVE"	7	0	165705	922020
M_165712_917485	"DAVIS RD"	218	0	165712	917485
M_165713_921932	"NICHOLS ST"	11	0	165713	921932
M_165716_923619	"OVERLOOK RD"	79	0	165716	923619
M_165717_920947	"CARTER RD"	62	0	165717	920947
M_165718_922195	"MAIN ST"	42	0	165718	922195
M_165729_918347	"DAVIS RD"	144	0	165729	918347
M_165729_922000	"SMITH AVE"	3	0	165729	922000
M_165730_917077	"LANES RD"	47	0	165730	917077
M_165735_920602	"SOUTH ST"	95	0	165735	920602
M_165737_920816	"CARTER RD"	59	0	165737	920816
M_165737_923353	"OVERLOOK RD"	62	0	165737	923353
M_165740_919505	"SPRUCE RD"	36	0	165740	919505
M_165740_921727	"NICHOLS ST"	28	0	165740	921727
M_165741_922177	"MAIN ST"	48	0	165741	922177
M_165741_923425	"OVERLOOK RD"	66	0	165741	923425
M_165754_921278	"CHURCH ST"	38	0	165754	921278
M_165755_919265	"SPRUCE RD"	45	0	165755	919265
M_165755_921971	"NICHOLS ST"	9	0	165755	921971
M_165759_922157	"MAIN ST"	50	0	165759	922157
M_165763_919348	"SPRUCE RD"	43	0	165763	919348
M_165763_921852	"NICHOLS ST"	14	0	165763	921852
M_165763_922070	"MAIN ST"	57	0	165763	922070
M_165764_921348	"CHURCH ST"	36	0	165764	921348
M_165771_918137	"DAVIS RD"	154	0	165771	918137
M_165772_920939	"CARTER RD"	64	0	165772	920939
M_165779_921905	"NICHOLS ST"	10	0	165779	921905
M_165780_921446	"CHURCH ST"	31	0	165780	921446
M_165780_921999	"NICHOLS ST"	7	0	165780	921999
M_165783_922135	"MAIN ST"	56	0	165783	922135
M_165785_922050	"MAIN ST"	61	0	165785	922050
M_165791_919250	"SPRUCE RD"	47	0	165791	919250
M_165793_922356	"AUBUCHON DR"	95	0	165793	922356
M_165798_921386	"CHURCH ST"	34	0	165798	921386
M_165799_921469	"CHURCH ST"	29	0	165799	921469
M_165801_917780	"DAVIS RD"	170	0	165801	917780
M_165804_922115	"MAIN ST"	58	0	165804	922115
M_165806_922025	"MAIN ST"	65	0	165806	922025
M_165809_922194	"BROOKS AVE"	6	0	165809	922194
M_165813_920834	"CARTER RD"	61	0	165813	920834
M_165813_920967	"CARTER RD"	70	0	165813	920967
M_165813_921944	"NICHOLS ST"	6	0	165813	921944
M_165814_928445	"SO ASHBURNHAM RD"	445	0	165814	928445
M_165818_922156	"BROOKS AVE"	7	0	165818	922156
M_165819_921646	"VILLAGE SQUARE PLAZA"	1-10	0	165819	921646
M_165822_919229	"SPRUCE RD"	49	0	165822	919229
M_165822_921497	"CHURCH ST"	25	0	165822	921497
M_165825_922843	"SIMPLEX DR"	100	0	165825	922843
M_165828_922092	"MAIN ST"	64	0	165828	922092
M_165832_923366	"OVERLOOK RD"	60	0	165832	923366
M_165843_919198	"SPRUCE RD"	51	0	165843	919198
M_165845_921442	"CHURCH ST"	30	0	165845	921442
M_165847_921980	"MAIN ST"	71	0	165847	921980
M_165849_921528	"CHURCH ST"	23	0	165849	921528
M_165853_922067	"MAIN ST"	68	0	165853	922067
M_165853_928424	"SO ASHBURNHAM RD"	443	0	165853	928424
M_165856_923290	"OVERLOOK RD"	58	0	165856	923290
M_165858_925720	"EAST GARDNER RD"	120	0	165858	925720
M_165859_923470	"OVERLOOK RD"	61	0	165859	923470
M_165862_928499	"SO ASHBURNHAM RD"	447	0	165862	928499
M_165864_921470	"CHURCH ST"	26	0	165864	921470
M_165867_919101	"DAVIS RD"	85	0	165867	919101
M_165871_919064	"DAVIS RD"	87	0	165871	919064
M_165871_921553	"CHURCH ST"	21	0	165871	921553
M_165871_928292	"SO ASHBURNHAM RD"	420	0	165871	928292
M_165875_921024	"CARTER RD"	74	0	165875	921024
M_165876_921949	"MAIN ST"	79	0	165876	921949
M_165879_922135	"EATON ST"	8	0	165879	922135
M_165880_922026	"MAIN ST"	72	0	165880	922026
M_165881_919138	"DAVIS RD"	83	0	165881	919138
M_165883_916886	"LANES RD"	45	0	165883	916886
M_165884_921493	"CHURCH ST"	24	0	165884	921493
M_165895_918976	"DAVIS RD"	91	0	165895	918976
M_165897_921927	"MAIN ST"	83	0	165897	921927
M_165899_919346	"SPRUCE RD"	48	0	165899	919346
M_165900_928405	"SO ASHBURNHAM RD"	441	0	165900	928405
M_165902_919186	"DAVIS RD"	81	0	165902	919186
M_165905_918847	"DAVIS RD"	95	0	165905	918847
M_165907_920902	"CARTER RD"	71	0	165907	920902
M_165912_921053	"CARTER RD"	76	0	165912	921053
M_165912_922005	"MAIN ST"	78	0	165912	922005
M_165912_923240	"OVERLOOK RD"	54	0	165912	923240
M_165913_925715	"EAST GARDNER RD"	114	0	165913	925715
M_165916_922081	"EATON ST"	5	0	165916	922081
M_165918_925818	"OLD EAST GARDNER RD"	113	0	165918	925818
M_165925_922112	"EATON ST"	7	0	165925	922112
M_165928_921896	"MAIN ST"	87	0	165928	921896
M_165928_928376	"SO ASHBURNHAM RD"	439	0	165928	928376
M_165940_921979	"MAIN ST"	84	0	165940	921979
M_165942_921841	"MAIN ST"	97A	0	165942	921841
M_165947_922135	"EATON ST"	11	0	165947	922135
M_165952_921168	"SOUTH ST"	33	0	165952	921168
M_165953_925718	"EAST GARDNER RD"	112	0	165953	925718
M_165954_924742	"EAST GARDNER RD"	44	0	165954	924742
M_165955_928333	"SO ASHBURNHAM RD"	437	0	165955	928333
M_165962_916462	"LANES RD"	32	0	165962	916462
M_165962_921654	"CHURCH ST"	13	0	165962	921654
M_165969_921881	"MAIN ST"	93	0	165969	921881
M_165971_920945	"CARTER RD"	73	0	165971	920945
M_165978_921685	"CHURCH ST"	11	0	165978	921685
M_165978_925604	"EAST GARDNER RD"	106	0	165978	925604
M_165979_921269	"SOUTH ST"	29	0	165979	921269
M_165980_919116	"DAVIS RD"	84	0	165980	919116
M_165980_921844	"MAIN ST"	97	0	165980	921844
M_165981_918861	"DAVIS RD"	96	0	165981	918861
M_165982_921951	"MAIN ST"	90	0	165982	921951
M_165983_919244	"DAVIS RD"	72	0	165983	919244
M_165987_928297	"SO ASHBURNHAM RD"	435	0	165987	928297
M_165989_921224	"SOUTH ST"	31	0	165989	921224
M_165990_919197	"DAVIS RD"	80	0	165990	919197
M_165993_921437	"MEETINGHOUSE RD"	5	0	165993	921437
M_165993_925855	"OLD EAST GARDNER RD"	111	0	165993	925855
M_165994_921575	"CHURCH ST"	10	0	165994	921575
M_165994_925698	"EAST GARDNER RD"	110	0	165994	925698
M_165995_921307	"SOUTH ST"	27	0	165995	921307
M_165997_921922	"MAIN ST"	94-96	0	165997	921922
M_165998_922085	"EATON ST"	3	0	165998	922085
M_166004_918733	"DAVIS RD"	112	0	166004	918733
M_166004_919031	"DAVIS RD"	88	0	166004	919031
M_166004_923556	"OVERLOOK RD"	53	0	166004	923556
M_166005_921714	"CHURCH ST"	7	0	166005	921714
M_166009_921813	"MAIN ST"	103-105	0	166009	921813
M_166014_921340	"SOUTH ST"	25	0	166014	921340
M_166019_921927	"MAIN ST"	98	0	166019	921927
M_166031_928243	"SO ASHBURNHAM RD"	431	0	166031	928243
M_166032_921782	"MAIN ST"	107	0	166032	921782
M_166033_928318	"NEEDHAM RD"	6	0	166033	928318
M_166034_921735	"CHURCH ST"	5	0	166034	921735
M_166035_921178	"SOUTH ST"	36	0	166035	921178
M_166042_921977	"ADAMS ST"	6	0	166042	921977
M_166048_921376	"SOUTH ST"	21	0	166048	921376
M_166048_923098	"OVERLOOK RD"	34	0	166048	923098
M_166049_921108	"SOUTH ST"	40	0	166049	921108
M_166053_921756	"CHURCH ST"	3	0	166053	921756
M_166057_916799	"LANES RD"	33	0	166057	916799
M_166059_921883	"MAIN ST"	104	0	166059	921883
M_166060_919283	"DAVIS RD"	70	0	166060	919283
M_166060_921023	"SOUTH ST"	44	0	166060	921023
M_166068_921666	"MAIN ST"	121	0	166068	921666
M_166070_921717	"MAIN ST"	117	0	166070	921717
M_166075_921780	"MAIN ST"	113	0	166075	921780
M_166078_921870	"MAIN ST"	106	0	166078	921870
M_166081_921922	"MAIN ST"	100	0	166081	921922
M_166085_925666	"EAST GARDNER RD"	102	0	166085	925666
M_166087_921046	"DAWLEY RD"	50	0	166087	921046
M_166088_921268	"SOUTH ST"	28	0	166088	921268
M_166090_921526	"SOUTH ST"	7-11	0	166090	921526
M_166094_920984	"SOUTH ST"	50	0	166094	920984
M_166094_921317	"SOUTH ST"	26	0	166094	921317
M_166095_921207	"SOUTH ST"	30	0	166095	921207
M_166095_921856	"MAIN ST"	110	0	166095	921856
M_166098_925822	"OLD EAST GARDNER RD"	101	0	166098	925822
M_166102_919281	"DAVIS RD"	68	0	166102	919281
M_166107_921362	"SOUTH ST"	22	0	166107	921362
M_166117_919147	"DAVIS RD"	90	0	166117	919147
M_166120_921705	"MAIN ST"	123	0	166120	921705
M_166126_921135	"DAWLEY RD"	43	0	166126	921135
M_166130_928275	"NEEDHAM RD"	3	0	166130	928275
M_166131_928233	"NEEDHAM RD"	1	0	166131	928233
M_166131_928337	"NEEDHAM RD"	5	0	166131	928337
M_166136_921073	"DAWLEY RD"	46	0	166136	921073
M_166144_919295	"DAVIS RD"	66	0	166144	919295
M_166145_921812	"MAIN ST"	116	0	166145	921812
M_166154_921912	"MAIN ST"	112	0	166154	921912
M_166155_923278	"OVERLOOK RD"	31	0	166155	923278
M_166156_921706	"MAIN ST"	127	0	166156	921706
M_166160_919063	"DAVIS RD"	92	0	166160	919063
M_166160_927951	"SO ASHBURNHAM RD"	404	0	166160	927951
M_166160_928154	"SO ASHBURNHAM RD"	419	0	166160	928154
M_166162_921166	"DAWLEY RD"	39	0	166162	921166
M_166165_921631	"MAIN ST"	137	0	166165	921631
M_166165_928205	"SO ASHBURNHAM RD"	421	0	166165	928205
M_166168_921692	"MAIN ST"	129	0	166168	921692
M_166170_921785	"MAIN ST"	118	0	166170	921785
M_166172_922660	"OVERLOOK RD"	2	0	166172	922660
M_166172_923199	"OVERLOOK RD"	27	0	166172	923199
M_166174_916641	"LANES RD"	22	0	166174	916641
M_166179_928117	"SO ASHBURNHAM RD"	417	0	166179	928117
M_166184_922047	"ADAMS ST"	7	0	166184	922047
M_166185_921675	"MAIN ST"	133	0	166185	921675
M_166186_919322	"DAVIS RD"	64	0	166186	919322
M_166186_928574	"NEEDHAM RD"	35	0	166186	928574
M_166192_921826	"BACON ST"	6	0	166192	921826
M_166194_927857	"SO ASHBURNHAM RD"	402	0	166194	927857
M_166196_922150	"ADAMS ST"	10	0	166196	922150
M_166197_921193	"DAWLEY RD"	35	0	166197	921193
M_166203_921082	"DAWLEY RD"	42R	0	166203	921082
M_166203_921752	"MAIN ST"	128	0	166203	921752
M_166207_920753	"SOUTH ST"	68	0	166207	920753
M_166207_921665	"MAIN ST"	135	0	166207	921665
M_166207_928088	"SO ASHBURNHAM RD"	415	0	166207	928088
M_166208_921846	"BACON ST"	8	0	166208	921846
M_166209_923110	"OVERLOOK RD"	21	0	166209	923110
M_166215_928034	"BARREL RD"	2	0	166215	928034
M_166216_928442	"NEEDHAM RD"	25	0	166216	928442
M_166223_917104	"WEST PRINCETON RD"	249	0	166223	917104
M_166223_921725	"MAIN ST"	134	0	166223	921725
M_166223_924421	"OAKMONT AVE"	72	0	166223	924421
M_166224_925204	"EAST GARDNER RD"	50	0	166224	925204
M_166225_919349	"DAVIS RD"	62	0	166225	919349
M_166226_921865	"BACON ST"	10	0	166226	921865
M_166232_921598	"LEOMINSTER ST"	1	0	166232	921598
M_166232_925561	"EAST GARDNER RD"	82	0	166232	925561
M_166236_927730	"SO ASHBURNHAM RD"	394	0	166236	927730
M_166240_921217	"DAWLEY RD"	33	0	166240	921217
M_166242_922587	"BACON ST"	60	0	166242	922587
M_166244_925789	"NORTH GARDNER RD"	1	0	166244	925789
M_166245_921766	"BACON ST"	3	0	166245	921766
M_166245_921883	"BACON ST"	12	0	166245	921883
M_166253_919381	"DAVIS RD"	60	0	166253	919381
M_166254_921128	"DAWLEY RD"	36	0	166254	921128
M_166259_921389	"ACADEMY HILL RD"	9	0	166259	921389
M_166259_921389	"SOUTH ST"	8	0	166259	921389
M_166259_922530	"BACON ST"	58	0	166259	922530
M_166259_928056	"BARREL RD"	6	0	166259	928056
M_166260_922357	"BACON ST"	48	0	166260	922357
M_166261_921608	"LEOMINSTER ST"	3	0	166261	921608
M_166261_923033	"OVERLOOK RD"	17	0	166261	923033
M_166263_921805	"BACON ST"	7	0	166263	921805
M_166263_922662	"BACON ST"	68	0	166263	922662
M_166264_921903	"BACON ST"	14	0	166264	921903
M_166270_921714	"MAIN ST"	138	0	166270	921714
M_166272_917238	"WEST PRINCETON RD"	245	0	166272	917238
M_166272_922982	"OVERLOOK RD"	15	0	166272	922982
M_166275_922467	"BACON ST"	50	0	166275	922467
M_166276_921818	"BACON ST"	9	0	166276	921818
M_166284_923133	"OVERLOOK RD"	19	0	166284	923133
M_166285_921924	"BACON ST"	16	0	166285	921924
M_166285_922008	"BACON ST"	20	0	166285	922008
M_166287_921139	"DAWLEY RD"	34	0	166287	921139
M_166287_921223	"DAWLEY RD"	31	0	166287	921223
M_166288_925696	"EAST GARDNER RD"	93	0	166288	925696
M_166289_925368	"EAST GARDNER RD"	62A	0	166289	925368
M_166291_925332	"EAST GARDNER RD"	60	0	166291	925332
M_166293_925293	"EAST GARDNER RD"	58	0	166293	925293
M_166295_921639	"LEOMINSTER ST"	4	0	166295	921639
M_166295_922626	"BACON ST"	64	0	166295	922626
M_166296_922864	"OVERLOOK RD"	7	0	166296	922864
M_166297_921692	"MAIN ST"	142	0	166297	921692
M_166298_928067	"BARREL RD"	10	0	166298	928067
M_166299_921562	"LEOMINSTER ST"	5	0	166299	921562
M_166306_925237	"EAST GARDNER RD"	56	0	166306	925237
M_166310_921950	"BACON ST"	18	0	166310	921950
M_166311_921799	"PLEASANT ST"	11	0	166311	921799
M_166312_916932	"LANES RD"	11	0	166312	916932
M_166312_921856	"BACON ST"	13	0	166312	921856
M_166314_922065	"BACON ST"	24	0	166314	922065
M_166314_923401	"OVERLOOK RD"	25	0	166314	923401
M_166317_921629	"LEOMINSTER ST"	6	0	166317	921629
M_166317_921682	"MAIN ST"	144	0	166317	921682
M_166319_924771	"EAST GARDNER RD"	36	0	166319	924771
M_166324_921766	"PLEASANT ST"	9	0	166324	921766
M_166327_915066	"WEST PRINCETON RD"	317	0	166327	915066
M_166328_921873	"BACON ST"	15	0	166328	921873
M_166329_916620	"WEST PRINCETON RD"	265	0	166329	916620
M_166329_925163	"EAST GARDNER RD"	54	0	166329	925163
M_166333_919350	"DAVIS RD"	56	0	166333	919350
M_166334_916770	"WEST PRINCETON RD"	261	0	166334	916770
M_166334_921063	"DAWLEY RD"	28R	0	166334	921063
M_166334_921169	"DAWLEY RD"	30	0	166334	921169
M_166335_922482	"BACON ST"	54	0	166335	922482
M_166339_921687	"PLEASANT ST"	4	0	166339	921687
M_166339_922859	"NORTH COMMON RD"	12	0	166339	922859
M_166341_921509	"ACADEMY HILL RD"	5	0	166341	921509
M_166345_928252	"BARREL RD"	18	0	166345	928252
M_166347_921621	"LEOMINSTER ST"	8	0	166347	921621
M_166347_922349	"BACON ST"	46	0	166347	922349
M_166347_925105	"EAST GARDNER RD"	52	0	166347	925105
M_166349_921890	"BACON ST"	17	0	166349	921890
M_166349_922001	"BACON ST"	22	0	166349	922001
M_166351_922433	"BACON ST"	52	0	166351	922433
M_166353_921841	"BACON ST"	11	0	166353	921841
M_166354_927636	"SO ASHBURNHAM RD"	379	0	166354	927636
M_166360_919468	"DAVIS RD"	52	0	166360	919468
M_166362_921788	"PLEASANT ST"	7	0	166362	921788
M_166364_921742	"PLEASANT ST"	5	0	166364	921742
M_166364_923089	"NORTH COMMON RD"	28	0	166364	923089
M_166364_928091	"BARREL RD"	16	0	166364	928091
M_166368_922736	"NORTH COMMON RD"	3	0	166368	922736
M_166369_922262	"BACON ST"	38	0	166369	922262
M_166370_922312	"BACON ST"	42	0	166370	922312
M_166372_922952	"NORTH COMMON RD"	18	0	166372	922952
M_166378_925407	"MOSSMAN RD"	2	0	166378	925407
M_166380_921564	"LEOMINSTER ST"	11	0	166380	921564
M_166383_921620	"LEOMINSTER ST"	10	0	166383	921620
M_166384_922783	"NORTH COMMON RD"	7	0	166384	922783
M_166385_922586	"BACON ST"	57	0	166385	922586
M_166387_925318	"EAST GARDNER RD"	59	0	166387	925318
M_166388_922209	"BACON ST"	34	0	166388	922209
M_166391_921544	"ACADEMY HILL RD"	6	0	166391	921544
M_166392_921167	"DAWLEY RD"	26	0	166392	921167
M_166394_921903	"BACON ST"	19	0	166394	921903
M_166396_922811	"NORTH COMMON RD"	9	0	166396	922811
M_166396_924229	"OAKMONT AVE"	64	0	166396	924229
M_166397_927463	"SO ASHBURNHAM RD"	375	0	166397	927463
M_166398_925004	"EAST GARDNER RD"	48	0	166398	925004
M_166399_921956	"ELLIOTT ST"	22	0	166399	921956
M_166400_918535	"WEST PRINCETON RD"	135	0	166400	918535
M_166400_927643	"KIRALI CT"	2	0	166400	927643
M_166405_921552	"LEOMINSTER ST"	13	0	166405	921552
M_166407_916863	"WEST PRINCETON RD"	259	0	166407	916863
M_166407_917729	"WEST PRINCETON RD"	201	0	166407	917729
M_166407_925252	"EAST GARDNER RD"	55	0	166407	925252
M_166408_922839	"NORTH COMMON RD"	11	0	166408	922839
M_166408_923033	"NORTH COMMON RD"	26	0	166408	923033
M_166410_921097	"DAWLEY RD"	24	0	166410	921097
M_166410_922468	"BACON ST"	51	0	166410	922468
M_166410_925611	"EAST GARDNER RD"	87	0	166410	925611
M_166411_922019	"ELLIOTT ST"	23	0	166411	922019
M_166412_915452	"WEST PRINCETON RD"	311	0	166412	915452
M_166413_917013	"WEST PRINCETON RD"	251	0	166413	917013
M_166413_919514	"DAVIS RD"	46	0	166413	919514
M_166418_921703	"PLEASANT ST"	1	0	166418	921703
M_166418_928425	"BARREL RD"	32	0	166418	928425
M_166420_922866	"NORTH COMMON RD"	13	0	166420	922866
M_166420_923339	"OVERLOOK RD"	23	0	166420	923339
M_166422_921772	"PLEASANT ST"	3	0	166422	921772
M_166423_921608	"LEOMINSTER ST"	14	0	166423	921608
M_166425_925158	"EAST GARDNER RD"	51	0	166425	925158
M_166426_921446	"ACADEMY HILL RD"	13	0	166426	921446
M_166426_922406	"BACON ST"	47	0	166426	922406
M_166430_922531	"BACON ST"	53	0	166430	922531
M_166431_921931	"ELLIOTT ST"	20	0	166431	921931
M_166432_917173	"WEST PRINCETON RD"	247	0	166432	917173
M_166432_922003	"ELLIOTT ST"	21	0	166432	922003
M_166433_922357	"BACON ST"	45	0	166433	922357
M_166433_922894	"NORTH COMMON RD"	15	0	166433	922894
M_166437_924460	"OAKMONT AVE"	68	0	166437	924460
M_166438_917382	"WEST PRINCETON RD"	243	0	166438	917382
M_166438_922323	"BACON ST"	43	0	166438	922323
M_166438_927487	"KIRALI CT"	5	0	166438	927487
M_166439_924513	"OAKMONT AVE"	70	0	166439	924513
M_166441_919021	"WEST PRINCETON RD"	109	0	166441	919021
M_166441_924407	"OAKMONT AVE"	66	0	166441	924407
M_166442_921549	"LEOMINSTER ST"	15	0	166442	921549
M_166444_925298	"MOSSMAN RD"	3	0	166444	925298
M_166445_921326	"ACADEMY HILL RD"	19	0	166445	921326
M_166446_922922	"NORTH COMMON RD"	17	0	166446	922922
M_166449_921509	"ACADEMY HILL RD"	12	0	166449	921509
M_166450_925441	"MOSSMAN RD"	8	0	166450	925441
M_166451_923138	"NORTH COMMON RD"	32	0	166451	923138
M_166452_921859	"ELLIOTT ST"	16	0	166452	921859
M_166452_921906	"ELLIOTT ST"	18	0	166452	921906
M_166452_922273	"BACON ST"	39	0	166452	922273
M_166452_927666	"KIRALI CT"	6	0	166452	927666
M_166454_917506	"WEST PRINCETON RD"	225	0	166454	917506
M_166454_925094	"EAST GARDNER RD"	49	0	166454	925094
M_166455_926969	"SO ASHBURNHAM RD"	344	0	166455	926969
M_166457_924631	"OAKMONT AVE"	74	0	166457	924631
M_166458_919800	"DAVIS RD"	21	0	166458	919800
M_166458_922950	"NORTH COMMON RD"	19	0	166458	922950
M_166458_924331	"OAKMONT AVE"	62	0	166458	924331
M_166460_922238	"BACON ST"	37	0	166460	922238
M_166465_922183	"BACON ST"	33	0	166465	922183
M_166468_921596	"LEOMINSTER ST"	16	0	166468	921596
M_166468_921981	"ELLIOTT ST"	19	0	166468	921981
M_166468_922981	"NORTH COMMON RD"	21	0	166468	922981
M_166471_923179	"NORTH COMMON RD"	34	0	166471	923179
M_166476_921637	"SEAVER ST"	2	0	166476	921637
M_166478_924283	"OAKMONT AVE"	60	0	166478	924283
M_166479_919582	"DAVIS RD"	36	0	166479	919582
M_166481_921833	"ELLIOTT ST"	12	0	166481	921833
M_166481_927502	"KIRALI CT"	7	0	166481	927502
M_166482_921537	"LEOMINSTER ST"	17	0	166482	921537
M_166483_925194	"EAST GARDNER RD"	53	0	166483	925194
M_166484_925299	"MOSSMAN RD"	5	0	166484	925299
M_166485_928206	"BARREL RD"	26	0	166485	928206
M_166487_921789	"ELLIOTT ST"	10	0	166487	921789
M_166488_924670	"OAKMONT AVE"	76	0	166488	924670
M_166488_927177	"SO ASHBURNHAM RD"	353	0	166488	927177
M_166489_926925	"SO ASHBURNHAM RD"	340	0	166489	926925
M_166490_923005	"NORTH COMMON RD"	25	0	166490	923005
M_166491_921755	"ELLIOTT ST"	8	0	166491	921755
M_166492_923224	"NORTH COMMON RD"	38	0	166492	923224
M_166492_928302	"BARREL RD"	28-30	0	166492	928302
M_166497_925426	"MOSSMAN RD"	10	0	166497	925426
M_166501_924115	"OAKMONT AVE"	54	0	166501	924115
M_166502_921732	"ELLIOTT ST"	6	0	166502	921732
M_166503_921943	"ELLIOTT ST"	17	0	166503	921943
M_166504_925036	"EAST GARDNER RD"	45	0	166504	925036
M_166505_924233	"OAKMONT AVE"	58	0	166505	924233
M_166505_927693	"KIRALI CT"	10	0	166505	927693
M_166506_922138	"BACON ST"	31	0	166506	922138
M_166511_921702	"ELLIOTT ST"	4	0	166511	921702
M_166513_924077	"OAKMONT AVE"	52	0	166513	924077
M_166514_919636	"DAVIS RD"	30	0	166514	919636
M_166514_921525	"LEOMINSTER ST"	19	0	166514	921525
M_166521_921885	"ELLIOTT ST"	13	0	166521	921885
M_166521_923276	"NORTH COMMON RD"	42	0	166521	923276
M_166522_927863	"SO ASHBURNHAM RD"	393	0	166522	927863
M_166523_921309	"FOSTER ST"	3	0	166523	921309
M_166523_921587	"LEOMINSTER ST"	20	0	166523	921587
M_166525_921914	"ELLIOTT ST"	15	0	166525	921914
M_166527_922201	"BACON ST"	35	0	166527	922201
M_166527_925304	"MOSSMAN RD"	7	0	166527	925304
M_166527_927366	"SO ASHBURNHAM RD"	371	0	166527	927366
M_166529_923136	"NORTH COMMON RD"	33	0	166529	923136
M_166529_924178	"OAKMONT AVE"	56	0	166529	924178
M_166532_925013	"EAST GARDNER RD"	43	0	166532	925013
M_166532_928576	"WOODS RD"	12	0	166532	928576
M_166533_924039	"OAKMONT AVE"	50	0	166533	924039
M_166533_925433	"MOSSMAN RD"	12	0	166533	925433
M_166536_924964	"EAST GARDNER RD"	39	0	166536	924964
M_166537_919699	"DAVIS RD"	20	0	166537	919699
M_166537_923051	"NORTH COMMON RD"	27	0	166537	923051
M_166537_926862	"SO ASHBURNHAM RD"	332	0	166537	926862
M_166537_927513	"KIRALI CT"	11	0	166537	927513
M_166538_927224	"SO ASHBURNHAM RD"	355	0	166538	927224
M_166541_919926	"DAVIS RD"	13	0	166541	919926
M_166542_921846	"ELLIOTT ST"	11	0	166542	921846
M_166542_924752	"EAST GARDNER RD"	32	0	166542	924752
M_166547_921076	"DAWLEY RD"	20	0	166547	921076
M_166549_921694	"ELLIOTT ST"	2	0	166549	921694
M_166549_923312	"NORTH COMMON RD"	44	0	166549	923312
M_166550_923176	"NORTH COMMON RD"	35	0	166550	923176
M_166552_921648	"MAIN ST"	161	0	166552	921648
M_166553_924440	"OAKMONT AVE"	63	0	166553	924440
M_166561_921463	"ACADEMY HILL RD"	22	0	166561	921463
M_166562_919755	"DAVIS RD"	16	0	166562	919755
M_166562_924001	"OAKMONT AVE"	48	0	166562	924001
M_166562_925108	"EAST GARDNER RD"	47	0	166562	925108
M_166563_919846	"DAVIS RD"	14	0	166563	919846
M_166564_921244	"DAWLEY RD"	18	0	166564	921244
M_166566_924929	"EAST GARDNER RD"	37	0	166566	924929
M_166567_923201	"NORTH COMMON RD"	37	0	166567	923201
M_166573_923339	"NORTH COMMON RD"	46	0	166573	923339
M_166578_925214	"MOSSMAN RD"	9	0	166578	925214
M_166579_922273	"BACON ST"	41A	0	166579	922273
M_166580_925717	"OLD GARDNER RD"	10	0	166580	925717
M_166582_923496	"NORTH COMMON RD"	54	0	166582	923496
M_166584_923226	"NORTH COMMON RD"	39	0	166584	923226
M_166586_922753	"BACON ST"	65	0	166586	922753
M_166587_923448	"NORTH COMMON RD"	52	0	166587	923448
M_166588_925317	"MOSSMAN RD"	11	0	166588	925317
M_166589_926790	"SO ASHBURNHAM RD"	326	0	166589	926790
M_166590_921566	"LEOMINSTER ST"	24	0	166590	921566
M_166590_923963	"OAKMONT AVE"	46	0	166590	923963
M_166593_928363	"BARREL RD"	42	0	166593	928363
M_166596_920036	"DAVIS RD"	3	0	166596	920036
M_166598_917728	"WEST PRINCETON RD"	207	0	166598	917728
M_166600_923368	"NORTH COMMON RD"	50	0	166600	923368
M_166602_923572	"OAKMONT AVE"	2	0	166602	923572
M_166602_927077	"SO ASHBURNHAM RD"	345	0	166602	927077
M_166603_923251	"NORTH COMMON RD"	41	0	166603	923251
M_166604_919490	"DAVIS RD"	42	0	166604	919490
M_166605_921727	"ELLIOTT ST"	3	0	166605	921727
M_166607_924572	"EAST GARDNER RD"	12	0	166607	924572
M_166609_924879	"OAKMONT AVE"	80	0	166609	924879
M_166609_927627	"KIRALI CT"	12	0	166609	927627
M_166613_925516	"MOSSMAN RD"	14	0	166613	925516
M_166614_922528	"BACON ST"	41B	0	166614	922528
M_166617_921619	"MAIN ST"	165	0	166617	921619
M_166617_922352	"BACON ST"	41	0	166617	922352
M_166617_925928	"OLD GARDNER RD"	13	0	166617	925928
M_166619_924963	"OAKMONT AVE"	82	0	166619	924963
M_166620_921827	"ELLIOTT ST"	7	0	166620	921827
M_166622_928449	"BARREL RD"	44	0	166622	928449
M_166625_921557	"LEOMINSTER ST"	26	0	166625	921557
M_166629_925307	"MOSSMAN RD"	15	0	166629	925307
M_166635_923897	"OAKMONT AVE"	44	0	166635	923897
M_166639_919933	"WEST PRINCETON RD"	51	0	166639	919933
M_166644_924997	"OAKMONT AVE"	84	0	166644	924997
M_166645_917015	"WEST PRINCETON RD"	258	0	166645	917015
M_166646_924475	"EAST GARDNER RD"	10	0	166646	924475
M_166648_923053	"NORTH COMMON RD"	33R	0	166648	923053
