LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_590145_3008868	"COLUMBUS ST"	36	0	179877	917105
F_590145_3016375	"SPRUCE ST"	252	0	179877	919393
F_590145_3032249	"NORTH MEADOW RD"	12	0	179877	924231
F_590147_3031446	"NORTH ST"	199	0	179877	923987
F_590149_3020697	"MAIN ST"	405	0	179878	920710
F_590151_3015624	"NINTH ST"	190	0	179878	919164
F_590151_3033647	"PARK AV"	5	0	179878	924657
F_590152_3028267	"MAIN ST"	1050	0	179879	923018
F_590153_3001429	"LEGATE HILL RD"	229	0	179879	914837
F_590155_3033126	"PROSPECT AV"	11	0	179880	924499
F_590158_3012600	"DUDLEY ST"	22	0	179881	918242
F_590160_3012033	"ELM HILL AV"	15	0	179881	918069
F_590161_3005484	"CENTRAL ST"	1150	0	179881	916073
F_590162_3005722	"CENTRAL ST"	1142	0	179882	916146
F_590163_3004934	"CENTRAL ST"	1212	0	179882	915906
F_590163_3022861	"CRAWFORD ST"	15	0	179882	921370
F_590163_3033550	"PARK AV"	8	0	179882	924628
F_590164_3005592	"CENTRAL ST"	1146	0	179882	916106
F_590164_3018375	"SACK BV"	71	0	179882	920003
F_590164_3029211	"MAIN ST"	1119	0	179882	923305
F_590167_3016112	"NINTH ST"	147	0	179883	919313
F_590168_3001533	"LEGATE HILL RD"	225	0	179884	914869
F_590172_3033279	"PLEASANT AV"	4	0	179885	924545
F_590172_3033460	"MAIN ST"	1476	0	179885	924600
F_590174_3016468	"EIGHTH ST"	126	0	179885	919421
F_590176_3014957	"JOHNSON ST"	165	0	179886	918961
F_590177_3016943	"WATER ST"	290	0	179886	919566
F_590179_3002737	"KATIE LN"	22	0	179887	915236
F_590179_3008468	"CENTRAL ST"	740	0	179887	916983
F_590179_3022913	"CRAWFORD ST"	19	0	179887	921386
F_590180_3000083	"LEGATE HILL RD"	279	0	179887	914427
F_590182_3028174	"MAIN ST"	1038	0	179888	922989
F_590185_3001639	"LEGATE HILL RD"	221	0	179889	914901
F_590186_3012315	"LANCASTER ST"	412	0	179889	918155
F_590186_3017034	"EIGHTH ST"	11	0	179889	919594
F_590191_3003093	"KATIE LN"	27	0	179891	915345
F_590191_3014664	"VISCOLOID AV"	82	0	179891	918871
F_590191_3031289	"WISTERIA DR"	8	0	179891	923939
F_590192_3032968	"PROSPECT AV"	16	0	179891	924450
F_590194_3000294	"LEGATE HILL RD"	273	0	179891	914491
F_590194_3002199	"YELLE CIR"	10	0	179891	915072
F_590195_3025502	"INDUSTRIAL RD"	17	0	179892	922175
F_590197_3029166	"MAIN ST"	1113	0	179892	923292
F_590198_3005155	"CENTRAL ST"	1170	0	179893	915973
F_590198_3016541	"EIGHTH ST"	120	0	179893	919444
F_590198_3022399	"RIVER ST"	74	0	179893	921229
F_590198_3022976	"CRAWFORD ST"	23	0	179893	921405
F_590198_3031158	"WISTERIA DR"	16	0	179893	923899
F_590198_3033211	"MAIN ST"	1466	0	179893	924525
F_590199_3001740	"LEGATE HILL RD"	219	0	179893	914932
F_590199_3025136	"TOLMAN AV"	102	0	179893	922063
F_590199_3027896	"EASTERN AV"	17	0	179893	922905
F_590202_3012690	"DUDLEY ST"	34	0	179894	918270
F_590203_3029094	"MAIN ST"	1107	0	179894	923270
F_590204_3028108	"MAIN ST"	1028	0	179895	922969
F_590204_3031028	"WISTERIA DR"	24	0	179895	923859
F_590205_3030889	"WISTERIA DR"	36	0	179895	923817
F_590207_3005345	"CENTRAL ST"	1160	0	179895	916031
F_590207_3008998	"RUTH ST"	8	0	179895	917144
F_590207_3025837	"INDUSTRIAL RD"	49	0	179895	922277
F_590207_3032845	"MAIN ST"	1424	0	179895	924413
F_590208_3015739	"NINTH ST"	176	0	179896	919199
F_590209_3004660	"CENTRAL ST"	1240	0	179896	915822
F_590209_3020717	"MONTANA CT"	3	0	179896	920716
F_590210_3015484	"MECHANIC ST"	322	0	179896	919121
F_590211_3009177	"CALZA ST"	37	0	179897	917199
F_590211_3030628	"FORSYTHIA RD"	37	0	179897	923737
F_590214_3017101	"EIGHTH ST"	9	0	179898	919614
F_590215_3009088	"RUTH ST"	12	0	179898	917172
F_590216_3016202	"SPRUCE ST"	257	0	179898	919340
F_590216_3016596	"EIGHTH ST"	114	0	179898	919460
F_590217_3022734	"HAMILTON ST"	105	0	179899	921331
F_590217_3023042	"CRAWFORD ST"	29	0	179899	921425
F_590219_3031706	"NORTH ST"	177	0	179899	924066
F_590221_3008862	"RUTH ST"	2	0	179900	917103
F_590221_3015246	"JOHNSON ST"	186	0	179900	919049
F_590221_3033169	"MAIN ST"	1462	0	179900	924512
F_590225_3028044	"MAIN ST"	1024	0	179901	922950
F_590225_3032447	"MAIN ST"	1401	0	179901	924292
F_590228_3026311	"KEYSTONE DR"	59	0	179902	922421
F_590230_3015811	"NINTH ST"	172	0	179902	919221
F_590232_3019265	"MILL ST"	231	0	179903	920274
F_590235_3016656	"EIGHTH ST"	110	0	179904	919479
F_590237_3001888	"LEGATE HILL RD"	215	0	179905	914977
F_590237_3007248	"CENTRAL ST"	1030	0	179905	916611
F_590240_3033126	"PROSPECT AV"	5	0	179906	924499
F_590241_3012768	"DUDLEY ST"	38	0	179906	918294
F_590241_3016345	"SPRUCE ST"	256	0	179906	919384
F_590242_3015583	"VEZINA AV"	77	0	179906	919152
F_590244_3027671	"EASTERN AV"	16	0	179907	922836
F_590245_3015859	"NINTH ST"	168	0	179907	919236
F_590246_3030102	"MARY AV"	25	0	179907	923577
F_590248_3014609	"VISCOLOID AV"	88	0	179908	918855
F_590249_3012100	"LANCASTER ST"	423	0	179908	918090
F_590249_3028815	"MAIN ST"	1083	0	179908	923185
F_590249_3033009	"PROSPECT AV"	8	0	179908	924463
F_590252_3002483	"YELLE CIR"	3	0	179909	915159
F_590253_3016713	"EIGHTH ST"	106	0	179909	919496
F_590254_3012282	"LANCASTER ST"	416	0	179910	918145
F_590256_3004378	"LEGATE HILL RD"	18	0	179910	915736
F_590256_3006767	"CENTRAL ST"	1068	0	179910	916464
F_590256_3012372	"DUDLEY ST"	9	0	179910	918173
F_590259_3004524	"LEGATE HILL RD"	4	0	179911	915781
F_590259_3031866	"NORTH MEADOW RD"	29	0	179911	924115
F_590260_3025698	"FAIRVIEW ST"	87	0	179912	922235
F_590260_3032669	"MAIN ST"	1421	0	179912	924359
F_590261_3027989	"MAIN ST"	1018	0	179912	922933
F_590267_3030308	"MARY AV"	39	0	179914	923640
F_590269_3020701	"MONTANA CT"	2	0	179914	920712
F_590269_3032155	"NORTH MEADOW RD"	18	0	179914	924203
F_590271_3016770	"EIGHTH ST"	102	0	179915	919513
F_590272_3003552	"LEGATE HILL RD"	53	0	179915	915484
F_590273_3012836	"DUDLEY ST"	46	0	179916	918314
F_590273_3015947	"GORDON AV"	74	0	179916	919262
F_590274_3015324	"JOHNSON ST"	192	0	179916	919073
F_590275_3002711	"KATIE LN"	10	0	179916	915228
F_590276_2999625	"LEGATE HILL RD"	309	0	179916	914288
F_590276_3015050	"JOHNSON ST"	175	0	179916	918989
F_590278_3003428	"LEGATE HILL RD"	71	0	179917	915447
F_590278_3025078	"TOLMAN AV"	98	0	179917	922046
F_590279_2999524	"LEGATE HILL RD"	319	0	179917	914257
F_590279_3011878	"ELM HILL AV"	18-20	0	179917	918022
F_590279_3022553	"RIVER ST"	71	0	179917	921276
F_590279_3025516	"FAIRVIEW ST"	82	0	179917	922179
F_590279_3029970	"MARY AV"	23	0	179917	923537
F_590279_3030431	"MARY AV"	45	0	179917	923677
F_590280_3003019	"KATIE LN"	23	0	179918	915322
F_590281_3012422	"DUDLEY ST"	15	0	179918	918188
F_590283_3019061	"SACK BV"	18	0	179919	920212
F_590284_2999281	"LEGATE HILL RD"	345	0	179919	914183
F_590285_3002044	"LEGATE HILL RD"	205	0	179919	915025
F_590285_3031146	"NORTH ST"	190	0	179919	923895
F_590286_3025397	"TOLMAN AV"	93	0	179920	922143
F_590286_3028707	"MAIN ST"	1079	0	179920	923152
F_590287_3023358	"CRAWFORD ST"	51	0	179920	921521
F_590288_2999373	"LEGATE HILL RD"	335	0	179920	914211
F_590289_3030204	"MARY AV"	33	0	179920	923608
F_590291_3030863	"FORSYTHIA RD"	42	0	179921	923809
F_590293_3006147	"BETH AV"	6	0	179922	916275
F_590294_3028633	"MAIN ST"	1067	0	179922	923129
F_590298_3013778	"VISCOLOID AV"	111	0	179923	918601
F_590300_3033033	"PROSPECT AV"	4	0	179924	924470
F_590302_3029001	"MAIN ST"	1099	0	179924	923241
F_590303_3015563	"VEZINA AV"	81	0	179925	919145
F_590303_3015709	"TENTH ST"	177	0	179925	919190
F_590303_3022326	"RIVER ST"	64	0	179925	921207
F_590303_3033502	"MAIN ST"	1477	0	179925	924613
F_590305_3012471	"DUDLEY ST"	19	0	179925	918203
F_590305_3014553	"VISCOLOID AV"	94	0	179925	918838
F_590305_3016009	"NINTH ST"	152	0	179925	919281
F_590306_3033617	"MAIN ST"	1489	0	179926	924648
F_590307_3003349	"LEGATE HILL RD"	77	0	179926	915423
F_590307_3006884	"CENTRAL ST"	1050	0	179926	916500
F_590307_3029321	"MAIN ST"	1127	0	179926	923339
F_590308_3015459	"MECHANIC ST"	330	0	179926	919114
F_590309_3015812	"GORDON AV"	83	0	179927	919221
F_590309_3020713	"MONTANA CT"	1	0	179927	920715
F_590312_3004234	"BEL AIR HG"	124	0	179927	915692
F_590312_3012914	"DUDLEY ST"	50	0	179927	918338
F_590312_3028917	"MAIN ST"	1091	0	179927	923216
F_590313_3032906	"MAIN ST"	1434	0	179928	924432
F_590315_3016579	"NINTH ST"	37	0	179928	919455
F_590316_3023453	"CRAWFORD ST"	57	0	179929	921550
F_590318_3016899	"EIGHTH ST"	20	0	179929	919553
F_590318_3022703	"HAMILTON ST"	93	0	179929	921322
F_590319_3012272	"LANCASTER ST"	420	0	179930	918142
F_590319_3028546	"MAIN ST"	1061	0	179930	923103
F_590320_3007098	"CENTRAL ST"	1040	0	179930	916565
F_590323_3027928	"MAIN ST"	1012	0	179931	922914
F_590323_3029879	"MARY AV"	15	0	179931	923509
F_590326_3030635	"FORSYTHIA RD"	43	0	179932	923739
F_590329_3004885	"WILLARD ST"	400	0	179933	915891
F_590330_3000704	"LEGATE HILL RD"	250	0	179933	914616
F_590332_3012585	"LONGWOOD AV"	2	0	179934	918238
F_590333_3005581	"CENTRAL ST"	1138	0	179934	916103
F_590334_3002168	"LEGATE HILL RD"	185	0	179934	915063
F_590337_3000558	"LEGATE HILL RD"	252	0	179935	914572
F_590337_3016152	"NINTH ST"	148	0	179935	919325
F_590339_3000853	"LEGATE HILL RD"	248	0	179936	914662
F_590339_3027864	"EASTERN AV"	9	0	179936	922895
F_590339_3031526	"NORTH ST"	193	0	179936	924011
F_590340_3026373	"KEYSTONE DR"	51	0	179936	922440
F_590341_3016988	"EIGHTH ST"	10	0	179936	919580
F_590341_3033354	"MAIN ST"	1471	0	179936	924568
F_590343_3003215	"LEGATE HILL RD"	107	0	179937	915382
F_590343_3019579	"MILL ST"	246	0	179937	920370
F_590344_3022988	"BEACON ST"	7-9	0	179937	921409
F_590345_3004142	"LEGATE HILL RD"	38	0	179938	915664
F_590345_3012982	"DUDLEY ST"	58	0	179938	918359
F_590347_3033475	"MAIN ST"	1479	0	179938	924605
F_590355_3000949	"LEGATE HILL RD"	244	0	179941	914691
F_590356_3015797	"TENTH ST"	173	0	179941	919217
F_590356_3025138	"TOLMAN AV"	94	0	179941	922064
F_590358_3021567	"MAIN ST"	468	0	179941	920975
F_590358_3032633	"MAIN ST"	1427	0	179941	924348
F_590361_3031149	"NORTH ST"	182	0	179942	923896
F_590363_3002967	"KATIE LN"	11	0	179943	915306
F_590364_3000465	"LEGATE HILL RD"	258	0	179943	914544
F_590364_3006564	"CENTRAL ST"	1074	0	179943	916403
F_590364_3022511	"RIVER ST"	67	0	179943	921263
F_590364_3026658	"MALLORY WAY"	15	0	179943	922527
F_590367_3001047	"LEGATE HILL RD"	240	0	179944	914721
F_590367_3015543	"VEZINA AV"	87	0	179944	919139
F_590368_3015917	"TENTH ST"	165	0	179945	919253
F_590369_3022283	"RIVER ST"	56	0	179945	921194
F_590370_3014496	"VISCOLOID AV"	102	0	179945	918820
F_590372_3016304	"SPRUCE ST"	268	0	179946	919371
F_590372_3024233	"MOORELAND AV"	106	0	179946	921788
F_590373_3001148	"LEGATE HILL RD"	236	0	179946	914752
F_590374_3008998	"RUTH ST"	5	0	179946	917144
F_590374_3015129	"JOHNSON ST"	185	0	179946	919013
F_590375_3017086	"EIGHTH ST"	2	0	179947	919610
F_590377_3013049	"DUDLEY ST"	60	0	179947	918379
F_590378_3002336	"LEGATE HILL RD"	175	0	179948	915114
F_590378_3025527	"FAIRVIEW ST"	74	0	179948	922182
F_590379_3007497	"CENTRAL ST"	900	0	179948	916687
F_590379_3023389	"BEACON ST"	10	0	179948	921531
F_590379_3025703	"FAIRVIEW ST"	73	0	179948	922236
F_590379_3028401	"MAIN ST"	1051	0	179948	923058
F_590380_3004048	"LEGATE HILL RD"	46	0	179948	915636
F_590382_3002697	"KATIE LN"	2	0	179949	915224
F_590382_3003666	"LEGATE HILL RD"	59	0	179949	915519
F_590382_3023161	"BEACON ST"	13	0	179949	921461
F_590383_3001319	"LEGATE HILL RD"	232	0	179949	914804
F_590385_3004421	"BEL AIR HG"	115	0	179950	915749
F_590385_3015439	"MECHANIC ST"	338	0	179950	919108
F_590386_3012239	"LANCASTER ST"	428	0	179950	918132
F_590387_3000367	"LEGATE HILL RD"	264	0	179950	914514
F_590388_3029171	"MAIN ST"	1103	0	179951	923293
F_590389_3008863	"RUTH ST"	3	0	179951	917103
F_590390_3021208	"MAIN ST"	446	0	179951	920866
F_590391_3030871	"FORSYTHIA RD"	48	0	179952	923811
F_590392_3033122	"MAIN ST"	1465	0	179952	924497
F_590394_3026086	"KEYSTONE DR"	44	0	179952	922353
F_590394_3027718	"EASTERN AV"	4	0	179952	922850
F_590396_3001432	"LEGATE HILL RD"	230	0	179953	914838
F_590403_3015979	"TENTH ST"	157	0	179955	919272
F_590405_3028317	"MAIN ST"	1045	0	179956	923033
F_590409_3000270	"LEGATE HILL RD"	270	0	179957	914484
F_590409_3005255	"WILLARD ST"	389	0	179957	916004
F_590410_3012574	"LONGWOOD AV"	6	0	179957	918234
F_590412_3028117	"MAIN ST"	1025	0	179958	922972
F_590412_3033528	"LAKESIDE AV"	5	0	179958	924621
F_590413_3016393	"NINTH ST"	124	0	179958	919398
F_590414_3016876	"WATER ST"	300	0	179959	919546
F_590416_3000163	"LEGATE HILL RD"	276	0	179959	914452
F_590417_3001542	"LEGATE HILL RD"	226	0	179959	914872
F_590418_3012675	"DUDLEY ST"	37	0	179960	918265
F_590418_3027423	"MAIN ST"	966	0	179960	922760
F_590419_3025410	"TOLMAN AV"	83	0	179960	922147
F_590420_3016063	"NINTH ST"	146	0	179960	919298
F_590421_3022640	"HAMILTON ST"	83	0	179961	921303
F_590421_3033287	"MAIN ST"	1469	0	179961	924548
F_590422_3021343	"MAIN ST"	456	0	179961	920907
F_590422_3022790	"FAIRMOUNT ST"	18	0	179961	921348
F_590423_3002422	"LEGATE HILL RD"	165	0	179961	915140
F_590423_3028870	"BERNICE AV"	18	0	179961	923201
F_590425_3023576	"CRAWFORD ST"	89	0	179962	921588
F_590427_3014434	"VISCOLOID AV"	108	0	179963	918801
F_590429_3015681	"TENTH ST"	180	0	179963	919181
F_590432_3011720	"LANCASTER ST"	435	0	179964	917974
F_590435_3003573	"LEGATE HILL RD"	65	0	179965	915491
F_590435_3026367	"KEYSTONE DR"	45	0	179965	922439
F_590435_3027352	"MAIN ST"	962	0	179965	922739
F_590435_3032410	"NORMAN PL"	22	0	179965	924280
F_590436_3031152	"NORTH ST"	178	0	179965	923897
F_590438_3016141	"SPRUCE ST"	281	0	179966	919322
F_590438_3019259	"MILL ST"	247	0	179966	920272
F_590439_3003949	"LEGATE HILL RD"	58	0	179966	915605
F_590441_3022237	"RIVER ST"	50	0	179967	921180
F_590442_3001643	"LEGATE HILL RD"	222	0	179967	914903
F_590442_3016281	"SPRUCE ST"	274	0	179967	919364
F_590442_3028029	"MAIN ST"	1019	0	179967	922945
F_590443_3020563	"HAWS ST"	25	0	179967	920669
F_590444_3015629	"VEZINA AV"	90	0	179968	919166
F_590444_3016985	"NINTH ST"	11	0	179968	919579
F_590444_3022718	"FAIRMOUNT ST"	12	0	179968	921326
F_590445_3015518	"VEZINA AV"	91	0	179968	919132
F_590449_3028607	"SANDERSON ST"	16	0	179969	923121
F_590450_3022880	"FAIRMOUNT ST"	24	0	179970	921376
F_590450_3028255	"MAIN ST"	1039	0	179970	923014
F_590452_3028743	"BERNICE AV"	17	0	179970	923163
F_590452_3032263	"NORMAN PL"	18	0	179970	924236
F_590454_3002589	"LEGATE HILL RD"	153	0	179971	915191
F_590455_3012552	"LONGWOOD AV"	12	0	179971	918228
F_590456_3033142	"WILDERWOOD AV"	9	0	179971	924504
F_590457_3012725	"DUDLEY ST"	43	0	179972	918280
F_590458_3012357	"LONGWOOD AV"	21	0	179972	918168
F_590458_3012858	"DUDLEY ST"	51	0	179972	918321
F_590458_3014753	"JOHNSON ST"	169-171	0	179972	918899
F_590458_3014753	"JOHNSON ST"	173	0	179972	918899
F_590458_3033403	"MAIN ST"	1475	0	179972	924583
F_590459_3005874	"DEBBIE DR"	2	0	179972	916192
F_590459_3023358	"BEACON ST"	12	0	179972	921521
F_590460_3004180	"BEL AIR HG"	118	0	179973	915676
F_590461_3029875	"PENNY LN"	12	0	179973	923508
F_590462_3002946	"KATIE LN"	3	0	179973	915300
F_590463_3004499	"BEL AIR HG"	107	0	179973	915773
F_590463_3027484	"MAIN ST"	974	0	179973	922779
F_590467_3022459	"RIVER ST"	57	0	179975	921247
F_590469_3002505	"LEGATE HILL RD"	159	0	179975	915165
F_590471_3015417	"MECHANIC ST"	342	0	179976	919101
F_590471_3015743	"TENTH ST"	172	0	179976	919200
F_590473_3017075	"NINTH ST"	5	0	179977	919606
F_590477_3004882	"WILLARD ST"	388	0	179978	915890
F_590478_3025538	"FAIRVIEW ST"	68	0	179978	922186
F_590480_3012924	"DUDLEY ST"	59	0	179979	918341
F_590481_3018839	"SACK BV"	24	0	179979	920144
F_590482_3029429	"MAIN ST"	1143	0	179979	923372
F_590483_3015245	"MECHANIC ST"	347	0	179980	919049
F_590484_3021859	"MAIN ST"	488	0	179980	921064
F_590485_3025118	"TOLMAN AV"	82	0	179980	922058
F_590486_3003436	"LEGATE HILL RD"	83	0	179980	915449
F_590498_3012184	"LANCASTER ST"	436	0	179984	918116
F_590498_3015823	"TENTH ST"	168	0	179984	919225
F_590499_3003345	"LEGATE HILL RD"	89	0	179984	915421
F_590500_3017137	"NINTH ST"	1	0	179985	919625
F_590501_3014362	"VISCOLOID AV"	114	0	179985	918779
F_590501_3016263	"SPRUCE ST"	280	0	179985	919359
F_590504_3005996	"DEBBIE DR"	10	0	179986	916229
F_590505_3023064	"FAIRMOUNT ST"	34	0	179986	921432
F_590505_3032108	"NORTH MEADOW RD"	30	0	179986	924188
F_590506_3003255	"LEGATE HILL RD"	95	0	179987	915394
F_590506_3005703	"BETH AV"	37	0	179987	916140
F_590507_2999927	"LEGATE HILL RD"	282	0	179987	914380
F_590507_3031629	"NORTH ST"	169	0	179987	924042
F_590512_3027931	"MAIN ST"	1009	0	179988	922915
F_590512_3028090	"CLAFLIN ST"	15	0	179988	922964
F_590512_3031154	"NORTH ST"	170	0	179988	923898
F_590512_3031894	"NORTH MEADOW RD"	35	0	179988	924123
F_590512_3032678	"MAIN ST"	1435	0	179988	924362
F_590513_3015881	"TENTH ST"	162	0	179989	919242
F_590513_3028414	"SANDERSON ST"	19	0	179989	923062
F_590514_3030903	"FORSYTHIA RD"	56	0	179989	923821
F_590515_3003164	"LEGATE HILL RD"	101	0	179989	915366
F_590515_3013008	"DUDLEY ST"	63	0	179989	918367
F_590518_3002684	"LEGATE HILL RD"	141	0	179990	915220
F_590518_3015495	"VEZINA AV"	99	0	179990	919125
F_590518_3025714	"FAIRVIEW ST"	65	0	179990	922239
F_590520_2999744	"LEGATE HILL RD"	288	0	179991	914324
F_590520_3032480	"NORMAN PL"	15	0	179991	924302
F_590525_3011161	"LANCASTER ST"	463-477	0	179992	917804
F_590529_3012887	"JUNE ST"	8	0	179994	918330
F_590531_3029593	"MAIN ST"	1157	0	179994	923422
F_590533_3015609	"ELEVENTH ST"	167	0	179995	919159
F_590534_3004271	"BEL AIR HG"	112	0	179995	915704
F_590534_3006091	"DEBBIE DR"	18	0	179995	916258
F_590536_3029873	"PENNY LN"	20	0	179996	923507
F_590537_3019522	"MILL ST"	252	0	179996	920352
F_590537_3033009	"MAIN ST"	1441	0	179996	924463
F_590538_3019046	"COMMERCIAL RD"	89	0	179996	920207
F_590539_3003024	"LEGATE HILL RD"	113	0	179997	915324
F_590539_3015962	"TENTH ST"	158	0	179997	919267
F_590545_3012508	"LONGWOOD AV"	22	0	179998	918214
F_590547_3022180	"RIVER ST"	40	0	179999	921162
F_590548_3002025	"LEGATE HILL RD"	190	0	179999	915019
F_590549_3028930	"BERNICE AV"	34	0	180000	923220
F_590553_3006586	"CENTRAL ST"	1072R	0	180001	916409
F_590553_3030592	"FORSYTHIA RD"	49	0	180001	923726
F_590553_3033173	"WILDERWOOD AV"	15	0	180001	924513
F_590555_3015677	"ELEVENTH ST"	161	0	180002	919180
F_590555_3023355	"BEACON ST"	18	0	180002	921520
F_590556_3024164	"MOORELAND AV"	98	0	180002	921767
F_590556_3027266	"MAIN ST"	956	0	180002	922713
F_590557_3033631	"LAKESIDE AV"	21	0	180002	924653
F_590562_3012989	"DUDLEY ST"	65	0	180004	918361
F_590564_3006187	"DEBBIE DR"	26	0	180004	916288
F_590567_3022402	"HAMILTON ST"	66	0	180005	921230
F_590568_3016554	"TENTH ST"	115	0	180005	919447
F_590570_3002871	"LEGATE HILL RD"	131	0	180006	915277
F_590570_3012302	"LONGWOOD AV"	33	0	180006	918151
F_590571_3012842	"JUNE ST"	12	0	180006	918316
F_590572_3025548	"FAIRVIEW ST"	62	0	180007	922189
F_590574_3015740	"ELEVENTH ST"	159	0	180007	919199
F_590574_3016076	"TENTH ST"	152	0	180007	919302
F_590577_3028302	"CLAFLIN ST"	20	0	180008	923028
F_590583_3005361	"WILLARD ST"	371	0	180010	916036
F_590583_3025421	"TOLMAN AV"	77	0	180010	922150
F_590583_3027173	"MAIN ST"	946	0	180010	922684
F_590584_3022611	"HAMILTON ST"	75	0	180010	921294
F_590585_3026676	"MAIN ST"	902	0	180011	922533
F_590585_3026951	"MAIN ST"	926	0	180011	922617
F_590586_3016900	"NINTH ST"	16	0	180011	919553
F_590586_3031158	"NORTH ST"	164	0	180011	923899
F_590589_3006700	"CENTRAL ST"	1070	0	180012	916444
F_590589_3027071	"MAIN ST"	936	0	180012	922653
F_590589_3028067	"CLAFLIN ST"	19	0	180012	922957
F_590590_3004539	"BEL AIR HG"	99	0	180012	915785
F_590590_3006869	"CENTRAL ST"	1032	0	180012	916496
F_590590_3012486	"LONGWOOD AV"	26	0	180012	918208
F_590592_3015797	"ELEVENTH ST"	153	0	180013	919217
F_590594_3006282	"DEBBIE DR"	34	0	180013	916317
F_590597_3026377	"KEYSTONE DR"	27	0	180014	922442
F_590598_3016648	"WATER ST"	315	0	180015	919476
F_590599_3016974	"NINTH ST"	10	0	180015	919576
F_590599_3027873	"MAIN ST"	999	0	180015	922898
F_590599_3028758	"BERNICE AV"	29	0	180015	923167
F_590600_3028615	"SANDERSON ST"	24	0	180015	923124
F_590603_3015386	"MECHANIC ST"	354	0	180016	919091
F_590603_3026840	"MAIN ST"	918	0	180016	922583
F_590606_3021681	"MAIN ST"	482	0	180017	921010
F_590607_3004382	"BEL AIR HG"	102	0	180017	915737
F_590608_3014229	"VISCOLOID AV"	124	0	180018	918739
F_590609_3032253	"NORMAN PL"	14	0	180018	924233
F_590610_3002199	"LEGATE HILL RD"	184	0	180018	915072
F_590610_3015855	"ELEVENTH ST"	147	0	180018	919234
F_590610_3028434	"SANDERSON ST"	27	0	180018	923069
F_590610_3029743	"PENNY LN"	15	0	180018	923468
F_590617_3015215	"MECHANIC ST"	357	0	180020	919039
F_590623_3006378	"DEBBIE DR"	42	0	180022	916346
F_590625_3031580	"NORTH ST"	163	0	180023	924027
F_590626_3015002	"VINTON ST"	17	0	180023	918974
F_590626_3017070	"NINTH ST"	6	0	180023	919605
F_590627_3012926	"YANKEE WY"	16	0	180023	918342
F_590628_3015912	"ELEVENTH ST"	141	0	180024	919252
F_590628_3016247	"TENTH ST"	138	0	180024	919354
F_590633_3025013	"TOLMAN AV"	74	0	180025	922026
F_590634_3005662	"BETH AV"	45	0	180026	916128
F_590634_3030838	"FORSYTHIA RD"	60	0	180026	923801
F_590635_3012464	"LONGWOOD AV"	30	0	180026	918201
F_590635_3027809	"MAIN ST"	991	0	180026	922878
F_590636_3001766	"LEGATE HILL RD"	218	0	180026	914940
F_590638_3004829	"WILLARD ST"	374	0	180027	915874
F_590638_3022759	"FAIRMOUNT ST"	23	0	180027	921339
F_590640_3028303	"CLAFLIN ST"	26	0	180027	923029
F_590642_3005840	"BETH AV"	46	0	180028	916182
F_590643_3032445	"NORMAN PL"	7	0	180028	924291
F_590646_3019703	"COMMERCIAL RD"	35	0	180029	920407
F_590652_3015988	"ELEVENTH ST"	137	0	180031	919275
F_590652_3019831	"COMMERCIAL RD"	29	0	180031	920446
F_590653_3006473	"DEBBIE DR"	50	0	180031	916375
F_590654_3019260	"COMMERCIAL RD"	83	0	180032	920272
F_590654_3023271	"BEACON ST"	24	0	180032	921495
F_590655_3012107	"LANCASTER ST"	446-466	0	180032	918092
F_590656_3022391	"HAMILTON ST"	60	0	180032	921227
F_590659_3016793	"WATER ST"	316	0	180033	919520
F_590665_3032551	"NORMAN RD"	19	0	180035	924323
F_590666_3003568	"LEGATE HILL RD"	80	0	180035	915489
F_590666_3016361	"TENTH ST"	124	0	180035	919389
F_590666_3031304	"NORTH ST"	156	0	180035	923943
F_590666_3033543	"WILDERWOOD AV"	48	0	180035	924626
F_590667_3025558	"FAIRVIEW ST"	54	0	180036	922192
F_590668_3005936	"DEBBIE DR"	9	0	180036	916211
F_590670_3015094	"VINTON ST"	9	0	180037	919002
F_590670_3021163	"OAK ST"	21	0	180037	920852
F_590670_3033210	"WILDERWOOD AV"	23	0	180037	924524
F_590671_3012252	"LONGWOOD AV"	37	0	180037	918136
F_590672_3022295	"RIVER ST"	37	0	180037	921197
F_590673_3032651	"NORMAN RD"	11	0	180037	924354
F_590674_3024106	"MOORELAND AV"	82	0	180038	921749
F_590675_3016065	"SPRUCE ST"	299	0	180038	919298
F_590675_3027742	"MAIN ST"	987	0	180038	922858
F_590677_3015387	"TWELFTH ST"	185	0	180039	919092
F_590677_3028073	"CLAFLIN ST"	27	0	180039	922958
F_590678_3025156	"TOLMAN AV"	68	0	180039	922069
F_590681_3014341	"VISCOLOID AV"	130	0	180040	918773
F_590682_3032741	"NORMAN RD"	3	0	180040	924381
F_590683_3003801	"BICENTENNIAL AV"	8	0	180041	915560
F_590683_3006568	"DEBBIE DR"	58	0	180041	916404
F_590683_3020029	"COMMERCIAL RD"	21	0	180041	920507
F_590683_3025726	"FAIRVIEW ST"	49	0	180041	922243
F_590684_3002430	"LEGATE HILL RD"	168	0	180041	915142
F_590685_3002305	"LEGATE HILL RD"	174	0	180041	915104
F_590689_3016915	"TENTH ST"	85	0	180042	919558
F_590689_3022926	"FAIRMOUNT ST"	27	0	180042	921390
F_590689_3022926	"FAIRMOUNT ST"	27-29	0	180042	921390
F_590689_3022926	"FAIRMOUNT ST"	29	0	180042	921390
