LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_648724_2835946	"FEDERAL ST"	103	0	197731	864398
F_648748_2843292	"HANDY RD"	17	0	197739	866637
F_648758_2840426	"HOP BROOK LN"	9	0	197742	865764
F_648764_2844801	"CAROL LN"	18	0	197744	867097
F_648770_2845399	"CAROL LN"	26	0	197745	867279
F_648794_2842556	"CASTAGNARO WAY"	9	0	197753	866413
F_648797_2838950	"SUMMER ST"	76	0	197754	865314
F_648800_2830632	"HUNTINGTON AVE"	8	0	197755	862778
F_648805_2844638	"CAROL LN"	16	0	197756	867047
F_648808_2846454	"ELM ST"	239	0	197757	867601
F_648820_2846911	"ELM ST"	247	0	197761	867740
F_648833_2831547	"FEDERAL ST"	14	0	197765	863057
F_648846_2844470	"CAROL LN"	14	0	197769	866996
F_648849_2832497	"FEDERAL ST"	31	0	197770	863347
F_648851_2840606	"HOP BROOK LN"	7	0	197770	865818
F_648856_2847866	"BLACKSTONE ST"	351	0	197772	868031
F_648872_2833380	"FEDERAL ST"	45	0	197777	863616
F_648874_2830607	"HUNTINGTON AVE"	10	0	197777	862771
F_648884_2843337	"HANDY RD"	19	0	197780	866651
F_648886_2844309	"CAROL LN"	12	0	197781	866947
F_648893_2838981	"SUMMER ST"	74	0	197783	865323
F_648922_2844135	"CAROL LN"	10	0	197792	866894
F_648926_2830599	"HUNTINGTON AVE"	12	0	197793	862768
F_648927_2840744	"HOP BROOK LN"	5	0	197793	865861
F_648927_2842276	"CASTAGNARO WAY"	8	0	197793	866327
F_648937_2846652	"ELM ST"	241	0	197796	867661
F_648944_2830833	"MAIN ST (REAR)"	3	0	197799	862840
F_648947_2840894	"HOP BROOK LN"	3	0	197799	865906
F_648953_2848418	"BLACKSTONE ST"	367	0	197801	868200
F_648961_2831616	"FEDERAL ST"	18	0	197804	863078
F_648967_2843952	"CAROL LN"	8	0	197806	866838
F_648976_2832250	"FEDERAL ST"	27	0	197808	863272
F_648977_2830595	"HUNTINGTON AVE"	14	0	197809	862767
F_648979_2845092	"CAROL LN"	19	0	197809	867186
F_648981_2841300	"FARM ST"	201	0	197810	866030
F_648987_2839019	"SUMMER ST"	72	0	197812	865335
F_648989_2832074	"FEDERAL ST"	25	0	197812	863218
F_648991_2840287	"HOP BROOK LN"	8	0	197813	865721
F_648997_2831913	"FEDERAL ST"	21	0	197815	863169
F_649005_2843784	"CAROL LN"	6	0	197817	866787
F_649013_2843491	"HANDY RD"	21	0	197820	866698
F_649015_2845477	"CAROL LN"	28	0	197820	867303
F_649058_2831675	"FEDERAL ST"	20	0	197833	863096
F_649060_2840944	"FARM ST"	196	0	197834	865921
F_649060_2846438	"ELM ST"	237	0	197834	867596
F_649064_2846321	"ELM ST"	235	0	197835	867560
F_649071_2845792	"ELM ST"	227	0	197837	867399
F_649071_2845792	"ELM ST"	229	0	197837	867399
F_649072_2840436	"HOP BROOK LN"	6	0	197838	865767
F_649076_2839068	"SUMMER ST"	70	0	197839	865350
F_649101_2846107	"ELM ST"	231	0	197846	867495
F_649101_2846107	"ELM ST"	233	0	197846	867495
F_649103_2844874	"CAROL LN"	17	0	197847	867119
F_649136_2833828	"FEDERAL ST"	63	0	197857	863753
F_649141_2832326	"FEDERAL ST"	29	0	197859	863295
F_649144_2845132	"CAROL LN"	25	0	197859	867198
F_649144_2847301	"BLACKSTONE ST"	348	0	197859	867859
F_649145_2833996	"FEDERAL ST"	65	0	197860	863804
F_649148_2847087	"ELM ST"	248	0	197861	867794
F_649160_2843535	"CAROL LN"	4	0	197864	866711
F_649161_2839118	"SUMMER ST"	68	0	197865	865365
F_649167_2840616	"HOP BROOK LN"	4	0	197866	865821
F_649204_2832607	"FEDERAL ST"	33	0	197878	863380
F_649207_2839993	"FARM ST"	190	0	197879	865632
F_649210_2841318	"FARM ST"	191	0	197880	866035
F_649217_2840758	"FARM ST"	194	0	197882	865865
F_649221_2834198	"FEDERAL ST"	67	0	197883	863865
F_649222_2845519	"CAROL LN"	30	0	197883	867316
F_649246_2839168	"SUMMER ST"	66	0	197891	865380
F_649260_2844743	"CAROL LN"	15	0	197895	867079
F_649273_2836404	"FEDERAL ST"	113	0	197899	864538
F_649274_2832007	"FEDERAL ST"	28	0	197899	863197
F_649274_2847507	"BLACKSTONE ST"	352	0	197899	867922
F_649278_2844090	"CAROL LN"	7	0	197900	866880
F_649299_2844609	"CAROL LN"	13	0	197907	867039
F_649303_2831826	"FEDERAL ST"	22	0	197908	863142
F_649304_2841881	"FARM ST"	207	0	197908	866207
F_649312_2848145	"SPRUCE ST"	1	0	197911	868116
F_649320_2832101	"FEDERAL ST"	30	0	197913	863226
F_649328_2845090	"CAROL LN"	27	0	197916	867185
F_649332_2839214	"SUMMER ST"	64	0	197917	865394
F_649333_2843889	"CAROL LN"	5	0	197917	866819
F_649338_2836912	"FEDERAL ST"	125	0	197919	864693
F_649340_2844474	"CAROL LN"	11	0	197919	866997
F_649344_2845789	"ELM ST"	225	0	197920	867398
F_649353_2842463	"FARM ST"	223	0	197923	866384
F_649362_2832196	"FEDERAL ST"	32	0	197926	863255
F_649363_2847750	"BLACKSTONE ST"	354	0	197926	867996
F_649365_2837344	"FEDERAL ST"	133	0	197927	864824
F_649369_2836062	"FEDERAL ST"	107	0	197928	864433
F_649381_2836264	"FEDERAL ST"	111	0	197932	864495
F_649382_2843693	"CAROL LN"	3	0	197932	866759
F_649386_2847953	"BLACKSTONE ST"	358	0	197933	868058
F_649387_2844355	"CAROL LN"	9	0	197934	866961
F_649390_2846645	"ELM ST"	236	0	197934	867659
F_649411_2832351	"FEDERAL ST"	34	0	197941	863302
F_649414_2845654	"ELM ST"	223	0	197942	867357
F_649415_2839270	"SUMMER ST"	62	0	197942	865411
F_649422_2838203	"FEDERAL ST"	149	0	197944	865086
F_649430_2832455	"FEDERAL ST"	36	0	197947	863334
F_649430_2843520	"CAROL LN"	1	0	197947	866707
F_649434_2838468	"FEDERAL ST"	151.5	0	197948	865167
F_649437_2846414	"ELM ST"	240	0	197949	867589
F_649442_2832067	"ROCCO DR"	3	0	197950	863216
F_649457_2848430	"SPRUCE ST"	2	0	197955	868203
F_649487_2833576	"FEDERAL ST"	58	0	197964	863676
F_649488_2845542	"ELM ST"	221	0	197964	867323
F_649489_2844086	"ELM ST"	201	0	197965	866879
F_649492_2834928	"FEDERAL ST"	94	0	197966	864088
F_649497_2845012	"CAROL LN"	29	0	197967	867161
F_649498_2833734	"FEDERAL ST"	62	0	197967	863724
F_649503_2839318	"SUMMER ST"	60	0	197969	865426
F_649510_2832574	"FEDERAL ST"	38	0	197971	863370
F_649512_2834430	"FEDERAL ST"	76	0	197972	863936
F_649514_2835158	"FEDERAL ST"	96	0	197972	864158
F_649517_2841019	"FARM ST"	187	0	197973	865944
F_649523_2834042	"FEDERAL ST"	66	0	197975	863818
F_649527_2833902	"FEDERAL ST"	64	0	197976	863775
F_649529_2845429	"ELM ST"	217	0	197977	867288
F_649529_2845429	"ELM ST"	219	0	197977	867288
F_649530_2834155	"FEDERAL ST"	68	0	197977	863852
F_649530_2834286	"FEDERAL ST"	70	0	197977	863892
F_649539_2838878	"SUMMER ST"	63	0	197980	865292
F_649540_2848151	"SPRUCE ST"	3	0	197980	868118
F_649544_2838653	"FEDERAL ST"	157	0	197981	865223
F_649562_2835364	"FEDERAL ST"	98	0	197987	864221
F_649565_2835624	"FEDERAL ST"	100	0	197988	864300
F_649568_2846049	"ELM ST"	232	0	197989	867477
F_649568_2846049	"ELM ST"	234	0	197989	867477
F_649572_2838760	"FEDERAL ST"	159	0	197990	865256
F_649573_2840516	"FARM ST"	184	0	197990	865791
F_649575_2838327	"FEDERAL ST"	151	0	197991	865124
F_649588_2841421	"FARM ST"	189	0	197995	866067
F_649593_2839364	"SUMMER ST"	58	0	197996	865440
F_649596_2845297	"ELM ST"	215	0	197997	867248
F_649605_2840818	"FARM ST"	185	0	198000	865883
F_649619_2840400	"FARM ST"	182	0	198004	865756
F_649628_2835921	"FEDERAL ST"	106	0	198007	864390
F_649646_2832706	"FEDERAL ST"	40	0	198012	863411
F_649649_2832838	"FEDERAL ST"	44	0	198013	863451
F_649668_2835782	"FEDERAL ST"	104	0	198019	864348
F_649671_2845062	"ELM ST"	213	0	198020	867177
F_649674_2847303	"LAUREL RD"	8	0	198021	867860
F_649678_2839413	"SUMMER ST"	56	0	198022	865455
F_649683_2845845	"ELM ST"	230	0	198024	867415
F_649686_2840255	"FARM ST"	180	0	198025	865711
F_649695_2838932	"SUMMER ST"	61	0	198027	865308
F_649700_2844870	"ELM ST"	211	0	198029	867118
F_649711_2836079	"FEDERAL ST"	108	0	198032	864439
F_649714_2836347	"FEDERAL ST"	112	0	198033	864520
F_649715_2840678	"FARM ST"	183	0	198034	865840
F_649720_2832429	"ROCCO DR"	10	0	198035	863326
F_649720_2832429	"ROCCO DR"	8	0	198035	863326
F_649720_2838834	"FEDERAL ST"	161	0	198035	865278
F_649721_2848442	"SPRUCE ST"	4	0	198035	868207
F_649728_2832066	"ROCCO DR"	7	0	198037	863215
F_649735_2833293	"FEDERAL ST"	46	0	198040	863589
F_649735_2837846	"FEDERAL ST"	144	0	198040	864977
F_649739_2840120	"FARM ST"	178	0	198041	865670
F_649752_2848110	"SPRUCE ST"	5	0	198045	868106
F_649755_2836696	"FEDERAL ST"	118	0	198046	864627
F_649756_2844462	"ELM ST"	203	0	198046	866994
F_649762_2847496	"LAUREL RD"	7	0	198048	867919
F_649765_2839460	"SUMMER ST"	54	0	198049	865469
F_649769_2844674	"ELM ST"	209	0	198050	867058
F_649775_2839025	"SUMMER ST"	59	0	198052	865337
F_649778_2836978	"FEDERAL ST"	120	0	198053	864713
F_649781_2832502	"ROCCO DR"	12	0	198054	863348
F_649789_2837205	"FEDERAL ST"	122	0	198056	864782
F_649793_2839971	"FARM ST"	176	0	198057	865625
F_649797_2837656	"FEDERAL ST"	142	0	198059	864919
F_649801_2847690	"LAUREL RD"	5	0	198060	867978
F_649828_2847872	"LAUREL RD"	3	0	198068	868033
F_649843_2832141	"ROCCO DR"	9	0	198073	863238
F_649853_2839508	"SUMMER ST"	52	0	198076	865484
F_649884_2832522	"ROCCO DR"	16	0	198085	863354
F_649884_2832522	"ROCCO DR"	18	0	198085	863354
F_649900_2838529	"FEDERAL ST"	160	0	198090	865185
F_649903_2831521	"DEVLIN CR"	1	0	198091	863049
F_649903_2831521	"DEVLIN CR"	10	0	198091	863049
F_649903_2831521	"DEVLIN CR"	11	0	198091	863049
F_649903_2831521	"DEVLIN CR"	12	0	198091	863049
F_649903_2831521	"DEVLIN CR"	13	0	198091	863049
F_649903_2831521	"DEVLIN CR"	14	0	198091	863049
F_649903_2831521	"DEVLIN CR"	15	0	198091	863049
F_649903_2831521	"DEVLIN CR"	16	0	198091	863049
F_649903_2831521	"DEVLIN CR"	17	0	198091	863049
F_649903_2831521	"DEVLIN CR"	18	0	198091	863049
F_649903_2831521	"DEVLIN CR"	19	0	198091	863049
F_649903_2831521	"DEVLIN CR"	2	0	198091	863049
F_649903_2831521	"DEVLIN CR"	20	0	198091	863049
F_649903_2831521	"DEVLIN CR"	21	0	198091	863049
F_649903_2831521	"DEVLIN CR"	22	0	198091	863049
F_649903_2831521	"DEVLIN CR"	23	0	198091	863049
F_649903_2831521	"DEVLIN CR"	24	0	198091	863049
F_649903_2831521	"DEVLIN CR"	25	0	198091	863049
F_649903_2831521	"DEVLIN CR"	26	0	198091	863049
F_649903_2831521	"DEVLIN CR"	3	0	198091	863049
F_649903_2831521	"DEVLIN CR"	4	0	198091	863049
F_649903_2831521	"DEVLIN CR"	5	0	198091	863049
F_649903_2831521	"DEVLIN CR"	6	0	198091	863049
F_649903_2831521	"DEVLIN CR"	7	0	198091	863049
F_649903_2831521	"DEVLIN CR"	8	0	198091	863049
F_649903_2831521	"DEVLIN CR"	9	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	1	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	10	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	11	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	12	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	13	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	14	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	2	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	27	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	28	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	29	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	3	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	30	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	31	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	32	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	33	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	34	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	35	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	36	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	37	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	38	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	39	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	4	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	40	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	41	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	42	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	43	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	44	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	45	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	46	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	47	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	48	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	49	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	5	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	50	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	6	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	7	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	8	0	198091	863049
F_649903_2831521	"FAIRWAY LN"	9	0	198091	863049
F_649903_2831521	"HOYLE CR"	13	0	198091	863049
F_649903_2831521	"HOYLE CR"	14	0	198091	863049
F_649903_2831521	"HOYLE CR"	15	0	198091	863049
F_649903_2831521	"HOYLE CR"	16	0	198091	863049
F_649903_2831521	"HOYLE CR"	17	0	198091	863049
F_649903_2831521	"HOYLE CR"	18	0	198091	863049
F_649903_2831521	"HOYLE CR"	19	0	198091	863049
F_649903_2831521	"HOYLE CR"	20	0	198091	863049
F_649903_2831521	"HOYLE CR"	21	0	198091	863049
F_649903_2831521	"HOYLE CR"	22	0	198091	863049
F_649903_2831521	"HOYLE CR"	23	0	198091	863049
F_649903_2831521	"HOYLE CR"	24	0	198091	863049
F_649903_2831521	"HOYLE CR"	25	0	198091	863049
F_649903_2831521	"HOYLE CR"	26	0	198091	863049
F_649903_2831521	"HOYLE CR"	27	0	198091	863049
F_649903_2831521	"HOYLE CR"	28	0	198091	863049
F_649903_2831521	"HOYLE CR"	29	0	198091	863049
F_649903_2831521	"HOYLE CR"	30	0	198091	863049
F_649903_2831521	"HOYLE CR"	31	0	198091	863049
F_649903_2831521	"HOYLE CR"	32	0	198091	863049
F_649903_2831521	"HOYLE CR"	33	0	198091	863049
F_649903_2831521	"HOYLE CR"	34	0	198091	863049
F_649903_2831521	"HOYLE CR"	35	0	198091	863049
F_649903_2831521	"HOYLE CR"	36	0	198091	863049
F_649903_2831521	"HOYLE CR"	37	0	198091	863049
F_649903_2831521	"HOYLE CR"	38	0	198091	863049
F_649903_2831521	"HOYLE CR"	39	0	198091	863049
F_649903_2831521	"HOYLE CR"	40	0	198091	863049
F_649903_2831521	"LEDGEBROOK DR"	13	0	198091	863049
F_649903_2831521	"LEDGEBROOK DR"	14	0	198091	863049
F_649903_2831521	"LEDGEBROOK DR"	15	0	198091	863049
F_649903_2831521	"LEDGEBROOK DR"	16	0	198091	863049
F_649903_2831521	"LEDGEBROOK DR"	17	0	198091	863049
F_649903_2831521	"LEDGEBROOK DR"	18	0	198091	863049
F_649903_2831521	"LEDGEBROOK DR"	25	0	198091	863049
F_649903_2831521	"LEDGEBROOK DR"	26	0	198091	863049
F_649903_2831521	"LEDGEBROOK DR"	27	0	198091	863049
F_649903_2831521	"LEDGEBROOK DR"	28	0	198091	863049
F_649903_2831521	"LEDGEBROOK DR"	29	0	198091	863049
F_649903_2831521	"LEDGEBROOK DR"	30	0	198091	863049
F_649919_2838344	"FEDERAL ST"	152	0	198096	865129
F_649919_2845735	"ELM ST"	228	0	198096	867382
F_649932_2832205	"ROCCO DR"	11	0	198100	863258
F_649942_2839549	"SUMMER ST"	50	0	198103	865496
F_649958_2839817	"FARM ST"	174	0	198108	865578
F_649958_2843424	"ELM ST"	193	0	198108	866677
F_649959_2840366	"FARM ST"	179	0	198108	865745
F_649965_2838640	"FEDERAL ST"	162	0	198110	865219
F_649968_2848083	"SPRUCE ST"	7	0	198111	868097
F_649974_2844386	"ELM ST"	199	0	198112	866971
F_649975_2838722	"FEDERAL ST"	164	0	198113	865244
F_649978_2832537	"ROCCO DR"	73	0	198114	863359
F_649981_2840986	"FARM ST REAR"	183	0	198115	865934
F_649982_2848413	"SPRUCE ST"	6	0	198115	868198
F_649990_2836431	"FEDERAL ST"	112	0	198117	864546
F_649999_2838880	"FEDERAL ST"	166	0	198120	865292
F_650019_2832261	"ROCCO DR"	13	0	198126	863275
F_650030_2832715	"ROCCO DR"	71	0	198130	863413
F_650032_2839661	"FARM ST"	172	0	198130	865530
F_650033_2845418	"ELM ST"	224	0	198130	867285
F_650033_2845418	"ELM ST"	226	0	198130	867285
F_650045_2832815	"ROCCO DR"	69	0	198134	863444
F_650048_2840286	"FARM ST"	177	0	198135	865721
F_650061_2832915	"ROCCO DR"	67	0	198139	863474
F_650077_2833015	"ROCCO DR"	65	0	198144	863505
F_650092_2840103	"FARM ST"	175	0	198148	865665
F_650093_2833114	"ROCCO DR"	63	0	198149	863535
F_650093_2839529	"FARM ST"	170	0	198149	865490
F_650105_2832316	"ROCCO DR"	15	0	198152	863292
F_650110_2833214	"ROCCO DR"	61	0	198154	863565
F_650122_2839980	"FARM ST"	173	0	198158	865628
F_650122_2843010	"ELM ST"	181	0	198158	866551
F_650127_2833314	"ROCCO DR"	59	0	198159	863596
F_650139_2833436	"ROCCO DR"	57	0	198163	863633
F_650139_2839415	"FARM ST"	168	0	198163	865455
F_650154_2840691	"FARM ST"	181	0	198167	865844
F_650177_2833561	"ROCCO DR"	55	0	198174	863671
F_650188_2832375	"ROCCO DR"	17	0	198178	863310
F_650199_2839878	"RENNIE DR"	6	0	198181	865597
F_650220_2832675	"ROCCO DR"	20	0	198187	863401
F_650220_2843932	"ELM ST"	193	0	198187	866832
F_650225_2847841	"LAUREL RD"	4	0	198189	868024
F_650248_2832849	"ROCCO DR"	48	0	198196	863454
F_650262_2847656	"LAUREL RD"	6	0	198200	867967
F_650274_2848033	"SPRUCE ST"	9	0	198204	868082
F_650278_2848380	"SPRUCE ST"	8	0	198205	868188
F_650281_2832950	"ROCCO DR"	46	0	198206	863485
F_650284_2833059	"ROCCO DR"	44	0	198207	863518
F_650290_2833620	"ROCCO DR"	53	0	198209	863689
F_650291_2839598	"RENNIE DR"	1	0	198209	865511
F_650300_2841626	"ELM ST"	159	0	198212	866129
F_650301_2833248	"MONICA LN"	7	0	198212	863576
F_650311_2832749	"ROCCO DR"	22	0	198215	863424
F_650322_2832463	"ROCCO DR"	19	0	198219	863336
F_650331_2833407	"ROCCO DR"	42	0	198221	863624
F_650332_2840021	"RENNIE DR"	8	0	198222	865640
F_650337_2838008	"FARM ST"	150	0	198223	865027
F_650361_2830979	"STATE ST"	1	0	198230	862884
F_650362_2830878	"STATE ST"	5	0	198231	862853
F_650366_2830778	"PROSPECT ST OFF GASK"	649	0	198232	862823
F_650373_2838858	"FARM ST"	166	0	198234	865286
F_650374_2843608	"ELM ST"	189	0	198234	866733
F_650387_2839525	"SUMMER ST"	44	0	198238	865489
F_650394_2832803	"ROCCO DR"	24	0	198240	863440
F_650396_2839256	"SUMMER ST"	45	0	198241	865407
F_650397_2833021	"MONICA LN"	8	0	198241	863507
F_650398_2844641	"ELM ST"	200	0	198242	867048
F_650400_2833272	"MONICA LN"	5	0	198242	863583
F_650405_2832517	"ROCCO DR"	21	0	198244	863353
F_650413_2839164	"FARM ST"	163	0	198246	865379
F_650418_2833642	"ROCCO DR"	51	0	198248	863696
F_650430_2833443	"ROCCO DR"	40	0	198251	863635
F_650445_2831105	"STATE ST"	3	0	198256	862923
F_650468_2842287	"ELM ST"	169	0	198263	866331
F_650471_2840148	"RENNIE DR"	10	0	198264	865679
F_650471_2840148	"RENNIE DR"	12	0	198264	865679
F_650478_2832858	"ROCCO DR"	26	0	198266	863457
F_650486_2839731	"RENNIE DR"	3	0	198269	865552
F_650487_2844218	"ELM ST"	196	0	198269	866919
F_650490_2832572	"ROCCO DR"	23	0	198270	863370
F_650495_2833057	"MONICA LN"	6	0	198271	863518
F_650497_2831319	"SUMMER PL"	548	0	198272	862988
F_650498_2833293	"MONICA LN"	3	0	198272	863589
F_650503_2847848	"SPRUCE ST"	11	0	198274	868026
F_650516_2833666	"ROCCO DR"	49	0	198278	863703
F_650517_2837508	"FARM ST"	138	0	198278	864874
F_650524_2843774	"ELM ST"	190	0	198280	866784
F_650527_2833468	"ROCCO DR"	38	0	198281	863643
F_650530_2839021	"FARM ST"	161	0	198282	865335
F_650530_2839360	"SUMMER ST"	39	0	198282	865439
F_650534_2839564	"SUMMER ST"	40	0	198283	865501
F_650537_2844382	"ELM ST"	198	0	198284	866969
F_650541_2830896	"STATE ST"	4	0	198285	862859
F_650550_2848353	"SPRUCE ST"	10	0	198288	868180
F_650555_2831060	"SUMMER PL"	544	0	198290	862909
F_650556_2831172	"SUMMER PL"	546	0	198290	862943
F_650563_2832914	"ROCCO DR"	28	0	198292	863474
F_650565_2843677	"ELM ST"	188	0	198293	866754
F_650574_2832626	"ROCCO DR"	25	0	198295	863386
F_650595_2833086	"MONICA LN"	4	0	198302	863526
F_650600_2837239	"FARM ST"	132	0	198303	864792
F_650605_2836950	"FARM ST"	128	0	198305	864704
F_650605_2842575	"ELM ST"	171	0	198305	866419
F_650606_2831459	"SUMMER PL"	555	0	198305	863030
F_650623_2830985	"SUMMER PL"	542	0	198310	862886
F_650623_2840266	"RENNIE DR"	14	0	198310	865715
F_650623_2840266	"RENNIE DR"	16	0	198310	865715
F_650628_2833367	"ROCCO DR"	34	0	198312	863612
F_650630_2831571	"WARNER ST"	33	0	198312	863065
F_650631_2833491	"ROCCO DR"	36	0	198313	863650
F_650639_2833270	"MONICA LN"	1	0	198315	863582
F_650654_2833700	"ROCCO DR"	47	0	198320	863713
F_650654_2839817	"RENNIE DR"	5	0	198320	865578
F_650656_2832680	"ROCCO DR"	27	0	198320	863403
F_650660_2830890	"SUMMER PL"	540	0	198322	862857
F_650673_2832967	"ROCCO DR"	30	0	198326	863490
F_650686_2831249	"SUMMER PL"	551	0	198329	862966
F_650692_2831385	"WARNER ST"	21	0	198331	863008
F_650695_2833098	"MONICA LN"	2	0	198332	863530
F_650706_2843931	"ELM ST"	192	0	198336	866832
F_650712_2830767	"SUMMER PL"	530	0	198337	862820
F_650712_2831180	"SUMMER PL"	549	0	198337	862945
F_650718_2839606	"SUMMER ST"	36	0	198339	865514
F_650719_2843357	"ELM ST"	184	0	198340	866657
F_650730_2831841	"WARNER ST"	36	0	198343	863147
F_650736_2841812	"ELM ST"	159	0	198345	866186
F_650740_2832735	"ROCCO DR"	29	0	198346	863419
F_650747_2831087	"SUMMER PL"	545	0	198348	862917
F_650760_2831730	"WARNER ST"	34	0	198352	863113
F_650774_2831017	"SUMMER PL"	541	0	198356	862896
F_650784_2843117	"ELM ST"	178	0	198359	866584
F_650785_2833669	"ROCCO DR"	45	0	198360	863704
F_650792_2830971	"SUMMER PL"	539	0	198362	862882
F_650792_2838573	"FARM ST"	147	0	198362	865199
F_650796_2831238	"WARNER ST"	19	0	198363	862963
F_650799_2839884	"RENNIE DR"	7	0	198364	865598
F_650802_2831640	"WARNER ST"	28	0	198365	863086
F_650809_2830926	"SUMMER PL"	537	0	198367	862868
F_650812_2831858	"CLYDE ST"	35	0	198368	863152
F_650813_2831193	"WARNER ST"	17	0	198368	862949
F_650813_2839628	"SUMMER ST"	34	0	198368	865520
F_650813_2840412	"RENNIE DR"	18	0	198368	865759
F_650813_2840412	"RENNIE DR"	20	0	198368	865759
F_650819_2843587	"ELM ST"	186	0	198370	866727
F_650823_2838433	"FARM ST"	145	0	198371	865156
F_650824_2833512	"ROCCO DR"	43	0	198372	863656
F_650835_2830857	"SUMMER PL"	535	0	198375	862847
F_650835_2833385	"ROCCO DR"	41	0	198375	863617
F_650837_2831548	"WARNER ST"	24	0	198376	863058
F_650837_2844184	"ELM ST"	194	0	198376	866909
F_650840_2831123	"WARNER ST"	15	0	198376	862928
F_650849_2833285	"ROCCO DR"	39	0	198379	863587
F_650852_2848223	"SPRUCE ST"	12	0	198380	868140
F_650857_2837928	"FARM ST"	142	0	198382	865002
F_650863_2833184	"ROCCO DR"	37	0	198383	863556
F_650864_2832803	"ROCCO DR"	31	0	198384	863440
F_650866_2831053	"WARNER ST"	11	0	198384	862907
F_650869_2839079	"PARK ST"	25	0	198385	865353
F_650878_2833084	"ROCCO DR"	35	0	198388	863526
F_650884_2831007	"WARNER ST"	9	0	198390	862893
F_650905_2836748	"FARM ST"	114	0	198396	864643
F_650907_2832946	"ROCCO DR"	33	0	198397	863484
F_650910_2830938	"WARNER ST"	7	0	198398	862872
F_650912_2839650	"SUMMER ST"	32	0	198398	865527
F_650914_2831471	"WARNER ST"	22	0	198399	863034
F_650917_2831579	"CLYDE ST"	22	0	198400	863067
F_650921_2838359	"FARM ST"	143	0	198401	865134
F_650930_2831291	"WARNER ST"	18	0	198404	862979
F_650934_2841342	"ELM ST"	155	0	198405	866043
F_650936_2830870	"WARNER ST"	5	0	198406	862851
F_650944_2838205	"FARM ST"	141	0	198408	865087
F_650955_2831861	"CLYDE ST"	34	0	198411	863153
F_650957_2839878	"RENNIE DR"	9	0	198412	865597
F_650964_2830803	"WARNER ST"	40911	0	198414	862830
F_651001_2831105	"CLYDE ST"	5	0	198426	862923
F_651008_2838082	"FARM ST"	139	0	198428	865049
F_651008_2840349	"RENNIE DR"	22	0	198428	865740
F_651008_2840349	"RENNIE DR"	24	0	198428	865740
F_651009_2839670	"SUMMER ST"	30	0	198428	865533
F_651016_2831191	"WARNER ST"	14	0	198430	862949
F_651026_2831674	"CLYDE ST"	28	0	198433	863096
F_651027_2831035	"WARNER ST"	8	0	198433	862901
F_651032_2831277	"CLYDE ST"	11	0	198435	862975
F_651038_2839375	"SUMMER ST"	31	0	198437	865443
F_651041_2838705	"PARK ST"	20	0	198438	865239
F_651045_2841088	"ELM ST"	149	0	198439	865965
F_651062_2838274	"PARK ST"	7	0	198444	865108
F_651068_2837099	"FARM ST"	126	0	198446	864750
F_651078_2831535	"CLYDE ST"	20	0	198449	863054
F_651084_2830899	"WARNER ST"	4	0	198451	862860
F_651092_2836209	"FARM ST"	108	0	198453	864478
F_651103_2845400	"ELM ST"	202	0	198457	867280
F_651110_2831707	"MAY ST"	35	0	198459	863106
F_651113_2832334	"RAYNER ST"	59	0	198460	863297
F_651115_2830832	"WARNER ST"	2	0	198460	862839
F_651116_2831056	"WILLIAM ST"	4	0	198461	862908
F_651116_2837869	"PARK ST"	2	0	198461	864984
