LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_183437_919055	"OLD UNION TURNPIKE"	0	0	183437	919055
M_183439_908600	"SILVER ST"	24	0	183439	908600
M_183440_909281	"CONNOR LN"	39	0	183440	909281
M_183441_914693	"NO MAIN ST"	0	0	183441	914693
M_183443_914534	"COLONY LN"	74	0	183443	914534
M_183445_916769	"LUNENBURG RD"	0	0	183445	916769
M_183447_908343	"WILLOW ST"	1	0	183447	908343
M_183448_914496	"COLONY LN"	0	0	183448	914496
M_183452_914457	"COLONY LN"	0	0	183452	914457
M_183453_908376	"STERLING ST"	8	0	183453	908376
M_183455_908490	"STERLING ST"	31	0	183455	908490
M_183457_909838	"STERLING RD"	499	0	183457	909838
M_183457_914581	"COLONY LN"	0	0	183457	914581
M_183458_913425	"OLD COUNTY RD"	0	0	183458	913425
M_183460_914393	"COLONY LN"	0	0	183460	914393
M_183464_909312	"CONNOR LN"	53	0	183464	909312
M_183464_911395	"BULL HILL RD"	340	0	183464	911395
M_183467_908614	"SILVER ST"	36	0	183467	908614
M_183469_914346	"COLONY LN"	134	0	183469	914346
M_183471_914652	"NO MAIN ST"	0	0	183471	914652
M_183472_913737	"DEVONSHIRE WAY"	308	0	183472	913737
M_183474_908477	"STERLING ST"	0	0	183474	908477
M_183475_908860	"WHITE TAIL LN"	110	0	183475	908860
M_183475_913986	"DEVONSHIRE WAY"	267	0	183475	913986
M_183481_914737	"NO MAIN ST"	2120	0	183481	914737
M_183482_909346	"CONNOR LN"	65	0	183482	909346
M_183484_910351	"WINSOR RD"	0	0	183484	910351
M_183486_908384	"STERLING ST"	0	0	183486	908384
M_183486_908707	"WHITE TAIL LN"	140	0	183486	908707
M_183488_910485	"WINSOR RD"	149	0	183488	910485
M_183489_909395	"CONNOR LN"	77	0	183489	909395
M_183490_911625	"BULL HILL RD"	0	0	183490	911625
M_183492_910558	"GEORGE HILL RD"	0	0	183492	910558
M_183493_908533	"SILVER ST"	41	0	183493	908533
M_183494_908612	"SILVER ST"	44	0	183494	908612
M_183500_908915	"MAGNOLIA AVE"	0	0	183500	908915
M_183502_911391	"BULL HILL RD"	324	0	183502	911391
M_183504_914698	"NO MAIN ST"	2098	0	183504	914698
M_183507_908453	"STERLING ST"	9	0	183507	908453
M_183514_908792	"WHITE TAIL LN"	120	0	183514	908792
M_183515_914539	"COLONY LN"	28	0	183515	914539
M_183524_908552	"SILVER ST"	51	0	183524	908552
M_183524_914661	"NO MAIN ST"	2086	0	183524	914661
M_183526_908442	"STERLING ST"	3	0	183526	908442
M_183528_908431	"STERLING ST"	0	0	183528	908431
M_183528_908598	"SILVER ST"	56	0	183528	908598
M_183532_914590	"COLONY LN"	20	0	183532	914590
M_183540_908630	"MAGNOLIA AVE"	25	0	183540	908630
M_183540_911046	"GEORGE HILL RD"	582	0	183540	911046
M_183541_908501	"FAIRBANK ST"	0	0	183541	908501
M_183544_908450	"STERLING ST"	0	0	183544	908450
M_183546_913721	"DEVONSHIRE WAY"	296	0	183546	913721
M_183550_908682	"MAGNOLIA AVE"	23	0	183550	908682
M_183554_909580	"STERLING RD"	0	0	183554	909580
M_183554_914326	"NO MAIN ST"	2020	0	183554	914326
M_183555_910408	"WINSOR RD"	0	0	183555	910408
M_183556_908734	"MAGNOLIA AVE"	19	0	183556	908734
M_183558_908598	"MAGNOLIA AVE"	0	0	183558	908598
M_183559_911388	"BULL HILL RD"	304	0	183559	911388
M_183560_908781	"MAGNOLIA AVE"	17	0	183560	908781
M_183562_914451	"NO MAIN ST"	2036	0	183562	914451
M_183562_914618	"NO MAIN ST"	2078	0	183562	914618
M_183562_914738	"NO MAIN ST"	2107	0	183562	914738
M_183569_908483	"FAIRBANK ST"	0	0	183569	908483
M_183570_908842	"MAGNOLIA AVE"	0	0	183570	908842
M_183570_911999	"OLD COUNTY RD"	0	0	183570	911999
M_183573_908496	"HIGHLAND AVE (CLINTON)"	0	0	183573	908496
M_183573_908544	"MAGNOLIA AVE"	26	0	183573	908544
M_183578_910171	"GOSS LN"	0	0	183578	910171
M_183581_908519	"HIGHLAND ST"	0	0	183581	908519
M_183582_912823	"OLD COUNTY RD"	0	0	183582	912823
M_183583_914563	"NO MAIN ST"	2056	0	183583	914563
M_183584_912417	"OLD COUNTY RD"	0	0	183584	912417
M_183588_917215	"LUNENBURG RD"	0	0	183588	917215
M_183590_908812	"MAGNOLIA AVE"	15	0	183590	908812
M_183591_909935	"GOSS LN"	25	0	183591	909935
M_183595_908607	"MAGNOLIA AVE"	24	0	183595	908607
M_183596_909858	"STERLING RD"	357	0	183596	909858
M_183596_913748	"DEVONSHIRE WAY"	284	0	183596	913748
M_183607_908682	"MAGNOLIA AVE"	20	0	183607	908682
M_183610_913189	"OLD COUNTY RD"	0	0	183610	913189
M_183610_914536	"NO MAIN ST"	2042	0	183610	914536
M_183611_908729	"MAGNOLIA AVE"	16	0	183611	908729
M_183612_914127	"NO MAIN ST"	0	0	183612	914127
M_183613_908549	"MAGNOLIA AVE"	0	0	183613	908549
M_183613_914702	"NO MAIN ST"	2081	0	183613	914702
M_183620_909123	"PARKER RD"	0	0	183620	909123
M_183621_908653	"MAGNOLIA AVE"	22	0	183621	908653
M_183622_908762	"MAGNOLIA AVE"	14	0	183622	908762
M_183627_914655	"NO MAIN ST"	2069	0	183627	914655
M_183631_908857	"MAGNOLIA AVE"	0	0	183631	908857
M_183636_910447	"OETMAN WAY"	2	0	183636	910447
M_183637_908826	"MAGNOLIA AVE"	11	0	183637	908826
M_183640_911280	"GEORGE HILL RD"	0	0	183640	911280
M_183641_908568	"HARKINS ST"	0	0	183641	908568
M_183641_908677	"MAGNOLIA AVE"	0	0	183641	908677
M_183651_919107	"WOODS LANE"	10	0	183651	919107
M_183652_908729	"MAGNOLIA AVE"	0	0	183652	908729
M_183653_908588	"HARKINS ST"	34	0	183653	908588
M_183655_913757	"DEVONSHIRE WAY"	250	0	183655	913757
M_183660_908769	"MAGNOLIA AVE"	12	0	183660	908769
M_183664_908617	"HARKINS ST"	36	0	183664	908617
M_183665_908641	"HARKINS ST"	0	0	183665	908641
M_183669_909954	"STERLING RD"	337	0	183669	909954
M_183670_914356	"NO MAIN ST"	0	0	183670	914356
M_183671_917825	"LUNENBURG RD"	0	0	183671	917825
M_183673_912943	"OLD COUNTY RD"	0	0	183673	912943
M_183673_915604	"NO MAIN ST"	0	0	183673	915604
M_183680_908667	"DEWEY ST"	8	0	183680	908667
M_183684_908870	"MAGNOLIA AVE"	0	0	183684	908870
M_183686_914900	"NO MAIN ST"	2099	0	183686	914900
M_183687_909785	"STERLING RD"	338	0	183687	909785
M_183688_908839	"MAGNOLIA AVE"	9	0	183688	908839
M_183690_911362	"BULL HILL RD"	250	0	183690	911362
M_183692_917713	"LUNENBURG RD"	0	0	183692	917713
M_183697_908636	"DEWEY ST"	9	0	183697	908636
M_183701_908797	"MAGNOLIA AVE"	10	0	183701	908797
M_183702_909887	"STERLING RD"	327	0	183702	909887
M_183702_914453	"NO MAIN ST"	2007	0	183702	914453
M_183707_913555	"OLD COUNTY RD"	0	0	183707	913555
M_183713_913753	"DEVONSHIRE WAY"	228	0	183713	913753
M_183714_915129	"NO MAIN ST"	2121	0	183714	915129
M_183716_908677	"DEWEY ST"	10	0	183716	908677
M_183718_914610	"NO MAIN ST"	0	0	183718	914610
M_183724_908736	"MAGNOLIA AVE"	0	0	183724	908736
M_183727_910550	"OETMAN WAY"	8	0	183727	910550
M_183727_918243	"OLD UNION TURNPIKE"	512	0	183727	918243
M_183732_911456	"BULL HILL RD"	263	0	183732	911456
M_183734_908883	"MAGNOLIA AVE"	0	0	183734	908883
M_183736_916511	"LUNENBURG RD"	0	0	183736	916511
M_183740_908691	"DEWEY ST"	0	0	183740	908691
M_183741_908850	"MAGNOLIA AVE"	7	0	183741	908850
M_183742_912631	"OLD COUNTY RD"	0	0	183742	912631
M_183748_909681	"STERLING RD"	326	0	183748	909681
M_183752_908808	"MAGNOLIA AVE"	8	0	183752	908808
M_183753_909896	"STERLING RD"	305	0	183753	909896
M_183756_909993	"GOSS LN"	75	0	183756	909993
M_183756_910479	"OETMAN WAY"	6	0	183756	910479
M_183757_912500	"OLD COUNTY RD"	366	0	183757	912500
M_183773_910392	"OETMAN WAY"	4	0	183773	910392
M_183776_913763	"DEVONSHIRE WAY"	206	0	183776	913763
M_183777_909689	"STERLING RD"	306	0	183777	909689
M_183777_914256	"NO MAIN ST"	1958	0	183777	914256
M_183782_911607	"BULL HILL RD"	0	0	183782	911607
M_183785_908895	"MAGNOLIA AVE"	0	0	183785	908895
M_183785_910273	"OETMAN WAY"	402	0	183785	910273
M_183786_914545	"NO MAIN ST"	1995	0	183786	914545
M_183790_911221	"GEORGE HILL RD"	495	0	183790	911221
M_183794_908859	"MAGNOLIA AVE"	5	0	183794	908859
M_183800_908776	"GREELEY ST (CLINTON)"	0	0	183800	908776
M_183800_908816	"MAGNOLIA AVE"	0	0	183800	908816
M_183810_909639	"STERLING RD"	298	0	183810	909639
M_183812_910708	"GOSS LN"	370	0	183812	910708
M_183813_909904	"STERLING RD"	289	0	183813	909904
M_183815_910000	"GOSS LN"	111	0	183815	910000
M_183816_912453	"OLD COUNTY RD"	0	0	183816	912453
M_183817_914844	"NO MAIN ST"	2061	0	183817	914844
M_183824_911710	"HIGHLAND ST"	0	0	183824	911710
M_183824_919319	"LUNENBURG RD"	0	0	183824	919319
M_183826_911074	"GEORGE HILL RD"	0	0	183826	911074
M_183829_911760	"ROLANDSON RD"	0	0	183829	911760
M_183831_909616	"STERLING RD"	290	0	183831	909616
M_183834_908908	"PARKER RD"	473	0	183834	908908
M_183836_911798	"ROLANDSON RD"	0	0	183836	911798
M_183839_911310	"BULL HILL RD"	210	0	183839	911310
M_183841_914732	"PONAKIN RD"	0	0	183841	914732
M_183843_908868	"PARKER RD"	483	0	183843	908868
M_183843_911835	"ROLANDSON RD"	0	0	183843	911835
M_183845_914449	"NO MAIN ST"	1985	0	183845	914449
M_183846_908823	"MAGNOLIA AVE"	0	0	183846	908823
M_183847_913965	"DEVONSHIRE WAY"	0	0	183847	913965
M_183850_911876	"ROLANDSON RD"	0	0	183850	911876
M_183857_913790	"DEVONSHIRE WAY"	184	0	183857	913790
M_183860_909935	"STERLING RD"	273	0	183860	909935
M_183861_909049	"PARKER RD"	426	0	183861	909049
M_183862_910048	"GOSS LN"	127	0	183862	910048
M_183864_909101	"PARKER RD"	408	0	183864	909101
M_183866_909625	"STERLING RD"	278	0	183866	909625
M_183867_911686	"HIGHLAND ST"	0	0	183867	911686
M_183867_911919	"ROLANDSON RD"	0	0	183867	911919
M_183869_909017	"PARKER RD"	440	0	183869	909017
M_183874_910219	"OETMAN WAY"	194	0	183874	910219
M_183877_911739	"HIGHFIELD DR"	0	0	183877	911739
M_183878_911066	"GEORGE HILL RD"	450	0	183878	911066
M_183882_917621	"LUNENBURG RD"	0	0	183882	917621
M_183884_911778	"ROLANDSON RD"	0	0	183884	911778
M_183886_911957	"HIGHFIELD DR"	0	0	183886	911957
M_183889_912201	"OLD COUNTY RD"	0	0	183889	912201
M_183891_911817	"ROLANDSON RD"	0	0	183891	911817
M_183893_914399	"NO MAIN ST"	1943	0	183893	914399
M_183894_908987	"PARKER RD"	450	0	183894	908987
M_183897_909902	"STERLING RD"	263	0	183897	909902
M_183898_910433	"OETMAN WAY"	5	0	183898	910433
M_183898_911857	"ROLANDSON RD"	0	0	183898	911857
M_183900_909165	"PARKER RD"	380	0	183900	909165
M_183900_917303	"LUNENBURG RD"	1410	0	183900	917303
M_183901_909028	"PLYMOUTH DR"	22	0	183901	909028
M_183901_914211	"NO MAIN ST"	1906	0	183901	914211
M_183902_908955	"MAYFLOWER DR"	8	0	183902	908955
M_183904_914286	"NO MAIN ST"	1920	0	183904	914286
M_183905_919023	"WOODS LANE"	11	0	183905	919023
M_183905_919023	"WOODS LANE"	14	0	183905	919023
M_183905_919023	"WOODS LANE"	15	0	183905	919023
M_183905_919023	"WOODS LANE"	18	0	183905	919023
M_183905_919023	"WOODS LANE"	19	0	183905	919023
M_183905_919023	"WOODS LANE"	22	0	183905	919023
M_183905_919023	"WOODS LANE"	23	0	183905	919023
M_183905_919023	"WOODS LANE"	26	0	183905	919023
M_183905_919023	"WOODS LANE"	27	0	183905	919023
M_183905_919023	"WOODS LANE"	30	0	183905	919023
M_183905_919023	"WOODS LANE"	31	0	183905	919023
M_183905_919023	"WOODS LANE"	34	0	183905	919023
M_183905_919023	"WOODS LANE"	35	0	183905	919023
M_183905_919023	"WOODS LANE"	38	0	183905	919023
M_183905_919023	"WOODS LANE"	39	0	183905	919023
M_183905_919023	"WOODS LANE"	42	0	183905	919023
M_183905_919023	"WOODS LANE"	43	0	183905	919023
M_183905_919023	"WOODS LANE"	46	0	183905	919023
M_183905_919023	"WOODS LANE"	47	0	183905	919023
M_183905_919023	"WOODS LANE"	50	0	183905	919023
M_183905_919023	"WOODS LANE"	51	0	183905	919023
M_183905_919023	"WOODS LANE"	54	0	183905	919023
M_183905_919023	"WOODS LANE"	55	0	183905	919023
M_183905_919023	"WOODS LANE"	59	0	183905	919023
M_183905_919023	"WOODS LANE"	63	0	183905	919023
M_183905_919023	"WOODS LANE"	67	0	183905	919023
M_183905_919023	"WOODS LANE"	71	0	183905	919023
M_183905_919023	"WOODS LANE"	75	0	183905	919023
M_183905_919023	"WOODS LANE"	79	0	183905	919023
M_183908_908909	"PARKER RD"	478	0	183908	908909
M_183908_909127	"PARKER RD"	394	0	183908	909127
M_183909_910318	"OETMAN WAY"	3	0	183909	910318
M_183912_910088	"GOSS LN"	173	0	183912	910088
M_183912_911730	"HIGHLAND ST"	0	0	183912	911730
M_183913_911898	"ROLANDSON RD"	0	0	183913	911898
M_183915_910529	"OETMAN WAY"	9	0	183915	910529
M_183917_910840	"HERITAGE LN"	3	0	183917	910840
M_183918_911666	"HIGHLAND ST"	0	0	183918	911666
M_183920_909658	"STERLING RD"	258	0	183920	909658
M_183920_913802	"DEVONSHIRE WAY"	158	0	183920	913802
M_183921_911768	"HIGHLAND ST"	0	0	183921	911768
M_183926_917781	"LUNENBURG RD"	1558	0	183926	917781
M_183927_910879	"HERITAGE LN"	2	0	183927	910879
M_183928_911806	"HIGHLAND ST"	0	0	183928	911806
M_183931_909905	"STERLING RD"	251	0	183931	909905
M_183931_911050	"GEORGE HILL RD"	434	0	183931	911050
M_183931_911934	"HIGHFIELD DR"	0	0	183931	911934
M_183935_911844	"HIGHLAND ST"	0	0	183935	911844
M_183935_917867	"LUNENBURG RD"	0	0	183935	917867
M_183937_909063	"PLYMOUTH DR"	37	0	183937	909063
M_183943_917953	"LUNENBURG RD"	0	0	183943	917953
M_183944_909172	"PARKER RD"	358	0	183944	909172
M_183945_909123	"PILGRIM RD"	40	0	183945	909123
M_183947_911881	"HIGHLAND ST"	0	0	183947	911881
M_183947_914490	"NO MAIN ST"	0	0	183947	914490
M_183948_914768	"NO MAIN ST"	0	0	183948	914768
M_183949_909018	"PLYMOUTH DR"	23	0	183949	909018
M_183950_910048	"GOSS LN"	0	0	183950	910048
M_183954_910946	"HERITAGE LN"	0	0	183954	910946
M_183954_914343	"NO MAIN ST"	1921	0	183954	914343
M_183957_909470	"IVY DR"	113	0	183957	909470
M_183958_911688	"HIGHLAND ST"	0	0	183958	911688
M_183958_914176	"NO MAIN ST"	1882-1882B	0	183958	914176
M_183962_908963	"MAYFLOWER DR"	32	0	183962	908963
M_183965_911916	"HIGHLAND ST"	0	0	183965	911916
M_183966_913599	"OLD COUNTY RD"	0	0	183966	913599
M_183967_909907	"STERLING RD"	239	0	183967	909907
M_183968_909067	"MYLES STANDISH RD"	7	0	183968	909067
M_183969_913821	"DEVONSHIRE WAY"	132	0	183969	913821
M_183971_908988	"PLYMOUTH DR"	13	0	183971	908988
M_183971_911748	"HIGHLAND ST"	0	0	183971	911748
M_183972_915693	"NO MAIN ST"	0	0	183972	915693
M_183976_910319	"GOSS LN"	238	0	183976	910319
M_183976_911969	"HIGHLAND ST"	8	0	183976	911969
M_183977_909689	"STERLING RD"	238	0	183977	909689
M_183979_909024	"MYLES STANDISH RD"	19	0	183979	909024
M_183979_911787	"HIGHLAND ST"	0	0	183979	911787
M_183981_913122	"LANGEN RD"	0	0	183981	913122
M_183982_908973	"MAYFLOWER DR"	0	0	183982	908973
M_183983_911029	"GEORGE HILL RD"	412	0	183983	911029
M_183988_909178	"PARKER RD"	344	0	183988	909178
M_183990_911835	"HIGHLAND ST"	0	0	183990	911835
M_183994_909406	"IVY DR"	104	0	183994	909406
M_183995_909126	"PILGRIM RD"	50	0	183995	909126
M_183995_912048	"OLD COUNTY RD"	0	0	183995	912048
M_184000_914316	"NO MAIN ST"	1903	0	184000	914316
M_184005_911882	"HIGHFIELD DR"	22	0	184005	911882
M_184012_909911	"STERLING RD"	225	0	184012	909911
M_184012_911444	"BULL HILL RD"	135	0	184012	911444
M_184012_913834	"DEVONSHIRE WAY"	110	0	184012	913834
M_184016_910352	"GOSS LN"	254	0	184016	910352
M_184016_914146	"NO MAIN ST"	0	0	184016	914146
M_184018_910833	"HERITAGE LN"	1	0	184018	910833
M_184019_911182	"GEORGE HILL RD"	405	0	184019	911182
M_184022_909480	"IVY DR"	93	0	184022	909480
M_184022_911987	"HIGHLAND ST"	7	0	184022	911987
M_184023_909051	"MYLES STANDISH RD"	14	0	184023	909051
M_184023_910099	"GOSS LN"	0	0	184023	910099
M_184027_914278	"NO MAIN ST"	1887	0	184027	914278
M_184032_909115	"PILGRIM RD"	62	0	184032	909115
M_184035_910462	"OETMAN WAY"	7	0	184035	910462
M_184036_909171	"PARKER RD"	334	0	184036	909171
M_184037_912150	"OLD COUNTY RD"	204	0	184037	912150
M_184038_918647	"OLD UNION TURNPIKE"	700	0	184038	918647
M_184039_911865	"HIGHFIELD DR"	20	0	184039	911865
M_184040_916201	"LUNENBURG RD"	0	0	184040	916201
M_184040_920196	"LUNENBURG RD"	2425	0	184040	920196
M_184044_909389	"IVY DR"	80	0	184044	909389
M_184046_911015	"GEORGE HILL RD"	388	0	184046	911015
M_184047_909045	"GREELEY ST (CLINTON)"	0	0	184047	909045
M_184047_909697	"STERLING RD"	218	0	184047	909697
M_184047_911932	"HIGHFIELD DR"	21	0	184047	911932
M_184047_912014	"HIGHLAND ST"	6	0	184047	912014
M_184047_919261	"LUNENBURG RD"	2038	0	184047	919261
M_184053_915034	"LUNENBURG RD"	0	0	184053	915034
M_184053_919536	"LUNENBURG RD"	2180	0	184053	919536
M_184054_910281	"GOSS LN"	237	0	184054	910281
M_184054_912079	"OLD COUNTY RD"	190	0	184054	912079
M_184054_919440	"LUNENBURG RD"	2148	0	184054	919440
M_184057_915955	"LUNENBURG RD"	0	0	184057	915955
M_184058_916614	"LUNENBURG RD"	0	0	184058	916614
M_184059_914097	"DEVONSHIRE WAY"	0	0	184059	914097
M_184060_919490	"LUNENBURG RD"	2164	0	184060	919490
M_184062_912041	"OLD COUNTY RD"	180	0	184062	912041
M_184063_909477	"IVY DR"	81	0	184063	909477
M_184064_913881	"DEVONSHIRE WAY"	88	0	184064	913881
M_184067_909917	"STERLING RD"	199	0	184067	909917
M_184073_911848	"HIGHFIELD DR"	0	0	184073	911848
M_184074_909374	"IVY DR"	68	0	184074	909374
M_184075_910941	"HERITAGE LN"	4	0	184075	910941
M_184075_916988	"LUNENBURG RD"	0	0	184075	916988
M_184079_909164	"PARKER RD"	324	0	184079	909164
M_184081_911960	"HIGHLAND ST"	2	0	184081	911960
M_184086_909831	"STERLING RD"	204	0	184086	909831
M_184086_910371	"GOSS LN"	282	0	184086	910371
M_184089_909103	"PILGRIM RD"	74	0	184089	909103
M_184089_911917	"HIGHFIELD DR"	17	0	184089	911917
M_184090_910157	"SYLVAN RD"	101	0	184090	910157
M_184095_920013	"LUNENBURG RD"	2301	0	184095	920013
M_184100_914345	"NO MAIN ST"	1865	0	184100	914345
M_184102_909355	"IVY DR"	56	0	184102	909355
M_184103_909473	"IVY DR"	69	0	184103	909473
M_184107_911831	"HIGHFIELD DR"	16	0	184107	911831
M_184109_910116	"SYLVAN RD"	113	0	184109	910116
M_184109_911988	"OLD COUNTY RD"	164	0	184109	911988
M_184111_919943	"KALEVA RD"	10	0	184111	919943
M_184112_909925	"STERLING RD"	185	0	184112	909925
M_184113_909173	"PARKER RD"	310	0	184113	909173
M_184115_910882	"GEORGE HILL RD"	318	0	184115	910882
M_184115_920103	"LUNENBURG RD"	2349	0	184115	920103
M_184120_918920	"LUNENBURG RD"	1980	0	184120	918920
M_184121_910191	"SYLVAN RD"	95	0	184121	910191
M_184123_910320	"GOSS LN"	297	0	184123	910320
M_184123_911905	"HIGHFIELD DR"	15	0	184123	911905
M_184123_919848	"KALEVA RD"	25	0	184123	919848
M_184125_910094	"SYLVAN RD"	121	0	184125	910094
M_184125_919791	"LUNENBURG RD"	2251	0	184125	919791
M_184126_914008	"NO MAIN ST"	0	0	184126	914008
M_184126_919757	"LUNENBURG RD"	2243	0	184126	919757
M_184127_909334	"IVY DR"	42	0	184127	909334
M_184129_909258	"PARKER RD"	297	0	184129	909258
M_184130_909667	"STERLING RD"	0	0	184130	909667
M_184130_909667	"STERLING RD"	200	0	184130	909667
M_184130_912416	"OLD COUNTY RD"	0	0	184130	912416
M_184133_914202	"NO MAIN ST"	1845	0	184133	914202
M_184137_909460	"IVY DR"	61	0	184137	909460
M_184139_912082	"OLD COUNTY RD"	169	0	184139	912082
M_184141_909301	"IVY DR"	22	0	184141	909301
M_184141_911814	"HIGHFIELD DR"	14	0	184141	911814
M_184142_910072	"SYLVAN RD"	131	0	184142	910072
M_184142_910135	"SYLVAN RD"	104	0	184142	910135
M_184142_911964	"OLD COUNTY RD"	152	0	184142	911964
M_184148_913507	"NO MAIN ST"	0	0	184148	913507
M_184151_909402	"IVY CT"	35	0	184151	909402
M_184153_909195	"PARKER RD"	304	0	184153	909195
M_184154_910619	"GOSS LN"	374	0	184154	910619
M_184157_911888	"HIGHFIELD DR"	13	0	184157	911888
M_184157_919718	"LUNENBURG RD"	2231	0	184157	919718
M_184158_909939	"STERLING RD"	175	0	184158	909939
M_184158_914232	"NO MAIN ST"	0	0	184158	914232
M_184160_919686	"LUNENBURG RD"	2215	0	184160	919686
M_184162_910417	"GOSS LN"	366	0	184162	910417
M_184162_914178	"NO MAIN ST"	1835	0	184162	914178
M_184164_919650	"LUNENBURG RD"	2205	0	184164	919650
M_184166_910171	"SYLVAN RD"	87	0	184166	910171
M_184167_910123	"SYLVAN RD"	80	0	184167	910123
M_184167_919612	"LUNENBURG RD"	0	0	184167	919612
M_184169_919573	"LUNENBURG RD"	2193	0	184169	919573
M_184170_910093	"SYLVAN RD"	134	0	184170	910093
M_184172_919533	"LUNENBURG RD"	2175	0	184172	919533
M_184174_910873	"GEORGE HILL RD"	316	0	184174	910873
M_184175_910035	"SYLVAN RD"	141	0	184175	910035
M_184176_911797	"HIGHFIELD DR"	12	0	184176	911797
M_184176_911948	"OLD COUNTY RD"	140	0	184176	911948
M_184177_919986	"KALEVA RD"	0	0	184177	919986
M_184180_909459	"IVY CT"	29	0	184180	909459
M_184181_909742	"STERLING RD"	186	0	184181	909742
M_184181_919477	"LUNENBURG RD"	0	0	184181	919477
M_184186_909964	"STERLING RD"	157	0	184186	909964
M_184186_910161	"SYLVAN RD"	81	0	184186	910161
M_184187_909279	"IVY DR"	15	0	184187	909279
M_184191_911871	"HIGHFIELD DR"	11	0	184191	911871
M_184193_909221	"PARKER RD"	0	0	184193	909221
M_184194_910075	"SYLVAN RD"	146	0	184194	910075
M_184197_915354	"PONAKIN RD"	0	0	184197	915354
M_184198_910341	"GOSS LN"	307	0	184198	910341
M_184200_910008	"SYLVAN RD"	159	0	184200	910008
M_184202_909318	"IVY DR"	31	0	184202	909318
M_184204_919287	"LUNENBURG RD"	0	0	184204	919287
M_184207_909772	"STERLING RD"	172	0	184207	909772
M_184207_910102	"SYLVAN RD"	66	0	184207	910102
M_184207_910151	"SYLVAN RD"	75	0	184207	910151
M_184209_911160	"GEORGE HILL RD"	0	0	184209	911160
M_184209_911780	"HIGHFIELD DR"	10	0	184209	911780
M_184209_919805	"KALEVA RD"	45	0	184209	919805
M_184210_911932	"OLD COUNTY RD"	128	0	184210	911932
M_184210_912033	"OLD COUNTY RD"	137	0	184210	912033
M_184210_919397	"MT LAUREL LN"	6	0	184210	919397
M_184212_909862	"STERLING RD"	164	0	184212	909862
M_184214_910712	"GOSS LN"	372	0	184214	910712
M_184215_919350	"OLD LUNENBURG RD"	45	0	184215	919350
M_184217_919972	"KALEVA RD"	26	0	184217	919972
M_184218_910063	"SYLVAN RD"	154	0	184218	910063
M_184219_910462	"GOSS LANE"	368	0	184219	910462
M_184219_910858	"GEORGE HILL RD"	314	0	184219	910858
M_184223_909957	"STERLING RD"	149	0	184223	909957
M_184224_911854	"HIGHFIELD DR"	9	0	184224	911854
M_184226_909345	"IVY CT"	11	0	184226	909345
M_184227_910142	"SYLVAN RD"	67	0	184227	910142
M_184230_917680	"LUNENBURG RD"	1557	0	184230	917680
M_184232_918437	"FIRE RD 10"	37	0	184232	918437
M_184235_910365	"GOSS LN"	319	0	184235	910365
M_184238_909453	"IVY CT"	21	0	184238	909453
M_184243_911763	"HIGHFIELD DR"	8	0	184243	911763
M_184244_909847	"STERLING RD"	154	0	184244	909847
M_184244_911915	"OLD COUNTY RD"	112	0	184244	911915
M_184245_909770	"PARKER RD"	0	0	184245	909770
M_184248_910133	"SYLVAN RD"	59	0	184248	910133
M_184249_909385	"IVY CT"	17	0	184249	909385
M_184249_912010	"OLD COUNTY RD"	127	0	184249	912010
M_184254_909999	"SYLVAN RD"	19	0	184254	909999
M_184254_919800	"KALEVA RD"	71	0	184254	919800
M_184256_909967	"SYLVAN RD"	7	0	184256	909967
M_184256_919321	"OLD LUNENBURG RD"	0	0	184256	919321
M_184257_911837	"HIGHFIELD DR"	7	0	184257	911837
M_184258_909884	"STERLING RD"	148	0	184258	909884
M_184259_914258	"NO MAIN ST"	1815	0	184259	914258
M_184261_910384	"GOSS LN"	329	0	184261	910384
M_184261_919961	"KALEVA RD"	40	0	184261	919961
M_184261_920199	"LUNENBURG RD"	0	0	184261	920199
M_184262_918291	"FIRE RD 11"	100	0	184262	918291
M_184264_910033	"SYLVAN RD"	31	0	184264	910033
M_184265_918952	"LUNENBURG RD"	1983	0	184265	918952
M_184266_918572	"FIRE RD 10"	20	0	184266	918572
M_184267_911588	"LANGEN RD"	803	0	184267	911588
M_184267_918358	"FIRE RD 10"	51	0	184267	918358
M_184268_910115	"SYLVAN RD"	55	0	184268	910115
M_184269_909524	"PARKER RD"	0	0	184269	909524
M_184269_910073	"SYLVAN RD"	43	0	184269	910073
M_184269_920153	"BRIAN RD"	86	0	184269	920153
M_184270_919185	"LUNENBURG RD"	0	0	184270	919185
M_184273_918223	"FIRE RD 12"	54	0	184273	918223
M_184274_918923	"FORT POND RD"	0	0	184274	918923
M_184275_909561	"PARKER RD"	155	0	184275	909561
M_184276_916945	"LUNENBURG RD"	1340	0	184276	916945
M_184276_919289	"OLD LUNENBURG RD"	0	0	184276	919289
M_184277_909901	"STERLING RD"	140	0	184277	909901
M_184278_909977	"STERLING RD"	129	0	184278	909977
M_184278_910403	"NARROW LN"	148	0	184278	910403
M_184278_911898	"OLD COUNTY RD"	100	0	184278	911898
M_184278_919023	"LUNENBURG RD"	1997	0	184278	919023
M_184279_910900	"GEORGE HILL RD"	302	0	184279	910900
M_184280_909589	"PARKER RD"	145	0	184280	909589
M_184280_919478	"MT LAUREL LN"	0	0	184280	919478
M_184283_919226	"OLD LUNENBURG RD"	15	0	184283	919226
