LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_776926_2881820	"TIFFANY DR"	20	0	236808	878380
F_776927_2892325	"N MAIN ST"	818	0	236808	881582
F_776927_2893761	"WEBSTER ST"	52	0	236808	882020
F_776928_2896993	"ELY ST"	17	0	236808	883005
F_776929_2893911	"WEBSTER ST"	58	0	236808	882066
F_776930_2882287	"COLE TR"	80	0	236809	878523
F_776930_2899478	"VINTON ST"	24	0	236809	883763
F_776932_2894634	"WEBSTER ST"	95	0	236809	882286
F_776933_2899867	"ARMY ST"	31	0	236810	883881
F_776938_2892269	"N MAIN ST"	814	0	236811	881565
F_776940_2893838	"WEBSTER ST"	54	0	236812	882044
F_776941_2898894	"EDDY ST"	1	0	236812	883585
F_776949_2896726	"POND ST"	166	0	236815	882924
F_776949_2900074	"ARMY ST"	36	0	236815	883944
F_776950_2881553	"DUNN TR"	23	0	236815	878299
F_776951_2894523	"WEBSTER ST"	91	0	236815	882252
F_776959_2892834	"OAK ST"	4	0	236818	881738
F_776959_2896185	"NEWCOMB AV"	24	0	236818	882759
F_776961_2892204	"N MAIN ST"	810	0	236818	881546
F_776964_2893692	"WEBSTER ST"	48	0	236819	881999
F_776970_2881931	"TIFFANY DR"	16	0	236821	878414
F_776971_2892645	"N MAIN ST"	843	0	236821	881680
F_776972_2894414	"WEBSTER ST"	87	0	236822	882219
F_776974_2899966	"ARMY ST"	35	0	236822	883911
F_776976_2885128	"BRIDLE PATH CI"	3	0	236823	879389
F_776976_2885128	"BRIDLE PATH CI"	5	0	236823	879389
F_776976_2885128	"BRIDLE PATH CI"	7	0	236823	879389
F_776977_2893618	"WEBSTER ST"	44	0	236823	881977
F_776979_2880925	"BAYBERRY LN"	15	0	236824	878108
F_776979_2881046	"TIFFANY DR"	57	0	236824	878145
F_776980_2881218	"TIFFANY DR"	58	0	236824	878197
F_776981_2880751	"BAYBERRY LN"	16	0	236824	878055
F_776984_2899208	"MCKIM ST"	16	0	236825	883680
F_776989_2893543	"WEBSTER ST"	40	0	236827	881954
F_776990_2896905	"ELY ST"	16	0	236827	882978
F_776991_2884719	"BITTERSWEET LN"	152	0	236827	879264
F_776994_2881664	"DUNN TR"	19	0	236828	878333
F_776994_2894301	"WEBSTER ST"	83	0	236828	882185
F_776995_2882634	"JOHN FLANAGAN CI"	10	0	236829	878629
F_776995_2896768	"POND ST"	168	0	236829	882937
F_777000_2882423	"COLE TR"	81	0	236830	878564
F_777001_2893469	"WEBSTER ST"	36	0	236830	881931
F_777002_2895906	"NEWCOMB AV"	27	0	236831	882674
F_777003_2899109	"MCKIM ST"	12	0	236831	883650
F_777006_2897445	"MORSE ST"	21	0	236832	883143
F_777007_2898407	"PACELLA PARK DR"	67	0	236832	883436
F_777012_2894207	"WEBSTER ST"	79	0	236834	882156
F_777013_2893395	"WEBSTER ST"	32	0	236834	881909
F_777014_2897230	"ROGERS ST"	7	0	236834	883077
F_777016_2882052	"TIFFANY DR"	10	0	236835	878451
F_777016_2888694	"GROVE ST"	137	0	236835	880476
F_777016_2897324	"MORSE ST"	22	0	236835	883106
F_777025_2893321	"WEBSTER ST"	28	0	236838	881886
F_777025_2897125	"ELY ST"	9	0	236838	883045
F_777026_2894129	"WEBSTER ST"	75	0	236838	882132
F_777030_2898961	"MCKIM ST"	8	0	236839	883605
F_777035_2883415	"THOMAS SALAMONE CI"	10	0	236841	878867
F_777036_2896556	"POND ST"	167	0	236841	882872
F_777038_2881775	"DUNN TR"	15	0	236842	878367
F_777038_2893248	"WEBSTER ST"	24	0	236842	881864
F_777040_2885550	"WARREN ST"	238	0	236842	879517
F_777042_2894050	"WEBSTER ST"	73	0	236843	882108
F_777043_2896045	"NEWCOMB AV"	35	0	236843	882716
F_777045_2892795	"OAK ST"	8	0	236844	881726
F_777046_2888372	"GROVE ST"	136	0	236844	880378
F_777046_2896980	"ELY ST"	12	0	236844	883001
F_777049_2893175	"WEBSTER ST"	20	0	236845	881842
F_777053_2892867	"WEBSTER ST"	4	0	236846	881748
F_777054_2885739	"WARREN ST"	239	0	236847	879575
F_777054_2895466	"ROOT STREET"	10	0	236847	882540
F_777056_2893975	"WEBSTER ST"	71	0	236847	882085
F_777060_2881377	"DUNN TR"	32	0	236848	878245
F_777060_2892587	"FRANCIS DR"	6	0	236848	881662
F_777061_2893098	"WEBSTER ST"	16	0	236849	881818
F_777062_2892944	"WEBSTER ST"	8	0	236849	881771
F_777063_2896836	"POND ST"	170	0	236849	882957
F_777064_2882177	"TIFFANY DR"	4	0	236850	878489
F_777068_2893021	"WEBSTER ST"	12	0	236851	881795
F_777070_2893904	"WEBSTER ST"	67	0	236851	882064
F_777077_2896129	"NEWCOMB AV"	29	0	236854	882742
F_777080_2897203	"ELY ST"	5	0	236854	883069
F_777081_2882827	"JOHN FLANAGAN CI"	5	0	236855	878687
F_777082_2881887	"DUNN TR"	11	0	236855	878401
F_777082_2883597	"THOMAS SALAMONE CI"	9	0	236855	878922
F_777084_2882364	"COLE TR"	77	0	236856	878546
F_777084_2893830	"WEBSTER ST"	63	0	236856	882041
F_777088_2880938	"BAYBERRY LN"	13	0	236857	878112
F_777088_2881475	"DUNN TR"	26	0	236857	878275
F_777089_2880739	"BAYBERRY LN"	14	0	236857	878051
F_777091_2895027	"WALSH ST"	7	0	236858	882406
F_777092_2883775	"EDWARD SCAHILL DR"	10	0	236858	878976
F_777093_2899341	"MCKIM ST"	19	0	236858	883721
F_777097_2893756	"WEBSTER ST"	59	0	236860	882019
F_777098_2882486	"MARGARET RD"	6	0	236860	878583
F_777098_2897053	"ELY ST"	8	0	236860	883024
F_777100_2881280	"DUNN TR"	36	0	236861	878216
F_777108_2881080	"TIFFANY DR"	61	0	236863	878155
F_777110_2883982	"EDWARD SCAHILL DR"	7	0	236864	879039
F_777111_2893682	"WEBSTER ST"	55	0	236864	881996
F_777117_2896912	"POND ST"	172	0	236866	882981
F_777122_2886669	"WESTLAND RD"	1	0	236867	879858
F_777122_2893608	"WEBSTER ST"	47	0	236867	881973
F_777123_2897433	"MORSE ST"	19	0	236868	883139
F_777124_2886564	"WEST ST"	167	0	236868	879826
F_777126_2881566	"DUNN TR"	22	0	236868	878303
F_777126_2882003	"DUNN TR"	5	0	236868	878436
F_777129_2883390	"THOMAS SALAMONE CI"	8	0	236869	878859
F_777133_2893535	"WEBSTER ST"	43	0	236871	881951
F_777138_2885480	"BRIDLE PATH CI"	2	0	236872	879496
F_777139_2897344	"MORSE ST"	12	0	236872	883112
F_777145_2893461	"WEBSTER ST"	39	0	236874	881929
F_777147_2883688	"BITTERSWEET LN"	126	0	236875	878950
F_777150_2897241	"ELY ST"	1	0	236876	883081
F_777155_2882866	"JOHN FLANAGAN CI"	1	0	236877	878699
F_777156_2893387	"WEBSTER ST"	35	0	236878	881906
F_777158_2897106	"ELY ST"	4	0	236878	883040
F_777161_2881657	"DUNN TR"	18	0	236879	878331
F_777161_2894848	"WEBSTER ST"	97	0	236879	882351
F_777164_2882114	"COLE TR"	70	0	236880	878470
F_777165_2884076	"BITTERSWEET LN"	136	0	236880	879068
F_777166_2886323	"FOWLER ST"	64	0	236881	879753
F_777166_2886779	"WESTLAND RD"	4	0	236881	879892
F_777168_2893312	"WEBSTER ST"	31	0	236881	881883
F_777170_2885726	"WARREN ST"	223	0	236882	879571
F_777170_2885726	"WARREN ST"	225	0	236882	879571
F_777171_2892431	"FRANCIS DR"	2	0	236882	881615
F_777176_2882972	"BITTERSWEET LN"	92	0	236884	878732
F_777178_2880566	"FITCH TR"	43	0	236884	877998
F_777179_2893238	"WEBSTER ST"	27	0	236885	881861
F_777181_2881346	"TIFFANY DR"	70	0	236885	878236
F_777184_2897048	"POND ST"	174	0	236886	883022
F_777185_2880775	"BAYBERRY LN"	12	0	236886	878062
F_777186_2895501	"ROOT ST"	6	0	236887	882550
F_777187_2880951	"BAYBERRY LN"	11	0	236887	878116
F_777190_2883962	"BITTERSWEET LN"	132	0	236888	879033
F_777190_2892760	"OAK ST"	14	0	236888	881715
F_777190_2895765	"ROOT ST"	5	0	236888	882631
F_777191_2893165	"WEBSTER ST"	19	0	236888	881838
F_777192_2881762	"DUNN TR"	14	0	236889	878363
F_777194_2886260	"FOWLER ST"	60	0	236889	879734
F_777196_2883808	"BITTERSWEET LN"	130	0	236890	878986
F_777199_2886631	"WEST ST"	165	0	236891	879847
F_777200_2886848	"WESTLAND RD"	6	0	236891	879913
F_777202_2892833	"WEBSTER ST"	3	0	236892	881737
F_777203_2885503	"WARREN ST"	224	0	236892	879503
F_777204_2893086	"WEBSTER ST"	15	0	236892	881814
F_777207_2883049	"BITTERSWEET LN"	96	0	236893	878755
F_777207_2883606	"BITTERSWEET LN"	118	0	236893	878925
F_777207_2888379	"GROVE ST"	80	0	236893	880380
F_777207_2896662	"GROVE AV"	1	0	236893	882904
F_777208_2880422	"FITCH TR"	45	0	236893	877954
F_777208_2886211	"FOWLER ST"	56	0	236893	879719
F_777211_2892908	"WEBSTER ST"	7	0	236894	881760
F_777212_2882266	"COLE TR"	71	0	236895	878516
F_777213_2892995	"WEBSTER ST"	11	0	236895	881787
F_777215_2881118	"TIFFANY DR"	65	0	236896	878167
F_777215_2882517	"MARGARET RD"	10	0	236896	878593
F_777215_2886160	"FOWLER ST"	52	0	236896	879703
F_777216_2896803	"POND ST"	185	0	236896	882947
F_777219_2886100	"FOWLER ST"	44	0	236897	879685
F_777223_2886032	"FOWLER ST"	40	0	236898	879664
F_777227_2888602	"GROVE ST"	115	0	236899	880448
F_777228_2885972	"FOWLER ST"	32	0	236900	879646
F_777229_2883427	"BITTERSWEET LN"	112	0	236900	878870
F_777231_2883198	"BITTERSWEET LN"	102	0	236900	878801
F_777231_2885917	"FOWLER ST"	30	0	236900	879629
F_777232_2886916	"WESTLAND RD"	8	0	236901	879934
F_777234_2892217	"FRANCIS DR"	28	0	236901	881550
F_777236_2897723	"PACELLA PARK DR"	66	0	236902	883228
F_777238_2885404	"WARREN ST"	218	0	236903	879473
F_777238_2885835	"FOWLER ST"	24	0	236903	879604
F_777240_2881882	"DUNN TR"	8	0	236903	878399
F_777241_2882744	"BITTERSWEET LN"	84	0	236904	878662
F_777244_2880660	"FITCH TR"	41	0	236904	878027
F_777244_2892576	"FRANCIS DR"	10	0	236904	881659
F_777245_2882630	"JOHN FLANAGAN CI"	6	0	236905	878627
F_777255_2887166	"CROSS ST"	24	0	236908	880010
F_777257_2893387	"BROWN ST"	2	0	236908	881906
F_777259_2885700	"WARREN ST"	217	0	236909	879563
F_777260_2896854	"POND ST"	189	0	236909	882963
F_777261_2897506	"MORSE ST"	15	0	236910	883162
F_777262_2886983	"WESTLAND RD"	10	0	236910	879954
F_777263_2881528	"TIFFANY DR"	74	0	236910	878291
F_777265_2897353	"VANDERBILT ST"	15	0	236911	883115
F_777275_2887278	"CROSS ST"	34	0	236914	880044
F_777277_2893259	"BROWN ST"	6	0	236915	881867
F_777277_2897085	"POND ST"	198	0	236915	883033
F_777278_2882359	"MARGARET RD"	7	0	236915	878545
F_777278_2887383	"CROSS ST"	40	0	236915	880076
F_777284_2888385	"GROVE ST"	78	0	236917	880382
F_777286_2880801	"BAYBERRY LN"	10	0	236917	878070
F_777286_2880963	"BAYBERRY LN"	9	0	236917	878119
F_777287_2882009	"DUNN TR"	4	0	236918	878438
F_777290_2881249	"TIFFANY DR"	71	0	236918	878206
F_777292_2893162	"ASTER ST"	7	0	236919	881838
F_777293_2887459	"CROSS ST"	46	0	236919	880099
F_777297_2886696	"WEST ST"	159	0	236921	879867
F_777297_2896901	"POND ST"	193	0	236921	882977
F_777302_2887536	"CROSS ST"	50	0	236922	880123
F_777302_2895216	"WALSH ST"	85	0	236922	882464
F_777303_2885417	"WARREN ST"	214	0	236922	879477
F_777304_2896664	"GROVE AV"	11	0	236923	882905
F_777305_2882197	"COLE TR"	65	0	236923	878495
F_777305_2892038	"FRANCIS DR"	26	0	236923	881495
F_777307_2897180	"POND ST"	200	0	236924	883062
F_777310_2887606	"CROSS ST"	68	0	236925	880144
F_777310_2888590	"GROVE ST"	111	0	236925	880444
F_777310_2892762	"OAK ST"	22	0	236925	881716
F_777313_2890135	"N MAIN ST"	640	0	236925	880915
F_777313_2893034	"ASTER ST"	6	0	236925	881799
F_777314_2886467	"FOWLER ST"	65	0	236926	879797
F_777315_2888704	"POWERS FARM RD"	6	0	236926	880479
F_777315_2888766	"POWERS FARM RD"	10	0	236926	880498
F_777315_2895083	"WALSH ST"	88	0	236926	882423
F_777318_2887671	"CROSS ST"	70	0	236927	880164
F_777318_2896803	"GROVE AV"	16	0	236927	882947
F_777319_2895664	"ROOT ST"	3	0	236927	882600
F_777320_2887057	"WESTLAND RD"	12	0	236928	879977
F_777323_2886537	"WEST ST"	164	0	236929	879818
F_777324_2886415	"FOWLER ST"	63	0	236929	879781
F_777326_2888859	"POWERS FARM RD"	14	0	236929	880526
F_777329_2888955	"POWERS FARM RD"	18	0	236930	880555
F_777333_2887917	"CROSS ST"	90	0	236932	880239
F_777334_2896945	"POND ST"	197	0	236932	882991
F_777337_2882856	"BITTERSWEET LN"	83	0	236933	878696
F_777338_2885669	"WARREN ST"	209	0	236933	879554
F_777342_2892869	"NORROWAY AV"	6	0	236934	881748
F_777345_2888006	"CROSS ST"	98	0	236935	880266
F_777346_2884079	"HIGHLAND GLEN DR"	62	0	236936	879069
F_777348_2893625	"SUNSHINE AV"	64	0	236936	881979
F_777349_2897500	"MORSE ST"	11	0	236936	883160
F_777350_2880238	"FITCH TR"	47	0	236937	877898
F_777350_2883977	"BITTERSWEET LN"	133	0	236937	879038
F_777351_2897368	"MORSE ST"	10	0	236937	883120
F_777353_2880687	"FITCH TR"	39	0	236938	878035
F_777355_2883877	"BITTERSWEET LN"	129	0	236938	879007
F_777355_2888378	"GROVE ST"	74	0	236938	880379
F_777356_2882969	"BITTERSWEET LN"	93	0	236939	878731
F_777360_2885367	"WARREN ST"	208	0	236940	879462
F_777360_2896638	"GROVE AV"	18	0	236940	882897
F_777361_2883777	"BITTERSWEET LN"	125	0	236940	878977
F_777363_2886857	"WESTLAND RD"	7	0	236941	879916
F_777364_2886736	"WEST ST"	155	0	236941	879879
F_777365_2888104	"CROSS ST"	106	0	236941	880296
F_777366_2883678	"BITTERSWEET LN"	121	0	236942	878947
F_777368_2881083	"WILLARD TR"	31	0	236942	878156
F_777369_2882668	"BITTERSWEET LN"	80	0	236943	878639
F_777371_2883580	"BITTERSWEET LN"	117	0	236943	878917
F_777371_2891946	"N MAIN ST"	769	0	236943	881467
F_777371_2892952	"NORROWAY AV"	10	0	236943	881774
F_777376_2883483	"BITTERSWEET LN"	113	0	236945	878887
F_777376_2888207	"CROSS ST"	114	0	236945	880327
F_777377_2881944	"COLE TR"	60	0	236945	878418
F_777377_2899150	"PACELLA PARK DR"	35	0	236945	883663
F_777381_2883385	"BITTERSWEET LN"	109	0	236946	878858
F_777381_2896506	"GROVE AV"	22	0	236946	882857
F_777382_2886533	"WEST ST"	160	0	236947	879817
F_777384_2880975	"BAYBERRY LN"	7	0	236947	878123
F_777384_2881175	"WILLARD TR"	27	0	236947	878184
F_777386_2880814	"BAYBERRY LN"	8	0	236948	878074
F_777386_2883285	"BITTERSWEET LN"	105	0	236948	878827
F_777387_2896855	"MOORES AV"	2	0	236948	882963
F_777387_2896987	"POND ST"	199	0	236948	883003
F_777388_2883078	"BITTERSWEET LN"	97	0	236948	878764
F_777389_2888544	"GROVE ST"	77	0	236949	880430
F_777389_2897507	"MORSE ST"	9	0	236949	883162
F_777391_2883185	"BITTERSWEET LN"	101	0	236949	878797
F_777391_2884481	"BITTERSWEET LN"	151	0	236949	879192
F_777391_2884481	"BITTERSWEET LN"	159	0	236949	879192
F_777391_2897218	"POND ST"	202	0	236949	883074
F_777393_2896582	"GROVE AV"	20	0	236950	882880
F_777394_2886924	"WESTLAND RD"	9	0	236950	879936
F_777395_2880499	"FITCH TR"	42	0	236950	877978
F_777395_2882547	"MARGARET RD"	14	0	236950	878602
F_777397_2881784	"COLE TR"	49	0	236951	878370
F_777401_2882125	"COLE TR"	61	0	236952	878473
F_777405_2882325	"MARGARET RD"	11	0	236954	878534
F_777407_2885004	"BRIDLE PATH CI"	24	0	236954	879351
F_777414_2891840	"N MAIN ST"	765	0	236956	881435
F_777416_2881320	"WILLARD TR"	23	0	236957	878228
F_777419_2897380	"MORSE ST"	8	0	236958	883123
F_777421_2886566	"WEST ST"	158	0	236958	879827
F_777422_2880144	"FITCH TR"	49	0	236959	877870
F_777423_2897294	"POND ST"	228	0	236959	883097
F_777425_2897050	"POND ST"	205	0	236960	883023
F_777431_2886347	"FOWLER ST"	57	0	236961	879760
F_777432_2882836	"BITTERSWEET LN"	75	0	236962	878690
F_777435_2881516	"WILLARD TR"	11	0	236963	878288
F_777436_2896911	"MOORES AV"	4	0	236963	882980
F_777437_2880350	"CRICKETT LN"	2	0	236963	877932
F_777437_2885345	"WARREN ST"	200	0	236963	879455
F_777440_2892365	"FRANCIS DR"	14	0	236964	881595
F_777456_2897518	"MORSE ST"	5	0	236969	883165
F_777460_2896738	"GROVE AV"	17	0	236970	882928
F_777461_2892738	"OAK ST"	26	0	236971	881708
F_777462_2897754	"PACELLA PARK DR"	62	0	236971	883237
F_777463_2886571	"WEST ST"	156	0	236971	879829
F_777464_2881898	"COLE TR"	56	0	236972	878404
F_777464_2884101	"HIGHLAND GLEN DR"	58	0	236972	879076
F_777467_2880703	"FITCH TR"	37	0	236972	878040
F_777467_2881651	"WILLARD TR"	7	0	236972	878329
F_777469_2883997	"BITTERSWEET LN"	27	0	236973	879044
F_777470_2888370	"GROVE ST"	72	0	236973	880377
F_777473_2886794	"WEST ST"	153	0	236974	879897
F_777474_2883896	"BITTERSWEET LN"	31	0	236975	879013
F_777475_2882921	"BITTERSWEET LN"	71	0	236975	878716
F_777477_2886191	"FOWLER ST"	49	0	236975	879713
F_777479_2883796	"BITTERSWEET LN"	35	0	236976	878983
F_777482_2880987	"BAYBERRY LN"	5	0	236977	878127
F_777484_2880520	"FITCH TR"	40	0	236978	877984
F_777484_2883697	"BITTERSWEET LN"	39	0	236978	878953
F_777485_2880826	"BAYBERRY LN"	6	0	236978	878078
F_777485_2896968	"MOORES AV"	6	0	236978	882998
F_777487_2880056	"FITCH TR"	51	0	236979	877843
F_777488_2886091	"FOWLER ST"	43	0	236979	879682
F_777489_2883598	"BITTERSWEET LN"	43	0	236979	878922
F_777490_2885673	"FOWLER ST"	11	0	236979	879555
F_777490_2885673	"FOWLER ST"	15	0	236979	879555
F_777490_2888300	"CROSS ST"	120	0	236979	880356
F_777493_2883498	"BITTERSWEET LN"	47	0	236980	878892
F_777493_2886962	"CROSS ST"	10	0	236980	879948
F_777494_2883012	"BITTERSWEET LN"	67	0	236981	878744
F_777494_2886016	"FOWLER ST"	37	0	236981	879659
F_777496_2885596	"WARREN ST"	203	0	236981	879531
F_777496_2886881	"CROSS ST"	8	0	236981	879923
F_777497_2882054	"COLE TR"	57	0	236982	878452
F_777498_2883398	"BITTERSWEET LN"	53	0	236982	878861
F_777500_2885949	"FOWLER ST"	31	0	236982	879639
F_777501_2886596	"WEST ST"	154	0	236983	879836
F_777503_2883102	"BITTERSWEET LN"	63	0	236983	878771
F_777503_2883299	"BITTERSWEET LN"	55	0	236983	878831
F_777506_2885866	"FOWLER ST"	25	0	236984	879614
F_777508_2883199	"BITTERSWEET LN"	59	0	236985	878801
F_777509_2897355	"POND ST"	234	0	236985	883116
F_777511_2896400	"GROVE AV"	24	0	236986	882824
F_777513_2885765	"FOWLER ST"	17	0	236986	879583
F_777513_2896683	"GROVE AV"	19	0	236986	882911
F_777518_2881127	"WILLARD TR"	24	0	236988	878169
F_777518_2887223	"CROSS ST"	38	0	236988	880027
F_777520_2885332	"WARREN ST"	196	0	236989	879451
F_777524_2888536	"GROVE ST"	73	0	236990	880428
F_777524_2891747	"N MAIN ST"	755	0	236990	881406
F_777524_2896788	"MOORES AV"	3	0	236990	882943
F_777525_2888863	"POWERS FARM RD"	11	0	236990	880527
F_777532_2886637	"WEST ST"	152	0	236992	879849
F_777537_2897021	"MOORES AV"	8	0	236994	883014
F_777537_2897145	"POND ST"	207	0	236994	883052
F_777540_2891604	"N MAIN ST"	741	0	236995	881363
F_777543_2888680	"POWERS FARM RD"	5	0	236996	880471
F_777551_2880382	"CRICKETT LN"	4	0	236998	877942
F_777551_2882687	"BITTERSWEET LN"	76	0	236998	878645
F_777551_2892698	"OAK ST"	32	0	236998	881696
F_777552_2879965	"FITCH TR"	53	0	236998	877815
F_777554_2881325	"SHIRLEY TR"	15	0	236999	878230
F_777559_2882421	"MARGARET RD"	15	0	237000	878564
F_777560_2880198	"FITCH TR"	48	0	237001	877886
F_777562_2897402	"POND ST"	244	0	237001	883130
F_777563_2881758	"WILLARD TR"	3	0	237002	878362
F_777569_2882257	"MARGARET RD"	29	0	237004	878514
F_777572_2888990	"POWERS FARM RD"	17	0	237004	880566
F_777573_2880716	"FITCH TR"	35	0	237005	878044
F_777579_2896831	"MOORES AV"	5	0	237007	882956
F_777580_2897222	"POND ST"	213	0	237007	883075
F_777582_2880999	"BAYBERRY LN"	3	0	237007	878130
F_777583_2899873	"PACELLA PARK DR"	15	0	237008	883883
F_777584_2891505	"N MAIN ST"	731	0	237008	881332
F_777586_2898779	"PACELLA PARK DR"	41	0	237009	883550
F_777590_2885627	"WARREN ST"	191	0	237010	879541
F_777592_2885320	"WARREN ST"	190	0	237011	879447
F_777595_2881981	"COLE TR"	51	0	237011	878430
F_777597_2882104	"MARGARET RD"	35	0	237012	878467
F_777597_2892815	"NORROWAY AV"	7	0	237012	881732
F_777599_2896912	"MOORES AV"	7	0	237013	882981
F_777601_2881124	"SHIRLEY TR"	12	0	237013	878168
F_777602_2885022	"WARREN ST"	180	0	237014	879356
F_777602_2886649	"WEST ST"	146	0	237014	879852
F_777603_2882768	"BITTERSWEET LN"	72	0	237014	878669
F_777606_2880544	"FITCH TR"	38	0	237015	877992
F_777607_2880851	"BAYBERRY LN"	4	0	237015	878085
F_777607_2896592	"GROVE AV"	28	0	237015	882883
F_777614_2879877	"FITCH TR"	55	0	237017	877788
F_777615_2899470	"PACELLA PARK DR"	21	0	237018	883760
F_777620_2881452	"WILLARD TR"	12	0	237019	878268
F_777622_2884132	"HIGHLAND GLEN DR"	54	0	237020	879085
F_777622_2888551	"GROVE ST"	71	0	237020	880432
F_777624_2898260	"PACELLA PARK DR"	55	0	237020	883391
F_777626_2881312	"SHIRLEY TR"	11	0	237021	878226
F_777626_2896450	"GROVE AV"	32	0	237021	882840
F_777627_2882585	"MARGARET RD"	18	0	237021	878614
F_777627_2882888	"BITTERSWEET LN"	68	0	237021	878706
F_777627_2884032	"BITTERSWEET LN"	28	0	237021	879055
F_777628_2885626	"WARREN ST"	187	0	237021	879541
F_777630_2891418	"N MAIN ST"	729	0	237022	881306
F_777631_2888901	"SUNNYWORTH LN"	15	0	237022	880539
F_777632_2883932	"BITTERSWEET LN"	32	0	237023	879024
F_777636_2880095	"FITCH TR"	50	0	237024	877855
F_777637_2883832	"BITTERSWEET LN"	36	0	237024	878994
F_777637_2888698	"SUNNYWORTH LN"	16	0	237024	880477
F_777638_2881552	"WILLARD TR"	8	0	237025	878299
F_777638_2890649	"N MAIN ST"	672	0	237025	881072
F_777638_2895498	"ROOT ST"	410	0	237025	882550
F_777640_2880401	"CRICKETT LN"	6	0	237025	877948
F_777640_2892917	"NORROWAY AV"	11	0	237025	881763
F_777642_2883732	"BITTERSWEET LN"	40	0	237026	878963
F_777644_2892348	"ORCHARD ST"	88	0	237026	881589
F_777644_2897519	"POND ST"	266	0	237026	883166
F_777645_2883004	"BITTERSWEET LN"	64	0	237027	878741
F_777647_2883632	"BITTERSWEET LN"	44	0	237027	878933
F_777650_2887480	"CROSS ST"	51	0	237028	880106
F_777651_2892674	"OAK ST"	34	0	237028	881689
F_777653_2883532	"BITTERSWEET LN"	48	0	237029	878902
F_777653_2884483	"BIRCHWOOD RD"	46	0	237029	879192
F_777653_2884483	"HIGHLAND GLEN DR"	59	0	237029	879192
F_777653_2892166	"ORCHARD ST"	78	0	237029	881534
F_777654_2880779	"FITCH TR"	33	0	237029	878063
F_777655_2891330	"N MAIN ST"	721	0	237030	881279
F_777658_2883432	"BITTERSWEET LN"	52	0	237031	878872
F_777659_2892065	"ORCHARD ST"	76	0	237031	881503
F_777660_2886833	"WEST ST"	139	0	237031	879908
F_777661_2886099	"WARREN AV"	50	0	237032	879685
F_777663_2880221	"CRICKETT LN"	5	0	237032	877893
F_777663_2883332	"BITTERSWEET LN"	56	0	237032	878841
F_777663_2885898	"WARREN AV"	30	0	237032	879623
F_777663_2888317	"CROSS ST"	117	0	237032	880361
F_777666_2885379	"WARREN ST"	184	0	237033	879465
F_777666_2888400	"GROVE ST"	66	0	237033	880386
F_777667_2888259	"CROSS ST"	111	0	237033	880343
F_777668_2883232	"BITTERSWEET LN"	60	0	237034	878811
F_777669_2890767	"N MAIN ST"	682	0	237034	881108
F_777670_2888206	"CROSS ST"	105	0	237034	880327
F_777672_2891627	"ORCHARD ST"	62	0	237035	881370
F_777673_2885759	"WARREN AV"	22	0	237035	879581
F_777675_2879791	"FITCH TR"	57	0	237036	877762
F_777677_2891911	"ORCHARD ST"	70	0	237036	881456
F_777680_2887735	"CROSS ST"	73	0	237037	880183
F_777681_2881693	"COLE TR"	46	0	237038	878342
F_777682_2887093	"GREENBERG CI"	1	0	237038	879988
F_777682_2887093	"GREENBERG CI"	3	0	237038	879988
F_777682_2887660	"CROSS ST"	71	0	237038	880161
F_777685_2881113	"SHIRLEY TR"	10	0	237039	878165
F_777685_2888042	"CROSS ST"	97	0	237039	880277
F_777685_2891265	"N MAIN ST"	711	0	237039	881259
F_777686_2889511	"N MAIN ST"	592	0	237039	880725
F_777687_2886656	"WEST ST"	136	0	237039	879855
F_777688_2883090	"PERLEY EVANS DR"	50	0	237040	878768
F_777689_2893147	"NORROWAY AV"	25	0	237040	881833
F_777690_2885701	"WARREN AV"	20	0	237040	879563
F_777693_2885600	"WARREN ST"	185	0	237041	879533
F_777693_2893025	"NORROWAY AV"	17	0	237041	881796
F_777693_2899215	"PACELLA PARK DR"	27	0	237041	883682
F_777694_2886911	"CROSS ST"	11	0	237042	879932
F_777696_2881906	"COLE TR"	47	0	237042	878407
F_777699_2891805	"ORCHARD ST"	66	0	237043	881424
F_777700_2881298	"SHIRLEY TR"	9	0	237043	878221
F_777700_2886515	"SILVER ST"	90	0	237043	879812
F_777701_2897919	"POND ST"	280	0	237044	883287
F_777702_2880025	"FITCH TR"	52	0	237044	877833
F_777709_2891548	"ORCHARD ST"	60	0	237046	881346
F_777710_2888405	"GROVE ST"	58	0	237046	880388
F_777711_2891713	"ORCHARD ST"	64	0	237047	881396
F_777712_2887379	"CROSS ST"	45	0	237047	880075
F_777712_2888571	"GROVE ST"	69	0	237047	880438
F_777713_2887280	"CROSS ST"	35	0	237047	880045
F_777716_2891192	"N MAIN ST"	705	0	237048	881237
F_777718_2887903	"CROSS ST"	89	0	237049	880235
F_777719_2888929	"SUNNYWORTH LN"	9	0	237049	880547
F_777720_2880939	"BAYBERRY LN"	1	0	237050	878112
F_777720_2887818	"CROSS ST"	81	0	237050	880209
F_777723_2886277	"ROTA DR"	1	0	237050	879739
F_777723_2886824	"WEST ST"	137	0	237050	879906
F_777730_2887520	"WALES AV"	30	0	237053	880118
F_777732_2879699	"FITCH TR"	59	0	237053	877734
F_777734_2888720	"SUNNYWORTH LN"	12	0	237054	880484
F_777736_2891449	"ORCHARD ST"	56	0	237054	881315
F_777741_2884155	"BIRCHWOOD RD"	38	0	237056	879092
