LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_225579_918199	"MILL ST"	53	0	225579	918199
M_225580_919376	"THORNTON DR"	21	0	225580	919376
M_225582_916601	"HEATHER DR"	5	0	225582	916601
M_225583_918081	"LOCUST ST"	106	0	225583	918081
M_225583_919443	"LEE AVE"	4	0	225583	919443
M_225585_916498	"GANLEY DR"	15	0	225585	916498
M_225587_918687	"FREEPORT DR"	21	0	225587	918687
M_225588_919152	"THORNTON DR"	2	0	225588	919152
M_225589_919564	"LEE AVE"	7	0	225589	919564
M_225590_916708	"HEATHER DR"	2	0	225590	916708
M_225590_917036	"TRAVERS LN"	7	0	225590	917036
M_225590_917417	"WINN ST"	209	0	225590	917417
M_225590_918547	"DRAKE RD"	118	0	225590	918547
M_225591_918433	"FREEPORT DR"	43	0	225591	918433
M_225591_918584	"DRAKE RD"	116	0	225591	918584
M_225592_917310	"BRIARWOOD LN"	17	0	225592	917310
M_225595_917503	"PEARSON CIR"	1	0	225595	917503
M_225595_917596	"PEARSON CIR"	5	0	225595	917596
M_225596_919601	"LEE AVE"	9	0	225596	919601
M_225596_919880	"FOX HILL RD"	252	0	225596	919880
M_225597_918283	"CHANDLER RD"	7	0	225597	918283
M_225598_914478	"SO BEDFORD ST"	110	0	225598	914478
M_225598_914653	"CAMBRIDGE ST"	27	0	225598	914653
M_225598_917798	"LOCUST ST"	0	0	225598	917798
M_225598_919026	"MILL ST"	145	0	225598	919026
M_225598_919247	"DUBLIN CIR"	5	0	225598	919247
M_225599_916084	"CORPORATE DR"	25	0	225599	916084
M_225600_916953	"TRAVERS LN"	6	0	225600	916953
M_225601_918885	"FREEPORT DR"	12	0	225601	918885
M_225602_916804	"CENTER ST"	81	0	225602	916804
M_225602_918046	"LOCUST ST"	104	0	225602	918046
M_225602_919308	"THORNTON DR"	12	0	225602	919308
M_225602_919398	"THORNTON DR"	23	0	225602	919398
M_225603_919106	"MILL ST"	156	0	225603	919106
M_225603_919760	"VINCENT RD"	15	0	225603	919760
M_225604_918513	"DRAKE RD"	120	0	225604	918513
M_225606_917386	"WINN ST"	205	0	225606	917386
M_225607_918369	"FREEPORT DR"	44	0	225607	918369
M_225608_916618	"HEATHER DR"	3	0	225608	916618
M_225608_918714	"FREEPORT DR"	19	0	225608	918714
M_225608_919212	"DUBLIN CIR"	3	0	225608	919212
M_225612_918163	"MILL ST"	51	0	225612	918163
M_225616_918483	"DRAKE RD"	122	0	225616	918483
M_225618_917020	"TRAVERS LN"	8	0	225618	917020
M_225618_918907	"FREEPORT DR"	10	0	225618	918907
M_225620_918022	"LOCUST ST"	102	0	225620	918022
M_225620_918213	"CHANDLER RD"	10	0	225620	918213
M_225621_916780	"CENTER ST"	85	0	225621	916780
M_225621_918292	"CHANDLER RD"	0	0	225621	918292
M_225621_918741	"FREEPORT DR"	17	0	225621	918741
M_225621_918782	"FREEPORT DR"	15	0	225621	918782
M_225622_916503	"GANLEY DR"	17	0	225622	916503
M_225622_917365	"WINN ST"	203	0	225622	917365
M_225623_916664	"HEATHER DR"	1	0	225623	916664
M_225623_917531	"PEARSON CIR"	3	0	225623	917531
M_225624_915032	"WALL ST"	10	0	225624	915032
M_225626_917300	"BRIARWOOD LN"	19	0	225626	917300
M_225626_917617	"PEARSON CIR"	8	0	225626	917617
M_225626_918627	"DRAKE RD"	114	0	225626	918627
M_225626_919421	"THORNTON DR"	25	0	225626	919421
M_225626_919492	"LEE AVE"	6	0	225626	919492
M_225627_916874	"SHAMROCK DR"	1	0	225627	916874
M_225628_918135	"LOCUST ST"	109	0	225628	918135
M_225628_918934	"FREEPORT DR"	8	0	225628	918934
M_225628_919125	"MILL ST"	158	0	225628	919125
M_225629_917202	"BRIARWOOD LN"	16	0	225629	917202
M_225630_916548	"GANLEY DR"	14	0	225630	916548
M_225631_917869	"LOCUST ST"	94R	0	225631	917869
M_225631_918456	"DRAKE RD"	124	0	225631	918456
M_225632_918964	"FREEPORT DR"	6	0	225632	918964
M_225633_914678	"CAMBRIDGE ST"	23	0	225633	914678
M_225633_915794	"CORPORATE DR"	0	0	225633	915794
M_225635_918807	"FREEPORT DR"	13	0	225635	918807
M_225636_919189	"DUBLIN CIR"	1	0	225636	919189
M_225637_916321	"GROVE LN"	28	0	225637	916321
M_225637_916321	"GROVE LN"	29	0	225637	916321
M_225637_916321	"GROVE LN"	30	0	225637	916321
M_225637_916321	"GROVE LN"	31	0	225637	916321
M_225637_916321	"GROVE LN"	32	0	225637	916321
M_225637_916321	"GROVE LN"	33	0	225637	916321
M_225637_916321	"GROVE LN"	34	0	225637	916321
M_225637_916321	"GROVE LN"	35	0	225637	916321
M_225637_916321	"GROVE LN"	36	0	225637	916321
M_225637_916321	"GROVE LN"	37	0	225637	916321
M_225637_916321	"GROVE LN"	38	0	225637	916321
M_225637_916321	"GROVE LN"	39	0	225637	916321
M_225637_916321	"HILL CIR"	40	0	225637	916321
M_225637_916321	"HILL CIR"	41	0	225637	916321
M_225637_916321	"HILL CIR"	42	0	225637	916321
M_225637_916321	"HILL CIR"	43	0	225637	916321
M_225637_916321	"HILL CIR"	44	0	225637	916321
M_225637_916321	"HILL CIR"	45	0	225637	916321
M_225637_916321	"HILL CIR"	46	0	225637	916321
M_225637_916321	"HILL CIR"	47	0	225637	916321
M_225637_916321	"HILL CIR"	48	0	225637	916321
M_225637_916321	"HILL CIR"	49	0	225637	916321
M_225637_916321	"HILL CIR"	50	0	225637	916321
M_225637_916321	"HILL CIR"	51	0	225637	916321
M_225637_916321	"HILL CIR"	52	0	225637	916321
M_225637_916321	"HILL CIR"	53	0	225637	916321
M_225637_916321	"MAPLE RIDGE DR"	1	0	225637	916321
M_225637_916321	"MAPLE RIDGE DR"	10	0	225637	916321
M_225637_916321	"MAPLE RIDGE DR"	11	0	225637	916321
M_225637_916321	"MAPLE RIDGE DR"	12	0	225637	916321
M_225637_916321	"MAPLE RIDGE DR"	13	0	225637	916321
M_225637_916321	"MAPLE RIDGE DR"	14	0	225637	916321
M_225637_916321	"MAPLE RIDGE DR"	15	0	225637	916321
M_225637_916321	"MAPLE RIDGE DR"	16	0	225637	916321
M_225637_916321	"MAPLE RIDGE DR"	17	0	225637	916321
M_225637_916321	"MAPLE RIDGE DR"	18	0	225637	916321
M_225637_916321	"MAPLE RIDGE DR"	19	0	225637	916321
M_225637_916321	"MAPLE RIDGE DR"	2	0	225637	916321
M_225637_916321	"MAPLE RIDGE DR"	20	0	225637	916321
M_225637_916321	"MAPLE RIDGE DR"	3	0	225637	916321
M_225637_916321	"MAPLE RIDGE DR"	4	0	225637	916321
M_225637_916321	"MAPLE RIDGE DR"	5	0	225637	916321
M_225637_916321	"MAPLE RIDGE DR"	6	0	225637	916321
M_225637_916321	"MAPLE RIDGE DR"	7	0	225637	916321
M_225637_916321	"MAPLE RIDGE DR"	8	0	225637	916321
M_225637_916321	"MAPLE RIDGE DR"	9	0	225637	916321
M_225637_916321	"POND LN"	21	0	225637	916321
M_225637_916321	"POND LN"	22	0	225637	916321
M_225637_916321	"POND LN"	23	0	225637	916321
M_225637_916321	"POND LN"	24	0	225637	916321
M_225637_916321	"POND LN"	25	0	225637	916321
M_225637_916321	"POND LN"	26	0	225637	916321
M_225637_916321	"POND LN"	27	0	225637	916321
M_225637_916321	"VILLAGEWOOD DR"	54	0	225637	916321
M_225637_916321	"VILLAGEWOOD DR"	55	0	225637	916321
M_225637_916321	"VILLAGEWOOD DR"	56	0	225637	916321
M_225637_916321	"VILLAGEWOOD DR"	57	0	225637	916321
M_225637_916321	"VILLAGEWOOD DR"	58	0	225637	916321
M_225637_916321	"VILLAGEWOOD DR"	59	0	225637	916321
M_225637_916321	"VILLAGEWOOD DR"	60	0	225637	916321
M_225637_916321	"VILLAGEWOOD DR"	61	0	225637	916321
M_225637_916321	"VILLAGEWOOD DR"	62	0	225637	916321
M_225637_916321	"VILLAGEWOOD DR"	63	0	225637	916321
M_225637_916321	"VILLAGEWOOD DR"	64	0	225637	916321
M_225637_916321	"VILLAGEWOOD DR"	65	0	225637	916321
M_225637_916321	"VILLAGEWOOD DR"	66	0	225637	916321
M_225637_916321	"VILLAGEWOOD DR"	67	0	225637	916321
M_225637_916321	"VILLAGEWOOD DR"	68	0	225637	916321
M_225637_916321	"VILLAGEWOOD DR"	69	0	225637	916321
M_225637_916321	"VILLAGEWOOD DR"	70	0	225637	916321
M_225637_916321	"VILLAGEWOOD DR"	71	0	225637	916321
M_225637_916321	"VILLAGEWOOD DR"	72	0	225637	916321
M_225637_916321	"VILLAGEWOOD DR"	73	0	225637	916321
M_225637_916321	"VILLAGEWOOD DR"	74	0	225637	916321
M_225637_916321	"VILLAGEWOOD DR"	75	0	225637	916321
M_225637_917997	"LOCUST ST"	100	0	225637	917997
M_225637_918381	"FREEPORT DR"	46	0	225637	918381
M_225638_917458	"WINN ST"	198	0	225638	917458
M_225641_919043	"MILL ST"	147	0	225641	919043
M_225642_919340	"THORNTON DR"	14	0	225642	919340
M_225643_917342	"WINN ST"	201	0	225643	917342
M_225643_919267	"ERIN LN"	1	0	225643	919267
M_225644_918109	"LOCUST ST"	107	0	225644	918109
M_225647_917249	"BRIARWOOD LN"	18	0	225647	917249
M_225647_918308	"CHANDLER RD"	11	0	225647	918308
M_225649_919446	"THORNTON DR"	27	0	225649	919446
M_225650_919143	"MILL ST"	160	0	225650	919143
M_225653_914653	"CAMBRIDGE ST"	21	0	225653	914653
M_225654_916677	"CENTER ST"	84	0	225654	916677
M_225654_918982	"FREEPORT DR"	4	0	225654	918982
M_225655_918224	"CHANDLER RD"	12	0	225655	918224
M_225657_917974	"LOCUST ST"	98	0	225657	917974
M_225657_918653	"DRAKE RD"	112	0	225657	918653
M_225658_914770	"CAMBRIDGE ST"	28	0	225658	914770
M_225659_919543	"LEE AVE"	8	0	225659	919543
M_225660_915171	"WALL ST"	15	0	225660	915171
M_225660_918834	"LUCAYA CIR"	2	0	225660	918834
M_225663_916756	"CENTER ST"	87	0	225663	916756
M_225664_918395	"FREEPORT DR"	48	0	225664	918395
M_225664_918577	"DRAKE RD"	115	0	225664	918577
M_225664_919059	"MILL ST"	149	0	225664	919059
M_225665_917316	"WINN ST"	199	0	225665	917316
M_225665_919482	"ERIN LN"	19	0	225665	919482
M_225666_918085	"LOCUST ST"	105	0	225666	918085
M_225667_915834	"CHESTER AVE"	0	0	225667	915834
M_225667_919578	"LEE AVE"	10	0	225667	919578
M_225672_916793	"CENTER ST"	85A	0	225672	916793
M_225672_917486	"PEARSON CIR"	2	0	225672	917486
M_225672_919361	"THORNTON DR"	16	0	225672	919361
M_225673_916894	"SHAMROCK DR"	3	0	225673	916894
M_225673_918789	"LUCAYA CIR"	4	0	225673	918789
M_225674_917769	"LOCUST ST"	0	0	225674	917769
M_225674_918543	"DRAKE RD"	117	0	225674	918543
M_225675_917555	"PEARSON CIR"	6	0	225675	917555
M_225676_919159	"MILL ST"	162	0	225676	919159
M_225678_915431	"WALL ST"	5	0	225678	915431
M_225678_918323	"CHANDLER RD"	15	0	225678	918323
M_225679_917121	"WINN ST"	161	0	225679	917121
M_225679_918497	"DRAKE RD"	119	0	225679	918497
M_225679_919294	"ERIN LN"	3	0	225679	919294
M_225680_919008	"FREEPORT DR"	2	0	225680	919008
M_225682_916833	"SHAMROCK DR"	2	0	225682	916833
M_225682_918764	"LUCAYA CIR"	6	0	225682	918764
M_225683_917286	"WINN ST"	197	0	225683	917286
M_225687_917950	"LOCUST ST"	96	0	225687	917950
M_225687_919074	"MILL ST"	151	0	225687	919074
M_225689_914625	"CAMBRIDGE ST"	15	0	225689	914625
M_225689_917515	"PEARSON CIR"	4	0	225689	917515
M_225689_918239	"CHANDLER RD"	14	0	225689	918239
M_225691_916583	"COUNTRY CLUB LN"	1	0	225691	916583
M_225691_918409	"HARRIS DR"	11	0	225691	918409
M_225692_918672	"DRAKE RD"	110	0	225692	918672
M_225694_919385	"THORNTON DR"	18	0	225694	919385
M_225695_918891	"FREEPORT DR"	11	0	225695	918891
M_225696_917001	"MARGARET ST"	50	0	225696	917001
M_225696_919465	"ERIN LN"	17	0	225696	919465
M_225698_914529	"SO BEDFORD ST"	0	0	225698	914529
M_225698_918741	"LUCAYA CIR"	8	0	225698	918741
M_225699_917259	"WINN ST"	195	0	225699	917259
M_225703_919225	"DUBLIN CIR"	6	0	225703	919225
M_225706_916772	"CENTER ST"	89	0	225706	916772
M_225707_917230	"WINN ST"	193	0	225707	917230
M_225707_917446	"WINN ST"	196	0	225707	917446
M_225707_918588	"DRAKE RD"	113	0	225707	918588
M_225708_915932	"FIELDSTONE DR"	0	0	225708	915932
M_225708_918057	"LOCUST ST"	103	0	225708	918057
M_225709_917088	"MARGARET ST"	25	0	225709	917088
M_225711_918519	"HARRIS DR"	12	0	225711	918519
M_225712_916681	"CENTER ST"	86	0	225712	916681
M_225712_918433	"HARRIS DR"	9	0	225712	918433
M_225712_919545	"ERIN LN"	22	0	225712	919545
M_225713_917906	"LOCUST ST"	94	0	225713	917906
M_225714_914435	"SO BEDFORD ST"	0	0	225714	914435
M_225714_914721	"CAMBRIDGE ST"	26	0	225714	914721
M_225714_915061	"WALL ST"	20	0	225714	915061
M_225714_918338	"CHANDLER RD"	17	0	225714	918338
M_225716_916887	"SHAMROCK DR"	4	0	225716	916887
M_225718_917205	"WINN ST"	191	0	225718	917205
M_225719_915542	"LITTLES BROOK CRT"	1	0	225719	915542
M_225719_918255	"CHANDLER RD"	16	0	225719	918255
M_225720_915198	"WALL ST"	25	0	225720	915198
M_225720_918870	"LUCAYA CIR"	1	0	225720	918870
M_225721_918688	"DRAKE RD"	108	0	225721	918688
M_225721_919200	"DUBLIN CIR"	4	0	225721	919200
M_225721_919415	"ERIN LN"	15	0	225721	919415
M_225722_914581	"CAMBRIDGE ST"	11	0	225722	914581
M_225722_919318	"ERIN LN"	7	0	225722	919318
M_225724_915868	"CHESTER AVE"	0	0	225724	915868
M_225724_917175	"WINN ST"	163	0	225724	917175
M_225724_918033	"LOCUST ST"	101	0	225724	918033
M_225725_917394	"WINN ST"	176	0	225725	917394
M_225726_918915	"FREEPORT DR"	9	0	225726	918915
M_225730_919089	"MILL ST"	153	0	225730	919089
M_225731_917878	"LOCUST ST"	92	0	225731	917878
M_225732_918941	"FREEPORT DR"	7	0	225732	918941
M_225734_918599	"DRAKE RD"	111	0	225734	918599
M_225734_919376	"ERIN LN"	11	0	225734	919376
M_225734_919522	"ERIN LN"	20	0	225734	919522
M_225735_915987	"FIELDSTONE DR"	34	0	225735	915987
M_225736_916811	"CENTER ST"	91	0	225736	916811
M_225737_918452	"HARRIS DR"	7	0	225737	918452
M_225739_918007	"LOCUST ST"	99	0	225739	918007
M_225740_917592	"LOCUST ST"	0	0	225740	917592
M_225740_918535	"HARRIS DR"	10	0	225740	918535
M_225741_918969	"FREEPORT DR"	5	0	225741	918969
M_225742_916018	"FIELDSTONE DR"	32	0	225742	916018
M_225742_916843	"MARGARET ST"	0	0	225742	916843
M_225742_918852	"LUCAYA CIR"	3	0	225742	918852
M_225742_919180	"DUBLIN CIR"	2	0	225742	919180
M_225745_919503	"ERIN LN"	0	0	225745	919503
M_225746_918266	"CHANDLER RD"	18	0	225746	918266
M_225748_916711	"CENTER ST"	88	0	225748	916711
M_225748_918702	"DRAKE RD"	106	0	225748	918702
M_225748_919035	"FREEPORT DR"	1	0	225748	919035
M_225749_916051	"FIELDSTONE DR"	30	0	225749	916051
M_225749_919341	"ERIN LN"	9	0	225749	919341
M_225750_919238	"ERIN LN"	4	0	225750	919238
M_225751_917373	"WINN ST"	174	0	225751	917373
M_225752_917980	"LOCUST ST"	97	0	225752	917980
M_225752_918349	"CHANDLER RD"	19	0	225752	918349
M_225752_918998	"FREEPORT DR"	3	0	225752	918998
M_225754_916081	"FIELDSTONE DR"	28	0	225754	916081
M_225757_916946	"MARGARET ST"	7	0	225757	916946
M_225757_917859	"LOCUST ST"	90A	0	225757	917859
M_225757_918821	"LUCAYA CIR"	5	0	225757	918821
M_225758_916111	"FIELDSTONE DR"	26	0	225758	916111
M_225758_919478	"ERIN LN"	18	0	225758	919478
M_225760_916898	"MARGARET ST"	1	0	225760	916898
M_225761_918413	"HARRIS DR"	3	0	225761	918413
M_225761_919160	"DUBLIN CIR"	0	0	225761	919160
M_225762_918611	"DRAKE RD"	109	0	225762	918611
M_225763_914900	"CAMBRIDGE ST"	34	0	225763	914900
M_225763_916141	"FIELDSTONE DR"	24	0	225763	916141
M_225763_919077	"MILL ST"	155	0	225763	919077
M_225766_916983	"MARGARET ST"	9	0	225766	916983
M_225766_917720	"LOCUST ST"	0	0	225766	917720
M_225766_918458	"HARRIS DR"	5	0	225766	918458
M_225767_917952	"LOCUST ST"	95	0	225767	917952
M_225767_919262	"ERIN LN"	6	0	225767	919262
M_225768_916171	"FIELDSTONE DR"	22	0	225768	916171
M_225768_917348	"WINN ST"	172	0	225768	917348
M_225769_917027	"MARGARET ST"	11	0	225769	917027
M_225769_917065	"MARGARET ST"	35	0	225769	917065
M_225771_918278	"CHANDLER RD"	20	0	225771	918278
M_225772_917109	"MARGARET ST"	0	0	225772	917109
M_225773_916201	"FIELDSTONE DR"	20	0	225773	916201
M_225774_918392	"HARRIS DR"	1A	0	225774	918392
M_225775_918540	"HARRIS DR"	8	0	225775	918540
M_225775_919436	"ERIN LN"	16	0	225775	919436
M_225776_918713	"DRAKE RD"	104	0	225776	918713
M_225778_916231	"FIELDSTONE DR"	18	0	225778	916231
M_225779_915374	"MOUNTAIN RD"	81	0	225779	915374
M_225781_919134	"MILL ST"	174	0	225781	919134
M_225782_914684	"RAY AVE"	1-3	0	225782	914684
M_225782_916262	"FIELDSTONE DR"	16	0	225782	916262
M_225783_914594	"CAMBRIDGE ST"	6	0	225783	914594
M_225784_917324	"WINN ST"	170	0	225784	917324
M_225786_917845	"LOCUST ST"	90	0	225786	917845
M_225787_914473	"SO BEDFORD ST"	0	0	225787	914473
M_225788_916292	"FIELDSTONE DR"	14	0	225788	916292
M_225790_918623	"DRAKE RD"	107	0	225790	918623
M_225791_915953	"FIELDSTONE DR"	33	0	225791	915953
M_225791_919396	"ERIN LN"	14	0	225791	919396
M_225792_916322	"FIELDSTONE DR"	12	0	225792	916322
M_225793_915298	"MOUNTAIN RD"	0	0	225793	915298
M_225794_915167	"WALL ST"	40	0	225794	915167
M_225794_918365	"HARRIS DR"	1	0	225794	918365
M_225794_919086	"MILL ST"	157	0	225794	919086
M_225795_915926	"CHESTER AVE"	0	0	225795	915926
M_225796_914566	"CAMBRIDGE ST"	0	0	225796	914566
M_225797_916352	"FIELDSTONE DR"	10	0	225797	916352
M_225798_916649	"CENTER ST"	0	0	225798	916649
M_225798_918288	"CHANDLER RD"	22	0	225798	918288
M_225800_914751	"CAMBRIDGE ST"	0	0	225800	914751
M_225801_918794	"SPRING VALLEY RD"	20	0	225801	918794
M_225802_916383	"FIELDSTONE DR"	8	0	225802	916383
M_225803_917043	"MARGARET ST"	0	0	225803	917043
M_225803_918763	"SPRING VALLEY RD"	22	0	225803	918763
M_225805_914700	"RAY AVE"	5-7	0	225805	914700
M_225806_918828	"SPRING VALLEY RD"	18	0	225806	918828
M_225806_919175	"MILL ST"	180	0	225806	919175
M_225807_916413	"FIELDSTONE DR"	6	0	225807	916413
M_225807_917294	"WINN ST"	168	0	225807	917294
M_225807_918500	"HARRIS DR"	6	0	225807	918500
M_225809_918716	"DRAKE RD"	102	0	225809	918716
M_225809_918919	"SPRING VALLEY RD"	12	0	225809	918919
M_225809_919280	"ERIN LN"	8	0	225809	919280
M_225809_919357	"ERIN LN"	12	0	225809	919357
M_225810_917826	"LOCUST ST"	88	0	225810	917826
M_225810_918947	"SPRING VALLEY RD"	10	0	225810	918947
M_225811_916442	"FIELDSTONE DR"	4	0	225811	916442
M_225811_918863	"SPRING VALLEY RD"	16	0	225811	918863
M_225811_918892	"SPRING VALLEY RD"	14	0	225811	918892
M_225815_916044	"FIELDSTONE DR"	31	0	225815	916044
M_225816_915972	"KEANS RD"	42	0	225816	915972
M_225816_918976	"SPRING VALLEY RD"	8	0	225816	918976
M_225817_916471	"FIELDSTONE DR"	2	0	225817	916471
M_225817_918576	"ELLERY LN"	13	0	225817	918576
M_225818_915771	"GLEN AVE"	0	0	225818	915771
M_225818_918635	"DRAKE RD"	105	0	225818	918635
M_225819_917943	"LOCUST ST"	93	0	225819	917943
M_225819_919009	"SPRING VALLEY RD"	6	0	225819	919009
M_225819_919045	"SPRING VALLEY RD"	4	0	225819	919045
M_225824_915302	"MOUNTAIN RD"	76	0	225824	915302
M_225824_919081	"SPRING VALLEY RD"	2	0	225824	919081
M_225824_919314	"ERIN LN"	10	0	225824	919314
M_225825_915360	"MOUNTAIN RD"	79	0	225825	915360
M_225826_916090	"FIELDSTONE DR"	27	0	225826	916090
M_225828_917886	"LOCUST ST"	85	0	225828	917886
M_225831_914722	"RAY AVE"	9-11	0	225831	914722
M_225832_917918	"LOCUST ST"	91	0	225832	917918
M_225834_918534	"ELLERY LN"	11	0	225834	918534
M_225834_919189	"MILL ST"	182	0	225834	919189
M_225835_914618	"RAY AVE"	2-8	0	225835	914618
M_225835_915273	"MOUNTAIN RD"	74A	0	225835	915273
M_225836_916123	"FIELDSTONE DR"	25	0	225836	916123
M_225836_916940	"MARGARET ST"	0	0	225836	916940
M_225836_917804	"LOCUST ST"	86	0	225836	917804
M_225840_917147	"WINN ST"	162	0	225840	917147
M_225840_918425	"HARRIS DR"	2	0	225840	918425
M_225841_916153	"FIELDSTONE DR"	23	0	225841	916153
M_225843_915986	"KEANS RD"	40	0	225843	915986
M_225845_916182	"FIELDSTONE DR"	21	0	225845	916182
M_225845_918719	"SPRING VALLEY RD"	24	0	225845	918719
M_225847_918647	"DRAKE RD"	103	0	225847	918647
M_225849_918503	"ELLERY LN"	9	0	225849	918503
M_225850_916212	"FIELDSTONE DR"	19	0	225850	916212
M_225854_918392	"CHANDLER RD"	29	0	225854	918392
M_225855_916242	"FIELDSTONE DR"	17	0	225855	916242
M_225856_915534	"MOUNTAIN RD"	0	0	225856	915534
M_225856_916632	"MARY ST"	10	0	225856	916632
M_225857_917780	"LOCUST ST"	84	0	225857	917780
M_225860_916273	"FIELDSTONE DR"	15	0	225860	916273
M_225861_918483	"ELLERY LN"	7	0	225861	918483
M_225865_916303	"FIELDSTONE DR"	13	0	225865	916303
M_225865_919196	"MILL ST"	184	0	225865	919196
M_225866_916074	"KEANS RD"	33	0	225866	916074
M_225868_915262	"MOUNTAIN RD"	74	0	225868	915262
M_225868_916684	"MARY ST"	0	0	225868	916684
M_225868_917378	"OLD RD"	0	0	225868	917378
M_225869_915775	"GLEN AVE"	0	0	225869	915775
M_225870_916004	"KEANS RD"	38	0	225870	916004
M_225870_916334	"FIELDSTONE DR"	11	0	225870	916334
M_225872_918466	"ELLERY LN"	5	0	225872	918466
M_225872_918799	"SPRING VALLEY RD"	15	0	225872	918799
M_225873_915169	"MOUNTAIN RD"	0	0	225873	915169
M_225873_915716	"GLEN AVE"	0	0	225873	915716
M_225873_917226	"LOCUST ST"	8	0	225873	917226
M_225876_916720	"MARY ST"	0	0	225876	916720
M_225876_917885	"LOCUST ST"	83	0	225876	917885
M_225876_918600	"ELLERY LN"	10	0	225876	918600
M_225876_919038	"SPRING VALLEY RD"	5	0	225876	919038
M_225877_917741	"LOCUST ST"	82	0	225877	917741
M_225877_918658	"DRAKE RD"	101	0	225877	918658
M_225878_914748	"RAY AVE"	13	0	225878	914748
M_225878_916359	"FIELDSTONE DR"	9	0	225878	916359
M_225881_914649	"RAY AVE"	10	0	225881	914649
M_225881_917668	"LOCUST ST"	70	0	225881	917668
M_225882_915849	"DERRYFIELD AVE"	7	0	225882	915849
M_225882_916382	"FIELDSTONE DR"	7	0	225882	916382
M_225882_916804	"CENTER ST"	92	0	225882	916804
M_225884_915817	"DERRYFIELD AVE"	5	0	225884	915817
M_225884_916406	"FIELDSTONE DR"	5	0	225884	916406
M_225884_916756	"MARY ST"	5	0	225884	916756
M_225885_919092	"SPRING VALLEY RD"	1	0	225885	919092
M_225886_917454	"CIERRA WAY"	5	0	225886	917454
M_225889_916434	"FIELDSTONE DR"	3	0	225889	916434
M_225890_917851	"LOCUST ST"	81	0	225890	917851
M_225890_918941	"SPRING VALLEY RD"	9	0	225890	918941
M_225891_918329	"CHANDLER RD"	0	0	225891	918329
M_225891_918741	"SPRING VALLEY RD"	21	0	225891	918741
M_225891_918975	"SPRING VALLEY RD"	7	0	225891	918975
M_225892_917590	"LOCUST ST"	68	0	225892	917590
M_225892_918445	"ELLERY LN"	3	0	225892	918445
M_225892_918873	"MALLARD WAY"	26	0	225892	918873
M_225892_918907	"SPRING VALLEY RD"	11	0	225892	918907
M_225892_919210	"MILL ST"	186	0	225892	919210
M_225893_916469	"FIELDSTONE DR"	1	0	225893	916469
M_225893_916879	"CENTER ST"	93	0	225893	916879
M_225893_917720	"LOCUST ST"	80	0	225893	917720
M_225896_916111	"KEANS RD"	31	0	225896	916111
M_225897_916022	"KEANS RD"	36	0	225897	916022
M_225899_917071	"WINN ST"	148	0	225899	917071
M_225901_915076	"OXBOW LN"	6	0	225901	915076
M_225901_916142	"KEANS RD"	29	0	225901	916142
M_225901_918416	"CHANDLER RD"	31	0	225901	918416
M_225903_918810	"MALLARD WAY"	29	0	225903	918810
M_225904_915336	"MOUNTAIN RD"	75	0	225904	915336
M_225904_919038	"SEPTEMBER LN"	3	0	225904	919038
M_225905_915236	"MOUNTAIN RD"	68	0	225905	915236
M_225905_916172	"KEANS RD"	27	0	225905	916172
M_225905_916945	"WINN ST"	139	0	225905	916945
M_225906_918571	"ELLERY LN"	8	0	225906	918571
M_225907_918670	"DRAKE RD"	99	0	225907	918670
M_225910_915046	"OXBOW LN"	8	0	225910	915046
M_225910_916202	"KEANS RD"	25	0	225910	916202
M_225910_917826	"LOCUST ST"	79	0	225910	917826
M_225911_915104	"OXBOW LN"	4	0	225911	915104
M_225911_917698	"LOCUST ST"	72	0	225911	917698
M_225912_914661	"RAY AVE"	18	0	225912	914661
M_225912_916804	"CENTER ST"	94	0	225912	916804
M_225915_916232	"KEANS RD"	23	0	225915	916232
M_225916_915765	"DERRYFIELD AVE"	1	0	225916	915765
M_225916_915795	"DERRYFIELD AVE"	3	0	225916	915795
M_225918_914769	"RAY AVE"	21	0	225918	914769
M_225918_917451	"CIERRA WAY"	3	0	225918	917451
M_225919_919096	"MILL ST"	193	0	225919	919096
M_225919_919227	"MILL ST"	188	0	225919	919227
M_225920_916262	"KEANS RD"	21	0	225920	916262
M_225922_916495	"STONEWALL LN"	1	0	225922	916495
M_225922_918751	"DRAKE RD"	96	0	225922	918751
M_225923_916040	"KEANS RD"	34	0	225923	916040
M_225925_915187	"MOUNTAIN RD"	66	0	225925	915187
M_225925_916292	"KEANS RD"	19	0	225925	916292
M_225925_918546	"ELLERY LN"	6	0	225925	918546
M_225926_917791	"LOCUST ST"	77	0	225926	917791
M_225927_915020	"OXBOW LN"	10	0	225927	915020
M_225927_916904	"WINN ST"	137	0	225927	916904
M_225929_918160	"LOCUST ST"	0	0	225929	918160
M_225931_916324	"KEANS RD"	17	0	225931	916324
M_225932_917188	"LOCUST ST"	0	0	225932	917188
M_225933_918821	"MALLARD WAY"	27	0	225933	918821
M_225934_918964	"SEPTEMBER LN"	4	0	225934	918964
M_225935_919034	"SEPTEMBER LN"	5	0	225935	919034
M_225936_915315	"MOUNTAIN RD"	73	0	225936	915315
M_225936_915696	"GLEN AVE"	0	0	225936	915696
M_225936_917924	"MAKECHNIE RD"	15	0	225936	917924
M_225936_918682	"DRAKE RD"	97	0	225936	918682
M_225937_915138	"OXBOW LN"	2	0	225937	915138
