LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_816631_2681246	"CAPITOL ST"	87	0	248910	817245
F_816631_2683882	"MOTT ST"	128	0	248910	818049
F_816631_2684584	"DAVID ST"	78	0	248910	818263
F_816632_2683022	"VALENTINE ST"	15	0	248910	817787
F_816633_2684364	"ELLEN ST"	16	0	248910	818196
F_816635_2683331	"BROCK AVE"	673	0	248911	817881
F_816642_2682841	"VALENTINE ST"	20	0	248913	817732
F_816644_2680869	"CALUMET ST"	92	0	248914	817131
F_816647_2681757	"LUCAS ST"	55	0	248915	817401
F_816649_2681099	"CAPITOL ST"	90	0	248915	817201
F_816651_2680741	"W RODNEY FRENCH BLVD"	414	0	248916	817091
F_816651_2684044	"MOTT ST"	119	0	248916	818098
F_816653_2681001	"CALUMET ST"	83	0	248916	817171
F_816656_2683661	"BROCK AVE"	710	0	248917	817982
F_816657_2683286	"BROCK AVE"	667	0	248918	817867
F_816659_2684143	"EMMA ST"	20	0	248918	818128
F_816664_2681517	"OAKLAWN ST"	77	0	248920	817328
F_816665_2683038	"VALENTINE ST"	13	0	248920	817792
F_816665_2683895	"MOTT ST"	126	0	248920	818053
F_816668_2681261	"CAPITOL ST"	85	0	248921	817250
F_816669_2683795	"RODNEY ST"	121	0	248921	818022
F_816672_2684291	"EMMA ST"	17	0	248922	818174
F_816675_2684510	"ELLEN ST"	5	0	248923	818240
F_816678_2682861	"VALENTINE ST"	18	0	248924	817738
F_816680_2685715	"E RODNEY FRENCH BLVD"	1791	0	248925	818608
F_816689_2684384	"ELLEN ST"	8	0	248927	818202
F_816690_2681977	"BROCK AVE"	597	0	248928	817468
F_816691_2681015	"CALUMET ST"	81	0	248928	817175
F_816693_2684060	"MOTT ST"	117	0	248929	818103
F_816697_2684157	"EMMA ST"	16	0	248930	818133
F_816698_2681632	"LUCAS ST"	54	0	248930	817363
F_816698_2683625	"BROCK AVE"	702	0	248930	817971
F_816698_2683908	"MOTT ST"	122	0	248930	818057
F_816700_2683056	"VALENTINE ST"	9	0	248931	817797
F_816701_2681534	"OAKLAWN ST"	65	0	248931	817333
F_816701_2683196	"BROCK AVE"	653	0	248931	817840
F_816702_2681381	"OAKLAWN ST"	78	0	248931	817287
F_816704_2681277	"CAPITOL ST"	79	0	248932	817255
F_816710_2680777	"AQUIDNECK ST"	281	0	248934	817102
F_816710_2684305	"EMMA ST"	13	0	248934	818178
F_816710_2685644	"ABBOTT ST"	10	0	248934	818586
F_816712_2683811	"RODNEY ST"	115	0	248934	818027
F_816713_2682877	"VALENTINE ST"	14	0	248935	817743
F_816715_2685605	"ABBOTT ST"	14	0	248935	818574
F_816718_2683672	"RODNEY ST"	122	0	248936	817985
F_816722_2685703	"E RODNEY FRENCH BLVD"	1787	0	248937	818604
F_816723_2683151	"BROCK AVE"	649	0	248938	817826
F_816727_2681030	"CALUMET ST"	77	0	248939	817180
F_816728_2680617	"W RODNEY FRENCH BLVD"	424	0	248939	817054
F_816732_2683919	"MOTT ST"	118	0	248940	818060
F_816733_2679696	"W RODNEY FRENCH BLVD"	519	0	248941	816773
F_816733_2683541	"BROCK AVE"	694	0	248941	817945
F_816734_2684170	"EMMA ST"	12	0	248941	818137
F_816736_2684075	"MOTT ST"	113	0	248942	818108
F_816738_2681398	"OAKLAWN ST"	74	0	248942	817292
F_816740_2685570	"ABBOTT ST"	16	0	248943	818563
F_816741_2681137	"CAPITOL ST"	80	0	248943	817212
F_816743_2683105	"BROCK AVE"	641	0	248944	817812
F_816747_2684318	"EMMA ST"	3	0	248945	818182
F_816748_2680790	"AQUIDNECK ST"	277	0	248945	817106
F_816748_2680888	"CALUMET ST"	86	0	248945	817136
F_816748_2683502	"BROCK AVE"	686	0	248945	817933
F_816749_2685492	"ABBOTT ST"	18	0	248946	818540
F_816750_2684406	"ELLEN ST"	4	0	248946	818209
F_816754_2681810	"LUCAS ST"	45	0	248947	817417
F_816754_2683827	"RODNEY ST"	111	0	248947	818032
F_816757_2680581	"W RODNEY FRENCH BLVD"	434	0	248948	817043
F_816764_2681045	"CALUMET ST"	73	0	248950	817184
F_816764_2683462	"BROCK AVE"	682	0	248950	817921
F_816764_2684878	"DAVID ST"	67	0	248950	818352
F_816765_2682903	"VALENTINE ST"	10	0	248950	817750
F_816765_2683060	"BROCK AVE"	629	0	248950	817798
F_816766_2683675	"RODNEY ST"	116	0	248951	817986
F_816766_2683933	"MOTT ST"	114	0	248951	818064
F_816768_2685256	"RUTH ST"	40	0	248951	818468
F_816768_2685652	"E RODNEY FRENCH BLVD"	1781	0	248951	818588
F_816769_2680539	"W RODNEY FRENCH BLVD"	438	0	248952	817030
F_816770_2681667	"LUCAS ST"	52	0	248952	817374
F_816771_2684184	"EMMA ST"	8	0	248952	818141
F_816775_2681414	"OAKLAWN ST"	72	0	248954	817297
F_816777_2681308	"CAPITOL ST"	71	0	248954	817264
F_816778_2681153	"CAPITOL ST"	76	0	248954	817217
F_816778_2684091	"MOTT ST"	109	0	248954	818113
F_816780_2683423	"BROCK AVE"	674	0	248955	817909
F_816785_2680659	"AQUIDNECK ST"	278	0	248957	817066
F_816785_2680803	"AQUIDNECK ST"	273	0	248957	817110
F_816786_2694962	"POPES ISLAND"	23	0	248957	821426
F_816787_2681827	"LUCAS ST"	43	0	248957	817423
F_816797_2683843	"RODNEY ST"	107	0	248960	818037
F_816801_2681059	"CALUMET ST"	69	0	248961	817188
F_816805_2683948	"MOTT ST"	112	0	248963	818069
F_816806_2681686	"LUCAS ST"	48	0	248963	817380
F_816807_2683691	"RODNEY ST"	114	0	248963	817991
F_816811_2681432	"OAKLAWN ST"	68	0	248964	817302
F_816815_2680452	"W RODNEY FRENCH BLVD"	446	0	248966	817003
F_816815_2681168	"CAPITOL ST"	74	0	248966	817222
F_816815_2683336	"BROCK AVE"	664	0	248966	817882
F_816815_2685602	"E RODNEY FRENCH BLVD"	1775	0	248966	818573
F_816820_2682963	"BROCK AVE"	617	0	248967	817769
F_816821_2681843	"LUCAS ST"	37	0	248968	817427
F_816821_2684107	"MOTT ST"	103	0	248968	818117
F_816825_2680672	"AQUIDNECK ST"	274	0	248969	817070
F_816825_2681594	"OAKLAWN ST"	61	0	248969	817351
F_816828_2680409	"W RODNEY FRENCH BLVD"	450	0	248970	816990
F_816829_2680570	"BELLEVUE ST"	373	0	248970	817039
F_816831_2684206	"EMMA ST"	6	0	248971	818148
F_816832_2680819	"AQUIDNECK ST"	267	0	248971	817115
F_816832_2680920	"CALUMET ST"	78	0	248971	817146
F_816832_2683293	"BROCK AVE"	660	0	248971	817869
F_816839_2683859	"RODNEY ST"	105	0	248973	818042
F_816841_2680339	"W RODNEY FRENCH BLVD"	458	0	248974	816969
F_816841_2682909	"BROCK AVE"	607	0	248974	817752
F_816846_2683256	"BROCK AVE"	654	0	248975	817858
F_816847_2681448	"OAKLAWN ST"	64	0	248975	817307
F_816848_2681705	"LUCAS ST"	44	0	248976	817385
F_816848_2683964	"MOTT ST"	110	0	248976	818074
F_816849_2681340	"CAPITOL ST"	63	0	248976	817274
F_816849_2683706	"RODNEY ST"	108	0	248976	817995
F_816857_2680588	"BELLEVUE ST"	369	0	248979	817045
F_816858_2684122	"MOTT ST"	101	0	248979	818122
F_816859_2683228	"FREDERICK ST"	171	0	248979	817850
F_816861_2685592	"E RODNEY FRENCH BLVD"	1771	0	248980	818570
F_816862_2680684	"AQUIDNECK ST"	270	0	248980	817074
F_816863_2681611	"OAKLAWN ST"	57	0	248980	817357
F_816875_2681088	"CALUMET ST"	63	0	248984	817197
F_816879_2680836	"AQUIDNECK ST"	263	0	248985	817120
F_816882_2683875	"RODNEY ST"	101	0	248986	818047
F_816887_2681357	"CAPITOL ST"	61	0	248988	817279
F_816888_2681198	"CAPITOL ST"	66	0	248988	817231
F_816890_2683722	"RODNEY ST"	100	0	248989	818000
F_816893_2684127	"MOTT ST"	97	0	248989	818124
F_816894_2680218	"W RODNEY FRENCH BLVD"	470	0	248990	816932
F_816895_2680352	"DOLPHIN ST"	373	0	248990	816973
F_816896_2681729	"LUCAS ST"	40	0	248990	817393
F_816902_2681473	"OAKLAWN ST"	58	0	248992	817315
F_816908_2680699	"AQUIDNECK ST"	266	0	248994	817079
F_816908_2681633	"OAKLAWN ST"	53	0	248994	817363
F_816909_2683273	"FREDERICK ST"	163	0	248994	817863
F_816909_2685562	"E RODNEY FRENCH BLVD"	1765	0	248994	818561
F_816911_2680604	"BELLEVUE ST"	263	0	248995	817050
F_816912_2681103	"CALUMET ST"	59	0	248995	817202
F_816913_2680156	"W RODNEY FRENCH BLVD"	476	0	248996	816913
F_816916_2680849	"AQUIDNECK ST"	257	0	248996	817124
F_816917_2680952	"CALUMET ST"	64	0	248997	817156
F_816923_2681893	"LUCAS ST"	35	0	248999	817443
F_816924_2681372	"CAPITOL ST"	57	0	248999	817284
F_816924_2683891	"RODNEY ST"	97	0	248999	818052
F_816925_2681214	"CAPITOL ST"	58	0	248999	817236
F_816925_2685456	"RUTH ST"	19	0	248999	818529
F_816932_2680093	"W RODNEY FRENCH BLVD"	488	0	249001	816894
F_816941_2683999	"MOTT ST"	100	0	249004	818085
F_816944_2681650	"OAKLAWN ST"	43	0	249005	817369
F_816945_2681753	"LUCAS ST"	34	0	249005	817400
F_816949_2681118	"CALUMET ST"	53	0	249007	817206
F_816950_2680030	"CORAL ST"	381	0	249007	816875
F_816950_2685553	"E RODNEY FRENCH BLVD"	1759	0	249007	818558
F_816956_2683291	"FREDERICK ST"	159	0	249009	817869
F_816957_2681910	"LUCAS ST"	27	0	249009	817448
F_816960_2680716	"AQUIDNECK ST"	260	0	249010	817084
F_816960_2681389	"CAPITOL ST"	43	0	249010	817289
F_816962_2681230	"CAPITOL ST"	56	0	249011	817241
F_816963_2680619	"BELLEVUE ST"	255	0	249011	817054
F_816963_2685466	"RUTH ST"	15	0	249011	818532
F_816972_2683752	"RODNEY ST"	94	0	249014	818009
F_816973_2680869	"AQUIDNECK ST"	251	0	249014	817131
F_816978_2683912	"RODNEY ST"	89	0	249015	818058
F_816983_2679908	"W RODNEY FRENCH BLVD"	506	0	249017	816838
F_816983_2681510	"OAKLAWN ST"	52	0	249017	817326
F_816986_2680978	"CALUMET ST"	54	0	249018	817164
F_816986_2681132	"CALUMET ST"	51	0	249018	817211
F_816987_2681774	"LUCAS ST"	32	0	249018	817406
F_816990_2680377	"DOLPHIN ST"	365	0	249019	816981
F_816993_2680479	"BELLEVUE ST"	256	0	249020	817012
F_816993_2685534	"E RODNEY FRENCH BLVD"	1753	0	249020	818552
F_816998_2681245	"CAPITOL ST"	52	0	249021	817245
F_817003_2683309	"FREDERICK ST"	155	0	249023	817874
F_817003_2685467	"RUTH ST"	13	0	249023	818532
F_817006_2681680	"OAKLAWN ST"	41	0	249024	817378
F_817013_2680201	"NAUTILUS ST"	113	0	249026	816927
F_817014_2679779	"W RODNEY FRENCH BLVD"	512	0	249026	816798
F_817019_2680735	"AQUIDNECK ST"	254	0	249028	817090
F_817019_2681527	"OAKLAWN ST"	46	0	249028	817331
F_817023_2681147	"CALUMET ST"	47	0	249029	817215
F_817023_2681792	"LUCAS ST"	30	0	249029	817412
F_817026_2682873	"BROCK AVE"	596	0	249030	817741
F_817026_2682942	"NORMAN ST"	140	0	249030	817762
F_817027_2680139	"NAUTILUS ST"	101	0	249030	816908
F_817029_2679715	"W RODNEY FRENCH BLVD"	526	0	249031	816779
F_817029_2680889	"AQUIDNECK ST"	245	0	249031	817137
F_817035_2680640	"BELLEVUE ST"	249	0	249033	817061
F_817035_2681260	"CAPITOL ST"	50	0	249033	817250
F_817036_2685500	"E RODNEY FRENCH BLVD"	1749	0	249033	818542
F_817038_2682831	"BROCK AVE"	588	0	249034	817729
F_817039_2681950	"LUCAS ST"	23	0	249034	817460
F_817042_2681425	"CAPITOL ST"	41	0	249035	817300
F_817043_2679650	"W RODNEY FRENCH BLVD"	532	0	249035	816759
F_817046_2680062	"CORAL ST"	363	0	249036	816885
F_817046_2684038	"MOTT ST"	90	0	249036	818096
F_817049_2683326	"FREDERICK ST"	151	0	249037	817879
F_817051_2681002	"CALUMET ST"	50	0	249038	817171
F_817051_2681702	"OAKLAWN ST"	35	0	249038	817384
F_817056_2679585	"W RODNEY FRENCH BLVD"	538	0	249039	816739
F_817059_2681809	"LUCAS ST"	26	0	249040	817417
F_817060_2680395	"DOLPHIN ST"	355	0	249040	816986
F_817060_2681162	"CALUMET ST"	43	0	249040	817220
F_817060_2682955	"NORMAN ST"	136	0	249040	817766
F_817064_2683547	"FREDERICK ST"	119	0	249042	817947
F_817069_2679521	"W RODNEY FRENCH BLVD"	542	0	249043	816720
F_817072_2681275	"CAPITOL ST"	46	0	249044	817254
F_817073_2681551	"OAKLAWN ST"	40	0	249044	817338
F_817073_2683975	"CLEVELAND ST"	170	0	249044	818077
F_817076_2679941	"CORAL ST"	364	0	249045	816848
F_817081_2679456	"W RODNEY FRENCH BLVD"	552	0	249047	816700
F_817085_2680909	"AQUIDNECK ST"	241	0	249048	817143
F_817086_2680505	"BELLEVUE ST"	244	0	249048	817020
F_817087_2681444	"CAPITOL ST"	39	0	249049	817306
F_817088_2680656	"BELLEVUE ST"	247	0	249049	817066
F_817089_2680757	"AQUIDNECK ST"	246	0	249049	817096
F_817089_2681975	"LUCAS ST"	17	0	249049	817468
F_817090_2679876	"NAUTILUS ST"	77	0	249050	816828
F_817091_2682851	"CLARA ST"	171	0	249050	817735
F_817091_2683931	"RODNEY ST"	83	0	249050	818064
F_817095_2681827	"LUCAS ST"	22	0	249051	817423
F_817095_2685492	"E RODNEY FRENCH BLVD"	1743	0	249051	818540
F_817096_2682754	"BROCK AVE"	576	0	249051	817705
F_817097_2681176	"CALUMET ST"	39	0	249052	817224
F_817099_2685282	"RUTH ST"	12	0	249052	818476
F_817102_2684059	"MOTT ST"	86	0	249053	818103
F_817103_2679812	"NAUTILUS ST"	71	0	249053	816808
F_817105_2681728	"OAKLAWN ST"	27	0	249054	817392
F_817108_2679337	"BONITO ST"	378	0	249055	816664
F_817108_2681291	"CAPITOL ST"	42	0	249055	817259
F_817117_2679747	"NAUTILUS ST"	63	0	249058	816789
F_817118_2681571	"OAKLAWN ST"	34	0	249058	817344
F_817123_2679105	"W RODNEY FRENCH BLVD"	584	0	249060	816593
F_817124_2681460	"CAPITOL ST"	35	0	249060	817311
F_817124_2682715	"BROCK AVE"	572	0	249060	817693
F_817126_2681030	"CALUMET ST"	42	0	249061	817180
F_817126_2683170	"BROCK AVE"	620	0	249061	817832
F_817130_2679682	"NAUTILUS ST"	55	0	249062	816769
F_817130_2680413	"DOLPHIN ST"	351	0	249062	816992
F_817131_2681845	"LUCAS ST"	20	0	249062	817428
F_817131_2682887	"CLARA ST"	165	0	249062	817746
F_817134_2681191	"CALUMET ST"	35	0	249063	817229
F_817134_2681997	"LUCAS ST"	13	0	249063	817474
F_817134_2683969	"RODNEY ST"	79	0	249063	818075
F_817141_2680928	"AQUIDNECK ST"	233	0	249065	817148
F_817142_2682673	"BROCK AVE"	568	0	249065	817680
F_817143_2678967	"W RODNEY FRENCH BLVD"	600	0	249066	816551
F_817144_2679618	"NAUTILUS ST"	51	0	249066	816749
F_817149_2682987	"NORMAN ST"	130	0	249068	817776
F_817150_2681749	"OAKLAWN ST"	21	0	249068	817399
F_817151_2680285	"NAUTILUS ST"	112	0	249068	816953
F_817155_2681588	"OAKLAWN ST"	28	0	249069	817350
F_817157_2679554	"NAUTILUS ST"	43	0	249070	816730
F_817160_2678876	"W RODNEY FRENCH BLVD"	616	0	249071	816523
F_817160_2680780	"AQUIDNECK ST"	236	0	249071	817103
F_817160_2681477	"CAPITOL ST"	31	0	249071	817316
F_817165_2680680	"BELLEVUE ST"	237	0	249072	817073
F_817167_2681862	"LUCAS ST"	16	0	249073	817433
F_817170_2679488	"BONITO ST"	365	0	249074	816710
F_817170_2680196	"NAUTILUS ST"	108	0	249074	816925
F_817172_2681206	"CALUMET ST"	31	0	249075	817233
F_817172_2682016	"LUCAS ST"	11	0	249075	817480
F_817176_2683985	"RODNEY ST"	75	0	249076	818080
F_817178_2682905	"CLARA ST"	159	0	249076	817751
F_817180_2682588	"BROCK AVE"	554	0	249077	817654
F_817181_2680531	"BELLEVUE ST"	240	0	249077	817027
F_817182_2681051	"CALUMET ST"	36	0	249078	817186
F_817182_2681321	"CAPITOL ST"	36	0	249078	817268
F_817184_2684089	"MOTT ST"	78	0	249078	818112
F_817187_2678715	"W RODNEY FRENCH BLVD"	630	0	249079	816474
F_817189_2680107	"NAUTILUS ST"	94	0	249080	816898
F_817189_2682765	"CLARA ST"	166	0	249080	817708
F_817191_2681604	"OAKLAWN ST"	24	0	249080	817355
F_817195_2681771	"OAKLAWN ST"	17	0	249082	817405
F_817195_2683005	"NORMAN ST"	126	0	249082	817782
F_817197_2681493	"CAPITOL ST"	27	0	249082	817321
F_817203_2679372	"NAUTILUS ST"	25	0	249084	816674
F_817204_2681881	"LUCAS ST"	14	0	249084	817439
F_817205_2678656	"W RODNEY FRENCH BLVD"	638	0	249085	816456
F_817208_2681221	"CALUMET ST"	27	0	249085	817238
F_817210_2679136	"NAUTILUS ST"	5	0	249086	816602
F_817213_2678993	"BREAM ST"	372	0	249087	816559
F_817215_2679992	"NAUTILUS ST"	86	0	249088	816863
F_817216_2678896	"PORTLAND ST"	237	0	249088	816529
F_817216_2684000	"RODNEY ST"	67	0	249088	818085
F_817217_2679298	"NAUTILUS ST"	19	0	249088	816652
F_817218_2681337	"CAPITOL ST"	32	0	249089	817273
F_817222_2682065	"BROCK AVE"	487	0	249090	817495
F_817224_2680697	"BELLEVUE ST"	227	0	249090	817078
F_817224_2682922	"CLARA ST"	155	0	249090	817756
F_817224_2684105	"MOTT ST"	74	0	249090	818117
F_817227_2681621	"OAKLAWN ST"	22	0	249091	817360
F_817230_2683849	"RODNEY ST"	84	0	249092	818039
F_817230_2684995	"DAVID ST"	11	0	249092	818388
F_817231_2680803	"AQUIDNECK ST"	230	0	249093	817110
F_817232_2679224	"NAUTILUS ST"	11	0	249093	816629
F_817240_2679872	"NAUTILUS ST"	78	0	249095	816827
F_817240_2681897	"LUCAS ST"	10	0	249095	817444
F_817241_2680548	"BELLEVUE ST"	234	0	249096	817033
F_817241_2682026	"BROCK AVE"	483	0	249096	817483
F_817242_2681513	"CAPITOL ST"	21	0	249096	817327
F_817242_2683022	"NORMAN ST"	122	0	249096	817787
F_817244_2682771	"CLARA ST"	160	0	249096	817710
F_817245_2681235	"CALUMET ST"	23	0	249097	817242
F_817248_2681797	"OAKLAWN ST"	11	0	249098	817413
F_817251_2678526	"W RODNEY FRENCH BLVD"	640	0	249099	816416
F_817254_2679808	"NAUTILUS ST"	66	0	249100	816807
F_817254_2680968	"AQUIDNECK ST"	221	0	249100	817161
F_817255_2681353	"CAPITOL ST"	28	0	249100	817278
F_817256_2681079	"CALUMET ST"	30	0	249100	817195
F_817256_2682495	"BROCK AVE"	540	0	249100	817626
F_817262_2678699	"HUDSON ST"	229	0	249102	816469
F_817263_2678914	"PORTLAND ST"	235	0	249102	816535
F_817263_2681638	"OAKLAWN ST"	16	0	249102	817365
F_817266_2684120	"MOTT ST"	68	0	249103	818121
F_817269_2679735	"NAUTILUS ST"	58	0	249104	816785
F_817271_2682939	"CLARA ST"	151	0	249105	817761
F_817279_2682660	"BUTLER ST"	171	0	249107	817676
F_817279_2683868	"RODNEY ST"	78	0	249107	818045
F_817282_2681249	"CALUMET ST"	19	0	249108	817246
F_817284_2679019	"BREAM ST"	366	0	249109	816567
F_817284_2681944	"BROCK AVE"	467	0	249109	817458
F_817284_2682433	"BROCK AVE"	532	0	249109	817607
F_817284_2682785	"CLARA ST"	156	0	249109	817715
F_817286_2682352	"BROCK AVE"	520	0	249109	817583
F_817288_2681532	"CAPITOL ST"	15	0	249110	817333
F_817289_2683040	"NORMAN ST"	118	0	249110	817792
F_817290_2680822	"AQUIDNECK ST"	222	0	249110	817116
F_817291_2680982	"AQUIDNECK ST"	211	0	249111	817165
F_817292_2678477	"W RODNEY FRENCH BLVD"	652	0	249111	816401
F_817293_2681093	"CALUMET ST"	28	0	249111	817199
F_817296_2679608	"NAUTILUS ST"	46	0	249112	816746
F_817298_2684031	"RODNEY ST"	63	0	249113	818094
F_817300_2678712	"HUDSON ST"	225	0	249114	816473
F_817301_2680564	"BELLEVUE ST"	226	0	249114	817038
F_817303_2681905	"BROCK AVE"	461	0	249114	817446
F_817306_2678577	"HUDSON ST"	228	0	249115	816432
F_817307_2680723	"BELLEVUE ST"	219	0	249116	817086
F_817309_2681856	"BROCK AVE"	457	0	249116	817431
F_817309_2684136	"MOTT ST"	60	0	249116	818126
F_817310_2679540	"NAUTILUS ST"	42	0	249117	816725
F_817318_2682808	"CLARA ST"	154	0	249119	817722
F_817318_2682957	"CLARA ST"	147	0	249119	817767
F_817319_2681265	"CALUMET ST"	15	0	249119	817251
F_817321_2678364	"W RODNEY FRENCH BLVD"	660	0	249120	816367
F_817323_2682274	"BROCK AVE"	508	0	249121	817559
F_817326_2681806	"OAKLAWN ST"	7	0	249121	817416
F_817329_2681383	"CAPITOL ST"	14	0	249122	817287
F_817335_2681535	"CAPITOL ST"	11	0	249124	817334
F_817336_2683057	"NORMAN ST"	114	0	249125	817797
F_817337_2678726	"HUDSON ST"	221	0	249125	816477
F_817337_2678940	"PORTLAND ST"	227	0	249125	816543
F_817337_2680837	"AQUIDNECK ST"	220	0	249125	817121
F_817340_2679423	"NAUTILUS ST"	30	0	249126	816690
F_817340_2681111	"CALUMET ST"	24	0	249126	817204
F_817340_2684047	"RODNEY ST"	59	0	249126	818099
F_817348_2680577	"BELLEVUE ST"	220	0	249128	817042
F_817350_2682852	"DESAUTELS CT"	11	0	249129	817735
F_817354_2679045	"BREAM ST"	358	0	249130	816575
F_817354_2680737	"BELLEVUE ST"	217	0	249130	817090
F_817356_2679350	"NAUTILUS ST"	22	0	249131	816668
F_817356_2681279	"CALUMET ST"	11	0	249131	817255
F_817358_2682689	"BUTLER ST"	169	0	249131	817685
F_817359_2678290	"W RODNEY FRENCH BLVD"	672	0	249132	816344
F_817361_2682773	"DESAUTELS CT"	3	0	249132	817711
F_817362_2682974	"CLARA ST"	143	0	249132	817772
F_817363_2682203	"BROCK AVE"	494	0	249133	817537
F_817363_2682815	"DESAUTELS CT"	7	0	249133	817724
F_817366_2681655	"BROCK AVE"	437	0	249134	817370
F_817367_2682247	"BROCK AVE"	504	0	249134	817551
F_817367_2682533	"BUTLER ST"	166	0	249134	817638
F_817371_2678516	"SEYMOUR ST"	211	0	249135	816413
F_817373_2679277	"NAUTILUS ST"	16	0	249136	816645
F_817374_2678739	"HUDSON ST"	217	0	249136	816481
F_817378_2681012	"AQUIDNECK ST"	209	0	249137	817174
F_817379_2682165	"BROCK AVE"	484	0	249138	817526
F_817380_2685288	"E RODNEY FRENCH BLVD"	1699	0	249138	818477
F_817381_2678604	"HUDSON ST"	216	0	249138	816440
F_817381_2683907	"RODNEY ST"	60	0	249138	818056
F_817382_2683075	"NORMAN ST"	110	0	249139	817803
F_817382_2684062	"RODNEY ST"	57	0	249139	818104
F_817387_2681128	"CALUMET ST"	16	0	249140	817209
F_817388_2679202	"NAUTILUS ST"	10	0	249140	816622
F_817392_2684167	"MOTT ST"	58	0	249142	818136
F_817393_2678960	"PORTLAND ST"	219	0	249142	816549
F_817393_2679655	"SHELL ST"	21	0	249142	816760
F_817393_2681294	"CALUMET ST"	9	0	249142	817260
F_817395_2682300	"BROCK AVE"	506	0	249142	817567
F_817396_2680591	"BELLEVUE ST"	216	0	249143	817046
F_817400_2682704	"BUTLER ST"	165	0	249144	817690
F_817402_2680752	"BELLEVUE ST"	211	0	249145	817095
F_817402_2681553	"BROCK AVE"	423	0	249145	817339
F_817404_2682989	"CLARA ST"	135	0	249145	817777
F_817408_2678529	"SEYMOUR ST"	205	0	249146	816417
F_817408_2679582	"BONITO ST"	341	0	249146	816738
F_817411_2678753	"HUDSON ST"	207	0	249147	816486
F_817414_2682086	"BROCK AVE"	480	0	249148	817501
F_817418_2681435	"CAPITOL ST"	10	0	249150	817303
F_817422_2683089	"NORMAN ST"	106	0	249151	817807
F_817422_2684077	"RODNEY ST"	53	0	249151	818108
F_817423_2678401	"SEYMOUR ST"	208	0	249151	816378
F_817424_2681141	"CALUMET ST"	14	0	249151	817213
F_817427_2679071	"BREAM ST"	350	0	249152	816582
F_817427_2682460	"FERN ST"	121	0	249152	817615
F_817427_2682555	"BUTLER ST"	162	0	249152	817644
F_817429_2682049	"BROCK AVE"	476	0	249153	817490
F_817430_2683330	"FREDERICK ST"	126	0	249153	817881
F_817432_2680868	"AQUIDNECK ST"	208	0	249154	817130
F_817435_2679458	"SHELL ST"	9	0	249155	816700
F_817435_2683928	"RODNEY ST"	54	0	249155	818063
F_817440_2682209	"ANNETTE ST"	159	0	249156	817539
F_817440_2682718	"BUTLER ST"	163	0	249156	817694
F_817441_2681364	"BROCK AVE"	391	0	249157	817281
F_817444_2680605	"BELLEVUE ST"	214	0	249157	817050
F_817447_2678321	"BAYVIEW ST"	199	0	249158	816354
F_817447_2683005	"CLEVELAND ST"	273	0	249158	817782
F_817447_2683851	"CLEVELAND ST"	198	0	249158	818039
F_817448_2682011	"BROCK AVE"	472	0	249159	817479
F_817450_2680766	"BELLEVUE ST"	209	0	249159	817099
F_817451_2679385	"SHELL ST"	7	0	249160	816678
F_817451_2682847	"CLEVELAND ST"	283	0	249160	817733
F_817452_2682399	"FERN ST"	115	0	249160	817597
F_817456_2681177	"CALUMET ST"	8	0	249161	817224
F_817456_2684191	"MOTT ST"	52	0	249161	818143
F_817457_2678857	"PORTLAND ST"	216	0	249161	816517
F_817457_2681297	"CALUMET ST"	3	0	249161	817261
F_817458_2678984	"PORTLAND ST"	217	0	249162	816556
F_817460_2683250	"NORMAN ST"	103	0	249162	817856
F_817460_2684092	"RODNEY ST"	49	0	249162	818113
F_817464_2681972	"BROCK AVE"	464	0	249164	817467
F_817467_2679311	"SHELL ST"	3	0	249164	816656
F_817472_2683345	"FREDERICK ST"	124	0	249166	817885
F_817473_2682351	"FERN ST"	109	0	249166	817582
F_817473_2683784	"CLEVELAND ST"	206	0	249166	818019
F_817478_2682732	"BUTLER ST"	159	0	249168	817698
F_817479_2682227	"ANNETTE ST"	157	0	249168	817544
F_817481_2680884	"AQUIDNECK ST"	202	0	249169	817135
F_817483_2678557	"HUDSON ST"	212	0	249169	816426
F_817483_2679238	"BREAM ST"	341	0	249169	816633
F_817485_2683946	"RODNEY ST"	50	0	249170	818068
F_817488_2682091	"ANNETTE ST"	160	0	249171	817503
F_817491_2683708	"CLEVELAND ST"	212	0	249172	817996
F_817492_2678644	"HUDSON ST"	208	0	249172	816452
F_817492_2682306	"FERN ST"	105	0	249172	817569
F_817495_2681139	"BROCK AVE"	359	0	249173	817213
F_817498_2684106	"RODNEY ST"	45	0	249174	818117
F_817499_2679097	"BREAM ST"	342	0	249174	816590
F_817500_2683265	"NORMAN ST"	99	0	249174	817861
F_817504_2678786	"HUDSON ST"	205	0	249176	816496
F_817507_2678432	"SEYMOUR ST"	200	0	249177	816388
F_817510_2679003	"PORTLAND ST"	211	0	249178	816562
F_817512_2682595	"BUTLER ST"	154	0	249178	817657
F_817514_2681830	"BROCK AVE"	444	0	249179	817423
F_817514_2683361	"FREDERICK ST"	114	0	249179	817890
F_817515_2681032	"AQUIDNECK ST"	193	0	249179	817180
F_817515_2682745	"BUTLER ST"	157	0	249179	817702
F_817517_2678347	"BAYVIEW ST"	193	0	249180	816362
F_817519_2682014	"BIRCH ST"	155	0	249180	817480
F_817522_2680628	"BELLEVUE ST"	200	0	249181	817057
