LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_119210_879098	"EAST STREET"	205	0	119210	879098
M_119212_879195	"HUBBARD STREET"	0	0	119212	879195
M_119212_879727	"HOWARD STREET"	167	0	119212	879727
M_119212_881038	"CHAPIN STREET"	661	0	119212	881038
M_119212_882275	"ROOD STREET"	115	0	119212	882275
M_119213_879532	"BIRCH STREET"	11	0	119213	879532
M_119214_880596	"STIVENS TERRACE"	5	0	119214	880596
M_119216_881013	"REGALL AVENUE"	12	0	119216	881013
M_119217_879049	"EAST STREET"	198	0	119217	879049
M_119218_879484	"BIRCH STREET"	10	0	119218	879484
M_119220_880988	"REGALL AVENUE"	20	0	119220	880988
M_119221_879226	"HUBBARD STREET"	182	0	119221	879226
M_119223_878946	"MEADOW STREET"	0	0	119223	878946
M_119223_879455	"CYPRESS STREET"	11	0	119223	879455
M_119223_880962	"REGALL AVENUE"	30	0	119223	880962
M_119224_879013	"MEADOW STREET"	49	0	119224	879013
M_119225_886084	"LYON STREET"	1346	0	119225	886084
M_119226_879110	"WINSOR STREET"	196	0	119226	879110
M_119228_879161	"WINSOR STREET"	189	0	119228	879161
M_119228_879386	"WALNUT STREET"	9	0	119228	879386
M_119228_879413	"CYPRESS STREET"	10	0	119228	879413
M_119228_881226	"EAST AKARD STREET"	0	0	119228	881226
M_119228_881312	"EAST AKARD STREET"	76	0	119228	881312
M_119228_885129	"LYON STREET"	1017	0	119228	885129
M_119230_879566	"HOWARD STREET"	170	0	119230	879566
M_119230_882060	"ROOD STREET"	0	0	119230	882060
M_119231_879532	"BIRCH STREET"	17	0	119231	879532
M_119231_880414	"STIVENS TERRACE"	50	0	119231	880414
M_119231_880920	"QUINCY STREET"	0	0	119231	880920
M_119231_881202	"CHAPIN STREET"	0	0	119231	881202
M_119233_880641	"CENTER STREET"	0	0	119233	880641
M_119234_880567	"STIVENS TERRACE"	17	0	119234	880567
M_119234_881178	"CHAPIN STREET"	0	0	119234	881178
M_119236_879223	"HUBBARD STREET"	188	0	119236	879223
M_119236_879487	"BIRCH STREET"	14	0	119236	879487
M_119237_879019	"MEADOW STREET"	55	0	119237	879019
M_119237_879059	"EAST STREET"	208	0	119237	879059
M_119237_881284	"EAST AKARD STREET"	68	0	119237	881284
M_119240_879458	"CYPRESS STREET"	17	0	119240	879458
M_119241_882324	"ROOD STREET"	129	0	119241	882324
M_119242_881116	"CHAPIN STREET"	656	0	119242	881116
M_119245_879310	"HUBBARD STREET"	181	0	119245	879310
M_119245_879940	"HIGHLAND AVENUE"	0	0	119245	879940
M_119245_880476	"STIVENS TERRACE"	44	0	119245	880476
M_119245_885184	"LYON STREET"	1081	0	119245	885184
M_119246_879415	"CYPRESS STREET"	16	0	119246	879415
M_119246_880545	"STIVENS TERRACE"	23	0	119246	880545
M_119246_881255	"EAST AKARD STREET"	58	0	119246	881255
M_119246_882638	"CHURCH STREET"	0	0	119246	882638
M_119247_879112	"EAST STREET"	221	0	119247	879112
M_119247_879188	"HUBBARD STREET"	0	0	119247	879188
M_119247_879535	"BIRCH STREET"	21	0	119247	879535
M_119249_879388	"WALNUT STREET"	15	0	119249	879388
M_119251_879027	"MEADOW STREET"	59	0	119251	879027
M_119251_879069	"EAST STREET"	216	0	119251	879069
M_119251_879155	"WINSOR STREET"	199	0	119251	879155
M_119251_879568	"HOWARD STREET"	178	0	119251	879568
M_119253_879489	"BIRCH STREET"	20	0	119253	879489
M_119254_879219	"HUBBARD STREET"	192	0	119254	879219
M_119258_879460	"CYPRESS STREET"	21	0	119258	879460
M_119261_879184	"HUBBARD STREET"	0	0	119261	879184
M_119261_883233	"FULLER STREET"	0	0	119261	883233
M_119262_879075	"EAST STREET"	0	0	119262	879075
M_119262_886056	"LYON STREET"	1338	0	119262	886056
M_119262_886169	"LYON STREET"	1380	0	119262	886169
M_119263_879417	"CYPRESS STREET"	22	0	119263	879417
M_119263_879537	"BIRCH STREET"	27	0	119263	879537
M_119264_880527	"STIVENS TERRACE"	35	0	119264	880527
M_119265_880043	"RAILROAD STREET"	107	0	119265	880043
M_119265_880394	"STIVENS TERRACE"	58	0	119265	880394
M_119267_879390	"WALNUT STREET"	23	0	119267	879390
M_119267_880879	"CENTER STREET"	533	0	119267	880879
M_119268_879029	"MEADOW STREET"	65	0	119268	879029
M_119268_879049	"HAMPDEN STREET"	43	0	119268	879049
M_119268_879151	"WINSOR STREET"	207	0	119268	879151
M_119268_881155	"CHAPIN STREET"	648	0	119268	881155
M_119268_882695	"ROOD STREET"	164	0	119268	882695
M_119269_882540	"ROOD STREET"	150	0	119269	882540
M_119270_879491	"BIRCH STREET"	26	0	119270	879491
M_119271_880695	"CENTER STREET"	0	0	119271	880695
M_119273_879084	"EAST STREET"	220	0	119273	879084
M_119273_879571	"HOWARD STREET"	182	0	119273	879571
M_119274_879182	"WINSOR STREET"	0	0	119274	879182
M_119275_879462	"CYPRESS STREET"	27	0	119275	879462
M_119276_882869	"MUNSING STREET"	0	0	119276	882869
M_119277_879214	"HUBBARD STREET"	202	0	119277	879214
M_119279_884399	"LYON STREET"	0	0	119279	884399
M_119280_879419	"CYPRESS STREET"	26	0	119280	879419
M_119280_879539	"BIRCH STREET"	31	0	119280	879539
M_119285_879144	"WINSOR STREET"	211	0	119285	879144
M_119285_879393	"WALNUT STREET"	27	0	119285	879393
M_119285_880514	"STIVENS TERRACE"	45	0	119285	880514
M_119285_880852	"CENTER STREET"	0	0	119285	880852
M_119287_879493	"BIRCH STREET"	32	0	119287	879493
M_119290_879178	"EAST STREET"	0	0	119290	879178
M_119290_880380	"STIVENS TERRACE"	0	0	119290	880380
M_119290_884166	"LYON STREET"	0	0	119290	884166
M_119292_879464	"CYPRESS STREET"	33	0	119292	879464
M_119292_885069	"LYON STREET"	999	0	119292	885069
M_119293_880914	"CENTER STREET"	0	0	119293	880914
M_119294_880792	"CENTER STREET"	521	0	119294	880792
M_119295_879573	"HOWARD STREET"	0	0	119295	879573
M_119295_880954	"CHAPIN GREENE DRIVE"	100	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	101	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	102	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	103	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	104	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	105	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	106	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	107	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	108	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	109	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	110	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	111	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	112	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	113	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	114	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	115	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	116	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	117	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	118	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	119	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	120	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	121	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	50	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	51	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	52	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	53	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	54	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	55	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	56	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	57	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	58	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	59	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	60	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	61	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	62	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	63	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	64	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	65	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	66	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	67	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	68	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	69	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	70	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	71	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	72	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	73	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	74	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	75	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	76	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	77	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	78	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	79	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	80	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	81	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	82	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	83	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	84	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	85	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	86	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	87	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	88	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	89	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	90	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	91	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	92	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	93	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	94	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	95	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	96	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	97	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	98	0	119295	880954
M_119295_880954	"CHAPIN GREENE DRIVE"	99	0	119295	880954
M_119296_881882	"APPLEWOOD DRIVE"	73	0	119296	881882
M_119297_879421	"CYPRESS STREET"	34	0	119297	879421
M_119298_879542	"BIRCH STREET"	39	0	119298	879542
M_119298_881158	"CHAPIN STREET"	646	0	119298	881158
M_119299_881963	"APPLEWOOD DRIVE"	70	0	119299	881963
M_119300_879209	"HUBBARD STREET"	210	0	119300	879209
M_119301_879146	"EAST STREET"	235	0	119301	879146
M_119302_878948	"HAMPDEN STREET"	12	0	119302	878948
M_119302_878964	"HAMPDEN STREET"	16	0	119302	878964
M_119303_878978	"HAMPDEN STREET"	22	0	119303	878978
M_119304_879395	"WALNUT STREET"	35	0	119304	879395
M_119305_878993	"HAMPDEN STREET"	26	0	119305	878993
M_119305_879008	"HAMPDEN STREET"	32	0	119305	879008
M_119306_879496	"BIRCH STREET"	38	0	119306	879496
M_119307_879024	"HAMPDEN STREET"	36	0	119307	879024
M_119307_879095	"WINSOR STREET"	222	0	119307	879095
M_119307_880731	"CENTER STREET"	0	0	119307	880731
M_119307_885425	"LYON STREET"	1098	0	119307	885425
M_119308_879039	"HAMPDEN STREET"	42	0	119308	879039
M_119308_879466	"CYPRESS STREET"	39	0	119308	879466
M_119308_880503	"STIVENS TERRACE"	57	0	119308	880503
M_119309_879054	"HAMPDEN STREET"	46	0	119309	879054
M_119309_879072	"HAMPDEN STREET"	52	0	119309	879072
M_119309_879174	"EAST STREET"	0	0	119309	879174
M_119310_880367	"STIVENS TERRACE"	0	0	119310	880367
M_119312_879423	"CYPRESS STREET"	36	0	119312	879423
M_119314_878924	"STATE STREET"	109	0	119314	878924
M_119315_879575	"HOWARD STREET"	186	0	119315	879575
M_119316_879851	"HIGHLAND AVENUE"	211	0	119316	879851
M_119316_880418	"STIVENS TERRACE"	64	0	119316	880418
M_119317_879544	"BIRCH STREET"	43	0	119317	879544
M_119319_879204	"HUBBARD STREET"	216	0	119319	879204
M_119320_879793	"HIGHLAND AVENUE"	193	0	119320	879793
M_119321_879397	"WALNUT STREET"	39	0	119321	879397
M_119322_879151	"EAST STREET"	243	0	119322	879151
M_119322_879763	"HIGHLAND AVENUE"	187	0	119322	879763
M_119323_885483	"LYON STREET"	1144	0	119323	885483
M_119324_879728	"HIGHLAND AVENUE"	185	0	119324	879728
M_119326_879090	"WINSOR STREET"	226	0	119326	879090
M_119326_879698	"HIGHLAND AVENUE"	163	0	119326	879698
M_119327_879498	"BIRCH STREET"	44	0	119327	879498
M_119327_879674	"HIGHLAND AVENUE"	157	0	119327	879674
M_119327_885025	"LYON STREET"	0	0	119327	885025
M_119328_879468	"CYPRESS STREET"	43	0	119328	879468
M_119329_878947	"BERKSHIRE STREET"	13	0	119329	878947
M_119329_879641	"HIGHLAND AVENUE"	145	0	119329	879641
M_119329_879659	"HIGHLAND AVENUE"	153	0	119329	879659
M_119329_881161	"CHAPIN STREET"	644	0	119329	881161
M_119329_882572	"CHURCH STREET"	195	0	119329	882572
M_119330_878964	"BERKSHIRE STREET"	17	0	119330	878964
M_119330_879354	"WALNUT STREET"	0	0	119330	879354
M_119330_880353	"STIVENS TERRACE"	0	0	119330	880353
M_119331_878981	"BERKSHIRE STREET"	23	0	119331	878981
M_119331_879620	"HOWARD STREET"	229	0	119331	879620
M_119331_880492	"STIVENS TERRACE"	59	0	119331	880492
M_119331_884605	"LYON STREET"	871	0	119331	884605
M_119332_878998	"BERKSHIRE STREET"	29	0	119332	878998
M_119334_879016	"BERKSHIRE STREET"	35	0	119334	879016
M_119334_879425	"CYPRESS STREET"	44	0	119334	879425
M_119335_879034	"BERKSHIRE STREET"	41	0	119335	879034
M_119335_879208	"HUBBARD STREET"	222	0	119335	879208
M_119335_879578	"HIGHLAND AVENUE"	127	0	119335	879578
M_119336_879050	"BERKSHIRE STREET"	47	0	119336	879050
M_119336_880405	"STIVENS TERRACE"	72	0	119336	880405
M_119337_879066	"BERKSHIRE STREET"	51	0	119337	879066
M_119337_879547	"BIRCH STREET"	51	0	119337	879547
M_119339_879124	"EAST STREET"	242	0	119339	879124
M_119339_885043	"LYON STREET"	0	0	119339	885043
M_119341_879399	"WALNUT STREET"	45	0	119341	879399
M_119342_879167	"EAST STREET"	257	0	119342	879167
M_119343_879086	"WINSOR STREET"	234	0	119343	879086
M_119343_880881	"CENTER STREET"	537	0	119343	880881
M_119344_882694	"CHURCH STREET"	190	0	119344	882694
M_119345_880341	"STIVENS TERRACE"	0	0	119345	880341
M_119347_879498	"BIRCH STREET"	48	0	119347	879498
M_119347_880760	"CENTER STREET"	524	0	119347	880760
M_119347_885235	"LYON STREET"	1032	0	119347	885235
M_119348_879194	"HUBBARD STREET"	244	0	119348	879194
M_119353_879472	"HIGHLAND AVENUE"	91	0	119353	879472
M_119354_885003	"LYON STREET"	975	0	119354	885003
M_119356_879457	"HIGHLAND AVENUE"	85	0	119356	879457
M_119356_880481	"STIVENS TERRACE"	63	0	119356	880481
M_119357_880391	"STIVENS TERRACE"	80	0	119357	880391
M_119358_880944	"CENTER STREET"	541	0	119358	880944
M_119358_881164	"CHAPIN STREET"	640	0	119358	881164
M_119358_885436	"LYON STREET"	0	0	119358	885436
M_119359_881971	"APPLEWOOD DRIVE"	64	0	119359	881971
M_119360_879129	"WINSOR STREET"	239	0	119360	879129
M_119360_879443	"HIGHLAND AVENUE"	83	0	119360	879443
M_119363_879428	"HIGHLAND AVENUE"	77	0	119363	879428
M_119363_881883	"APPLEWOOD DRIVE"	57	0	119363	881883
M_119367_879412	"HIGHLAND AVENUE"	71	0	119367	879412
M_119367_880336	"STIVENS TERRACE"	0	0	119367	880336
M_119369_879396	"HIGHLAND AVENUE"	67	0	119369	879396
M_119370_885638	"LYON STREET"	0	0	119370	885638
M_119371_878938	"BERKSHIRE STREET"	12	0	119371	878938
M_119372_878954	"BERKSHIRE STREET"	16	0	119372	878954
M_119373_878970	"BERKSHIRE STREET"	22	0	119373	878970
M_119373_879383	"HIGHLAND AVENUE"	63	0	119373	879383
M_119373_879626	"HIGHLAND AVENUE"	146	0	119373	879626
M_119373_884946	"LYON STREET"	933	0	119373	884946
M_119374_878987	"BERKSHIRE STREET"	26	0	119374	878987
M_119374_879583	"HIGHLAND AVENUE"	124	0	119374	879583
M_119374_879645	"HIGHLAND AVENUE"	148	0	119374	879645
M_119374_879660	"HIGHLAND AVENUE"	150	0	119374	879660
M_119375_879003	"BERKSHIRE STREET"	32	0	119375	879003
M_119375_879560	"HIGHLAND AVENUE"	118	0	119375	879560
M_119375_879676	"HIGHLAND AVENUE"	158	0	119375	879676
M_119375_879691	"HIGHLAND AVENUE"	162	0	119375	879691
M_119375_879706	"HIGHLAND AVENUE"	166	0	119375	879706
M_119375_879721	"HIGHLAND AVENUE"	172	0	119375	879721
M_119375_880350	"STIVENS TERRACE"	90	0	119375	880350
M_119376_879083	"WINSOR STREET"	244	0	119376	879083
M_119376_879368	"HIGHLAND AVENUE"	57	0	119376	879368
M_119376_879545	"BIRCH STREET"	63	0	119376	879545
M_119376_879737	"HIGHLAND AVENUE"	178	0	119376	879737
M_119376_879752	"HIGHLAND AVENUE"	186	0	119376	879752
M_119376_879774	"HIGHLAND AVENUE"	190	0	119376	879774
M_119376_879797	"HIGHLAND AVENUE"	194	0	119376	879797
M_119377_879018	"BERKSHIRE STREET"	36	0	119377	879018
M_119377_879835	"HIGHLAND PLACE"	7	0	119377	879835
M_119378_879033	"BERKSHIRE STREET"	42	0	119378	879033
M_119378_879873	"HIGHLAND AVENUE"	0	0	119378	879873
M_119378_879903	"HIGHLAND AVENUE"	0	0	119378	879903
M_119379_879048	"BERKSHIRE STREET"	46	0	119379	879048
M_119379_879987	"HIGHLAND AVENUE"	0	0	119379	879987
M_119379_880470	"STIVENS TERRACE"	75	0	119379	880470
M_119380_879064	"BERKSHIRE STREET"	52	0	119380	879064
M_119380_879129	"WINSOR STREET"	241	0	119380	879129
M_119380_879353	"HIGHLAND AVENUE"	53	0	119380	879353
M_119381_880025	"HIGHLAND AVENUE"	0	0	119381	880025
M_119383_878917	"STATE STREET"	0	0	119383	878917
M_119383_879338	"HIGHLAND AVENUE"	47	0	119383	879338
M_119383_879515	"HIGHLAND AVENUE"	102	0	119383	879515
M_119383_880379	"STIVENS TERRACE"	0	0	119383	880379
M_119384_882698	"CHURCH STREET"	184	0	119384	882698
M_119385_881170	"CHAPIN STREET"	634	0	119385	881170
M_119386_879153	"EAST STREET"	0	0	119386	879153
M_119386_879323	"HIGHLAND AVENUE"	43	0	119386	879323
M_119386_880891	"CENTER STREET"	0	0	119386	880891
M_119386_882237	"ROOD STREET"	100	0	119386	882237
M_119388_879500	"HIGHLAND AVENUE"	96	0	119388	879500
M_119388_885180	"LYON STREET"	1024	0	119388	885180
M_119390_879308	"HIGHLAND AVENUE"	37	0	119390	879308
M_119390_880788	"CENTER STREET"	528	0	119390	880788
M_119392_879812	"HIGHLAND AVENUE"	0	0	119392	879812
M_119392_882606	"CHURCH STREET"	0	0	119392	882606
M_119393_879253	"HUBBARD STREET"	235	0	119393	879253
M_119393_879293	"HIGHLAND AVENUE"	31	0	119393	879293
M_119393_880059	"PROSPECT STREET"	265	0	119393	880059
M_119394_879198	"EAST STREET"	263	0	119394	879198
M_119394_879926	"PROSPECT STREET"	229	0	119394	879926
M_119395_879081	"WINSOR STREET"	250	0	119395	879081
M_119395_879276	"HIGHLAND AVENUE"	27	0	119395	879276
M_119395_879478	"HIGHLAND AVENUE"	92	0	119395	879478
M_119397_880826	"CENTER STREET"	534	0	119397	880826
M_119398_878936	"HAMPSHIRE STREET"	11	0	119398	878936
M_119400_878772	"STATE STREET"	0	0	119400	878772
M_119400_878952	"HAMPSHIRE STREET"	15	0	119400	878952
M_119400_879127	"WINSOR STREET"	249	0	119400	879127
M_119400_879227	"HUBBARD STREET"	239	0	119400	879227
M_119400_880457	"STIVENS TERRACE"	83	0	119400	880457
M_119401_878967	"HAMPSHIRE STREET"	21	0	119401	878967
M_119402_878984	"HAMPSHIRE STREET"	25	0	119402	878984
M_119402_879457	"HIGHLAND AVENUE"	76	0	119402	879457
M_119403_879001	"HAMPSHIRE STREET"	33	0	119403	879001
M_119403_879243	"HUBBARD STREET"	0	0	119403	879243
M_119403_879580	"PROSPECT STREET"	115	0	119403	879580
M_119403_879595	"PROSPECT STREET"	119	0	119403	879595
M_119404_879016	"HAMPSHIRE STREET"	37	0	119404	879016
M_119404_879565	"PROSPECT STREET"	111	0	119404	879565
M_119404_879628	"PROSPECT STREET"	131	0	119404	879628
M_119404_884877	"LYON STREET"	0	0	119404	884877
M_119405_879032	"HAMPSHIRE STREET"	43	0	119405	879032
M_119405_879155	"EAST STREET"	270	0	119405	879155
M_119405_879549	"BIRCH STREET"	75	0	119405	879549
M_119405_879645	"PROSPECT STREET"	137	0	119405	879645
M_119405_879664	"PROSPECT STREET"	141	0	119405	879664
M_119405_879679	"PROSPECT STREET"	0	0	119405	879679
M_119405_879690	"PROSPECT STREET"	0	0	119405	879690
M_119405_881985	"APPLEWOOD DRIVE"	42	0	119405	881985
M_119406_879047	"HAMPSHIRE STREET"	47	0	119406	879047
M_119406_879706	"PROSPECT STREET"	155	0	119406	879706
M_119406_879721	"PROSPECT STREET"	0	0	119406	879721
M_119406_879736	"PROSPECT STREET"	165	0	119406	879736
M_119406_879751	"PROSPECT STREET"	171	0	119406	879751
M_119406_880366	"STIVENS TERRACE"	0	0	119406	880366
M_119407_879062	"HAMPSHIRE STREET"	53	0	119407	879062
M_119407_879442	"HIGHLAND AVENUE"	74	0	119407	879442
M_119407_879767	"PROSPECT STREET"	175	0	119407	879767
M_119407_879781	"PROSPECT STREET"	0	0	119407	879781
M_119407_879796	"PROSPECT STREET"	179	0	119407	879796
M_119407_882499	"ROOD STREET"	0	0	119407	882499
M_119408_879834	"PROSPECT STREET"	183	0	119408	879834
M_119408_879873	"PROSPECT STREET"	219	0	119408	879873
M_119409_879903	"PROSPECT STREET"	0	0	119409	879903
M_119410_879956	"PROSPECT STREET"	237	0	119410	879956
M_119410_879994	"PROSPECT STREET"	249	0	119410	879994
M_119411_879428	"HIGHLAND AVENUE"	72	0	119411	879428
M_119411_880026	"PROSPECT STREET"	259	0	119411	880026
M_119413_879080	"WINSOR STREET"	256	0	119413	879080
M_119414_882043	"ROOD STREET"	77	0	119414	882043
M_119415_879516	"PROSPECT STREET"	95	0	119415	879516
M_119416_881895	"APPLEWOOD DRIVE"	53	0	119416	881895
M_119417_879212	"EAST STREET"	281	0	119417	879212
M_119418_879406	"HIGHLAND AVENUE"	66	0	119418	879406
M_119419_879125	"WINSOR STREET"	255	0	119419	879125
M_119421_879160	"EAST STREET"	274	0	119421	879160
M_119422_879496	"PROSPECT STREET"	89	0	119422	879496
M_119425_879384	"HIGHLAND AVENUE"	58	0	119425	879384
M_119427_879480	"PROSPECT STREET"	83	0	119427	879480
M_119427_880434	"STIVENS TERRACE"	103	0	119427	880434
M_119429_882087	"ROOD STREET"	0	0	119429	882087
M_119429_882175	"PINE KNOLL DRIVE"	18	0	119429	882175
M_119430_881175	"CHAPIN STREET"	0	0	119430	881175
M_119430_881175	"CHAPIN STREET"	630	0	119430	881175
M_119431_879238	"EAST STREET"	287	0	119431	879238
M_119431_879362	"HIGHLAND AVENUE"	44	0	119431	879362
M_119431_880858	"CENTER STREET"	540	0	119431	880858
M_119434_881403	"CENTER STREET"	611	0	119434	881403
M_119436_879124	"WINSOR STREET"	263	0	119436	879124
M_119436_879451	"PROSPECT STREET"	73	0	119436	879451
M_119437_879149	"WINSOR STREET"	0	0	119437	879149
M_119437_880366	"STIVENS TERRACE"	100	0	119437	880366
M_119438_879156	"WINSOR STREET"	0	0	119438	879156
M_119438_879161	"EAST STREET"	0	0	119438	879161
M_119438_879340	"HIGHLAND AVENUE"	42	0	119438	879340
M_119439_879172	"EAST STREET"	284	0	119439	879172
M_119439_882241	"PINE KNOLL DRIVE"	19	0	119439	882241
M_119441_878934	"HAMPSHIRE STREET"	10	0	119441	878934
M_119442_878949	"HAMPSHIRE STREET"	16	0	119442	878949
M_119443_878964	"HAMPSHIRE STREET"	20	0	119443	878964
M_119443_879326	"HIGHLAND AVENUE"	38	0	119443	879326
M_119444_878982	"HAMPSHIRE STREET"	24	0	119444	878982
M_119445_879422	"PROSPECT STREET"	63	0	119445	879422
M_119445_882761	"MUNSING STREET"	10	0	119445	882761
M_119446_878999	"HAMPSHIRE STREET"	32	0	119446	878999
M_119447_879015	"HAMPSHIRE STREET"	36	0	119447	879015
M_119447_879078	"WINSOR STREET"	268	0	119447	879078
M_119447_879311	"HIGHLAND AVENUE"	32	0	119447	879311
M_119447_880472	"STIVENS TERRACE"	107	0	119447	880472
M_119447_880805	"CENTER STREET"	538	0	119447	880805
M_119448_879030	"HAMPSHIRE STREET"	42	0	119448	879030
M_119448_879585	"PROSPECT STREET"	116	0	119448	879585
M_119449_879044	"HAMPSHIRE STREET"	46	0	119449	879044
M_119449_879407	"PROSPECT STREET"	59	0	119449	879407
M_119449_879570	"PROSPECT STREET"	0	0	119449	879570
M_119450_879059	"HAMPSHIRE STREET"	52	0	119450	879059
M_119450_879637	"PROSPECT STREET"	132	0	119450	879637
M_119450_881999	"APPLEWOOD DRIVE"	32	0	119450	881999
M_119450_882149	"ROOD STREET"	88	0	119450	882149
M_119451_879555	"PROSPECT STREET"	106	0	119451	879555
M_119451_879656	"PROSPECT STREET"	140	0	119451	879656
M_119451_879671	"PROSPECT STREET"	144	0	119451	879671
M_119451_879686	"PROSPECT STREET"	150	0	119451	879686
M_119452_879297	"HIGHLAND AVENUE"	28	0	119452	879297
M_119452_879709	"PROSPECT STREET"	164	0	119452	879709
M_119452_879740	"PROSPECT STREET"	168	0	119452	879740
M_119453_878912	"STATE STREET"	161	0	119453	878912
M_119453_879123	"WINSOR STREET"	267	0	119453	879123
M_119453_879770	"PROSPECT STREET"	178	0	119453	879770
M_119453_879801	"PROSPECT STREET"	184	0	119453	879801
M_119453_879824	"PROSPECT STREET"	198	0	119453	879824
M_119454_879153	"WINSOR STREET"	0	0	119454	879153
M_119454_879392	"PROSPECT STREET"	53	0	119454	879392
M_119454_879846	"PROSPECT STREET"	204	0	119454	879846
M_119454_879869	"PROSPECT STREET"	210	0	119454	879869
M_119455_885064	"LYON STREET"	986	0	119455	885064
M_119456_879282	"HIGHLAND AVENUE"	24	0	119456	879282
M_119456_879603	"PROSPECT STREET"	120	0	119456	879603
M_119456_880959	"CENTER STREET"	549	0	119456	880959
M_119457_879176	"EAST STREET"	288	0	119457	879176
M_119458_879378	"PROSPECT STREET"	49	0	119458	879378
M_119458_879884	"PROSPECT STREET"	216	0	119458	879884
