LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_501132_2901767	"FOREST ST"	15	0	152745	884460
F_501133_2900814	"FOREST ST"	4	0	152746	884170
F_501169_2900159	"QUABOAG ST"	61	0	152757	883970
F_501225_2900354	"QUABOAG ST"	62	0	152774	884030
F_501225_2900683	"BOYES AVE"	4	0	152774	884130
F_501244_2900537	"BOYES AVE"	3	0	152779	884085
F_501246_2899521	"BRUNNELL AVE"	16	0	152780	883776
F_501300_2899700	"BRUNNELL ST"	101	0	152797	883830
F_501300_2899700	"BRUNNELL ST"	102	0	152797	883830
F_501300_2899700	"BRUNNELL ST"	103	0	152797	883830
F_501300_2899700	"BRUNNELL ST"	104	0	152797	883830
F_501300_2899700	"LAKESIDE CIRCLE"	501	0	152797	883830
F_501300_2899700	"LAKESIDE CIRCLE"	502	0	152797	883830
F_501300_2899700	"LAKESIDE CIRCLE"	503	0	152797	883830
F_501300_2899700	"LAKESIDE CIRCLE"	504	0	152797	883830
F_501300_2899700	"LAKESIDE CIRCLE"	505	0	152797	883830
F_501300_2899700	"LAKESIDE CIRCLE"	506	0	152797	883830
F_501300_2899700	"SPRUCE LN"	201	0	152797	883830
F_501300_2899700	"SPRUCE LN"	202	0	152797	883830
F_501300_2899700	"SPRUCE LN"	203	0	152797	883830
F_501300_2899700	"SPRUCE LN"	204	0	152797	883830
F_501334_2900317	"QUABOAG ST"	64	0	152807	884018
F_501350_2900604	"BOYES AVE"	5	0	152812	884106
F_501358_2900733	"BOYES AVE"	6	0	152814	884145
F_501394_2900479	"LAKESIDE AVE"	8	0	152825	884068
F_501451_2900806	"BOYES AVE"	8	0	152843	884167
F_501474_2900582	"LAKEVIEW AVE"	1	0	152850	884099
F_501488_2900279	"QUABOAG ST"	68	0	152854	884007
F_501537_2900448	"LAKESIDE AVE"	10	0	152869	884058
F_501546_2900562	"LAKEVIEW AVE"	3	0	152872	884093
F_501570_2900259	"QUABOAG ST"	70	0	152879	884001
F_501570_2900556	"LAKEVIEW AVE"	3	0	152879	884091
F_501591_2900698	"LAKEVIEW AVE"	4	0	152885	884135
F_501607_2900430	"LAKESIDE AVE"	12	0	152890	884053
F_501627_2900903	"BOYES AVE"	10	0	152896	884197
F_501630_2900541	"LAKEVIEW AVE"	5	0	152897	884087
F_501639_2900243	"QUABOAG ST"	72	0	152900	883996
F_501682_2900412	"LAKESIDE AVE"	14	0	152913	884047
F_501713_2900227	"QUABOAG ST"	74	0	152922	883991
F_501718_2900518	"LAKEVIEW AVE"	7	0	152924	884080
F_501753_2900785	"BOYES AVE"	11	0	152935	884161
F_501755_2900394	"LAKESIDE AVE"	16	0	152935	884042
F_501770_2900652	"LAKEVIEW AVE"	6	0	152940	884120
F_501776_2900504	"LAKEVIEW AVE"	9	0	152942	884075
F_501795_2900210	"QUABOAG ST"	76	0	152947	883986
F_501825_2900492	"LAKEVIEW AVE"	11	0	152957	884072
F_501828_2900376	"LAKESIDE AVE"	18	0	152957	884036
F_501835_2901061	"BOYES AVE"	14	0	152960	884245
F_501846_2901365	"BOYES AVE"	16	0	152963	884338
F_501856_2900898	"BEACH ST"	15	0	152966	884195
F_501873_2900809	"BEACH ST"	17	0	152971	884168
F_501878_2900198	"QUABOAG ST"	78	0	152973	883982
F_501882_2900478	"LAKEVIEW AVE"	13	0	152974	884067
F_501897_2900724	"BOYES AVE"	13	0	152979	884142
F_501907_2900627	"LAKEVIEW AVE"	12	0	152982	884113
F_501917_2900354	"LAKESIDE AVE"	20	0	152985	884030
F_501955_2901123	"BOYES AVE"	16	0	152996	884264
F_501959_2900460	"HENRY ALLEN AVE"	5	0	152997	884062
F_501990_2900182	"QUABOAG ST"	80	0	153007	883977
F_501992_2901385	"BOYES AVE"	18	0	153007	884344
F_501999_2900981	"BOYES AVE"	15	0	153010	884221
F_502007_2900617	"LAKEVIEW AVE"	14	0	153012	884110
F_502016_2900861	"BEACH ST"	18	0	153015	884184
F_502041_2901160	"BOYES AVE"	18	0	153022	884275
F_502042_2900337	"HENRY ALLEN AVE"	6	0	153023	884024
F_502061_2900267	"HENRY ALLEN AVE"	4	0	153028	884003
F_502071_2900187	"QUABOAG ST"	82	0	153032	883979
F_502089_2900812	"HENRY ALLEN AVE"	11	0	153037	884169
F_502100_2901001	"BOYES AVE"	17	0	153040	884227
F_502122_2900474	"BEACH ST"	5	0	153047	884066
F_502167_2900184	"QUABOAG ST"	84	0	153061	883978
F_502168_2900291	"BEACH ST"	3	0	153061	884010
F_502199_2900785	"HENRY ALLEN AVE"	10	0	153071	884161
F_502202_2900686	"HENRY ALLEN AVE"	8	0	153071	884131
F_502214_2900217	"QUABOAG ST"	86	0	153075	883988
F_502220_2900637	"BEACH ST"	14	0	153077	884116
F_502242_2900598	"BEACH ST"	12	0	153084	884104
F_502251_2900562	"BEACH ST"	10	0	153086	884093
F_502259_2900532	"BEACH ST"	8	0	153089	884084
F_502290_2900417	"BEACH ST"	4	0	153098	884049
F_502342_2900235	"QUABOAG ST"	88	0	153114	883993
F_502404_2900856	"HENRY ALLEN AVE"	12	0	153133	884183
F_502446_2900206	"QUABOAG ST"	90	0	153146	883985
F_502553_2900191	"QUABOAG ST"	92	0	153178	883980
F_502627_2900179	"QUABOAG ST"	94	0	153201	883976
F_502692_2900169	"QUABOAG ST"	94	0	153221	883973
F_502845_2900150	"QUABOAG ST"	98	0	153267	883967
F_502845_2900300	"QUABOAG ST"	96	0	153267	884013
F_502894_2900137	"QUABOAG ST"	100	0	153282	883964
F_502903_2900558	"QUABOAG ST"	120	0	153285	884092
F_502943_2900129	"QUABOAG ST"	100	0	153297	883961
F_503011_2900100	"QUABOAG ST"	104	0	153318	883952
F_503089_2900134	"QUABOAG ST"	106	0	153342	883963
F_503138_2900122	"QUABOAG ST"	108	0	153357	883959
F_503185_2900111	"QUABOAG ST"	110	0	153371	883956
F_503234_2900099	"QUABOAG ST"	112	0	153386	883952
F_503271_2900038	"QUABOAG ST"	114	0	153397	883933
F_503320_2900026	"QUABOAG ST"	116	0	153412	883930
F_503371_2900012	"QUABOAG ST"	118	0	153428	883925
F_503392_2900115	"QUABOAG ST"	118	0	153434	883957
F_503491_2900089	"QUABOAG ST"	120	0	153464	883949
F_503542_2900026	"QUABOAG ST"	122	0	153480	883930
F_503642_2899957	"QUABOAG ST"	124	0	153510	883909
F_503664_2899738	"QUABOAG ST"	125	0	153517	883842
F_503747_2899898	"QUABOAG ST"	126	0	153542	883891
F_503833_2899841	"QUABOAG ST"	128	0	153569	883873
F_503889_2899803	"QUABOAG ST"	130	0	153586	883862
F_503948_2899762	"QUABOAG ST"	132	0	153604	883849
F_504039_2899697	"QUABOAG ST"	134	0	153631	883829
F_504185_2899591	"QUABOAG ST"	136	0	153676	883797
