LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_576837_2938509	"FALES ST"	41	0	175820	895659
F_576837_2943659	"MALDEN TER"	5	0	175820	897229
F_576837_2946984	"KENNEBEC ST"	19B	0	175820	898243
F_576839_2917830	"PROVIDENCE ST"	60	0	175821	889356
F_576839_2935881	"KING PHILIP RD"	140	0	175821	894858
F_576839_2946838	"GUILFORD ST"	9	0	175821	898198
F_576840_2907759	"GREENWOOD ST"	137	0	175821	886287
F_576840_2928182	"PAINE ST"	78	0	175821	892512
F_576840_2937656	"GREENDALE AVE"	47	0	175821	895399
F_576840_2941081	"WESTOVER RD"	15	0	175821	896443
F_576841_2928730	"PAINE ST"	99	0	175821	892679
F_576841_2929123	"GILMAN ST"	6	0	175821	892798
F_576841_2945879	"IDALLA RD"	50	0	175821	897906
F_576842_2925674	"CATHARINE ST"	17	0	175822	891747
F_576843_2913019	"ASTRID AVE"	9	0	175822	887890
F_576843_2941783	"CLARA ST"	14	0	175822	896657
F_576844_2917672	"PROVIDENCE ST"	66	0	175822	889308
F_576844_2931423	"BURNCOAT TER"	48	0	175822	893500
F_576844_2935255	"WILKINSON ST"	85	0	175822	894668
F_576844_2936037	"KING PHILIP RD"	145	0	175822	894906
F_576844_2937391	"AIRLIE ST"	109	0	175822	895319
F_576845_2946880	"GUILFORD ST"	7	0	175823	898211
F_576846_2909080	"GREENWOOD ST"	55	0	175823	886689
F_576846_2916828	"DORCHESTER ST"	64	0	175823	889051
F_576846_2917627	"PROVIDENCE ST"	68	0	175823	889294
F_576846_2927789	"LINCOLN ST"	192	0	175823	892392
F_576847_2917497	"PROVIDENCE ST"	74	0	175823	889255
F_576847_2945341	"DIXFIELD RD"	20	0	175823	897742
F_576848_2916156	"PROVIDENCE ST"	124	0	175824	888846
F_576848_2924051	"PALMER ST"	4	0	175824	891253
F_576848_2926973	"FORBES ST"	4	0	175824	892143
F_576849_2913404	"AMES ST"	44	0	175824	888007
F_576849_2917346	"PROVIDENCE ST"	78	0	175824	889209
F_576849_2931174	"MERTON RD"	15	0	175824	893424
F_576849_2939089	"RANDALL ST"	75	0	175824	895836
F_576850_2925483	"CATHARINE ST"	18	0	175824	891689
F_576850_2940996	"WESTOVER RD"	9	0	175824	896417
F_576850_2946921	"GUILFORD ST"	5	0	175824	898223
F_576851_2917290	"PROVIDENCE ST"	80	0	175825	889192
F_576851_2931708	"BARNARD RD"	40	0	175825	893586
F_576851_2932104	"KENWOOD AVE"	34	0	175825	893707
F_576851_2935780	"KALMAR ST"	77	0	175825	894828
F_576851_2936669	"CLAFFEY AVE"	12	0	175825	895099
F_576851_2938899	"RANDALL ST"	74	0	175825	895778
F_576852_2912463	"BALTIC RD"	35	0	175825	887720
F_576852_2917240	"PROVIDENCE ST"	82	0	175825	889177
F_576852_2928222	"PAINE ST"	80	0	175825	892524
F_576852_2931871	"KENWOOD AVE"	35	0	175825	893636
F_576853_2913119	"UPSALA ST"	70	0	175825	887920
F_576853_2928830	"PAINE ST"	101	0	175825	892709
F_576853_2937514	"GREENDALE AVE"	46A	0	175825	895356
F_576854_2912748	"GRAMMONT RD"	40	0	175825	887807
F_576855_2911943	"GLOUCESTER RD"	18	0	175826	887562
F_576855_2912920	"DOANE ST"	14	0	175826	887860
F_576855_2925774	"WESTMINSTER ST"	6	0	175826	891778
F_576855_2943913	"REYNOLDS ST"	8	0	175826	897306
F_576856_2931535	"BARNARD RD"	39	0	175826	893534
F_576856_2934465	"MARY ANN DR"	21	0	175826	894427
F_576857_2924162	"PALMER ST"	5	0	175826	891286
F_576857_2930341	"RANKIN ST"	45	0	175826	893170
F_576857_2936959	"GRANVILLE AVE"	49	0	175826	895187
F_576857_2947480	"MEOLA AVE"	51	0	175826	898394
F_576858_2919692	"GRAFTON ST"	65	0	175827	889924
F_576858_2926301	"WESTMINSTER ST"	21	0	175827	891938
F_576858_2928877	"PAINE ST"	103	0	175827	892723
F_576858_2934987	"MARY ANN DR"	33	0	175827	894586
F_576859_2926668	"PERKINS ST"	16	0	175827	892050
F_576861_2934013	"RANDOLPH RD"	60	0	175828	894289
F_576862_2943218	"WEST BOYLSTON ST"	880	0	175828	897095
F_576863_2913282	"UPSALA ST"	67	0	175828	887970
F_576863_2917083	"PROVIDENCE ST"	86	0	175828	889129
F_576865_2917015	"PROVIDENCE ST"	88	0	175829	889108
F_576865_2938603	"OLIN ST"	4	0	175829	895688
F_576867_2916948	"PROVIDENCE ST"	90	0	175829	889088
F_576867_2931266	"BURNCOAT TER"	41	0	175829	893452
F_576867_2935105	"WILKINSON ST"	74	0	175829	894622
F_576867_2941507	"CROYDON RD"	25	0	175829	896573
F_576868_2908991	"GREENWOOD ST"	57	0	175830	886662
F_576868_2918751	"PROVIDENCE ST"	33	0	175830	889637
F_576868_2944785	"LADYBANK RD"	14	0	175830	897572
F_576870_2918682	"PROVIDENCE ST"	37	0	175830	889616
F_576870_2929430	"LYFORD ST"	4	0	175830	892892
F_576870_2940830	"WESTOVER RD"	5	0	175830	896367
F_576871_2917392	"PROVIDENCE ST"	76H	0	175831	889223
F_576871_2921161	"MULBERRY ST"	28	0	175831	890372
F_576872_2925860	"WESTMINSTER ST"	8	0	175831	891804
F_576872_2941714	"CLARA ST"	10	0	175831	896636
F_576873_2908421	"WISER AVE"	0	0	175831	886488
F_576874_2912788	"GRAMMONT RD"	42	0	175832	887820
F_576874_2916765	"PROVIDENCE ST"	92	0	175832	889032
F_576874_2918640	"PROVIDENCE ST"	37.5	0	175832	889603
F_576874_2927849	"LINCOLN ST"	196	0	175832	892410
F_576874_2933655	"RANDOLPH RD"	51	0	175832	894180
F_576874_2942859	"VENDORA RD"	3	0	175832	896985
F_576875_2924223	"BELMONT ST"	96	0	175832	891305
F_576875_2929219	"LYFORD ST"	1	0	175832	892828
F_576875_2943719	"REYNOLDS ST"	1	0	175832	897247
F_576875_2944465	"LADYBANK RD"	1	0	175832	897475
F_576875_2945499	"WAUCANTUCK RD"	11	0	175832	897790
F_576875_2946506	"CUMBERLAND ST"	24	0	175832	898097
F_576876_2916705	"PROVIDENCE ST"	98	0	175832	889013
F_576876_2931102	"MILLBROOK ST"	159	0	175832	893402
F_576877_2927985	"LINCOLN ST"	200	0	175832	892452
F_576877_2928927	"PAINE ST"	105	0	175832	892739
F_576878_2929269	"LYFORD ST"	1	0	175833	892843
F_576878_2934815	"MARY ANN DR"	28	0	175833	894533
F_576878_2936903	"GRANVILLE AVE"	47	0	175833	895170
F_576879_2917191	"PROVIDENCE ST"	84	0	175833	889162
F_576879_2923701	"GLEN ST"	29	0	175833	891146
F_576879_2936594	"CLAFFEY AVE"	10	0	175833	895076
F_576880_2925998	"NORTHAMPTON ST"	15	0	175833	891846
F_576880_2938706	"OLIN ST"	8	0	175833	895719
F_576880_2942606	"HASTINGS RD"	7	0	175833	896908
F_576880_2946978	"KENNEBEC ST"	19A	0	175833	898241
F_576881_2907533	"GREENWOOD ST"	149	0	175834	886218
F_576882_2914018	"PROVIDENCE ST"	144	0	175834	888194
F_576882_2916510	"PROVIDENCE ST"	122	0	175834	888954
F_576882_2918810	"UNION PL"	4	0	175834	889655
F_576882_2935632	"KALMAR ST"	78	0	175834	894782
F_576883_2918591	"PROVIDENCE ST"	39	0	175834	889588
F_576883_2940751	"WESTOVER RD"	3	0	175834	896343
F_576883_2945275	"DIXFIELD RD"	18	0	175834	897722
F_576884_2908928	"GREENWOOD ST"	63	0	175835	886643
F_576884_2926410	"FORESTDALE RD"	7	0	175835	891972
F_576884_2927097	"FORBES ST"	5	0	175835	892181
F_576885_2938027	"FRANCIS ST"	88	0	175835	895512
F_576886_2927214	"LINCOLN ST"	173	0	175835	892217
F_576886_2947118	"KENNEBEC ST"	20	0	175835	898283
F_576888_2935530	"CHRISTINE ST"	83	0	175836	894751
F_576889_2907124	"LUNDBERG ST"	1	0	175836	886093
F_576889_2923518	"GLEN ST"	30.5	0	175836	891090
F_576889_2932424	"CLEARVIEW AVE"	22	0	175836	893805
F_576889_2942706	"VENDORA RD"	8	0	175836	896939
F_576889_2944954	"DIXFIELD RD"	9	0	175836	897624
F_576891_2911779	"PROVIDENCE ST"	280	0	175837	887512
F_576891_2928975	"PAINE ST"	107	0	175837	892753
F_576891_2937920	"FAIRHAVEN RD"	95	0	175837	895480
F_576892_2928520	"HARLOW ST"	6	0	175837	892615
F_576892_2936156	"WHITMARSH AVE"	150	0	175837	894942
F_576893_2908336	"GREENWOOD ST"	101	0	175837	886463
F_576895_2912649	"BALTIC RD"	41	0	175838	887777
F_576895_2912899	"DOANE ST"	12	0	175838	887853
F_576896_2926940	"FORBES ST"	8	0	175838	892133
F_576896_2938517	"FALES ST"	43	0	175838	895662
F_576897_2916829	"DORCHESTER ST"	66	0	175839	889051
F_576897_2946170	"CASTINE ST"	26	0	175839	897994
F_576898_2937418	"AIRLIE ST"	111	0	175839	895327
F_576899_2925656	"CATHARINE ST"	19	0	175839	891742
F_576899_2930024	"MELVILLE ST"	18	0	175839	893073
F_576899_2936847	"GRANVILLE AVE"	35	0	175839	895153
F_576899_2946009	"CASTINE ST"	35	0	175839	897945
F_576899_2947377	"WILBUR ST"	50	0	175839	898362
F_576900_2923273	"ELLIOTT ST"	16	0	175839	891015
F_576900_2934381	"MARY ANN DR"	19	0	175839	894401
F_576900_2937658	"GREENDALE AVE"	49	0	175839	895400
F_576900_2938333	"FALES ST"	44	0	175839	895606
F_576900_2945751	"IDALLA RD"	51	0	175839	897867
F_576901_2922917	"SHELBY ST"	0	0	175840	890907
F_576901_2923166	"LAUREL ST"	38	0	175840	890983
F_576902_2937765	"FAIRHAVEN RD"	96	0	175840	895433
F_576903_2931712	"BARNARD RD"	36	0	175840	893588
F_576904_2931426	"BURNCOAT TER"	44	0	175841	893500
F_576904_2936528	"CLAFFEY AVE"	8	0	175841	895056
F_576905_2936049	"KING PHILIP RD"	149	0	175841	894910
F_576906_2923944	"NEWPORT ST"	9	0	175841	891220
F_576906_2924159	"PALMER ST"	11	0	175841	891285
F_576906_2926515	"WESTMINSTER ST"	31	0	175841	892004
F_576906_2947216	"WILBUR ST"	0	0	175841	898313
F_576907_2937236	"AIRLIE ST"	108	0	175842	895271
F_576907_2941363	"CROYDON RD"	24	0	175842	896529
F_576908_2928112	"LINCOLN ST"	210	0	175842	892490
F_576908_2931539	"BARNARD RD"	35	0	175842	893535
F_576908_2935378	"CHRISTINE ST"	82	0	175842	894705
F_576908_2947473	"MEOLA AVE"	49	0	175842	898392
F_576909_2908856	"GREENWOOD ST"	69	0	175842	886621
F_576909_2923402	"ELLIOTT ST"	15	0	175842	891055
F_576910_2908188	"GREENWOOD ST"	119	0	175843	886417
F_576910_2913385	"AMES ST"	48	0	175843	888002
F_576910_2933572	"RANDOLPH RD"	45	0	175843	894155
F_576911_2913267	"UPSALA ST"	69	0	175843	887966
F_576911_2941622	"CLARA ST"	8	0	175843	896608
F_576911_2945906	"IDALLA RD"	54	0	175843	897914
F_576913_2923010	"LAUREL ST"	41	0	175843	890935
F_576913_2929574	"NORTON ST"	17	0	175843	892936
F_576913_2935897	"KING PHILIP RD"	142	0	175843	894863
F_576913_2938904	"RANDALL ST"	80	0	175843	895780
F_576914_2923801	"NEWPORT ST"	10	0	175844	891176
F_576914_2940602	"MARLAND RD"	34	0	175844	896297
F_576915_2919890	"FRANKLIN ST"	254	0	175844	889984
F_576915_2925151	"OAK AVE"	36	0	175844	891588
F_576915_2927334	"LINCOLN ST"	175	0	175844	892253
F_576916_2907799	"GREENWOOD ST"	129	0	175844	886299
F_576916_2918392	"PROVIDENCE ST"	43	0	175844	889528
F_576916_2945422	"WAUCANTUCK RD"	7	0	175844	897766
F_576917_2946285	"AROOSTOOK ST"	4	0	175845	898029
F_576919_2924042	"PALMER ST"	6	0	175845	891250
F_576919_2930542	"RANKIN ST"	42	0	175845	893231
F_576920_2929073	"PAINE ST"	109	0	175846	892783
F_576920_2931268	"BURNCOAT TER"	37	0	175846	893452
F_576920_2936791	"GRANVILLE AVE"	31	0	175846	895136
F_576921_2908786	"GREENWOOD ST"	75	0	175846	886600
F_576921_2944679	"LADYBANK RD"	8	0	175846	897540
F_576922_2923550	"GLEN ST"	30	0	175846	891100
F_576924_2947657	"MEOLA AVE"	44	0	175847	898448
F_576925_2925452	"CATHARINE ST"	20	0	175847	891680
F_576925_2926611	"WESTMINSTER ST"	35	0	175847	892033
F_576925_2933478	"RANDOLPH RD"	41	0	175847	894126
F_576925_2936472	"CLAFFEY AVE"	6	0	175847	895038
F_576925_2938191	"FRANCIS ST"	91	0	175847	895562
F_576926_2945198	"DIXFIELD RD"	16	0	175847	897698
F_576927_2931130	"MILLBROOK ST"	161	0	175848	893410
F_576928_2912975	"ASTRID AVE"	7	0	175848	887877
F_576928_2924229	"BELMONT ST"	100	0	175848	891307
F_576928_2929413	"LYFORD ST"	2	0	175848	892887
F_576928_2943844	"WEST BOYLSTON ST"	915	0	175848	897285
F_576930_2912733	"DOANE ST"	7	0	175849	887803
F_576930_2918816	"UNION PL"	6	0	175849	889657
F_576931_2943941	"WEST BOYLSTON ST"	919	0	175849	897315
F_576932_2934729	"MARY ANN DR"	26	0	175849	894507
F_576933_2928590	"PAINE ST"	88	0	175850	892636
F_576933_2929745	"NORTON ST"	18	0	175850	892988
F_576933_2930334	"RANKIN ST"	39	0	175850	893168
F_576933_2934294	"MARY ANN DR"	17	0	175850	894375
F_576934_2908738	"GREENWOOD ST"	77	0	175850	886585
F_576934_2927393	"LINCOLN ST"	177	0	175850	892271
F_576935_2912878	"DOANE ST"	10	0	175850	887847
F_576935_2918641	"WAVERLY ST"	45	0	175850	889604
F_576935_2922664	"PROSPECT ST"	53B	0	175850	890830
F_576935_2926075	"WESTMINSTER ST"	16	0	175850	891869
F_576935_2935544	"CHRISTINE ST"	87	0	175850	894756
F_576936_2922604	"PROSPECT ST"	53A	0	175850	890811
F_576936_2929858	"MELVILLE ST"	17	0	175850	893023
F_576938_2913094	"UPSALA ST"	72	0	175851	887913
F_576938_2922754	"SHELBY ST"	20	0	175851	890857
F_576938_2927084	"FORBES ST"	7	0	175851	892177
F_576939_2928513	"HARLOW ST"	4	0	175851	892613
F_576939_2944000	"WEST BOYLSTON ST"	921	0	175851	897333
F_576939_2945683	"WAUCANTUCK RD"	16	0	175851	897846
F_576940_2923698	"GLEN ST"	31A	0	175852	891145
F_576940_2941552	"CLARA ST"	4	0	175852	896587
F_576941_2925978	"NORTHAMPTON ST"	17	0	175852	891840
F_576941_2929145	"PAINE ST"	111	0	175852	892805
F_576941_2937160	"GRANVILLE AVE"	56	0	175852	895248
F_576942_2926674	"WESTMINSTER ST"	39	0	175852	892052
F_576942_2936735	"GRANVILLE AVE"	29	0	175852	895119
F_576943_2945373	"WAUCANTUCK RD"	5	0	175853	897751
F_576944_2922893	"SHELBY ST"	19	0	175853	890900
F_576944_2932112	"KENWOOD AVE"	28	0	175853	893710
F_576944_2942612	"HASTINGS RD"	9	0	175853	896910
F_576945_2935013	"MARY ANN DR"	35	0	175853	894594
F_576945_2938029	"FRANCIS ST"	92	0	175853	895513
F_576945_2939121	"RANDALL ST"	87	0	175853	895846
F_576946_2936416	"CLAFFEY AVE"	4	0	175853	895021
F_576947_2928313	"PAINE ST"	0	0	175854	892552
F_576947_2947482	"MEOLA AVE"	47	0	175854	898394
F_576948_2935807	"KALMAR ST"	85	0	175854	894836
F_576948_2937539	"GREENDALE AVE"	48	0	175854	895364
F_576948_2944831	"DEEPDALE RD"	11	0	175854	897586
F_576949_2919666	"ARCTIC ST"	26	0	175854	889916
F_576949_2936334	"WHITMARSH AVE"	159	0	175854	894996
F_576949_2940516	"DUNDEE CT"	3	0	175854	896271
F_576949_2942862	"VENDORA RD"	5	0	175854	896986
F_576949_2946892	"KENNEBEC ST"	17C	0	175854	898214
F_576950_2942714	"VENDORA RD"	12	0	175855	896941
F_576951_2928673	"VINTON ST"	11	0	175855	892661
F_576951_2932427	"CLEARVIEW AVE"	18	0	175855	893806
F_576951_2937922	"FAIRHAVEN RD"	99	0	175855	895480
F_576952_2937445	"AIRLIE ST"	117	0	175855	895335
F_576952_2944076	"WEST BOYLSTON ST"	923	0	175855	897356
F_576953_2935131	"WILKINSON ST"	82	0	175856	894630
F_576954_2918763	"PROVIDENCE ST"	35	0	175856	889641
F_576954_2926891	"WESTMINSTER ST"	47	0	175856	892118
F_576954_2931716	"BARNARD RD"	32	0	175856	893589
F_576955_2921112	"MULBERRY ST"	0	0	175856	890357
F_576955_2934203	"MARY ANN DR"	15	0	175856	894347
F_576956_2908669	"GREENWOOD ST"	79	0	175857	886564
F_576956_2918344	"PROVIDENCE ST"	45	0	175857	889513
F_576956_2935393	"CHRISTINE ST"	84	0	175857	894710
F_576958_2913370	"AMES ST"	50	0	175857	887997
F_576958_2923396	"ELLIOTT ST"	17	0	175857	891053
F_576958_2926147	"WESTMINSTER ST"	20	0	175857	891891
F_576958_2943064	"MOUNTAIN ST EAST"	6	0	175857	897048
F_576959_2913251	"UPSALA ST"	71	0	175857	887961
F_576959_2918293	"PROVIDENCE ST"	47	0	175857	889497
F_576959_2931429	"BURNCOAT TER"	42	0	175857	893501
F_576959_2938518	"FALES ST"	45	0	175857	895662
F_576960_2925825	"NORTHAMPTON ST"	18	0	175858	891793
F_576960_2929207	"PAINE ST"	115	0	175858	892824
F_576960_2936178	"WHITMARSH AVE"	152	0	175858	894949
F_576960_2937660	"GREENDALE AVE"	51	0	175858	895401
F_576961_2931543	"BARNARD RD"	31	0	175858	893536
F_576962_2925773	"NORTHAMPTON ST"	18	0	175858	891777
F_576962_2927482	"LINCOLN ST"	179	0	175858	892298
F_576962_2935290	"WILKINSON ST"	87	0	175858	894678
F_576962_2943003	"TRIANGLE ST"	3	0	175858	897029
F_576963_2936679	"GRANVILLE AVE"	23	0	175859	895102
F_576963_2937109	"GRANVILLE AVE"	52	0	175859	895233
F_576963_2940607	"MARLAND RD"	36	0	175859	896299
F_576963_2947095	"KENNEBEC ST"	18B	0	175859	898276
F_576964_2909636	"BLACKSTONE RIVER RD"	75	0	175859	886859
F_576964_2932246	"CLEARVIEW AVE"	21	0	175859	893750
F_576964_2942945	"TRIANGLE ST"	1	0	175859	897011
F_576966_2918247	"PROVIDENCE ST"	49	0	175860	889483
F_576966_2925485	"CATHARINE ST"	22	0	175860	891690
F_576966_2934654	"MARY ANN DR"	24	0	175860	894484
F_576966_2940999	"ARDEN RD"	16	0	175860	896418
F_576966_2945125	"DIXFIELD RD"	12	0	175860	897676
F_576967_2926804	"WESTMINSTER ST"	41	0	175860	892092
F_576967_2934842	"MARY ANN DR"	32	0	175860	894542
F_576968_2909261	"BLACKSTONE RIVER RD"	84	0	175860	886745
F_576968_2941497	"CLARA ST"	2	0	175860	896570
F_576969_2943507	"WEST BOYLSTON ST"	882	0	175861	897183
F_576970_2941917	"CLARA ST"	13	0	175861	896698
F_576971_2923006	"LAUREL ST"	43	0	175861	890934
F_576971_2923695	"GLEN ST"	31B	0	175861	891144
F_576971_2927189	"ORNE ST"	12	0	175861	892209
F_576971_2929556	"NORTON ST"	15	0	175861	892930
F_576971_2937267	"AIRLIE ST"	112	0	175861	895281
F_576972_2917915	"PROVIDENCE ST"	61	0	175861	889382
F_576973_2917836	"PROVIDENCE ST"	65	0	175862	889358
F_576973_2917875	"PROVIDENCE ST"	63	0	175862	889370
F_576973_2918650	"WAVERLY ST"	47	0	175862	889606
F_576973_2920971	"SHREWSBURY ST"	50	0	175862	890314
F_576973_2922671	"MULBERRY ST"	91	0	175862	890832
F_576973_2931269	"BURNCOAT TER"	35	0	175862	893453
F_576974_2920623	"SHREWSBURY ST"	45	0	175862	890208
F_576974_2926281	"WESTMINSTER ST"	24	0	175862	891932
F_576974_2929255	"PAINE ST"	115	0	175862	892839
F_576974_2935910	"KING PHILIP RD"	150	0	175862	894867
F_576974_2938354	"FALES ST"	46	0	175862	895612
F_576974_2941225	"WESTOVER RD"	26	0	175862	896487
F_576974_2945318	"WAUCANTUCK RD"	3	0	175862	897735
F_576975_2908587	"WISER AVE"	1	0	175862	886539
F_576975_2912857	"DOANE ST"	8	0	175862	887841
F_576975_2938924	"RANDALL ST"	84	0	175862	895786
F_576976_2912954	"ASTRID AVE"	5	0	175863	887870
F_576978_2935661	"KALMAR ST"	84	0	175863	894791
F_576978_2936063	"KING PHILIP RD"	155	0	175863	894914
F_576979_2947678	"MEOLA AVE"	42	0	175864	898454
F_576980_2923181	"LAUREL ST"	40	0	175864	890987
F_576980_2930111	"ROCK AVE"	3	0	175864	893100
F_576980_2934111	"MARY ANN DR"	13	0	175864	894319
F_576981_2925646	"CATHARINE ST"	21	0	175864	891739
F_576981_2945626	"WAUCANTUCK RD"	14	0	175864	897829
F_576981_2945933	"IDALLA RD"	56	0	175864	897922
F_576981_2946203	"CASTINE ST"	20	0	175864	898004
F_576982_2912268	"PROVIDENCE ST"	244	0	175864	887661
F_576982_2931133	"MILLBROOK ST"	167	0	175864	893411
F_576983_2922742	"MULBERRY ST"	93	0	175865	890854
F_576983_2935558	"CHRISTINE ST"	91	0	175865	894760
F_576983_2936622	"GRANVILLE AVE"	19	0	175865	895084
F_576983_2947193	"WILBUR ST"	43	0	175865	898306
F_576983_2947488	"MEOLA AVE"	45	0	175865	898396
F_576985_2929987	"MELVILLE ST"	16	0	175865	893062
F_576986_2923285	"EDWARD ST"	36	0	175866	891019
F_576988_2928816	"VINTON ST"	12	0	175866	892705
F_576988_2930058	"ROCK AVE"	1	0	175866	893083
F_576989_2912702	"DOANE ST"	5	0	175867	887793
F_576989_2941178	"WESTOVER RD"	20	0	175867	896473
F_576989_2942364	"BURNCOAT ST"	526	0	175867	896834
F_576991_2913078	"UPSALA ST"	74	0	175867	887908
F_576992_2917795	"PROVIDENCE ST"	67	0	175868	889346
F_576992_2928504	"HARLOW ST"	2	0	175868	892610
F_576992_2946619	"CUMBERLAND ST"	20	0	175868	898131
F_576993_2923980	"EDWARD ST"	10	0	175868	891231
F_576994_2917746	"PROVIDENCE ST"	69	0	175868	889331
F_576994_2945055	"DIXFIELD RD"	10	0	175868	897655
F_576995_2918414	"PROVIDENCE ST"	41	0	175868	889534
F_576995_2930169	"ROCK AVE"	5	0	175868	893117
F_576996_2917645	"PROVIDENCE ST"	73	0	175869	889300
F_576996_2917695	"PROVIDENCE ST"	71	0	175869	889315
F_576996_2918123	"PROVIDENCE ST"	51	0	175869	889446
F_576997_2923534	"EDWARD ST"	30	0	175869	891095
F_576997_2926404	"FORESTDALE RD"	9	0	175869	891970
F_576998_2924191	"BELMONT ST"	104	0	175869	891295
F_576998_2942097	"BURNCOAT ST"	524	0	175869	896753
F_576998_2946320	"AROOSTOOK ST"	2	0	175869	898040
F_576999_2917543	"PROVIDENCE ST"	77	0	175870	889269
F_576999_2917594	"PROVIDENCE ST"	75	0	175870	889284
F_576999_2924950	"CHANNING WAY"	5	0	175870	891527
F_576999_2934572	"MARY ANN DR"	22	0	175870	894459
F_576999_2941128	"WESTOVER RD"	18	0	175870	896458
F_576999_2947082	"KENNEBEC ST"	18A	0	175870	898272
F_577000_2927068	"FORBES ST"	11	0	175870	892172
F_577000_2936349	"WHITMARSH AVE"	163	0	175870	895001
F_577000_2945563	"WAUCANTUCK RD"	8	0	175870	897809
F_577001_2923766	"EDWARD ST"	22	0	175870	891166
F_577001_2923816	"EDWARD ST"	20	0	175870	891181
F_577001_2940846	"WESTOVER RD"	4	0	175870	896372
F_577002_2923436	"EDWARD ST"	32	0	175871	891065
F_577002_2927611	"LINCOLN ST"	185	0	175871	892338
F_577002_2930335	"RANKIN ST"	33	0	175871	893168
F_577002_2937769	"FAIRHAVEN RD"	102	0	175871	895434
F_577003_2922887	"SHELBY ST"	21	0	175871	890898
F_577003_2931883	"KENWOOD AVE"	25	0	175871	893640
F_577004_2916825	"PROVIDENCE ST"	91	0	175871	889050
F_577004_2929356	"PAINE ST"	117	0	175871	892869
F_577004_2934022	"MARY ANN DR"	11	0	175871	894292
F_577004_2936566	"GRANVILLE AVE"	17	0	175871	895067
F_577005_2931720	"BARNARD RD"	28	0	175871	893590
F_577005_2941823	"CLARA ST"	9	0	175871	896669
F_577006_2913237	"UPSALA ST"	73	0	175872	887956
F_577006_2937471	"AIRLIE ST"	119	0	175872	895343
F_577006_2938571	"FALES ST"	47	0	175872	895678
F_577007_2937014	"GRANVILLE AVE"	48	0	175872	895204
F_577008_2923370	"EDWARD ST"	34	0	175872	891045
F_577008_2945765	"IDALLA RD"	53	0	175872	897871
F_577009_2908515	"WISER AVE"	3	0	175873	886517
F_577009_2941079	"WESTOVER RD"	14	0	175873	896443
F_577009_2944220	"WEST BOYLSTON ST"	927	0	175873	897400
F_577010_2922042	"MULBERRY ST"	58	0	175873	890640
F_577010_2928574	"LINCOLN ST"	238A	0	175873	892631
F_577011_2919417	"KEESE ST"	2	0	175873	889840
F_577011_2937924	"FAIRHAVEN RD"	103	0	175873	895481
F_577012_2913353	"AMES ST"	52	0	175874	887992
F_577012_2918658	"WAVERLY ST"	49	0	175874	889609
F_577013_2925439	"CATHARINE ST"	24	0	175874	891676
F_577013_2928912	"GILMAN ST"	5	0	175874	892734
F_577013_2931547	"BARNARD RD"	27	0	175874	893537
F_577013_2940613	"MARLAND RD"	38	0	175874	896301
F_577013_2940746	"MARLAND RD"	35	0	175874	896341
F_577013_2945228	"DEEPDALE RD"	33	0	175874	897707
F_577014_2912836	"DOANE ST"	6	0	175874	887834
F_577014_2927340	"ORNE ST"	11	0	175874	892255
F_577015_2931433	"BURNCOAT TER"	34	0	175875	893503
F_577016_2923691	"EDWARD ST"	24	0	175875	891143
F_577016_2941005	"ARDEN RD"	14	0	175875	896420
F_577016_2947488	"MEOLA AVE"	43	0	175875	898396
F_577017_2928655	"VINTON ST"	9	0	175875	892656
F_577017_2932429	"CLEARVIEW AVE"	14	0	175875	893806
F_577017_2944093	"WEST BOYLSTON ST"	925	0	175875	897361
F_577019_2927670	"LINCOLN ST"	189	0	175876	892356
F_577019_2929719	"NORTON ST"	16	0	175876	892980
F_577019_2932119	"KENWOOD AVE"	24	0	175876	893712
F_577019_2945500	"WAUCANTUCK RD"	6	0	175876	897790
F_577019_2947696	"MEOLA AVE"	40	0	175876	898460
F_577020_2937169	"CUTTING AVE"	12	0	175876	895251
F_577020_2937662	"GREENDALE AVE"	53	0	175876	895401
F_577021_2935826	"KALMAR ST"	91	0	175876	894842
F_577021_2943244	"MOUNTAIN ST EAST"	3	0	175876	897103
F_577022_2929832	"MELVILLE ST"	15	0	175877	893015
F_577023_2931270	"BURNCOAT TER"	33	0	175877	893453
F_577023_2942871	"VENDORA RD"	7	0	175877	896989
F_577024_2916770	"PROVIDENCE ST"	93	0	175877	889033
F_577024_2936189	"WHITMARSH AVE"	162	0	175877	894952
F_577025_2912934	"ASTRID AVE"	3	0	175878	887864
F_577025_2916722	"PROVIDENCE ST"	95	0	175878	889019
F_577025_2937294	"AIRLIE ST"	116	0	175878	895289
F_577025_2946058	"CASTINE ST"	38	0	175878	897960
F_577025_2947336	"WILBUR ST"	44	0	175878	898350
F_577026_2918480	"PROVIDENCE ST"	0	0	175878	889554
F_577026_2936510	"GRANVILLE AVE"	11	0	175878	895050
F_577027_2916672	"PROVIDENCE ST"	97	0	175878	889003
F_577027_2925775	"NORTHAMPTON ST"	20	0	175878	891778
F_577027_2929432	"PAINE ST"	121	0	175878	892893
F_577027_2935415	"CHRISTINE ST"	90	0	175878	894716
F_577028_2923002	"LAUREL ST"	45	0	175878	890933
F_577028_2938348	"FALES ST"	50	0	175878	895610
F_577029_2916621	"PROVIDENCE ST"	99	0	175879	888988
F_577029_2936964	"GRANVILLE AVE"	40	0	175879	895188
