LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_157121_937247	"GLENALLEN ST"	0	0	157121	937247
M_157135_937056	"GLENALLEN ST"	61-63	0	157135	937056
M_157145_937074	"GLENALLEN ST"	65	0	157145	937074
M_157146_934550	"TEEL RD"	340	0	157146	934550
M_157148_937193	"GLENALLEN ST"	0	0	157148	937193
M_157149_929727	"MELLEN RD"	0	0	157149	929727
M_157155_937091	"GLENALLEN ST"	67	0	157155	937091
M_157159_936326	"SPRING ST"	450	0	157159	936326
M_157162_935485	"ASH ST"	252	0	157162	935485
M_157168_937771	"MAPLE ST"	390	0	157168	937771
M_157173_937123	"GLENALLEN ST"	71	0	157173	937123
M_157175_935628	"ASH ST"	0	0	157175	935628
M_157179_937798	"MAPLE ST"	392	0	157179	937798
M_157180_937591	"MAPLE ST"	373-375	0	157180	937591
M_157185_937824	"MAPLE ST"	392A	0	157185	937824
M_157192_935988	"SPRING ST"	599	0	157192	935988
M_157192_937171	"GLENALLEN ST"	75	0	157192	937171
M_157196_937866	"MAPLE ST"	392B	0	157196	937866
M_157200_932717	"OLD COUNTY RD"	0	0	157200	932717
M_157208_937915	"MAPLE ST"	394	0	157208	937915
M_157209_937260	"GLENALLEN ST"	82	0	157209	937260
M_157211_938086	"MAPLE ST"	0	0	157211	938086
M_157217_937946	"MAPLE ST"	396	0	157217	937946
M_157227_937657	"MAPLE ST"	385	0	157227	937657
M_157227_937982	"MAPLE ST"	398	0	157227	937982
M_157233_931468	"OLD COUNTY RD"	0	0	157233	931468
M_157233_939054	"ELMWOOD RD"	0	0	157233	939054
M_157234_937072	"GLENALLEN ST"	101	0	157234	937072
M_157237_937272	"GLENALLEN ST"	86	0	157237	937272
M_157240_930017	"MELLEN RD"	0	0	157240	930017
M_157240_938010	"MAPLE ST"	0	0	157240	938010
M_157248_938027	"MAPLE ST"	400	0	157248	938027
M_157250_937711	"MAPLE ST"	389	0	157250	937711
M_157252_935286	"ASH ST"	267	0	157252	935286
M_157258_935489	"ASH ST"	254	0	157258	935489
M_157260_934466	"TEEL RD"	360	0	157260	934466
M_157262_934014	"TEEL RD"	381	0	157262	934014
M_157263_938058	"MAPLE ST"	402	0	157263	938058
M_157266_937759	"MAPLE ST"	391	0	157266	937759
M_157274_937815	"MAPLE ST"	0	0	157274	937815
M_157275_937282	"GLENALLEN ST"	90	0	157275	937282
M_157279_935269	"ASH ST"	269	0	157279	935269
M_157282_938800	"ELMWOOD RD"	0	0	157282	938800
M_157286_935448	"ASH ST"	256	0	157286	935448
M_157289_937918	"MAPLE ST"	399	0	157289	937918
M_157289_938092	"MAPLE ST"	406	0	157289	938092
M_157301_937948	"MAPLE ST"	0	0	157301	937948
M_157305_935022	"ASH ST"	273	0	157305	935022
M_157307_937982	"MAPLE ST"	0	0	157307	937982
M_157312_934255	"TEEL RD"	380	0	157312	934255
M_157320_936099	"SPRING ST"	0	0	157320	936099
M_157321_935425	"ASH ST"	258	0	157321	935425
M_157321_938121	"MAPLE ST"	0	0	157321	938121
M_157323_938020	"MAPLE ST"	403	0	157323	938020
M_157326_935252	"ASH ST"	275	0	157326	935252
M_157330_935663	"SPRING ST"	0	0	157330	935663
M_157342_935133	"ASH ST"	271	0	157342	935133
M_157345_937311	"GLENALLEN ST"	98	0	157345	937311
M_157348_938046	"MAPLE ST"	407	0	157348	938046
M_157348_939894	"FORRISTALL RD"	0	0	157348	939894
M_157349_940345	"CROSBY RD"	0	0	157349	940345
M_157356_935394	"ASH ST"	260	0	157356	935394
M_157359_935223	"ASH ST"	277	0	157359	935223
M_157363_932040	"RAYMOND RD"	0	0	157363	932040
M_157363_938063	"MAPLE ST"	409	0	157363	938063
M_157363_939391	"CROSBY RD"	0	0	157363	939391
M_157367_934894	"ASH ST"	283	0	157367	934894
M_157378_938081	"MAPLE ST"	411	0	157378	938081
M_157381_938161	"MAPLE ST"	412	0	157381	938161
M_157382_934306	"TOY TOWN LN"	95	0	157382	934306
M_157383_934573	"TOY TOWN LN"	45	0	157383	934573
M_157383_935353	"ASH ST"	262	0	157383	935353
M_157384_934170	"TEEL RD"	0	0	157384	934170
M_157384_934361	"TOY TOWN LN"	85	0	157384	934361
M_157384_934639	"TOY TOWN LN"	35	0	157384	934639
M_157386_934519	"TOY TOWN LN"	55	0	157386	934519
M_157387_934416	"TOY TOWN LN"	75	0	157387	934416
M_157388_934469	"TOY TOWN LN"	65	0	157388	934469
M_157393_936084	"NORTH ASHBURNHAM RD"	0	0	157393	936084
M_157394_937323	"GLENALLEN ST"	104	0	157394	937323
M_157399_934255	"TOY TOWN LN"	105	0	157399	934255
M_157400_934695	"TOY TOWN LN"	25	0	157400	934695
M_157406_938098	"MAPLE ST"	417	0	157406	938098
M_157414_937505	"GLENALLEN ST"	0	0	157414	937505
M_157420_938161	"MAPLE ST"	420	0	157420	938161
M_157422_935313	"ASH ST"	264	0	157422	935313
M_157426_937331	"GLENALLEN ST"	106	0	157426	937331
M_157432_934918	"ASH ST"	287	0	157432	934918
M_157435_934723	"TOY TOWN LN"	15	0	157435	934723
M_157449_934204	"TOY TOWN LN"	0	0	157449	934204
M_157459_937339	"GLENALLEN ST"	108	0	157459	937339
M_157463_934824	"ASH ST"	291	0	157463	934824
M_157465_934139	"TOY TOWN LN"	0	0	157465	934139
M_157469_938697	"ELMWOOD RD"	0	0	157469	938697
M_157470_934573	"TOY TOWN LN"	46	0	157470	934573
M_157470_938072	"MAPLE PLACE A"	7	0	157470	938072
M_157478_934511	"TOY TOWN LN"	56	0	157478	934511
M_157480_936812	"GLENALLEN ST"	111	0	157480	936812
M_157490_934738	"TOY TOWN LN"	5	0	157490	934738
M_157491_934459	"TOY TOWN LN"	66	0	157491	934459
M_157491_935300	"ASH ST"	266	0	157491	935300
M_157491_937347	"GLENALLEN ST"	110	0	157491	937347
M_157494_935144	"ASH ST"	270	0	157494	935144
M_157495_934336	"TOY TOWN LN"	96	0	157495	934336
M_157496_934617	"TOY TOWN LN"	26	0	157496	934617
M_157499_934376	"TOY TOWN LN"	86	0	157499	934376
M_157502_934416	"TOY TOWN LN"	76	0	157502	934416
M_157503_935099	"ASH ST"	272	0	157503	935099
M_157506_934296	"TOY TOWN LN"	106	0	157506	934296
M_157508_933990	"TEEL RD"	431	0	157508	933990
M_157510_938117	"MAPLE PLACE B"	5	0	157510	938117
M_157513_935052	"ASH ST"	274	0	157513	935052
M_157514_937857	"GLENALLEN ST"	0	0	157514	937857
M_157515_938177	"MAPLE ST"	436	0	157515	938177
M_157524_937355	"GLENALLEN ST"	112	0	157524	937355
M_157533_934256	"TOY TOWN LN"	0	0	157533	934256
M_157533_938132	"MAPLE PL"	0	0	157533	938132
M_157534_938078	"MAPLE PLACE A"	6	0	157534	938078
M_157536_934678	"TOY TOWN LN"	0	0	157536	934678
M_157542_934882	"ASH ST"	0	0	157542	934882
M_157546_935702	"SPRING ST"	0	0	157546	935702
M_157546_938137	"MAPLE ST"	437	0	157546	938137
M_157546_938491	"ELMWOOD RD"	335	0	157546	938491
M_157554_938045	"MAPLE PL"	0	0	157554	938045
M_157554_938110	"MAPLE PLACE B"	16	0	157554	938110
M_157556_938670	"ELMWOOD RD"	300	0	157556	938670
M_157557_937364	"GLENALLEN ST"	114	0	157557	937364
M_157558_934207	"TOY TOWN LN"	0	0	157558	934207
M_157558_934636	"ASH ST"	297	0	157558	934636
M_157560_934092	"TOY TOWN LN"	0	0	157560	934092
M_157560_935198	"ASH ST"	268	0	157560	935198
M_157561_932987	"TEEL RD"	0	0	157561	932987
M_157561_933837	"TEEL RD"	421	0	157561	933837
M_157566_934149	"TOY TOWN LN"	0	0	157566	934149
M_157568_938088	"MAPLE PL"	0	0	157568	938088
M_157569_935010	"ASH ST"	276	0	157569	935010
M_157570_938223	"MAPLE ST"	446	0	157570	938223
M_157574_938131	"MAPLE ST"	439	0	157574	938131
M_157579_936221	"NORTH ASHBURNHAM RD"	0	0	157579	936221
M_157582_934506	"ASH ST"	299	0	157582	934506
M_157583_938154	"MAPLE ST"	441	0	157583	938154
M_157585_933980	"TEEL RD"	451	0	157585	933980
M_157586_938057	"MAPLE PL"	0	0	157586	938057
M_157588_934750	"HAPGOOD RD"	10	0	157588	934750
M_157588_937369	"GLENALLEN ST"	116	0	157588	937369
M_157590_938240	"MAPLE ST"	0	0	157590	938240
M_157597_934318	"ASH ST"	303	0	157597	934318
M_157602_934943	"PRENTICE CR"	0	0	157602	934943
M_157612_938173	"MAPLE ST"	447	0	157612	938173
M_157613_934836	"PRENTICE CR"	0	0	157613	934836
M_157614_937384	"GLENALLEN ST"	118	0	157614	937384
M_157615_938259	"MAPLE ST"	450-454	0	157615	938259
M_157623_938469	"ELMWOOD RD"	365	0	157623	938469
M_157633_937409	"GLENALLEN ST"	120	0	157633	937409
M_157635_938187	"MAPLE ST"	449	0	157635	938187
M_157637_934707	"ASH ST"	288	0	157637	934707
M_157649_938573	"ELMWOOD RD"	360	0	157649	938573
M_157650_938201	"MAPLE ST"	451	0	157650	938201
M_157652_934466	"ASH ST"	301	0	157652	934466
M_157652_937436	"GLENALLEN ST"	122	0	157652	937436
M_157653_934671	"ASH ST"	290	0	157653	934671
M_157653_934961	"PRENTICE CR"	27	0	157653	934961
M_157656_938292	"MAPLE ST"	456-458	0	157656	938292
M_157669_935092	"SPRING ST"	649	0	157669	935092
M_157670_934149	"TEEL RD"	460	0	157670	934149
M_157670_938128	"GLENALLEN ST"	176	0	157670	938128
M_157671_934634	"ASH ST"	292	0	157671	934634
M_157675_937463	"GLENALLEN ST"	124	0	157675	937463
M_157676_940171	"GLENALLEN ST"	444	0	157676	940171
M_157677_937831	"GLENALLEN ST"	144	0	157677	937831
M_157680_934886	"PRENTICE CR"	0	0	157680	934886
M_157681_934796	"PRENTICE CR"	7	0	157681	934796
M_157690_938442	"ELMWOOD RD"	377-379	0	157690	938442
M_157691_934595	"ASH ST"	294	0	157691	934595
M_157691_940467	"GLENALLEN ST"	468	0	157691	940467
M_157691_940532	"GLENALLEN ST"	472	0	157691	940532
M_157699_938318	"MAPLE ST"	0	0	157699	938318
M_157706_937836	"GLENALLEN ST"	0	0	157706	937836
M_157706_938648	"GLENALLEN ST"	224	0	157706	938648
M_157707_937486	"GLENALLEN ST"	124.5	0	157707	937486
M_157707_938233	"MAPLE ST"	455-463	0	157707	938233
M_157712_934352	"ASH ST"	305	0	157712	934352
M_157712_937620	"GLENALLEN ST"	134	0	157712	937620
M_157715_934555	"ASH ST"	296	0	157715	934555
M_157715_937572	"GLENALLEN ST"	130	0	157715	937572
M_157718_938530	"ELMWOOD RD"	380-382	0	157718	938530
M_157718_940399	"GLENALLEN ST"	464	0	157718	940399
M_157719_938373	"GLENALLEN ST"	196	0	157719	938373
M_157720_937916	"GLENALLEN ST"	154	0	157720	937916
M_157724_934693	"HAPGOOD RD"	0	0	157724	934693
M_157726_937522	"GLENALLEN ST"	126	0	157726	937522
M_157727_938012	"GLENALLEN ST"	160	0	157727	938012
M_157730_938074	"GLENALLEN ST"	166	0	157730	938074
M_157731_937680	"GLENALLEN ST"	138	0	157731	937680
M_157731_937837	"GLENALLEN ST"	148	0	157731	937837
M_157732_934316	"ASH ST"	307	0	157732	934316
M_157733_939138	"GLENALLEN ST"	0	0	157733	939138
M_157735_937330	"TOLMAN RD"	6	0	157735	937330
M_157737_937708	"GLENALLEN ST"	140	0	157737	937708
M_157739_940223	"GLENALLEN ST"	0	0	157739	940223
M_157740_938124	"GLENALLEN ST"	170	0	157740	938124
M_157745_938325	"GLENALLEN ST"	192-194	0	157745	938325
M_157746_934179	"CROSS RD"	15	0	157746	934179
M_157748_934504	"ASH ST"	298	0	157748	934504
M_157750_938399	"GLENALLEN ST"	202-204	0	157750	938399
M_157751_933913	"TEEL RD"	491	0	157751	933913
M_157752_938448	"ELMWOOD RD"	389	0	157752	938448
M_157753_938231	"GLENALLEN ST"	178-180	0	157753	938231
M_157755_934279	"ASH ST"	309	0	157755	934279
M_157755_940348	"GLENALLEN ST"	460	0	157755	940348
M_157758_933981	"TEEL RD"	480	0	157758	933981
M_157758_934109	"CROSS RD"	25	0	157758	934109
M_157762_938414	"GLENALLEN ST"	208-212	0	157762	938414
M_157763_934607	"CONVERSE DR"	6	0	157763	934607
M_157772_938445	"GLENALLEN ST"	220	0	157772	938445
M_157773_934467	"ASH ST"	300	0	157773	934467
M_157775_934689	"HAPGOOD RD"	0	0	157775	934689
M_157779_934237	"ASH ST"	311	0	157779	934237
M_157780_937723	"GLENALLEN ST"	143	0	157780	937723
M_157782_938694	"GLENALLEN ST"	226	0	157782	938694
M_157783_937167	"TOLMAN RD"	15	0	157783	937167
M_157784_938723	"GLENALLEN ST"	0	0	157784	938723
M_157787_937408	"WINDSOR RD"	5	0	157787	937408
M_157792_934430	"ASH ST"	302	0	157792	934430
M_157792_940301	"GLENALLEN ST"	456	0	157792	940301
M_157799_937663	"GLENALLEN ST"	137	0	157799	937663
M_157799_937983	"GLENALLEN ST"	159	0	157799	937983
M_157802_938048	"GLENALLEN ST"	161	0	157802	938048
M_157803_934197	"ASH ST"	313	0	157803	934197
M_157804_938098	"GLENALLEN ST"	165	0	157804	938098
M_157806_938138	"GLENALLEN ST"	171	0	157806	938138
M_157807_934773	"CONVERSE DR"	0	0	157807	934773
M_157808_938166	"GLENALLEN ST"	173	0	157808	938166
M_157809_934041	"CROSS RD"	24	0	157809	934041
M_157810_934624	"CONVERSE DR"	16	0	157810	934624
M_157810_934850	"CONVERSE DR"	0	0	157810	934850
M_157810_938407	"GLENALLEN ST"	201	0	157810	938407
M_157813_934397	"ASH ST"	304	0	157813	934397
M_157814_934920	"CONVERSE DR"	0	0	157814	934920
M_157814_940523	"GLENALLEN ST"	467	0	157814	940523
M_157815_938185	"GLENALLEN ST"	175	0	157815	938185
M_157815_938243	"GLENALLEN ST"	181	0	157815	938243
M_157816_937810	"GLENALLEN ST"	151	0	157816	937810
M_157816_938211	"GLENALLEN ST"	179	0	157816	938211
M_157817_937856	"GLENALLEN ST"	153	0	157817	937856
M_157819_940255	"GLENALLEN ST"	452	0	157819	940255
M_157820_934982	"CONVERSE DR"	0	0	157820	934982
M_157825_938741	"GLENALLEN ST"	229	0	157825	938741
M_157826_934508	"CONVERSE DR"	5	0	157826	934508
M_157827_935056	"CONVERSE DR"	0	0	157827	935056
M_157828_934343	"ASH ST"	306	0	157828	934343
M_157829_935521	"SPRING ST"	660	0	157829	935521
M_157831_934157	"CROSS RD"	5	0	157831	934157
M_157831_935905	"NORTH ASHBURNHAM RD"	0	0	157831	935905
M_157832_937276	"TOLMAN RD"	16	0	157832	937276
M_157834_934692	"HAPGOOD RD"	0	0	157834	934692
M_157839_938778	"GLENALLEN ST"	231	0	157839	938778
M_157842_938524	"GLENALLEN ST"	221	0	157842	938524
M_157844_937902	"LEBRETON CR"	1	0	157844	937902
M_157844_940494	"GLENALLEN ST"	0	0	157844	940494
M_157848_938424	"MILL CR"	18-20	0	157848	938424
M_157852_940192	"GLENALLEN ST"	448	0	157852	940192
M_157853_934528	"CONVERSE DR"	15	0	157853	934528
M_157854_931471	"GARDNER RD"	115	0	157854	931471
M_157854_931471	"OLD COUNTY RD"	0	0	157854	931471
M_157857_934266	"ASH ST"	0	0	157857	934266
M_157858_937499	"WINDSOR RD"	16	0	157858	937499
M_157859_937561	"GLENALLEN ST"	129	0	157859	937561
M_157859_940460	"GLENALLEN ST"	463	0	157859	940460
M_157868_935246	"SPRING ST"	669	0	157868	935246
M_157870_937129	"TOLMAN RD"	25	0	157870	937129
M_157872_933948	"ASH ST"	323	0	157872	933948
M_157874_934100	"ASH ST"	315	0	157874	934100
M_157874_935087	"CONVERSE DR"	0	0	157874	935087
M_157874_937391	"WINDSOR RD"	15	0	157874	937391
M_157874_940410	"GLENALLEN ST"	459	0	157874	940410
M_157875_933847	"TEEL RD"	0	0	157875	933847
M_157879_938680	"GLENALLEN ST"	0	0	157879	938680
M_157880_934703	"HAPGOOD RD"	0	0	157880	934703
M_157882_934627	"CONVERSE DR"	26	0	157882	934627
M_157890_934859	"CONVERSE DR"	0	0	157890	934859
M_157891_934547	"CONVERSE DR"	25	0	157891	934547
M_157893_934807	"HAPGOOD RD"	0	0	157893	934807
M_157894_940358	"GLENALLEN ST"	453	0	157894	940358
M_157895_940269	"GLENALLEN ST"	449	0	157895	940269
M_157896_935368	"SPRING ST"	662	0	157896	935368
M_157898_934061	"ASH ST"	317	0	157898	934061
M_157902_930786	"MADISON AV"	0	0	157902	930786
M_157910_938962	"GLENALLEN ST"	0	0	157910	938962
M_157912_937232	"TOLMAN RD"	26	0	157912	937232
M_157914_934023	"ASH ST"	319	0	157914	934023
M_157917_934903	"CONVERSE DR"	386	0	157917	934903
M_157919_940150	"GLENALLEN ST"	0	0	157919	940150
M_157921_939015	"GLENALLEN ST"	0	0	157921	939015
M_157922_930166	"GARDNER RD"	0	0	157922	930166
M_157925_934712	"HAPGOOD RD"	0	0	157925	934712
M_157929_937301	"TOLMAN RD"	36	0	157929	937301
M_157933_935637	"NORTH ASHBURNHAM RD"	0	0	157933	935637
M_157935_933980	"ASH ST"	321	0	157935	933980
M_157936_937650	"GLENALLEN ST"	133	0	157936	937650
M_157937_938528	"MILL CR"	100	0	157937	938528
M_157938_939063	"GLENALLEN ST"	0	0	157938	939063
M_157939_933875	"ASH ST"	325	0	157939	933875
M_157939_934540	"CONVERSE DR"	35	0	157939	934540
M_157939_937807	"GLENALLEN ST"	147	0	157939	937807
M_157946_934954	"CONVERSE DR"	0	0	157946	934954
M_157947_937391	"WINDSOR RD"	25	0	157947	937391
M_157948_934107	"ASH ST"	316	0	157948	934107
M_157949_931079	"GARDNER RD"	135	0	157949	931079
M_157950_937093	"TOLMAN RD"	35	0	157950	937093
M_157959_935053	"CONVERSE DR"	0	0	157959	935053
M_157962_934618	"CONVERSE DR"	36	0	157962	934618
M_157962_938475	"MILL CR"	0	0	157962	938475
M_157966_939107	"GLENALLEN ST"	0	0	157966	939107
M_157967_934289	"ASH ST"	310	0	157967	934289
M_157972_930873	"MADISON AV"	93	0	157972	930873
M_157973_934758	"HAPGOOD RD"	71	0	157973	934758
M_157975_934511	"CONVERSE DR"	45	0	157975	934511
M_157977_930827	"MADISON AV"	90	0	157977	930827
M_157978_934830	"HAPGOOD RD"	70	0	157978	934830
M_157979_936277	"NORTH ASHBURNHAM RD"	0	0	157979	936277
M_157983_930912	"MADISON AV"	89	0	157983	930912
M_157985_933830	"ASH ST"	327	0	157985	933830
M_157985_934913	"CONVERSE DR"	0	0	157985	934913
M_157988_938448	"MILL CR"	0	0	157988	938448
M_157988_940054	"GLENALLEN ST"	385	0	157988	940054
M_157989_934058	"ASH ST"	318	0	157989	934058
M_157990_934666	"HAPGOOD RD"	91	0	157990	934666
M_157994_939154	"GLENALLEN ST"	0	0	157994	939154
M_157997_935157	"SPRING ST"	673	0	157997	935157
M_158000_937526	"WINDSOR RD"	46	0	158000	937526
M_158001_935370	"SPRING ST"	664	0	158001	935370
M_158002_930777	"MADISON AV"	86	0	158002	930777
M_158002_938543	"MILL CR"	120-122	0	158002	938543
M_158006_934714	"HAPGOOD RD"	81	0	158006	934714
M_158007_938474	"MILL CR"	150-152	0	158007	938474
M_158014_934486	"CONVERSE DR"	55	0	158014	934486
M_158014_934881	"CONVERSE DR"	0	0	158014	934881
M_158016_934020	"ASH ST"	320	0	158016	934020
M_158021_935022	"CONVERSE DR"	0	0	158021	935022
M_158022_938568	"MILL CR"	0	0	158022	938568
M_158025_933779	"ASH ST"	337	0	158025	933779
M_158028_938428	"MILL CR"	0	0	158028	938428
M_158032_937361	"WINDSOR RD"	35	0	158032	937361
M_158032_938507	"MILL CR"	130-132	0	158032	938507
M_158037_934584	"CONVERSE DR"	46	0	158037	934584
M_158040_930908	"MADISON AV"	77	0	158040	930908
M_158041_933983	"ASH ST"	322	0	158041	933983
M_158044_939412	"GLENALLEN ST"	291	0	158044	939412
M_158046_933684	"TEEL RD"	561	0	158046	933684
M_158047_934792	"HAPGOOD RD"	80	0	158047	934792
M_158050_938635	"GLENALLEN ST"	0	0	158050	938635
M_158051_935350	"SPRING ST"	0	0	158051	935350
M_158054_934463	"CONVERSE DR"	65	0	158054	934463
M_158054_939342	"WEST MONOMONAC RD"	36	0	158054	939342
M_158055_938463	"MILL CR"	170-176	0	158055	938463
M_158057_937144	"TOLMAN RD"	56-58	0	158057	937144
M_158058_930804	"MADISON AV"	74	0	158058	930804
M_158059_934979	"CONVERSE DR"	0	0	158059	934979
M_158066_934843	"CONVERSE DR"	0	0	158066	934843
M_158069_933948	"ASH ST"	324	0	158069	933948
M_158070_938412	"MILL CR"	190-192	0	158070	938412
M_158075_935117	"SPRING ST"	675	0	158075	935117
M_158076_939572	"GLENALLEN ST"	297	0	158076	939572
M_158080_930908	"MADISON AV"	65	0	158080	930908
M_158080_934192	"CONVERSE DR"	115	0	158080	934192
M_158080_934653	"HAPGOOD RD"	100	0	158080	934653
M_158084_934555	"CONVERSE DR"	56	0	158084	934555
M_158086_930510	"GARDNER RD"	0	0	158086	930510
M_158088_938456	"MILL CR"	0	0	158088	938456
M_158090_934434	"CONVERSE DR"	75	0	158090	934434
M_158091_934258	"CONVERSE DR"	105	0	158091	934258
M_158092_934945	"CONVERSE DR"	0	0	158092	934945
M_158093_930815	"MADISON AV"	62	0	158093	930815
M_158093_935339	"SPRING ST"	670	0	158093	935339
M_158094_934734	"KING PHILIP WY"	12	0	158094	934734
M_158097_934132	"CONVERSE DR"	125	0	158097	934132
M_158099_933912	"ASH ST"	326	0	158099	933912
M_158107_934067	"CONVERSE DR"	135	0	158107	934067
M_158107_934326	"CONVERSE DR"	95	0	158107	934326
M_158109_939734	"GLENALLEN ST"	303	0	158109	939734
M_158112_934390	"CONVERSE DR"	85	0	158112	934390
M_158115_933608	"TEEL RD"	571	0	158115	933608
M_158119_939866	"GLENALLEN ST"	0	0	158119	939866
M_158121_934780	"CONVERSE DR"	0	0	158121	934780
M_158123_934909	"CONVERSE DR"	0	0	158123	934909
M_158124_930907	"MADISON AV"	51	0	158124	930907
M_158125_938079	"MILL CR"	155	0	158125	938079
M_158127_934521	"CONVERSE DR"	66	0	158127	934521
M_158129_934614	"KING PHILIP WY"	35	0	158129	934614
M_158130_935878	"NORTH ASHBURNHAM RD"	0	0	158130	935878
M_158136_930826	"MADISON AV"	48	0	158136	930826
M_158147_939449	"WEST MONOMONAC RD"	0	0	158147	939449
M_158150_938439	"LAKEVIEW DR"	0	0	158150	938439
M_158151_933638	"TEEL RD"	591	0	158151	933638
M_158152_934874	"CONVERSE DR"	0	0	158152	934874
M_158154_935049	"GARDNER RD"	9	0	158154	935049
M_158156_933775	"ASH ST"	0	0	158156	933775
M_158159_930328	"GARDNER RD"	159	0	158159	930328
M_158159_934186	"CONVERSE DR"	0	0	158159	934186
M_158159_935303	"SPRING ST"	672-674	0	158159	935303
M_158164_935509	"NORTH ASHBURNHAM RD"	0	0	158164	935509
M_158166_934258	"CONVERSE DR"	106	0	158166	934258
M_158167_934717	"CONVERSE DR"	0	0	158167	934717
M_158170_930258	"GARDNER RD"	161	0	158170	930258
M_158174_930909	"MADISON AV"	35	0	158174	930909
M_158175_938449	"LAKEVIEW DR"	0	0	158175	938449
M_158176_933879	"ASH ST"	0	0	158176	933879
M_158178_934435	"CONVERSE DR"	76	0	158178	934435
M_158180_934343	"CONVERSE DR"	86	0	158180	934343
M_158181_934837	"CONVERSE DR"	0	0	158181	934837
M_158186_939499	"WEST MONOMONAC RD"	66	0	158186	939499
M_158187_934124	"CONVERSE DR"	0	0	158187	934124
M_158188_930837	"MADISON AV"	30	0	158188	930837
M_158188_939470	"WEST MONOMONAC RD"	0	0	158188	939470
M_158192_930150	"GARDNER RD"	0	0	158192	930150
M_158192_937158	"TOLMAN RD"	0	0	158192	937158
M_158193_934523	"KING PHILIP WY"	52	0	158193	934523
M_158193_937548	"WINDSOR RD"	96	0	158193	937548
M_158195_939541	"WEST MONOMONAC RD"	75	0	158195	939541
M_158197_938457	"LAKEVIEW DR"	0	0	158197	938457
M_158200_933983	"CONVERSE DR"	145	0	158200	933983
M_158201_934663	"CONVERSE DR"	0	0	158201	934663
M_158203_933618	"TEEL RD"	601	0	158203	933618
M_158211_934190	"CONVERSE DR"	0	0	158211	934190
M_158211_934801	"CONVERSE DR"	0	0	158211	934801
M_158212_940516	"LAKE MONOMONAC"	0	0	158212	940516
M_158214_934607	"CONVERSE DR"	0	0	158214	934607
M_158218_934274	"CONVERSE DR"	0	0	158218	934274
M_158219_938465	"LAKEVIEW DR"	0	0	158219	938465
M_158223_930906	"MADISON AV"	19	0	158223	930906
M_158223_939473	"WEST MONOMONAC RD"	65	0	158223	939473
M_158224_930739	"GARDNER RD"	145	0	158224	930739
M_158224_934358	"CONVERSE DR"	0	0	158224	934358
M_158225_939612	"WEST MONOMONAC RD"	105	0	158225	939612
M_158225_940458	"LAKE MONOMONAC"	0	0	158225	940458
M_158227_930608	"GARDNER RD"	151	0	158227	930608
M_158227_930833	"MADISON AV"	16	0	158227	930833
M_158231_934445	"CONVERSE DR"	0	0	158231	934445
M_158238_934537	"CONVERSE DR"	0	0	158238	934537
M_158239_930081	"GARDNER RD"	0	0	158239	930081
M_158240_934764	"CONVERSE DR"	0	0	158240	934764
M_158243_933720	"TEEL RD"	610	0	158243	933720
M_158243_939567	"WEST MONOMONAC RD"	85	0	158243	939567
M_158249_930426	"GARDNER RD"	157	0	158249	930426
M_158251_930172	"GARDNER RD"	165	0	158251	930172
M_158252_933587	"TEEL RD"	611	0	158252	933587
M_158256_935255	"SPRING ST"	678	0	158256	935255
M_158257_930243	"GARDNER RD"	0	0	158257	930243
M_158266_930830	"MADISON AV"	4	0	158266	930830
M_158266_930905	"MADISON AV"	7	0	158266	930905
M_158266_939638	"WEST MONOMONAC RD"	0	0	158266	939638
M_158269_934903	"GARDNER RD"	0	0	158269	934903
M_158270_934724	"CONVERSE DR"	0	0	158270	934724
M_158279_934004	"CONVERSE DR"	155	0	158279	934004
M_158285_935106	"GARDNER RD"	10	0	158285	935106
M_158285_939653	"WEST MONOMONAC RD"	116	0	158285	939653
M_158286_933699	"TEEL RD"	620	0	158286	933699
M_158286_934116	"CONVERSE DR"	0	0	158286	934116
M_158286_934185	"CONVERSE DR"	0	0	158286	934185
M_158289_934244	"CONVERSE DR"	0	0	158289	934244
M_158293_934304	"CONVERSE DR"	0	0	158293	934304
M_158295_939727	"WEST MONOMONAC RD"	156	0	158295	939727
M_158296_934679	"CONVERSE DR"	0	0	158296	934679
M_158297_934366	"CONVERSE DR"	0	0	158297	934366
M_158301_933773	"TEEL RD"	624	0	158301	933773
M_158301_934429	"CONVERSE DR"	0	0	158301	934429
M_158304_934492	"CONVERSE DR"	0	0	158304	934492
M_158306_934555	"CONVERSE DR"	0	0	158306	934555
M_158306_934621	"CONVERSE DR"	0	0	158306	934621
M_158310_933554	"TEEL RD"	631	0	158310	933554
M_158313_940100	"ISLAND RD"	175	0	158313	940100
M_158317_931754	"RAYMOND RD"	9	0	158317	931754
M_158319_940054	"ISLAND RD"	195	0	158319	940054
M_158323_935211	"SPRING ST"	682	0	158323	935211
M_158336_930133	"GARDNER RD"	0	0	158336	930133
M_158337_940032	"ISLAND RD"	0	0	158337	940032
M_158343_940119	"ISLAND RD"	165	0	158343	940119
M_158349_933667	"TEEL RD"	630	0	158349	933667
M_158349_939716	"WEST MONOMONAC RD"	146	0	158349	939716
M_158352_940003	"ISLAND RD"	205	0	158352	940003
M_158356_939637	"WEST MONOMONAC RD"	0	0	158356	939637
M_158357_933531	"TEEL RD"	641	0	158357	933531
M_158358_940137	"ISLAND RD"	155	0	158358	940137
