LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_635156_3027346	"EAST MAIN STREET"	85	0	193596	922737
F_635168_3028458	"CENTRAL AVENUE"	80	0	193600	923076
F_635173_3027671	"GROTON HARVARD ROAD"	5	0	193601	922836
F_635179_3028348	"CENTRAL AVENUE"	0	0	193603	923042
F_635183_3027502	"EAST MAIN STREET"	84	0	193604	922784
F_635190_3027732	"GROTON HARVARD ROAD"	7	0	193606	922855
F_635201_3026823	"THIRD STREET"	22	0	193610	922577
F_635205_3026973	"FLETCHER STREET"	41	0	193611	922623
F_635211_3028964	"GROTON HARVARD ROAD"	30	0	193613	923230
F_635212_3027318	"EAST MAIN STREET"	87	0	193613	922728
F_635212_3032818	"WASHINGTON STREET"	0	0	193613	924405
F_635214_3026531	"THIRD STREET"	27	0	193614	922488
F_635214_3031945	"WASHINGTON STREET"	132	0	193614	924139
F_635228_3034820	"MADIGAN LANE"	13	0	193618	925015
F_635243_3027183	"PINE STREET"	4	0	193622	922687
F_635255_3028151	"CENTRAL AVENUE"	0	0	193626	922982
F_635259_3027490	"EAST MAIN STREET"	86	0	193627	922781
F_635263_3026944	"FLETCHER STREET"	43	0	193629	922614
F_635265_3027666	"PAGE STREET"	6	0	193629	922834
F_635265_3034657	"MADIGAN LANE"	15	0	193629	924965
F_635271_3028382	"GROTON HARVARD ROAD"	20	0	193631	923053
F_635282_3031990	"WASHINGTON STREET"	134	0	193634	924152
F_635287_3026516	"THIRD STREET"	29	0	193636	922484
F_635289_3026849	"FLETCHER STREET"	45	0	193636	922585
F_635293_3028641	"GROTON HARVARD ROAD"	24	0	193638	923132
F_635294_3028063	"GROTON HARVARD ROAD"	0	0	193638	922955
F_635296_3033714	"WASHINGTON STREET"	0	0	193639	924678
F_635308_3027299	"EAST MAIN STREET"	89	0	193642	922723
F_635310_3027104	"FLETCHER STREET"	46	0	193643	922663
F_635311_3027464	"EAST MAIN STREET"	88	0	193643	922773
F_635319_3027837	"GROTON HARVARD ROAD"	13	0	193646	922887
F_635322_3028132	"CENTRAL AVENUE"	87	0	193647	922976
F_635333_3027636	"PAGE STREET"	8	0	193650	922825
F_635337_3026752	"THIRD STREET"	30	0	193651	922556
F_635342_3032198	"WASHINGTON STREET"	0	0	193653	924216
F_635343_3028501	"GROTON HARVARD ROAD"	22	0	193653	923089
F_635345_3034474	"MADIGAN LANE"	16	0	193654	924910
F_635347_3027232	"EAST MAIN STREET"	91	0	193654	922702
F_635362_3027437	"EAST MAIN STREET"	90	0	193659	922765
F_635381_3029256	"GROTON HARVARD ROAD"	40	0	193665	923319
F_635387_3028755	"GROTON HARVARD ROAD"	28	0	193666	923166
F_635398_3026874	"FLETCHER STREET"	47	0	193670	922593
F_635409_3029351	"GROTON HARVARD ROAD"	42	0	193673	923348
F_635410_3028895	"GROTON HARVARD ROAD"	0	0	193673	923209
F_635412_3028973	"GROTON HARVARD ROAD"	32	0	193674	923233
F_635415_3027409	"EAST MAIN STREET"	92	0	193675	922756
F_635416_3028100	"CENTRAL AVENUE"	89	0	193675	922967
F_635417_3029061	"GROTON HARVARD ROAD"	34	0	193675	923260
F_635420_3027049	"FLETCHER STREET"	48	0	193676	922646
F_635426_3029449	"GROTON HARVARD ROAD"	44	0	193678	923378
F_635430_3026728	"EAST STREET"	9	0	193679	922549
F_635432_3027621	"PAGE STREET"	10	0	193680	922821
F_635441_3029549	"GROTON HARVARD ROAD"	46	0	193683	923408
F_635451_3029150	"GROTON HARVARD ROAD"	38	0	193686	923287
F_635461_3029646	"GROTON HARVARD ROAD"	48	0	193689	923438
F_635464_3027175	"EAST MAIN STREET"	93	0	193690	922685
F_635464_3027175	"EAST MAIN STREET #A"	95	0	193690	922685
F_635464_3027175	"EAST MAIN STREET #B"	95	0	193690	922685
F_635470_3034780	"MADIGAN LANE"	11	0	193692	925003
F_635477_3028336	"CENTRAL AVENUE"	88	0	193694	923039
F_635489_3027370	"EAST MAIN STREET"	94	0	193697	922744
F_635491_3026848	"EAST STREET"	7	0	193698	922585
F_635492_3029742	"GROTON HARVARD ROAD"	50	0	193698	923467
F_635499_3026433	"THIRD STREET"	33	0	193700	922459
F_635501_3027003	"FLETCHER STREET"	50	0	193701	922632
F_635503_3034352	"MADIGAN LANE"	14	0	193702	924872
F_635523_3029836	"GROTON HARVARD ROAD"	52	0	193708	923496
F_635537_3034928	"MADIGAN LANE"	7	0	193712	925048
F_635546_3032798	"MOORE DRIVE"	14	0	193715	924399
F_635555_3029930	"GROTON HARVARD ROAD"	54	0	193718	923525
F_635562_3027605	"PAGE STREET"	12	0	193720	922816
F_635570_3026968	"FLETCHER STREET"	52	0	193722	922622
F_635571_3032690	"MOORE DRIVE"	12	0	193722	924366
F_635576_3027112	"EAST MAIN STREET"	99	0	193724	922666
F_635580_3026633	"EAST STREET"	10	0	193725	922520
F_635588_3028573	"GROTON HARVARD ROAD"	25	0	193728	923111
F_635590_3030023	"GROTON HARVARD ROAD"	56	0	193728	923553
F_635594_3032595	"MOORE DRIVE"	10	0	193729	924337
F_635599_3034584	"MADIGAN LANE"	10	0	193731	924943
F_635612_3032496	"MOORE DRIVE"	8	0	193735	924307
F_635631_3032398	"MOORE DRIVE"	4	0	193741	924277
F_635633_3034797	"MADIGAN LANE"	9	0	193741	925008
F_635635_3027085	"EAST MAIN STREET"	105	0	193742	922657
F_635636_3028668	"GROTON HARVARD ROAD"	27	0	193742	923140
F_635641_3027309	"EAST MAIN STREET"	100	0	193744	922726
F_635641_3030180	"GROTON HARVARD ROAD"	58	0	193744	923601
F_635649_3032300	"MOORE DRIVE"	2	0	193746	924247
F_635651_3027451	"PAGE STREET"	16	0	193747	922769
F_635659_3034406	"MADIGAN LANE"	12	0	193749	924889
F_635665_3032186	"WASHINGTON STREET"	142	0	193751	924212
F_635669_3027031	"EAST MAIN STREET"	107	0	193752	922641
F_635677_3031343	"WASHINGTON STREET"	0	0	193755	923955
F_635677_3034161	"MADIGAN LANE"	12	0	193755	924814
F_635682_3028785	"GROTON HARVARD ROAD"	29	0	193756	923176
F_635710_3026899	"HARVARD ROAD"	1	0	193765	922601
F_635713_3028903	"GROTON HARVARD ROAD"	31	0	193766	923211
F_635726_3029097	"GROTON HARVARD ROAD"	35	0	193770	923271
F_635731_3029196	"GROTON HARVARD ROAD"	37	0	193771	923301
F_635731_3029305	"GROTON HARVARD ROAD"	39	0	193771	923334
F_635732_3025522	"BARNUM ROAD"	60	0	193772	922181
F_635732_3028999	"GROTON HARVARD ROAD"	33	0	193772	923241
F_635735_3034562	"MADIGAN LANE"	8	0	193772	924936
F_635756_3026777	"HARVARD ROAD"	7	0	193779	922563
F_635757_3027276	"EAST MAIN STREET"	104	0	193779	922716
F_635757_3029428	"GROTON HARVARD ROAD"	41	0	193779	923372
F_635786_3032597	"MOORE DRIVE"	7	0	193788	924337
F_635794_3029572	"GROTON HARVARD ROAD"	43	0	193790	923415
F_635795_3032725	"MOORE DRIVE"	9	0	193791	924376
F_635797_3026563	"THIRD STREET"	0	0	193791	922498
F_635806_3032495	"MOORE DRIVE"	5	0	193794	924306
F_635824_3032398	"MOORE DRIVE"	3	0	193800	924277
F_635831_3025733	"BARNUM ROAD"	0	0	193802	922245
F_635832_3035509	"GROTON ROAD #110"	190	0	193802	925225
F_635832_3035509	"GROTON ROAD #120"	190	0	193802	925225
F_635832_3035509	"GROTON ROAD #130"	190	0	193802	925225
F_635832_3035509	"GROTON ROAD #150"	190	0	193802	925225
F_635832_3035509	"GROTON ROAD #160"	190	0	193802	925225
F_635832_3035509	"GROTON ROAD #170"	190	0	193802	925225
F_635832_3035509	"GROTON ROAD #180"	190	0	193802	925225
F_635832_3035509	"GROTON ROAD"	200	0	193802	925225
F_635832_3035509	"GROTON ROAD #200"	190	0	193802	925225
F_635832_3035509	"GROTON ROAD #210"	190	0	193802	925225
F_635832_3035509	"GROTON ROAD #220"	190	0	193802	925225
F_635832_3035509	"GROTON ROAD #230"	190	0	193802	925225
F_635832_3035509	"GROTON ROAD #240"	190	0	193802	925225
F_635832_3035509	"GROTON ROAD #250"	190	0	193802	925225
F_635832_3035509	"GROTON ROAD #260"	190	0	193802	925225
F_635832_3035509	"GROTON ROAD #270"	190	0	193802	925225
F_635832_3035509	"GROTON ROAD #280"	190	0	193802	925225
F_635832_3035509	"GROTON ROAD #290"	190	0	193802	925225
F_635832_3035509	"GROTON ROAD"	400	0	193802	925225
F_635839_3033363	"WASHINGTON STREET"	0	0	193804	924571
F_635840_3032286	"MOORE DRIVE"	1	0	193804	924243
F_635841_3029694	"GROTON HARVARD ROAD"	43	0	193805	923453
F_635875_3034806	"MADIGAN LANE"	5	0	193815	925011
F_635879_3026373	"MARSHALL STREET"	8	0	193816	922440
F_635879_3034541	"MADIGAN LANE"	6	0	193816	924930
F_635886_3027202	"EAST MAIN STREET #10"	108	0	193818	922693
F_635886_3027202	"EAST MAIN STREET #1"	108	0	193818	922693
F_635886_3027202	"EAST MAIN STREET #11"	108	0	193818	922693
F_635886_3027202	"EAST MAIN STREET #2"	108	0	193818	922693
F_635886_3027202	"EAST MAIN STREET #3"	108	0	193818	922693
F_635886_3027202	"EAST MAIN STREET #4"	108	0	193818	922693
F_635886_3027202	"EAST MAIN STREET #5"	108	0	193818	922693
F_635886_3027202	"EAST MAIN STREET #6"	108	0	193818	922693
F_635886_3027202	"EAST MAIN STREET #7"	108	0	193818	922693
F_635886_3027202	"EAST MAIN STREET #8"	108	0	193818	922693
F_635886_3027202	"EAST MAIN STREET #9"	108	0	193818	922693
F_635886_3034362	"MADIGAN LANE"	4	0	193818	924875
F_635888_3029815	"GROTON HARVARD ROAD"	45	0	193819	923489
F_635903_3034064	"WASHINGTON STREET"	180	0	193824	924785
F_635913_3028245	"CENTRAL AVENUE #1"	100	0	193827	923011
F_635913_3028245	"CENTRAL AVENUE #2"	100	0	193827	923011
F_635913_3028245	"CENTRAL AVENUE #3"	100	0	193827	923011
F_635913_3028245	"CENTRAL AVENUE #4"	100	0	193827	923011
F_635916_3026730	"HARVARD ROAD"	9	0	193828	922549
F_635916_3028125	"CENTRAL AVENUE"	106	0	193828	922974
F_635931_3034218	"MADIGAN LANE"	2	0	193832	924831
F_635935_3026188	"BARNUM ROAD"	0	0	193833	922384
F_635955_3032375	"WASHINGTON STREET"	148	0	193839	924270
F_635958_3027920	"CENTRAL AVENUE"	109	0	193840	922912
F_635976_3026670	"HARVARD ROAD"	11	0	193846	922531
F_635984_3032637	"WASHINGTON STREET"	0	0	193848	924350
F_635986_3028101	"CENTRAL AVENUE"	108	0	193849	922967
F_635990_3027653	"GROTON HARVARD ROAD"	0	0	193850	922830
F_636035_3028385	"OAK GROVE STREET"	3	0	193864	923054
F_636042_3029780	"OAK RIDGE DRIVE"	0	0	193866	923479
F_636050_3028079	"CENTRAL AVENUE"	110	0	193868	922960
F_636050_3032421	"WASHINGTON STREET"	150	0	193868	924284
F_636053_3028500	"OAK GROVE STREET"	0	0	193869	923089
F_636055_3026892	"HARVARD RD/E MAIN ST"	0	0	193870	922599
F_636062_3028232	"OAK GROVE STREET"	8	0	193872	923007
F_636072_3026505	"MARSHALL STREET"	4	0	193875	922481
F_636100_3034469	"MADIGAN LANE"	1	0	193884	924908
F_636107_3028405	"OAK GROVE STREET"	5	0	193886	923060
F_636107_3034653	"MADIGAN LANE"	3	0	193886	924964
F_636123_3032483	"WASHINGTON STREET"	152	0	193891	924303
F_636137_3033940	"WASHINGTON STREET"	0	0	193895	924747
F_636143_3034789	"WASHINGTON STREET"	188	0	193897	925006
F_636146_3028057	"CENTRAL AVENUE"	112	0	193898	922954
F_636158_3028384	"OAK GROVE STREET"	10	0	193901	923053
F_636185_3032545	"WASHINGTON STREET"	154	0	193910	924322
F_636185_3033803	"WASHINGTON STREET"	179	0	193910	924705
F_636199_3032870	"WASHINGTON STREET"	0	0	193914	924421
F_636206_3026293	"BARNUM ROAD"	1	0	193916	922416
F_636213_3028034	"CENTRAL AVENUE"	116	0	193918	922947
F_636215_3029673	"OAK RIDGE DRIVE"	0	0	193919	923446
F_636224_3028181	"OAK GROVE STREET"	7	0	193921	922991
F_636230_3026711	"HARVARD ROAD"	10	0	193923	922543
F_636230_3028329	"OAK GROVE STREET"	9	0	193923	923037
F_636246_3025400	"HARVARD ROAD"	27	0	193928	922144
F_636266_3032630	"WASHINGTON STREET"	0	0	193934	924347
F_636290_3029513	"OAK RIDGE DRIVE"	15	0	193942	923397
F_636327_3028001	"CENTRAL AVENUE"	120	0	193953	922937
F_636334_3025856	"BARNUM ROAD"	0	0	193955	922283
F_636339_3028153	"LAKE AVENUE"	1	0	193957	922983
F_636351_3029742	"OAK RIDGE DRIVE"	16	0	193960	923467
F_636363_3027775	"CENTRAL AVENUE"	121	0	193964	922868
F_636364_3028283	"LAKE AVENUE"	2	0	193964	923023
F_636367_3033613	"OLD GROTON ROAD"	0	0	193965	924647
F_636389_3026094	"BARNUM ROAD"	0	0	193972	922355
F_636397_3026704	"EAST MAIN STREET"	0	0	193974	922541
F_636421_3027952	"CENTRAL AVENUE"	122	0	193982	922922
F_636439_3029470	"OAK RIDGE DRIVE"	17	0	193987	923384
F_636448_3029698	"OAK RIDGE DRIVE"	18	0	193990	923454
F_636470_3027009	"SANDY POND ROAD"	14	0	193996	922634
F_636483_3026199	"BARNUM ROAD"	2	0	194000	922387
F_636492_3029997	"GROTON HARVARD ROAD"	0	0	194003	923545
F_636499_3033149	"WASHINGTON STREET"	0	0	194005	924506
F_636504_3033200	"WASHINGTON STREET"	0	0	194007	924521
F_636515_3028235	"OAK GROVE STREET"	0	0	194010	923008
F_636542_3027890	"CENTRAL AVENUE"	124	0	194018	922903
F_636542_3029454	"OAK RIDGE DRIVE"	19	0	194018	923379
F_636547_3029654	"OAK RIDGE DRIVE"	20	0	194020	923440
F_636567_3027984	"GROVELAND STREET"	4	0	194026	922931
F_636568_3034655	"WASHINGTON STREET"	189	0	194026	924965
F_636583_3028098	"GROVELAND STREET"	6	0	194031	922966
F_636584_3025685	"HARVARD ROAD"	0	0	194031	922231
F_636589_3028178	"OAK GROVE STREET"	0	0	194033	922991
F_636594_3028266	"GROVELAND STREET"	8	0	194034	923017
F_636598_3027704	"CENTRAL AVENUE"	123	0	194035	922846
F_636623_3032816	"GROTON HARVARD ROAD"	0	0	194043	924404
F_636635_3027889	"CENTRAL AVENUE"	128	0	194047	922902
F_636638_3033623	"OLD GROTON ROAD"	0	0	194048	924650
F_636639_3035049	"GROTON ROAD"	191	0	194048	925085
F_636643_3029389	"OAK RIDGE DRIVE"	21	0	194049	923360
F_636653_3025228	"HARVARD ROAD"	29	0	194052	922091
F_636670_3025122	"HARVARD ROAD"	0	0	194057	922059
F_636691_3029589	"OAK RIDGE DRIVE"	22	0	194064	923421
F_636697_3028250	"GROVELAND STREET"	7	0	194066	923012
F_636700_3028063	"GROVELAND STREET"	5	0	194067	922955
F_636709_3027899	"CENTRAL AVENUE"	130	0	194069	922905
F_636739_3029207	"OAK RIDGE DRIVE"	0	0	194078	923304
F_636747_3035275	"OLD GROTON ROAD"	199	0	194081	925154
F_636759_3027675	"CENTRAL AVENUE"	135	0	194085	922837
F_636781_3027893	"CENTRAL AVENUE"	132	0	194091	922904
F_636787_3035802	"WASHINGTON STREET"	210	0	194093	925314
F_636794_3026805	"SANDY POND ROAD"	2	0	194095	922572
F_636796_3028153	"EAGLES NEST LANE"	4	0	194096	922983
F_636806_3029444	"OAK RIDGE DRIVE"	24	0	194099	923376
F_636820_3028916	"OAK RIDGE DRIVE"	103	0	194103	923215
F_636855_3027875	"EAGLES NEST LANE"	2	0	194114	922898
F_636859_3028717	"OAK RIDGE DRIVE"	105	0	194115	923155
F_636865_3027272	"SANDY POND ROAD"	14	0	194117	922714
F_636867_3027659	"CENTRAL AVENUE"	139	0	194117	922832
F_636881_3026981	"SANDY POND ROAD"	4	0	194122	922626
F_636890_3026218	"TRAFFIC CIRCLE"	5	0	194124	922393
F_636905_3028610	"OAK RIDGE DRIVE"	107	0	194129	923122
F_636908_3026011	"HARVARD ROAD #24A"	24	0	194130	922330
F_636908_3026011	"HARVARD ROAD #24B"	24	0	194130	922330
F_636908_3026011	"HARVARD ROAD #24C"	24	0	194130	922330
F_636908_3026011	"HARVARD ROAD #24D"	24	0	194130	922330
F_636908_3026011	"HARVARD ROAD #24E"	24	0	194130	922330
F_636908_3026011	"HARVARD ROAD #24F"	24	0	194130	922330
F_636908_3026011	"HARVARD ROAD #26A"	26	0	194130	922330
F_636908_3026011	"HARVARD ROAD #26B"	26	0	194130	922330
F_636908_3026011	"HARVARD ROAD #26C"	26	0	194130	922330
F_636908_3026011	"HARVARD ROAD #26D"	26	0	194130	922330
F_636908_3026011	"HARVARD ROAD #26E"	26	0	194130	922330
F_636908_3026011	"HARVARD ROAD #26F"	26	0	194130	922330
F_636908_3026011	"MARKHAM CIRCLE #1A"	1	0	194130	922330
F_636908_3026011	"MARKHAM CIRCLE #1B"	1	0	194130	922330
F_636908_3026011	"MARKHAM CIRCLE #1C"	1	0	194130	922330
F_636908_3026011	"MARKHAM CIRCLE #1D"	1	0	194130	922330
F_636908_3026011	"MARKHAM CIRCLE #39A"	39	0	194130	922330
F_636908_3026011	"MARKHAM CIRCLE #39B"	39	0	194130	922330
F_636908_3026011	"MARKHAM CIRCLE #39C"	39	0	194130	922330
F_636908_3026011	"MARKHAM CIRCLE #39D"	39	0	194130	922330
F_636908_3026011	"MARKHAM CIRCLE #39E"	39	0	194130	922330
F_636908_3026011	"MARKHAM CIRCLE #39F"	39	0	194130	922330
F_636908_3026011	"MARKHAM CIRCLE #3A"	3	0	194130	922330
F_636908_3026011	"MARKHAM CIRCLE #3B"	3	0	194130	922330
F_636908_3026011	"MARKHAM CIRCLE #3C"	3	0	194130	922330
F_636908_3026011	"MARKHAM CIRCLE #3D"	3	0	194130	922330
F_636913_3025780	"MARKHAM CIRCLE #2A"	2	0	194131	922260
F_636913_3025780	"MARKHAM CIRCLE #2B"	2	0	194131	922260
F_636913_3025780	"MARKHAM CIRCLE #2C"	2	0	194131	922260
F_636913_3025780	"MARKHAM CIRCLE #2D"	2	0	194131	922260
F_636913_3025780	"MARKHAM CIRCLE #2E"	2	0	194131	922260
F_636913_3025780	"MARKHAM CIRCLE #2F"	2	0	194131	922260
F_636918_3031833	"GROTON HARVARD ROAD"	0	0	194133	924105
F_636930_3028068	"EAGLES NEST LANE"	6	0	194137	922957
F_636934_3026315	"LITTLETON ROAD"	5	0	194138	922423
F_636939_3035525	"OLD GROTON ROAD"	0	0	194139	925230
F_636951_3029072	"OAK RIDGE DRIVE"	102	0	194143	923263
F_636955_3034726	"OLD GROTON ROAD"	0	0	194144	924986
F_636973_3027648	"CENTRAL AVENUE"	139	0	194150	922829
F_636988_3025145	"HARVARD ROAD"	0	0	194154	922066
F_636998_3025328	"HARVARD ROAD"	26	0	194157	922122
F_636998_3028084	"CENTRAL AVENUE"	0	0	194157	922962
F_637007_3028951	"OAK RIDGE DRIVE"	106	0	194160	923226
F_637017_3028547	"OAK RIDGE DRIVE"	109	0	194163	923103
F_637025_3027867	"CENTRAL AVENUE"	138	0	194166	922896
F_637034_3025772	"MARKHAM CIRCLE"	7	0	194168	922257
F_637036_3035034	"OLD GROTON ROAD"	0	0	194169	925080
F_637063_3028001	"CENTRAL AVENUE"	0	0	194177	922937
F_637066_3026130	"MARKHAM CIRCLE"	37	0	194178	922366
F_637066_3026640	"LITTLETON ROAD"	0	0	194178	922522
F_637066_3028802	"OAK RIDGE DRIVE"	110	0	194178	923181
F_637077_3032321	"GROTON HARVARD ROAD"	0	0	194181	924253
F_637093_3029291	"OAK RIDGE DRIVE"	0	0	194186	923330
F_637095_3025769	"MARKHAM CIRCLE"	9	0	194187	922256
F_637131_3028540	"OAK RIDGE DRIVE"	111	0	194198	923101
F_637135_3025978	"MARKHAM CIRCLE"	34	0	194199	922320
F_637153_3025885	"MARKHAM CIRCLE"	10	0	194205	922292
F_637155_3026122	"MARKHAM CIRCLE"	35	0	194205	922364
F_637161_3025555	"HARVARD ROAD"	0	0	194207	922191
F_637161_3027642	"CENTRAL AVENUE"	143	0	194207	922827
F_637162_3025764	"MARKHAM CIRCLE"	11	0	194207	922255
F_637178_3028754	"OAK RIDGE DRIVE"	112	0	194212	923166
F_637188_3025954	"MARKHAM CIRCLE"	32	0	194215	922313
F_637195_3027920	"CENTRAL AVENUE"	0	0	194217	922912
F_637206_3026585	"LITTLETON ROAD"	2	0	194221	922505
F_637218_3034321	"OLD GROTON ROAD"	0	0	194224	924863
F_637224_3026089	"MARKHAM CIRCLE"	33	0	194226	922354
F_637229_3025759	"MARKHAM CIRCLE"	13	0	194228	922253
F_637240_3028543	"OAK RIDGE DRIVE"	113	0	194231	923102
F_637243_3025927	"MARKHAM CIRCLE"	30	0	194232	922304
F_637246_3026247	"LITTLETON ROAD"	5	0	194233	922402
F_637256_3026880	"SANDY POND ROAD"	5	0	194236	922595
F_637271_3028735	"OAK RIDGE DRIVE"	114	0	194241	923160
F_637275_3033923	"OLD GROTON ROAD"	187	0	194242	924742
F_637276_3026065	"MARKHAM CIRCLE"	31	0	194242	922346
F_637287_3028886	"WESTERN DRIVE"	6	0	194245	923206
F_637289_3025755	"MARKHAM CIRCLE"	15	0	194246	922252
F_637322_3027655	"CENTRAL AVENUE"	0	0	194256	922831
F_637330_3025886	"MARKHAM CIRCLE"	28	0	194259	922292
F_637333_3025167	"HARVARD ROAD"	0	0	194259	922073
F_637336_3026040	"MARKHAM CIRCLE"	29	0	194260	922339
F_637353_3025750	"MARKHAM CIRCLE"	17	0	194266	922250
F_637357_3028544	"OAK RIDGE DRIVE"	115	0	194267	923102
F_637359_3028717	"OAK RIDGE DRIVE"	116	0	194267	923155
F_637364_3027824	"CENTRAL AVENUE"	0	0	194269	922883
F_637374_3027092	"SANDY POND ROAD"	11	0	194272	922659
F_637376_3029036	"PINE RIDGE DRIVE"	14	0	194273	923252
F_637390_3026003	"MARKHAM CIRCLE"	27	0	194277	922328
F_637397_3026577	"LITTLETON ROAD"	4	0	194279	922503
F_637440_3025963	"MARKHAM CIRCLE"	25	0	194292	922315
F_637442_3027144	"SANDY POND ROAD"	13	0	194293	922675
F_637444_3028952	"PINE RIDGE DRIVE"	16	0	194293	923226
F_637451_3028700	"OAK RIDGE DRIVE"	118	0	194295	923150
F_637485_3028506	"OAK RIDGE DRIVE"	117	0	194306	923090
F_637502_3027186	"SANDY POND ROAD"	15	0	194311	922688
F_637506_3035676	"SNAKE HILL ROAD"	0	0	194312	925276
F_637518_3025896	"MARKHAM CIRCLE"	23	0	194316	922295
F_637524_3025798	"MARKHAM CIRCLE"	21	0	194318	922265
F_637549_3025400	"WILLARD STREET"	37	0	194325	922144
F_637549_3028961	"PINE RIDGE DRIVE"	18	0	194325	923229
F_637552_3025510	"WILLARD STREET"	33	0	194326	922177
F_637553_3025303	"WILLARD STREET"	39	0	194327	922114
F_637563_3025219	"WILLARD STREET"	49	0	194330	922089
F_637567_3025638	"WILLARD STREET"	29	0	194331	922216
F_637573_3025132	"WILLARD STREET"	51	0	194333	922062
F_637576_3028804	"PINE RIDGE DRIVE"	17	0	194334	923181
F_637586_3026686	"LITTLETON ROAD"	10	0	194337	922536
F_637591_3027933	"CENTRAL AVENUE"	0	0	194338	922916
F_637594_3028700	"OAK RIDGE DRIVE"	120	0	194339	923150
F_637603_3025052	"WILLARD STREET"	53	0	194342	922038
F_637605_3026082	"LITTLETON ROAD"	0	0	194342	922352
F_637617_3025737	"WILLARD STREET"	25	0	194346	922246
F_637624_3028508	"OAK RIDGE DRIVE"	119	0	194348	923091
F_637642_3030897	"GROTON HARVARD ROAD"	0	0	194354	923819
F_637648_3027700	"SANDY POND ROAD"	20	0	194355	922845
F_637648_3028979	"PINE RIDGE DRIVE"	20	0	194355	923235
F_637672_3027193	"SANDY POND ROAD"	15	0	194363	922690
F_637676_3028821	"PINE RIDGE DRIVE"	19	0	194364	923186
F_637679_3025005	"WILLARD STREET"	57	0	194365	922023
F_637683_3025822	"WILLARD STREET"	21	0	194366	922272
F_637693_3028715	"OAK RIDGE DRIVE"	122	0	194369	923154
F_637695_3025414	"WILLARD STREET"	36	0	194370	922148
F_637701_3035507	"SNAKE HILL ROAD"	0	0	194372	925224
F_637704_3025510	"GROSVENOR STREET"	5	0	194373	922177
F_637722_3028532	"OAK RIDGE DRIVE"	121	0	194378	923098
F_637723_3025312	"WILLARD STREET"	42	0	194378	922117
F_637723_3025312	"WILLARD STREET"	44	0	194378	922117
F_637737_3025638	"GROSVENOR STREET"	2	0	194383	922216
F_637739_3027349	"SANDY POND ROAD"	17	0	194383	922738
F_637747_3028996	"PINE RIDGE DRIVE"	22	0	194386	923240
F_637750_3025895	"WILLARD STREET"	17	0	194387	922295
F_637765_3025230	"WILLARD STREET"	46	0	194391	922092
F_637768_3024967	"WILLARD STREET"	59	0	194392	922012
F_637777_3028838	"PINE RIDGE DRIVE"	21	0	194395	923192
F_637778_3025415	"GROSVENOR STREET"	9	0	194395	922148
F_637785_3025711	"WILLARD STREET"	22	0	194397	922239
F_637792_3026334	"LITTLETON ROAD"	26	0	194399	922428
F_637794_3028731	"OAK RIDGE DRIVE"	124	0	194400	923159
F_637807_3025956	"WILLARD STREET"	13	0	194404	922313
F_637813_3025155	"WILLARD STREET"	52	0	194406	922069
F_637817_3028558	"OAK RIDGE DRIVE"	123	0	194407	923106
F_637822_3025326	"GROSVENOR STREET"	15	0	194409	922121
F_637830_3025606	"GROSVENOR STREET"	4	0	194411	922207
F_637835_3027420	"SANDY POND ROAD"	19	0	194412	922759
F_637846_3029013	"PINE RIDGE DRIVE"	24	0	194416	923245
F_637854_3025776	"MYRICK STREET"	1	0	194418	922258
F_637864_3024934	"WILLARD STREET"	61	0	194421	922002
F_637868_3026051	"WILLARD STREET"	1	0	194423	922342
F_637871_3025245	"GROSVENOR STREET"	17	0	194423	922097
F_637875_3028854	"PINE RIDGE DRIVE"	23	0	194425	923197
F_637881_3025091	"WILLARD STREET"	60	0	194427	922050
F_637881_3026593	"LITTLETON ROAD"	10	0	194427	922507
F_637883_3025516	"GROSVENOR STREET"	8	0	194427	922179
F_637893_3028747	"OAK RIDGE DRIVE"	126	0	194430	923164
F_637899_3025687	"MYRICK STREET"	5	0	194432	922231
F_637912_3026290	"LITTLETON ROAD"	30	0	194436	922415
F_637913_3034071	"AUTUMN RIDGE DRIVE"	101	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	102	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	103	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	104	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	105	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	106	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	201	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	202	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	203	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	204	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	205	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	206	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	301	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	302	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	303	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	304	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	305	0	194436	924787
F_637913_3034071	"AUTUMN RIDGE DRIVE"	306	0	194436	924787
