LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_228992_935709	"CARISBROOKE ST"	12	0	228992	935709
M_228994_929002	"ACROPOLIS CI"	14	0	228994	929002
M_228994_929646	"PARTHENON CI"	3	0	228994	929646
M_228994_933038	"CENTRAL ST"	88	0	228994	933038
M_228994_934169	"ESSEX ST"	75	0	228994	934169
M_228995_929246	"ACROPOLIS CI"	2	0	228995	929246
M_228995_930098	"WOBURN ST"	100	0	228995	930098
M_228996_930708	"TEABERRY LN"	1	0	228996	930708
M_228996_932614	"LIVINGSTON CI"	6	0	228996	932614
M_228996_935687	"CARISBROOKE ST"	10	0	228996	935687
M_228998_933127	"CENTRAL ST"	87	0	228998	933127
M_228999_935666	"CARISBROOKE ST"	8	0	228999	935666
M_229000_933797	"ESSEX ST"	0	0	229000	933797
M_229001_934199	"BAKER LN"	18	0	229001	934199
M_229003_932745	"EASTMAN RD"	7	0	229003	932745
M_229003_932856	"SPRUCE CI"	8	0	229003	932856
M_229004_932411	"HARTFORD CI"	16	0	229004	932411
M_229004_935623	"CARISBROOKE ST"	4	0	229004	935623
M_229004_935646	"CARISBROOKE ST"	6	0	229004	935646
M_229005_929543	"PARTHENON CI"	4	0	229005	929543
M_229006_929206	"ACROPOLIS CI"	4	0	229006	929206
M_229006_932242	"ABBOT ST"	131	0	229006	932242
M_229007_932779	"SPRUCE CI"	4	0	229007	932779
M_229007_934514	"STEVENS ST"	10	0	229007	934514
M_229008_930891	"WOBURN ST"	24	0	229008	930891
M_229009_929482	"WOBURN ST"	131	0	229009	929482
M_229009_930651	"BALLARDVALE RD"	110	0	229009	930651
M_229010_932812	"SPRUCE CI"	6	0	229010	932812
M_229011_929164	"ACROPOLIS CI"	6	0	229011	929164
M_229012_930926	"BAYBERRY LN"	9	0	229012	930926
M_229013_935601	"CARISBROOKE ST"	2	0	229013	935601
M_229014_932317	"ABBOT ST"	127	0	229014	932317
M_229016_931183	"WOBURN ST"	18	0	229016	931183
M_229016_934172	"ESSEX ST"	69-71	0	229016	934172
M_229017_934260	"BAKER LN"	21	0	229017	934260
M_229017_934927	"NORTH MAIN ST"	222	0	229017	934927
M_229018_929122	"ACROPOLIS CI"	8	0	229018	929122
M_229018_933181	"CENTRAL ST"	81	0	229018	933181
M_229019_934780	"POWDER MILL SQ"	1	0	229019	934780
M_229019_934780	"POWDER MILL SQ"	1-4	0	229019	934780
M_229019_934780	"POWDER MILL SQ"	2	0	229019	934780
M_229019_934780	"POWDER MILL SQ"	3	0	229019	934780
M_229019_934780	"POWDER MILL SQ"	4	0	229019	934780
M_229020_930857	"BLACKBERRY LN"	12	0	229020	930857
M_229020_935800	"BALMORAL ST"	35-37	0	229020	935800
M_229022_933140	"CENTRAL ST"	85	0	229022	933140
M_229022_934032	"DUNDEE PARK"	12	0	229022	934032
M_229022_934106	"ESSEX ST"	70-84	0	229022	934106
M_229023_935860	"HAVERHILL ST"	39	0	229023	935860
M_229024_931138	"WOBURN ST"	22	0	229024	931138
M_229025_930504	"BALLARDVALE RD"	112	0	229025	930504
M_229026_930229	"ENFIELD DR"	23	0	229026	930229
M_229026_930821	"BLACKBERRY LN"	10	0	229026	930821
M_229026_931231	"WOBURN ST"	14	0	229026	931231
M_229026_933158	"CENTRAL ST"	83	0	229026	933158
M_229026_934230	"BAKER LN"	17	0	229026	934230
M_229027_929079	"ACROPOLIS CI"	10	0	229027	929079
M_229027_935405	"BURNHAM RD"	104	0	229027	935405
M_229029_932891	"SPRUCE CI"	10	0	229029	932891
M_229029_934899	"NORTH MAIN ST"	214	0	229029	934899
M_229029_935776	"CARISBROOKE ST"	17	0	229029	935776
M_229031_929648	"WOBURN ST"	123	0	229031	929648
M_229032_933797	"LUPINE RD"	11	0	229032	933797
M_229033_932678	"EASTMAN RD"	6	0	229033	932678
M_229033_935754	"CARISBROOKE ST"	15	0	229033	935754
M_229035_929022	"ACROPOLIS CI"	12	0	229035	929022
M_229036_929974	"WOBURN ST"	108	0	229036	929974
M_229036_933208	"CENTRAL ST"	77	0	229036	933208
M_229037_935731	"CARISBROOKE ST"	13	0	229037	935731
M_229038_934197	"BAKER LN"	5	0	229038	934197
M_229040_929559	"PARTHENON CI"	2	0	229040	929559
M_229040_933047	"CENTRAL ST"	86	0	229040	933047
M_229041_929865	"WOBURN ST"	116	0	229041	929865
M_229041_930791	"BLACKBERRY LN"	8	0	229041	930791
M_229042_933615	"OLD SOUTH LN"	7	0	229042	933615
M_229042_934871	"NORTH MAIN ST"	204-210	0	229042	934871
M_229042_935709	"CARISBROOKE ST"	11	0	229042	935709
M_229043_929919	"WOBURN ST"	112	0	229043	929919
M_229043_935806	"BALMORAL ST"	39-41	0	229043	935806
M_229045_928781	"WOBURN ST"	191	0	229045	928781
M_229046_928943	"WOBURN ST"	171	0	229046	928943
M_229046_935686	"CARISBROOKE ST"	9	0	229046	935686
M_229047_930156	"ENFIELD DR"	25	0	229047	930156
M_229049_930762	"BLACKBERRY LN"	6	0	229049	930762
M_229049_931361	"WOBURN ST"	5	0	229049	931361
M_229049_933700	"LUPINE RD"	14	0	229049	933700
M_229050_935664	"CARISBROOKE ST"	7	0	229050	935664
M_229051_931282	"WOBURN ST"	8	0	229051	931282
M_229052_930929	"BAYBERRY LN"	11	0	229052	930929
M_229052_932962	"ABBOT ST"	61	0	229052	932962
M_229052_933246	"CENTRAL ST"	75	0	229052	933246
M_229052_934849	"NORTH MAIN ST"	200	0	229052	934849
M_229053_931467	"ABBOT ST"	185	0	229053	931467
M_229053_933857	"LUPINE RD"	9	0	229053	933857
M_229053_935532	"BURNHAM RD"	102	0	229053	935532
M_229054_930880	"BLACKBERRY LN"	14	0	229054	930880
M_229054_932576	"ABBOT ST"	107	0	229054	932576
M_229054_935641	"CARISBROOKE ST"	5	0	229054	935641
M_229056_928876	"WOBURN ST"	183	0	229056	928876
M_229056_930732	"BLACKBERRY LN"	4	0	229056	930732
M_229058_928829	"WOBURN ST"	187	0	229058	928829
M_229058_933090	"CENTRAL ST"	82	0	229058	933090
M_229058_935618	"CARISBROOKE ST"	3	0	229058	935618
M_229059_930278	"ENFIELD DR"	21	0	229059	930278
M_229060_934175	"BAKER LN"	1-3	0	229060	934175
M_229063_930697	"BALLARDVALE RD"	103	0	229063	930697
M_229063_934273	"RAILROAD ST"	22	0	229063	934273
M_229063_936310	"FLEMING AV"	0	0	229063	936310
M_229064_935595	"CARISBROOKE ST"	1	0	229064	935595
M_229065_930046	"ENFIELD DR"	30	0	229065	930046
M_229065_934160	"ESSEX ST"	63	0	229065	934160
M_229065_935783	"ARGYLE ST"	18	0	229065	935783
M_229066_935811	"ARGYLE ST"	20	0	229066	935811
M_229067_929249	"WOBURN ST"	159	0	229067	929249
M_229068_934041	"ESSEX ST"	0	0	229068	934041
M_229068_935174	"NORTH MAIN ST"	237	0	229068	935174
M_229068_935174	"NORTH MAIN ST"	247	0	229068	935174
M_229068_935174	"NORTH MAIN ST"	257	0	229068	935174
M_229068_935174	"NORTH MAIN ST"	259	0	229068	935174
M_229068_935174	"WASHINGTON PARK DR"	10	0	229068	935174
M_229068_935174	"WASHINGTON PARK DR"	100	0	229068	935174
M_229068_935174	"WASHINGTON PARK DR"	10-100	0	229068	935174
M_229068_935174	"WASHINGTON PARK DR"	20	0	229068	935174
M_229068_935174	"WASHINGTON PARK DR"	30	0	229068	935174
M_229068_935174	"WASHINGTON PARK DR"	40	0	229068	935174
M_229068_935174	"WASHINGTON PARK DR"	50	0	229068	935174
M_229068_935174	"WASHINGTON PARK DR"	60	0	229068	935174
M_229068_935174	"WASHINGTON PARK DR"	70	0	229068	935174
M_229068_935174	"WASHINGTON PARK DR"	80	0	229068	935174
M_229068_935174	"WASHINGTON PARK DR"	90	0	229068	935174
M_229069_931411	"ABBOT ST"	189	0	229069	931411
M_229069_935761	"ARGYLE ST"	16	0	229069	935761
M_229070_933899	"LUPINE RD"	1	0	229070	933899
M_229070_933899	"LUPINE RD"	1-9	0	229070	933899
M_229070_933899	"LUPINE RD"	3	0	229070	933899
M_229070_933899	"LUPINE RD"	5	0	229070	933899
M_229070_933899	"LUPINE RD"	7	0	229070	933899
M_229070_933899	"LUPINE RD"	9	0	229070	933899
M_229070_934110	"ESSEX ST"	60-68	0	229070	934110
M_229071_936200	"HAVERHILL ST"	0	0	229071	936200
M_229073_933468	"CENTRAL ST"	63	0	229073	933468
M_229073_935738	"ARGYLE ST"	14	0	229073	935738
M_229074_932664	"EASTMAN RD"	4	0	229074	932664
M_229076_929723	"POWERS RD"	2	0	229076	929723
M_229076_930995	"BAYBERRY LN"	10	0	229076	930995
M_229076_934203	"RAILROAD ST"	18	0	229076	934203
M_229077_933754	"LUPINE RD"	8	0	229077	933754
M_229077_935715	"ARGYLE ST"	12	0	229077	935715
M_229078_934153	"ESSEX ST"	59	0	229078	934153
M_229079_933298	"CENTRAL ST"	71	0	229079	933298
M_229080_929188	"WOBURN ST"	161	0	229080	929188
M_229080_933672	"OLD SOUTH LN"	11	0	229080	933672
M_229081_933115	"CENTRAL ST"	80	0	229081	933115
M_229081_934591	"RAILROAD ST"	40	0	229081	934591
M_229082_935694	"ARGYLE ST"	10	0	229082	935694
M_229083_930959	"BAYBERRY LN"	12	0	229083	930959
M_229084_931584	"ABBOT ST"	180	0	229084	931584
M_229084_934714	"STEVENS ST"	2	0	229084	934714
M_229086_931327	"WOBURN ST"	4	0	229086	931327
M_229086_935672	"ARGYLE ST"	8	0	229086	935672
M_229087_934067	"ESSEX ST"	0	0	229087	934067
M_229088_929128	"WOBURN ST"	163	0	229088	929128
M_229088_934096	"ESSEX ST"	58	0	229088	934096
M_229088_935539	"BURNHAM RD"	100	0	229088	935539
M_229089_933083	"CENTRAL ST"	80	0	229089	933083
M_229090_932729	"EASTMAN RD"	1	0	229090	932729
M_229090_935649	"ARGYLE ST"	6	0	229090	935649
M_229093_934148	"RAILROAD ST"	2-8	0	229093	934148
M_229094_929065	"WOBURN ST"	165	0	229094	929065
M_229094_933985	"SCHOOL ST"	90	0	229094	933985
M_229094_934175	"RAILROAD ST"	10	0	229094	934175
M_229095_932336	"ABBOT ST"	123	0	229095	932336
M_229095_932761	"SPRUCE CI"	3	0	229095	932761
M_229095_935625	"ARGYLE ST"	4	0	229095	935625
M_229095_936428	"WHITTEMORE TR"	12	0	229095	936428
M_229096_929012	"WOBURN ST"	167	0	229096	929012
M_229096_930298	"ENFIELD DR"	19	0	229096	930298
M_229097_930876	"BLACKBERRY LN"	15	0	229097	930876
M_229097_933599	"OLD SOUTH LN"	9	0	229097	933599
M_229098_930537	"BALLARDVALE RD"	106	0	229098	930537
M_229098_934700	"NORTH MAIN ST"	182	0	229098	934700
M_229099_931546	"ABBOT ST"	182	0	229099	931546
M_229099_934453	"RAILROAD ST"	30	0	229099	934453
M_229099_934901	"NORTH MAIN ST"	207	0	229099	934901
M_229101_932409	"ABBOT ST"	115	0	229101	932409
M_229101_935599	"ARGYLE ST"	2	0	229101	935599
M_229102_932877	"SPRUCE CI"	9	0	229102	932877
M_229102_933033	"CENTRAL ST"	84	0	229102	933033
M_229102_933873	"LUPINE RD"	2	0	229102	933873
M_229102_934320	"RAILROAD ST"	0	0	229102	934320
M_229102_934548	"RAILROAD ST"	40	0	229102	934548
M_229103_934862	"NORTH MAIN ST"	205	0	229103	934862
M_229103_936105	"HAVERHILL ST"	0	0	229103	936105
M_229104_935883	"HAVERHILL ST"	45	0	229104	935883
M_229106_934685	"NORTH MAIN ST"	178	0	229106	934685
M_229107_932472	"ABBOT ST"	111	0	229107	932472
M_229108_931919	"ABBOT ST"	124	0	229108	931919
M_229108_935821	"BALMORAL ST"	47-49	0	229108	935821
M_229109_930841	"BLACKBERRY LN"	11	0	229109	930841
M_229109_933116	"TORR ST"	10	0	229109	933116
M_229110_931204	"WOBURN ST"	2	0	229110	931204
M_229112_930809	"BLACKBERRY LN"	9	0	229112	930809
M_229112_935795	"ARGYLE ST"	19	0	229112	935795
M_229113_933338	"CENTRAL ST"	67	0	229113	933338
M_229114_933085	"TORR ST"	0	0	229114	933085
M_229114_933386	"CENTRAL ST"	65	0	229114	933386
M_229116_930625	"BALLARDVALE RD"	104	0	229116	930625
M_229116_932829	"SPRUCE CI"	7	0	229116	932829
M_229116_934053	"SCHOOL ST"	98-100	0	229116	934053
M_229116_935774	"ARGYLE ST"	17	0	229116	935774
M_229117_932790	"SPRUCE CI"	5	0	229117	932790
M_229117_934670	"NORTH MAIN ST"	174	0	229117	934670
M_229117_936502	"WHITTEMORE TR"	9	0	229117	936502
M_229119_930780	"BLACKBERRY LN"	7	0	229119	930780
M_229120_935543	"BURNHAM RD"	98	0	229120	935543
M_229120_935753	"ARGYLE ST"	15	0	229120	935753
M_229121_931475	"PORTER RD"	93	0	229121	931475
M_229121_932583	"ABBOT ST"	105	0	229121	932583
M_229123_933175	"PHILLIPS ST"	68	0	229123	933175
M_229124_935732	"ARGYLE ST"	13	0	229124	935732
M_229125_934116	"ESSEX ST"	0	0	229125	934116
M_229126_934623	"NORTH MAIN ST"	166	0	229126	934623
M_229127_934655	"NORTH MAIN ST"	170	0	229127	934655
M_229128_929420	"WOBURN ST"	146	0	229128	929420
M_229128_930325	"ENFIELD DR"	17	0	229128	930325
M_229128_930750	"BLACKBERRY LN"	5	0	229128	930750
M_229128_933958	"RIDGE ST"	18	0	229128	933958
M_229128_935711	"ARGYLE ST"	11	0	229128	935711
M_229131_929731	"POWERS RD"	4	0	229131	929731
M_229131_932645	"ABBOT ST"	103	0	229131	932645
M_229133_929368	"WOBURN ST"	150	0	229133	929368
M_229133_935688	"ARGYLE ST"	9	0	229133	935688
M_229134_930371	"ENFIELD DR"	15	0	229134	930371
M_229134_935831	"ARUNDEL ST"	24	0	229134	935831
M_229135_930720	"BLACKBERRY LN"	3	0	229135	930720
M_229135_934584	"RAILROAD ST"	42	0	229135	934584
M_229135_935882	"BALMORAL ST"	48-56	0	229135	935882
M_229137_933648	"OLD SOUTH LN"	5	0	229137	933648
M_229137_934258	"RAILROAD ST"	15	0	229137	934258
M_229137_934798	"NORTH MAIN ST"	193	0	229137	934798
M_229138_933940	"SCHOOL ST"	77	0	229138	933940
M_229138_935809	"ARUNDEL ST"	22	0	229138	935809
M_229139_930512	"ANDERSON CI"	3	0	229139	930512
M_229141_934774	"NORTH MAIN ST"	187	0	229141	934774
M_229141_935788	"ARUNDEL ST"	20	0	229141	935788
M_229143_929316	"WOBURN ST"	154	0	229143	929316
M_229144_930117	"ENFIELD DR"	26	0	229144	930117
M_229145_934025	"RIDGE ST"	3	0	229145	934025
M_229145_934114	"ESSEX ST"	53	0	229145	934114
M_229145_934154	"PEARSON ST"	41	0	229145	934154
M_229145_934301	"RAILROAD ST"	17	0	229145	934301
M_229146_930684	"BLACKBERRY LN"	1	0	229146	930684
M_229146_933080	"TORR ST"	9	0	229146	933080
M_229146_934757	"NORTH MAIN ST"	183	0	229146	934757
M_229146_934820	"NORTH MAIN ST"	0	0	229146	934820
M_229146_935766	"ARUNDEL ST"	18	0	229146	935766
M_229147_933928	"SCHOOL ST"	75	0	229147	933928
M_229147_934642	"NORTH MAIN ST"	168	0	229147	934642
M_229147_936545	"WHITTEMORE TR"	7	0	229147	936545
M_229148_933957	"RIDGE ST"	14-16	0	229148	933957
M_229150_932890	"ABBOT ST"	67	0	229150	932890
M_229150_934862	"NORTH MAIN ST"	0	0	229150	934862
M_229150_935744	"ARUNDEL ST"	16	0	229150	935744
M_229151_933481	"CENTRAL ST"	59	0	229151	933481
M_229151_935642	"ARGYLE ST"	7	0	229151	935642
M_229152_929993	"ENFIELD DR"	28	0	229152	929993
M_229153_929262	"WOBURN ST"	158	0	229153	929262
M_229154_935724	"ARUNDEL ST"	14	0	229154	935724
M_229155_929116	"RATTLESNAKE HILL RD"	133	0	229155	929116
M_229155_933975	"RIDGE ST"	12	0	229155	933975
M_229156_932706	"ABBOT ST"	95	0	229156	932706
M_229156_933530	"CENTRAL ST"	57	0	229156	933530
M_229156_935558	"BURNHAM RD"	96	0	229156	935558
M_229156_936431	"WHITTEMORE TR"	10	0	229156	936431
M_229159_935697	"ARUNDEL ST"	12	0	229159	935697
M_229161_934060	"ESSEX ST"	0	0	229161	934060
M_229161_934106	"ESSEX ST"	49	0	229161	934106
M_229161_936047	"FLEMING AV"	18	0	229161	936047
M_229162_930866	"TILTON LN"	10	0	229162	930866
M_229162_932738	"ABBOT ST"	93	0	229162	932738
M_229163_934721	"NORTH MAIN ST"	177	0	229163	934721
M_229163_934721	"NORTH MAIN ST"	177-179	0	229163	934721
M_229163_934721	"NORTH MAIN ST"	179	0	229163	934721
M_229164_930808	"TILTON LN"	8	0	229164	930808
M_229164_934120	"PEARSON ST"	34	0	229164	934120
M_229164_934316	"RAILROAD ST"	0	0	229164	934316
M_229165_929208	"WOBURN ST"	162	0	229165	929208
M_229165_934765	"HARDING ST"	6	0	229165	934765
M_229166_934158	"PEARSON ST"	37	0	229166	934158
M_229166_935895	"HAVERHILL ST"	49	0	229166	935895
M_229168_930410	"ENFIELD DR"	13	0	229168	930410
M_229168_933993	"RIDGE ST"	8-10	0	229168	933993
M_229169_936030	"FLEMING AV"	14	0	229169	936030
M_229171_932322	"ABBOT ST"	120	0	229171	932322
M_229171_934704	"NORTH MAIN ST"	175	0	229171	934704
M_229172_933136	"TORR ST"	2	0	229172	933136
M_229172_934921	"NORTH MAIN ST"	209	0	229172	934921
M_229172_935558	"BURNHAM RD"	0	0	229172	935558
M_229173_928953	"WOBURN ST"	172	0	229173	928953
M_229173_929746	"POWERS RD"	6	0	229173	929746
M_229173_933572	"OLD SOUTH LN"	8	0	229173	933572
M_229173_934427	"RAILROAD ST"	0	0	229173	934427
M_229173_935624	"ARUNDEL ST"	4	0	229173	935624
M_229174_934101	"ESSEX ST"	47	0	229174	934101
M_229175_932397	"ABBOT ST"	116	0	229175	932397
M_229175_935598	"ARUNDEL ST"	2	0	229175	935598
M_229175_935598	"BURNHAM RD"	91	0	229175	935598
M_229176_933936	"SCHOOL ST"	73	0	229176	933936
M_229176_936014	"FLEMING AV"	10-12	0	229176	936014
M_229176_936571	"WHITTEMORE TR"	5	0	229176	936571
M_229177_930139	"ENFIELD DR"	24	0	229177	930139
M_229177_933227	"CENTRAL ST"	72	0	229177	933227
M_229177_934006	"RIDGE ST"	6	0	229177	934006
M_229177_934120	"PEARSON ST"	26	0	229177	934120
M_229178_930759	"TILTON LN"	6	0	229178	930759
M_229178_933673	"OLD SOUTH LN"	3	0	229178	933673
M_229179_933621	"OLD SOUTH LN"	4	0	229179	933621
M_229180_930619	"ANDERSON CI"	2	0	229180	930619
M_229180_932449	"ABBOT ST"	112	0	229180	932449
M_229180_932811	"ABBOT ST"	89	0	229180	932811
M_229180_935842	"ARUNDEL ST"	23	0	229180	935842
M_229183_934760	"HARDING ST"	8	0	229183	934760
M_229184_934015	"RIDGE ST"	4	0	229184	934015
M_229184_935998	"FLEMING AV"	6-8	0	229184	935998
M_229185_930524	"ANDERSON CI"	4	0	229185	930524
M_229185_934162	"PEARSON ST"	35	0	229185	934162
M_229186_935819	"ARUNDEL ST"	21	0	229186	935819
M_229187_932499	"ABBOT ST"	110	0	229187	932499
M_229188_929650	"POWERS RD"	5	0	229188	929650
M_229188_933767	"CENTRAL ST"	41	0	229188	933767
M_229189_930897	"TILTON LN"	12	0	229189	930897
M_229189_932261	"SPRING GROVE RD"	8	0	229189	932261
M_229189_933267	"CENTRAL ST"	70	0	229189	933267
M_229189_934242	"LEWIS ST"	11	0	229189	934242
M_229190_929862	"WOBURN ST"	120	0	229190	929862
M_229190_930706	"TILTON LN"	4	0	229190	930706
M_229190_933925	"SCHOOL ST"	71	0	229190	933925
M_229190_934717	"HARDING ST"	5-7	0	229190	934717
M_229191_929137	"RATTLESNAKE HILL RD"	131	0	229191	929137
M_229191_930218	"ENFIELD DR"	20	0	229191	930218
M_229191_930277	"MILLSTONE CI"	1	0	229191	930277
M_229191_934807	"NORTH MAIN ST"	201	0	229191	934807
M_229191_936412	"WHITTEMORE TR"	8	0	229191	936412
M_229192_935776	"ARUNDEL ST"	17	0	229192	935776
M_229192_935799	"ARUNDEL ST"	19	0	229192	935799
M_229192_935981	"FLEMING AV"	4	0	229192	935981
M_229192_936229	"SUTHERLAND ST"	32	0	229192	936229
M_229192_936456	"WHITTEMORE TR"	6	0	229192	936456
M_229193_929000	"RATTLESNAKE HILL RD"	140	0	229193	929000
M_229193_935055	"NORTH MAIN ST"	209	0	229193	935055
M_229194_934691	"NORTH MAIN ST"	173	0	229194	934691
M_229196_934035	"BROOK ST"	22	0	229196	934035
M_229197_935755	"ARUNDEL ST"	15	0	229197	935755
M_229199_930165	"ENFIELD DR"	22	0	229199	930165
M_229199_932919	"ABBOT ST"	63	0	229199	932919
M_229199_934760	"HARDING ST"	10	0	229199	934760
M_229200_935964	"HAVERHILL ST"	54	0	229200	935964
M_229200_936284	"SUTHERLAND ST"	33	0	229200	936284
M_229202_932546	"ABBOT ST"	106	0	229202	932546
M_229203_933299	"CENTRAL ST"	68	0	229203	933299
M_229203_935734	"ARUNDEL ST"	13	0	229203	935734
M_229204_936306	"EMMA RD"	4	0	229204	936306
M_229206_934369	"BUXTON CT"	15	0	229206	934369
M_229206_936089	"FLEMING AV"	25	0	229206	936089
M_229207_931007	"TILTON LN"	16	0	229207	931007
M_229207_932976	"ABBOT ST"	53	0	229207	932976
M_229207_934168	"PEARSON ST"	33	0	229207	934168
M_229207_936326	"EMMA RD"	6	0	229207	936326
M_229208_933115	"ABBOT ST"	43	0	229208	933115
M_229208_934645	"NORTH MAIN ST"	161-163	0	229208	934645
M_229208_934669	"NORTH MAIN ST"	165	0	229208	934669
M_229208_935713	"ARUNDEL ST"	11	0	229208	935713
M_229209_934624	"NORTH MAIN ST"	157	0	229209	934624
M_229209_936348	"EMMA RD"	8	0	229209	936348
M_229210_933997	"BROOK ST"	16-20	0	229210	933997
M_229210_934106	"ESSEX ST"	43	0	229210	934106
M_229210_934598	"NORTH MAIN ST"	153	0	229210	934598
M_229212_933015	"ABBOT ST"	49	0	229212	933015
M_229212_934300	"BUXTON CT"	8-12	0	229212	934300
M_229212_936374	"EMMA RD"	10	0	229212	936374
M_229214_934720	"HARDING ST"	9	0	229214	934720
M_229214_935693	"ARUNDEL ST"	9	0	229214	935693
M_229215_930417	"ENFIELD DR"	11	0	229215	930417
M_229215_932649	"ABBOT ST"	100	0	229215	932649
M_229216_929758	"POWERS RD"	8	0	229216	929758
M_229216_930803	"TILTON LN"	7	0	229216	930803
M_229216_933051	"ABBOT ST"	47	0	229216	933051
M_229216_933563	"CENTRAL ST"	49	0	229216	933563
M_229216_934465	"NORTH MAIN ST"	124	0	229216	934465
M_229216_935930	"HAVERHILL ST"	0	0	229216	935930
M_229217_929334	"DUNDAS AV"	6	0	229217	929334
M_229217_930671	"TILTON LN"	0	0	229217	930671
M_229217_934435	"NORTH MAIN ST"	122	0	229217	934435
M_229217_936029	"FLEMING AV"	15	0	229217	936029
M_229218_933342	"CENTRAL ST"	66	0	229218	933342
M_229219_933080	"ABBOT ST"	45	0	229219	933080
M_229219_935672	"ARUNDEL ST"	7	0	229219	935672
M_229219_936466	"WHITTEMORE TR"	4	0	229219	936466
M_229220_931575	"PORTER RD"	85-87	0	229220	931575
M_229220_935474	"BURNHAM RD"	76	0	229220	935474
M_229220_936565	"WHITTEMORE TR"	3	0	229220	936565
M_229221_935613	"ARUNDEL ST"	1	0	229221	935613
M_229221_936058	"FLEMING AV"	19	0	229221	936058
M_229222_929165	"RATTLESNAKE HILL RD"	129	0	229222	929165
M_229222_930906	"TILTON LN"	14	0	229222	930906
M_229223_933605	"CENTRAL ST"	47	0	229223	933605
M_229224_929034	"RATTLESNAKE HILL RD"	138	0	229224	929034
M_229224_933195	"PHILLIPS ST"	69	0	229224	933195
M_229224_935346	"NORTH MAIN ST"	0	0	229224	935346
M_229225_930612	"BALLARDVALE RD"	96	0	229225	930612
M_229225_932395	"PRIDES CI"	2	0	229225	932395
M_229225_935597	"BURNHAM RD"	89	0	229225	935597
M_229225_935652	"ARUNDEL ST"	5	0	229225	935652
M_229226_929384	"DUNDAS AV"	8	0	229226	929384
M_229226_930843	"TILTON LN"	13	0	229226	930843
M_229226_932220	"SPRING GROVE RD"	12	0	229226	932220
M_229226_934275	"BUXTON CT"	6	0	229226	934275
M_229226_934755	"HARDING ST"	14-16	0	229226	934755
M_229227_930248	"MILLSTONE CI"	3	0	229227	930248
M_229227_932327	"PRIDES CI"	1	0	229227	932327
M_229227_936227	"SUTHERLAND ST"	30	0	229227	936227
M_229228_932465	"PRIDES CI"	4	0	229228	932465
M_229228_933993	"BROOK ST"	14	0	229228	933993
M_229228_935896	"ENMORE ST"	52	0	229228	935896
M_229229_934174	"PEARSON ST"	27-29	0	229229	934174
M_229230_934413	"NORTH MAIN ST"	112-114	0	229230	934413
M_229230_935631	"ARUNDEL ST"	3	0	229230	935631
M_229231_929666	"POWERS RD"	7	0	229231	929666
M_229231_936000	"HAVERHILL ST"	58	0	229231	936000
M_229232_930753	"TILTON LN"	5	0	229232	930753
M_229232_933657	"OLD SOUTH LN"	1	0	229232	933657
M_229232_934260	"BUXTON CT"	2-4	0	229232	934260
M_229234_929278	"DUNDAS AV"	4	0	229234	929278
M_229234_929561	"WOBURN ST"	132	0	229234	929561
M_229235_934343	"BUXTON CT"	11	0	229235	934343
M_229235_934343	"BUXTON CT"	13	0	229235	934343
M_229237_933978	"BROOK ST"	12	0	229237	933978
M_229237_934712	"HARDING ST"	15	0	229237	934712
M_229237_934712	"HARDING ST"	15-17	0	229237	934712
M_229237_934712	"HARDING ST"	17	0	229237	934712
M_229238_934048	"ESSEX ST"	38	0	229238	934048
M_229238_934246	"LEWIS ST"	7	0	229238	934246
M_229238_934845	"NORTH MAIN ST"	199	0	229238	934845
M_229239_929216	"DUNDAS AV"	2	0	229239	929216
M_229241_930489	"ENFIELD DR"	7	0	229241	930489
M_229241_930675	"BALLARDVALE RD"	95	0	229241	930675
M_229241_933379	"CENTRAL ST"	64	0	229241	933379
M_229241_934384	"NORTH MAIN ST"	98	0	229241	934384
M_229242_930533	"ENFIELD DR"	5	0	229242	930533
M_229242_934123	"PEARSON ST"	24	0	229242	934123
M_229244_928767	"WOBURN ST"	188	0	229244	928767
M_229245_934091	"ESSEX ST"	37	0	229245	934091
M_229246_930350	"MILLSTONE CI"	2	0	229246	930350
M_229247_929449	"RATTLESNAKE HILL RD"	111	0	229247	929449
M_229248_934318	"BUXTON CT"	7-9	0	229248	934318
M_229249_931116	"WEST HOLLOW"	7	0	229249	931116
M_229249_934781	"HARDING ST"	18	0	229249	934781
M_229249_935859	"ENMORE ST"	50	0	229249	935859
M_229249_936463	"WHITTEMORE TR"	2	0	229249	936463
M_229250_930444	"ENFIELD DR"	9	0	229250	930444
M_229250_933962	"BROOK ST"	10	0	229250	933962
M_229250_934541	"SWEENEY CT"	1	0	229250	934541
M_229250_935685	"BURNHAM RD"	0	0	229250	935685
M_229250_936350	"FILTER BED RD"	36	0	229250	936350
M_229251_932732	"ABBOT ST"	92	0	229251	932732
M_229251_933418	"CENTRAL ST"	60	0	229251	933418
M_229251_934179	"PEARSON ST"	19	0	229251	934179
M_229251_935948	"HAVERHILL ST"	57	0	229251	935948
M_229251_936273	"SUTHERLAND ST"	29	0	229251	936273
M_229252_932283	"PRIDES CI"	3	0	229252	932283
M_229252_934569	"SWEENEY CT"	2	0	229252	934569
M_229252_934569	"SWEENEY CT"	4	0	229252	934569
M_229252_936010	"HAVERHILL ST"	60	0	229252	936010
M_229253_930185	"MILLSTONE CI"	5	0	229253	930185
M_229253_933179	"ABBOT ST"	39	0	229253	933179
