town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M191	191	monson	2012	130140	873214	F_426969_2864868	"COTE RD"	12	0
M191	191	monson	2012	130155	873543	F_427018_2865948	"WILBRAHAM RD"	91	0
M191	191	monson	2012	130162	873314	F_427039_2865198	"WILBRAHAM RD"	86	0
M191	191	monson	2012	130187	869102	F_427121_2851378	"LOWER HAMPDEN RD"	267	0
M191	191	monson	2012	130222	869236	F_427236_2851817	"LOWER HAMPDEN RD"	247	0
M191	191	monson	2012	130239	868821	F_427291_2850458	"LOWER HAMPDEN RD"	258	0
M191	191	monson	2012	130241	873342	F_427300_2865289	"WILBRAHAM RD"	84	0
M191	191	monson	2012	130246	869063	F_427317_2851252	"LOWER HAMPDEN RD"	263	0
M191	191	monson	2012	130257	873407	F_427353_2865504	"WILBRAHAM RD"	81	0
M191	191	monson	2012	130278	868735	F_427422_2850176	"MAY HILL RD"	162	0
M191	191	monson	2012	130300	873395	F_427491_2865462	"WILBRAHAM RD"	79	0
M191	191	monson	2012	130307	877053	F_427515_2877465	"HOVEY RD"	97	0
M191	191	monson	2012	130317	875111	F_427549_2871094	"STEBBINS RD"	80	0
M191	191	monson	2012	130318	869421	F_427553_2852427	"LOWER HAMPDEN RD"	221	0
M191	191	monson	2012	130324	879213	F_427570_2884550	"BOSTON RD-WEST"	106	0
M191	191	monson	2012	130325	868676	F_427573_2849981	"MAY HILL RD"	160	0
M191	191	monson	2012	130340	875167	F_427623_2871278	"STEBBINS RD"	82	0
M191	191	monson	2012	130361	870554	F_427692_2856141	"LOWER HAMPDEN RD"	125	0
M191	191	monson	2012	130373	871576	F_427732_2859494	"LAKESIDE DR"	44	0
M191	191	monson	2012	130377	874796	F_427746_2870060	"STEBBINS RD"	73	0
M191	191	monson	2012	130380	872972	F_427755_2864077	"WILBRAHAM RD"	68	0
M191	191	monson	2012	130383	871631	F_427766_2859676	"LAKESIDE DR"	46	0
M191	191	monson	2012	130387	871874	F_427777_2860474	"LAKESIDE DR"	61	0
M191	191	monson	2012	130387	871837	F_427779_2860353	"LAKESIDE DR"	57	0
M191	191	monson	2012	130389	868549	F_427783_2849565	"MAY HILL RD"	154	0
M191	191	monson	2012	130391	871941	F_427790_2860692	"LAKESIDE DR"	63	0
M191	191	monson	2012	130392	871973	F_427796_2860798	"LAKESIDE DR"	65	0
M191	191	monson	2012	130393	877059	F_427799_2877485	"HOVEY RD"	95	0
M191	191	monson	2012	130394	869114	F_427802_2851418	"LOWER HAMPDEN RD"	243	0
M191	191	monson	2012	130398	871789	F_427813_2860196	"LAKESIDE DR"	53	0
M191	191	monson	2012	130399	872043	F_427816_2861027	"LAKESIDE DR"	69	0
M191	191	monson	2012	130412	871759	F_427859_2860095	"LAKESIDE DR"	51	0
M191	191	monson	2012	130413	871727	F_427864_2859992	"LAKESIDE DR"	49	0
M191	191	monson	2012	130418	871698	F_427880_2859897	"LAKESIDE DR"	47	0
M191	191	monson	2012	130419	868902	F_427884_2850722	"MAY HILL RD"	175	0
M191	191	monson	2012	130422	872077	F_427894_2861140	"LAKESIDE DR"	71	0
M191	191	monson	2012	130425	875326	F_427903_2871798	"STEBBINS RD"	98	0
M191	191	monson	2012	130443	871682	F_427961_2859845	"LAKESIDE DR"	45	0
M191	191	monson	2012	130446	872217	F_427972_2861599	"LAKESIDE DR"	86	0
M191	191	monson	2012	130447	877065	F_427975_2877505	"HOVEY RD"	93	0
M191	191	monson	2012	130453	868019	F_427994_2847827	"MAY HILL RD"	122	0
M191	191	monson	2012	130453	871601	F_427995_2859577	"LAKESIDE DR"	37	0
M191	191	monson	2012	130453	872064	F_427996_2861095	"LAKESIDE DR"	73	0
M191	191	monson	2012	130456	869305	F_428004_2852046	"LOWER HAMPDEN RD"	225	0
M191	191	monson	2012	130474	872106	F_428064_2861236	"LAKESIDE DR"	79	0
M191	191	monson	2012	130478	872294	F_428078_2861851	"LAKESIDE DR"	88	0
M191	191	monson	2012	130480	876636	F_428083_2876096	"HOVEY RD"	70	0
M191	191	monson	2012	130486	868832	F_428104_2850493	"MAY HILL RD"	167	0
M191	191	monson	2012	130488	872053	F_428108_2861061	"LAKESIDE DR"	77	0
M191	191	monson	2012	130491	872128	F_428119_2861306	"LAKESIDE DR"	81	0
M191	191	monson	2012	130491	872164	F_428119_2861426	"LAKESIDE DR"	83	0
M191	191	monson	2012	130513	872189	F_428191_2861506	"LAKESIDE DR"	87	0
M191	191	monson	2012	130513	871995	F_428193_2860870	"LAKESIDE DR"	75	0
M191	191	monson	2012	130517	877933	F_428204_2880351	"STATE AVE"	175	0
M191	191	monson	2012	130525	871580	F_428231_2859508	"LAKESIDE DR"	29	0
M191	191	monson	2012	130528	871608	F_428241_2859600	"LAKESIDE DR"	27	0
M191	191	monson	2012	130543	871658	F_428290_2859765	"LAKESIDE DR"	25	0
M191	191	monson	2012	130552	872253	F_428320_2861718	"LAKESIDE DR"	92	0
M191	191	monson	2012	130553	871685	F_428322_2859852	"LAKESIDE DR"	23	0
M191	191	monson	2012	130555	875467	F_428330_2872262	"STEBBINS RD"	106	0
M191	191	monson	2012	130565	871712	F_428361_2859942	"LAKESIDE DR"	21	0
M191	191	monson	2012	130569	873376	F_428376_2865402	"WILBRAHAM RD"	63	0
M191	191	monson	2012	130575	872231	F_428396_2861645	"LAKESIDE DR"	94	0
M191	191	monson	2012	130576	869230	F_428397_2851798	"LOWER HAMPDEN RD"	238	0
M191	191	monson	2012	130576	871741	F_428399_2860038	"LAKESIDE DR"	19	0
M191	191	monson	2012	130583	875524	F_428421_2872448	"STEBBINS RD"	112	0
M191	191	monson	2012	130585	875392	F_428427_2872014	"STEBBINS RD"	102	0
M191	191	monson	2012	130586	869491	F_428432_2852656	"LOWER HAMPDEN RD"	220	0
M191	191	monson	2012	130588	871779	F_428438_2860163	"LAKESIDE DR"	17	0
M191	191	monson	2012	130588	875194	F_428438_2871365	"STEBBINS RD"	95	0
M191	191	monson	2012	130598	871586	F_428469_2859527	"HILLTOP DR"	29	0
M191	191	monson	2012	130599	872204	F_428474_2861557	"LAKESIDE DR"	96	0
M191	191	monson	2012	130601	871340	F_428480_2858722	"BOGAN RD"	21	0
M191	191	monson	2012	130609	875436	F_428506_2872161	"STEBBINS RD"	104	0
M191	191	monson	2012	130617	871638	F_428534_2859699	"HILLTOP DR"	25	0
M191	191	monson	2012	130622	871828	F_428548_2860322	"LAKESIDE DR"	15	0
M191	191	monson	2012	130627	876871	F_428566_2876866	"HOVEY RD"	78	0
M191	191	monson	2012	130639	872172	F_428604_2861451	"LAKESIDE DR"	100	0
M191	191	monson	2012	130641	871846	F_428610_2860381	"LAKESIDE DR"	13	0
M191	191	monson	2012	130650	871669	F_428640_2859802	"HILLTOP DR"	23	0
M191	191	monson	2012	130656	871871	F_428662_2860463	"LAKESIDE DR"	11	0
M191	191	monson	2012	130659	871737	F_428669_2860023	"LAKESIDE DR"	16	0
M191	191	monson	2012	130668	871900	F_428700_2860559	"LAKESIDE DR"	9	0
M191	191	monson	2012	130672	871925	F_428714_2860640	"LAKESIDE DR"	7	0
M191	191	monson	2012	130675	871773	F_428723_2860142	"LAKESIDE DR"	14	0
M191	191	monson	2012	130676	871946	F_428725_2860708	"LAKESIDE DR"	5	0
M191	191	monson	2012	130676	876482	F_428727_2875593	"HOVEY RD"	52	0
M191	191	monson	2012	130681	871971	F_428741_2860790	"LAKESIDE DR"	3	0
M191	191	monson	2012	130681	871628	F_428743_2859666	"HILLTOP DR"	24	0
M191	191	monson	2012	130684	871592	F_428753_2859549	"HILLTOP DR"	26	0
M191	191	monson	2012	130692	871797	F_428779_2860222	"LAKESIDE DR"	12	0
M191	191	monson	2012	130693	875628	F_428783_2872790	"STEBBINS RD"	120	0
M191	191	monson	2012	130696	872000	F_428792_2860886	"LAKESIDE DR"	103	0
M191	191	monson	2012	130696	873527	F_428793_2865895	"WILBRAHAM RD"	53	0
M191	191	monson	2012	130703	871685	F_428816_2859852	"HILLTOP DR"	20	0
M191	191	monson	2012	130711	867377	F_428840_2845721	"MAY HILL RD"	84	0
M191	191	monson	2012	130712	868326	F_428843_2848832	"MAY HILL RD"	135	0
M191	191	monson	2012	130714	876349	F_428850_2875155	"HOVEY RD"	44	0
M191	191	monson	2012	130715	872820	F_428853_2863577	"WILBRAHAM RD"	56	0
M191	191	monson	2012	130715	872161	F_428854_2861415	"LAKESIDE DR"	102	0
M191	191	monson	2012	130722	871839	F_428876_2860359	"LAKESIDE DR"	8	0
M191	191	monson	2012	130726	872073	F_428889_2861126	"PARADISE LAKE RD"	73	0
M191	191	monson	2012	130736	876280	F_428924_2874928	"HOVEY RD"	42	0
M191	191	monson	2012	130738	876214	F_428929_2874711	"HOVEY RD"	36	0
M191	191	monson	2012	130740	871702	F_428937_2859910	"HILLTOP DR"	18	0
M191	191	monson	2012	130747	871900	F_428959_2860560	"LAKESIDE DR"	6	0
M191	191	monson	2012	130749	873837	F_428966_2866914	"HOMER DR"	25	0
M191	191	monson	2012	130751	871968	F_428973_2860783	"LAKESIDE DR"	2	0
M191	191	monson	2012	130754	875564	F_428983_2872580	"STEBBINS RD"	117	0
M191	191	monson	2012	130765	871750	F_429017_2860068	"HILLTOP DR"	16	0
M191	191	monson	2012	130765	871807	F_429017_2860253	"HILLTOP DR"	12	0
M191	191	monson	2012	130777	875994	F_429056_2873990	"HOVEY RD"	22	0
M191	191	monson	2012	130778	875607	F_429061_2872721	"STEBBINS RD"	123	0
M191	191	monson	2012	130779	875848	F_429065_2873512	"HOVEY RD"	10	0
M191	191	monson	2012	130788	875703	F_429095_2873035	"STEBBINS RD"	126	0
M191	191	monson	2012	130791	876113	F_429104_2874382	"HOVEY RD"	32	0
M191	191	monson	2012	130793	871973	F_429111_2860798	"PARADISE LAKE RD"	66	0
M191	191	monson	2012	130797	873290	F_429124_2865119	"WILBRAHAM RD"	48	0
M191	191	monson	2012	130801	871864	F_429136_2860441	"HILLTOP DR"	10	0
M191	191	monson	2012	130807	871893	F_429157_2860537	"HILLTOP DR"	6	0
M191	191	monson	2012	130813	870424	F_429175_2855716	"LOWER HAMPDEN RD"	152	0
M191	191	monson	2012	130816	871921	F_429184_2860629	"HILLTOP DR"	4	0
M191	191	monson	2012	130817	875564	F_429190_2872578	"STEBBINS RD"	127	0
M191	191	monson	2012	130822	876759	F_429206_2876501	"HOVEY RD"	77	0
M191	191	monson	2012	130844	872055	F_429278_2861068	"PARADISE LAKE RD"	61	0
M191	191	monson	2012	130852	875155	F_429304_2871239	"UPPER PALMER RD"	34	0
M191	191	monson	2012	130853	869088	F_429306_2851333	"LOWER HAMPDEN RD"	226	0
M191	191	monson	2012	130854	869749	F_429310_2853503	"LOWER HAMPDEN RD"	205	0
M191	191	monson	2012	130864	867918	F_429343_2847494	"MAY HILL RD"	109	0
M191	191	monson	2012	130875	875552	F_429378_2872541	"STEBBINS RD"	129	0
M191	191	monson	2012	130876	871717	F_429383_2859957	"PARADISE LAKE RD"	58	0
M191	191	monson	2012	130877	868123	F_429387_2848167	"MAY HILL RD"	119	0
M191	191	monson	2012	130877	875809	F_429387_2873385	"HOVEY RD"	11	0
M191	191	monson	2012	130882	871985	F_429401_2860837	"PARADISE LAKE RD"	60	0
M191	191	monson	2012	130883	878647	F_429404_2882696	"FERN HILL RD"	36	0
M191	191	monson	2012	130891	873362	F_429430_2865355	"WILBRAHAM RD"	42	0
M191	191	monson	2012	130895	875668	F_429445_2872921	"STEBBINS RD"	130	0
M191	191	monson	2012	130901	875750	F_429465_2873190	"HOVEY RD"	9	0
M191	191	monson	2012	130901	867604	F_429466_2846465	"MAY HILL RD"	87	0
M191	191	monson	2012	130924	872274	F_429541_2861784	"PARADISE LAKE RD"	59	0
M191	191	monson	2012	130932	872076	F_429565_2861137	"PARADISE LAKE RD"	57	0
M191	191	monson	2012	130933	868710	F_429568_2850094	"BUMSTEAD RD"	145	0
M191	191	monson	2012	130936	873212	F_429579_2864862	"WILBRAHAM RD"	36	0
M191	191	monson	2012	130937	867981	F_429583_2847700	"MAY HILL RD"	111	0
M191	191	monson	2012	130946	871933	F_429611_2860667	"PARADISE LAKE RD"	56	0
M191	191	monson	2012	130951	871226	F_429628_2858347	"ELY RD"	143	0
M191	191	monson	2012	130952	867883	F_429631_2847378	"MAY HILL RD"	103	0
M191	191	monson	2012	130955	875533	F_429641_2872477	"UPPER PALMER RD"	62A	0
M191	191	monson	2012	130955	867586	F_429643_2846404	"MAY HILL RD"	77	0
M191	191	monson	2012	130966	876147	F_429677_2874491	"UPPER PALMER RD"	102	0
M191	191	monson	2012	130968	867793	F_429685_2847083	"MAY HILL RD"	95	0
M191	191	monson	2012	130972	875579	F_429698_2872630	"STEBBINS RD"	135	0
M191	191	monson	2012	130973	876323	F_429701_2875070	"UPPER PALMER RD"	114	0
M191	191	monson	2012	130987	875892	F_429745_2873656	"UPPER PALMER RD"	85	0
M191	191	monson	2012	130987	866491	F_429747_2842811	"CROW HILL RD"	63	0
M191	191	monson	2012	130991	872087	F_429759_2861171	"PARADISE LAKE RD"	55	0
M191	191	monson	2012	130992	876238	F_429763_2874791	"UPPER PALMER RD"	110	0
M191	191	monson	2012	130996	875306	F_429776_2871733	"UPPER PALMER RD"	46	0
M191	191	monson	2012	130997	871875	F_429778_2860477	"PARADISE LAKE RD"	52	0
M191	191	monson	2012	130999	871313	F_429786_2858634	"ELY RD"	141	0
M191	191	monson	2012	131007	871535	F_429812_2859361	"ELY RD"	123	0
M191	191	monson	2012	131012	875399	F_429828_2872037	"UPPER PALMER RD"	50	0
M191	191	monson	2012	131019	875529	F_429851_2872465	"UPPER PALMER RD"	62	0
M191	191	monson	2012	131020	876718	F_429855_2876364	"UPPER PALMER RD"	138	0
M191	191	monson	2012	131021	876512	F_429859_2875691	"UPPER PALMER RD"	122	0
M191	191	monson	2012	131025	875493	F_429872_2872345	"UPPER PALMER RD"	60	0
M191	191	monson	2012	131036	876080	F_429906_2874271	"UPPER PALMER RD"	95	0
M191	191	monson	2012	131041	873526	F_429924_2865892	"WILBRAHAM RD"	23	0
M191	191	monson	2012	131043	871351	F_429930_2858756	"ELY RD"	133	0
M191	191	monson	2012	131043	876576	F_429930_2875901	"UPPER PALMER RD"	126	0
M191	191	monson	2012	131054	875985	F_429965_2873961	"UPPER PALMER RD"	91	0
M191	191	monson	2012	131058	873776	F_429980_2866714	"HOMER DR"	16	0
M191	191	monson	2012	131068	866427	F_430011_2842602	"CROW HILL RD"	59	0
M191	191	monson	2012	131071	876633	F_430023_2876087	"UPPER PALMER RD"	130	0
M191	191	monson	2012	131072	878222	F_430026_2881301	"GRANDVIEW TERR"	5	0
M191	191	monson	2012	131078	873727	F_430046_2866553	"HOMER DR"	12	0
M191	191	monson	2012	131084	873684	F_430064_2866410	"HOMER DR"	10	0
M191	191	monson	2012	131086	873652	F_430070_2866306	"HOMER DR"	8	0
M191	191	monson	2012	131087	871386	F_430076_2858873	"ELY RD"	129	0
M191	191	monson	2012	131090	878580	F_430086_2882474	"STATE AVE"	260	0
M191	191	monson	2012	131091	873620	F_430089_2866200	"HOMER DR"	6	0
M191	191	monson	2012	131093	867463	F_430095_2846002	"MAY HILL RD"	68	0
M191	191	monson	2012	131095	872273	F_430101_2861782	"PARADISE LAKE RD"	43	0
M191	191	monson	2012	131096	867608	F_430105_2846477	"MAY HILL RD"	69	0
M191	191	monson	2012	131097	873590	F_430108_2866104	"HOMER DR"	4	0
M191	191	monson	2012	131101	876692	F_430120_2876279	"UPPER PALMER RD"	134	0
M191	191	monson	2012	131103	875228	F_430126_2871478	"UPPER PALMER RD"	42	0
M191	191	monson	2012	131104	878705	F_430130_2882885	"FERN HILL RD"	10	0
M191	191	monson	2012	131104	873815	F_430132_2866843	"HOMER DR"	15	0
M191	191	monson	2012	131109	875105	F_430146_2871073	"UPPER PALMER RD"	32	0
M191	191	monson	2012	131110	871859	F_430151_2860423	"PARADISE LAKE RD"	46	0
M191	191	monson	2012	131110	873560	F_430151_2866004	"WILBRAHAM RD"	21	0
M191	191	monson	2012	131113	875196	F_430159_2871373	"UPPER PALMER RD"	38	0
M191	191	monson	2012	131115	878679	F_430165_2882799	"FERN HILL RD"	8	0
M191	191	monson	2012	131119	873788	F_430181_2866752	"HOMER DR"	13	0
M191	191	monson	2012	131121	875069	F_430186_2870956	"UPPER PALMER RD"	30	0
M191	191	monson	2012	131122	873277	F_430191_2865077	"WILBRAHAM RD"	32	0
M191	191	monson	2012	131122	875167	F_430191_2871278	"UPPER PALMER RD"	36	0
M191	191	monson	2012	131127	875032	F_430207_2870833	"UPPER PALMER RD"	28	0
M191	191	monson	2012	131131	873757	F_430219_2866651	"HOMER DR"	11	0
M191	191	monson	2012	131134	874998	F_430229_2870722	"UPPER PALMER RD"	26	0
M191	191	monson	2012	131136	878633	F_430236_2882650	"FERN HILL RD"	4	0
M191	191	monson	2012	131138	874959	F_430243_2870594	"UPPER PALMER RD"	24	0
M191	191	monson	2012	131140	868651	F_430249_2849899	"BUMSTEAD RD"	147	0
M191	191	monson	2012	131140	878477	F_430249_2882136	"STATE AVE"	252	0
M191	191	monson	2012	131143	873513	F_430257_2865850	"WILBRAHAM RD"	30	0
M191	191	monson	2012	131146	873684	F_430267_2866411	"HOMER DR"	5	0
M191	191	monson	2012	131148	873877	F_430274_2867045	"LONGVIEW DR"	16	0
M191	191	monson	2012	131149	874914	F_430279_2870446	"UPPER PALMER RD"	20	0
M191	191	monson	2012	131150	866724	F_430282_2843576	"CROW HILL RD"	31	0
M191	191	monson	2012	131152	873582	F_430287_2866076	"WILBRAHAM RD"	19	0
M191	191	monson	2012	131152	871514	F_430289_2859292	"ELY RD"	113	0
M191	191	monson	2012	131154	873633	F_430295_2866244	"HOMER DR"	3	0
M191	191	monson	2012	131158	874871	F_430307_2870307	"UPPER PALMER RD"	18	0
M191	191	monson	2012	131161	878591	F_430316_2882512	"FERN HILL RD"	2	0
M191	191	monson	2012	131163	873733	F_430323_2866573	"HOMER DR"	9	0
M191	191	monson	2012	131165	878315	F_430330_2881606	"STATE AVE"	242	0
M191	191	monson	2012	131166	869672	F_430334_2853248	"OLD STAGECOACH DR"	19	0
M191	191	monson	2012	131167	878153	F_430338_2881075	"GRANDVIEW TERR"	8	0
M191	191	monson	2012	131168	867435	F_430339_2845910	"MAY HILL RD"	62	0
M191	191	monson	2012	131172	873461	F_430352_2865680	"WILBRAHAM RD"	22	0
M191	191	monson	2012	131172	873804	F_430353_2866804	"LONGVIEW DR"	14	0
M191	191	monson	2012	131172	873522	F_430354_2865881	"WILBRAHAM RD"	28	0
M191	191	monson	2012	131176	878508	F_430365_2882238	"STATE AVE"	256	0
M191	191	monson	2012	131179	873591	F_430376_2866108	"WILBRAHAM RD"	17	0
M191	191	monson	2012	131179	875197	F_430377_2871374	"MACOMBER RD"	1	0
M191	191	monson	2012	131180	878697	F_430381_2882859	"FERN HILL RD"	14	0
M191	191	monson	2012	131184	878381	F_430392_2881821	"STATE AVE"	248	0
M191	191	monson	2012	131186	872181	F_430398_2861482	"PARADISE LAKE RD"	39	0
M191	191	monson	2012	131192	873709	F_430418_2866495	"LONGVIEW DR"	10	0
M191	191	monson	2012	131192	876650	F_430419_2876142	"UPPER PALMER RD"	135	0
M191	191	monson	2012	131195	870225	F_430428_2855063	"BOGAN RD"	61	0
M191	191	monson	2012	131196	878138	F_430432_2881023	"GRANDVIEW TERR"	6	0
M191	191	monson	2012	131197	869284	F_430434_2851977	"BUMSTEAD RD"	127	0
M191	191	monson	2012	131200	873659	F_430444_2866331	"LONGVIEW DR"	6	0
M191	191	monson	2012	131201	868394	F_430450_2849055	"BUMSTEAD RD"	175	0
M191	191	monson	2012	131203	873407	F_430456_2865502	"WILBRAHAM RD"	24	0
M191	191	monson	2012	131204	878365	F_430459_2881769	"STATE AVE"	246	0
M191	191	monson	2012	131205	875156	F_430461_2871241	"UPPER PALMER RD"	33	0
M191	191	monson	2012	131205	871229	F_430462_2858357	"LOWER HAMPDEN RD"	83	0
M191	191	monson	2012	131205	866584	F_430463_2843118	"CROW HILL RD"	29	0
M191	191	monson	2012	131208	875125	F_430473_2871139	"UPPER PALMER RD"	31	0
M191	191	monson	2012	131210	878347	F_430477_2881710	"STATE AVE"	244	0
M191	191	monson	2012	131210	873622	F_430479_2866207	"LONGVIEW DR"	4	0
M191	191	monson	2012	131211	875208	F_430482_2871410	"MACOMBER RD"	3	0
M191	191	monson	2012	131212	873521	F_430485_2865878	"WILBRAHAM RD"	18	0
M191	191	monson	2012	131216	878125	F_430497_2880981	"GRANDVIEW TERR"	4	0
M191	191	monson	2012	131218	873472	F_430503_2865717	"WILBRAHAM RD"	20	0
M191	191	monson	2012	131218	873591	F_430506_2866107	"LONGVIEW DR"	2	0
M191	191	monson	2012	131219	873353	F_430507_2865326	"WILBRAHAM RD"	26	0
M191	191	monson	2012	131222	878291	F_430517_2881526	"STATE AVE"	240	0
M191	191	monson	2012	131223	871116	F_430521_2857985	"BOGAN RD"	11	0
M191	191	monson	2012	131224	867525	F_430523_2846206	"MAY HILL RD"	63	0
M191	191	monson	2012	131227	871997	F_430533_2860877	"PARADISE LAKE RD"	38	0
M191	191	monson	2012	131231	874456	F_430546_2868943	"MARGARET ST"	86	0
M191	191	monson	2012	131231	878265	F_430548_2881440	"STATE AVE"	238	0
M191	191	monson	2012	131238	875299	F_430570_2871709	"MACOMBER RD"	6	0
M191	191	monson	2012	131239	875221	F_430572_2871455	"MACOMBER RD"	5	0
M191	191	monson	2012	131243	878225	F_430585_2881309	"STATE AVE"	234	0
M191	191	monson	2012	131252	869813	F_430616_2853710	"OLD STAGECOACH DR"	17	0
M191	191	monson	2012	131253	866585	F_430619_2843121	"CROW HILL RD"	27	0
M191	191	monson	2012	131254	870546	F_430622_2856116	"BOGAN RD"	53	0
M191	191	monson	2012	131254	874301	F_430624_2868437	"MARGARET ST"	72	0
M191	191	monson	2012	131255	875054	F_430625_2870907	"UPPER PALMER RD"	27	0
M191	191	monson	2012	131256	878487	F_430630_2882170	"STATE AVE"	253	0
M191	191	monson	2012	131257	870780	F_430632_2856883	"BOGAN RD"	39	0
M191	191	monson	2012	131257	873708	F_430633_2866490	"LONGVIEW DR"	7	0
M191	191	monson	2012	131257	873756	F_430633_2866649	"LONGVIEW DR"	9	0
M191	191	monson	2012	131258	870699	F_430636_2856617	"BOGAN RD"	43	0
M191	191	monson	2012	131259	866146	F_430638_2841680	"CROW HILL RD"	44	0
M191	191	monson	2012	131259	870621	F_430638_2856364	"BOGAN RD"	45	0
M191	191	monson	2012	131259	878170	F_430640_2881129	"STATE AVE"	232	0
M191	191	monson	2012	131263	866456	F_430651_2842698	"CROW HILL RD"	28	0
M191	191	monson	2012	131263	871535	F_430652_2859360	"ELY RD"	111	0
M191	191	monson	2012	131264	873926	F_430656_2867206	"LONGVIEW DR"	18	0
M191	191	monson	2012	131265	867411	F_430659_2845832	"MAY HILL RD"	56	0
M191	191	monson	2012	131266	875235	F_430661_2871499	"MACOMBER RD"	7	0
M191	191	monson	2012	131267	873478	F_430664_2865735	"WILBRAHAM RD"	16	0
M191	191	monson	2012	131268	871792	F_430669_2860205	"PARADISE LAKE RD"	40	0
M191	191	monson	2012	131269	873538	F_430672_2865932	"WILBRAHAM RD"	14	0
M191	191	monson	2012	131271	873652	F_430677_2866307	"LONGVIEW DR"	5	0
M191	191	monson	2012	131276	878381	F_430696_2881823	"STATE AVE"	245	0
M191	191	monson	2012	131277	875317	F_430697_2871768	"MACOMBER RD"	10	0
M191	191	monson	2012	131284	873607	F_430720_2866158	"LONGVIEW DR"	3	0
M191	191	monson	2012	131285	871561	F_430725_2859447	"ELY RD"	107	0
M191	191	monson	2012	131292	878130	F_430747_2880997	"STATE AVE"	228	0
M191	191	monson	2012	131292	872040	F_430748_2861018	"PARADISE LAKE RD"	34	0
M191	191	monson	2012	131293	875248	F_430752_2871544	"MACOMBER RD"	9	0
M191	191	monson	2012	131304	867690	F_430787_2846746	"MAY HILL RD"	53	0
M191	191	monson	2012	131304	878322	F_430787_2881627	"STATE AVE"	241	0
M191	191	monson	2012	131305	866622	F_430789_2843242	"CROW HILL RD"	25	0
M191	191	monson	2012	131307	868644	F_430796_2849877	"BUMSTEAD RD"	149	0
M191	191	monson	2012	131309	867513	F_430803_2846165	"MAY HILL RD"	57	0
M191	191	monson	2012	131310	872338	F_430805_2861997	"PARADISE LAKE RD"	27	0
M191	191	monson	2012	131312	873790	F_430813_2866758	"LONGVIEW DR"	11	0
M191	191	monson	2012	131312	878011	F_430813_2880609	"STATE AVE"	224	0
M191	191	monson	2012	131312	871591	F_430814_2859546	"ELY RD"	105	0
M191	191	monson	2012	131315	875335	F_430824_2871827	"MACOMBER RD"	12	0
M191	191	monson	2012	131318	874955	F_430831_2870583	"UPPER PALMER RD"	25	0
M191	191	monson	2012	131321	878283	F_430841_2881500	"STATE AVE"	237	0
M191	191	monson	2012	131324	869186	F_430853_2851656	"BUMSTEAD RD"	131	0
M191	191	monson	2012	131329	871985	F_430868_2860838	"PARADISE LAKE RD"	34	0
M191	191	monson	2012	131331	872044	F_430876_2861032	"PARADISE LAKE RD"	32	0
M191	191	monson	2012	131333	870611	F_430882_2856330	"BOGAN RD"	50	0
M191	191	monson	2012	131334	874843	F_430884_2870214	"UPPER PALMER RD"	17	0
M191	191	monson	2012	131338	875098	F_430898_2871050	"UPPER PALMER RD"	29	0
M191	191	monson	2012	131340	873690	F_430904_2866430	"WILBRAHAM RD"	7	0
M191	191	monson	2012	131341	869478	F_430907_2852614	"OLD STAGECOACH DR"	31	0
M191	191	monson	2012	131341	878251	F_430909_2881394	"STATE AVE"	235	0
M191	191	monson	2012	131343	872131	F_430913_2861318	"PARADISE LAKE RD"	29	0
M191	191	monson	2012	131343	873858	F_430915_2866982	"LONGVIEW DR"	15	0
M191	191	monson	2012	131347	875379	F_430926_2871971	"MACOMBER RD"	14	0
M191	191	monson	2012	131349	878143	F_430935_2881042	"STATE AVE"	229	0
M191	191	monson	2012	131350	867399	F_430937_2845793	"MAY HILL RD"	50	0
M191	191	monson	2012	131350	866446	F_430938_2842664	"CROW HILL RD"	32	0
M191	191	monson	2012	131350	866665	F_430938_2843383	"CROW HILL RD"	23	0
M191	191	monson	2012	131357	871640	F_430960_2859706	"ELY RD"	101	0
M191	191	monson	2012	131357	869379	F_430962_2852287	"OLD STAGECOACH DR"	35	0
M191	191	monson	2012	131360	878116	F_430971_2880953	"STATE AVE"	227	0
M191	191	monson	2012	131363	874384	F_430979_2868707	"MARGARET ST"	81	0
M191	191	monson	2012	131364	869119	F_430982_2851435	"BUMSTEAD RD"	133	0
M191	191	monson	2012	131372	870515	F_431010_2856014	"BOGAN RD"	58	0
M191	191	monson	2012	131373	870966	F_431012_2857493	"BOGAN RD"	30	0
M191	191	monson	2012	131373	870839	F_431014_2857077	"BOGAN RD"	36	0
M191	191	monson	2012	131374	875288	F_431017_2871674	"MACOMBER RD"	15	0
M191	191	monson	2012	131375	869651	F_431018_2853180	"OLD STAGECOACH DR"	20	0
M191	191	monson	2012	131375	878203	F_431021_2881237	"STATE AVE"	233	0
M191	191	monson	2012	131379	870705	F_431031_2856637	"BOGAN RD"	46	0
M191	191	monson	2012	131379	870778	F_431033_2856878	"BOGAN RD"	40	0
M191	191	monson	2012	131384	867500	F_431048_2846123	"MAY HILL RD"	49	0
M191	191	monson	2012	131385	872024	F_431053_2860967	"PARADISE LAKE RD"	28	0
M191	191	monson	2012	131387	875507	F_431059_2872391	"MACOMBER RD"	25	0
M191	191	monson	2012	131393	873635	F_431080_2866250	"WILBRAHAM RD"	3	0
M191	191	monson	2012	131397	869582	F_431091_2852955	"OLD STAGECOACH DR"	26	0
