town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M339	339	wilbraham	2012	119525	874642	F_392140_2869555	"BROOKLAWN RD"	5	0
M339	339	wilbraham	2012	119525	875335	F_392140_2871827	"BROOKLAWN RD"	38	0
M339	339	wilbraham	2012	119525	873410	F_392142_2865513	"EASTWOOD DR"	27	0
M339	339	wilbraham	2012	119527	872604	F_392149_2862868	"TINKHAM GLEN"	9	0
M339	339	wilbraham	2012	119528	872723	F_392152_2863258	"TINKHAM GLEN"	5	0
M339	339	wilbraham	2012	119528	874049	F_392152_2867609	"EAST COLONIAL RD"	5	0
M339	339	wilbraham	2012	119528	878367	F_392152_2881775	"OLD BOSTON RD"	76	0
M339	339	wilbraham	2012	119528	873915	F_392153_2867169	"SOUTH COLONIAL RD"	8V	0
M339	339	wilbraham	2012	119528	875428	F_392153_2872135	"SHIRLEY ST"	6	0
M339	339	wilbraham	2012	119529	875305	F_392154_2871729	"BROOKLAWN RD"	36	0
M339	339	wilbraham	2012	119529	876430	F_392154_2875420	"BLACKSMITH RD"	35	0
M339	339	wilbraham	2012	119529	877057	F_392155_2877477	"PRIMROSE LN"	10	0
M339	339	wilbraham	2012	119529	874606	F_392156_2869437	"BROOKLAWN RD"	3	0
M339	339	wilbraham	2012	119530	875483	F_392157_2872313	"BROOKLAWN RD"	44	0
M339	339	wilbraham	2012	119530	876224	F_392157_2874745	"DIPPING HOLE RD"	449V	0
M339	339	wilbraham	2012	119532	873369	F_392165_2865377	"EASTWOOD DR"	29	0
M339	339	wilbraham	2012	119532	874692	F_392166_2869719	"BROOKLAWN RD"	7	0
M339	339	wilbraham	2012	119533	875275	F_392168_2871630	"BROOKLAWN RD"	34	0
M339	339	wilbraham	2012	119533	874011	F_392169_2867485	"EAST COLONIAL RD"	7	0
M339	339	wilbraham	2012	119534	873285	F_392170_2865104	"EASTWOOD DR"	31	0
M339	339	wilbraham	2012	119534	877261	F_392172_2878148	"SUNNYSIDE TR"	8	0
M339	339	wilbraham	2012	119535	874485	F_392173_2869040	"SPRINGFIELD ST"	624	0
M339	339	wilbraham	2012	119536	876797	F_392178_2876625	"DIPPING HOLE RD"	450V	0
M339	339	wilbraham	2012	119537	875244	F_392181_2871531	"BROOKLAWN RD"	32	0
M339	339	wilbraham	2012	119537	875057	F_392182_2870915	"BROOKLAWN RD"	22	0
M339	339	wilbraham	2012	119538	873973	F_392185_2867360	"EAST COLONIAL RD"	9	0
M339	339	wilbraham	2012	119539	877775	F_392186_2879832	"STONY HILL RD"	180	0
M339	339	wilbraham	2012	119539	876055	F_392189_2874192	"HARNESS DR"	7	0
M339	339	wilbraham	2012	119540	872547	F_392190_2862680	"TINKHAM GLEN"	11	0
M339	339	wilbraham	2012	119540	874248	F_392192_2868262	"BROOKSIDE DR"	17	0
M339	339	wilbraham	2012	119541	873842	F_392193_2866931	"EASTWOOD DR"	6	0
M339	339	wilbraham	2012	119541	874441	F_392194_2868894	"BROOKSIDE RD"	4	0
M339	339	wilbraham	2012	119543	875199	F_392200_2871382	"BROOKLAWN RD"	30	0
M339	339	wilbraham	2012	119544	874981	F_392203_2870668	"BROOKLAWN RD"	20	0
M339	339	wilbraham	2012	119544	877463	F_392203_2878809	"STONY HILL RD"	217	0
M339	339	wilbraham	2012	119544	872775	F_392204_2863429	"TINKHAM GLEN"	3	0
M339	339	wilbraham	2012	119545	874389	F_392207_2868725	"BROOKSIDE RD"	6	0
M339	339	wilbraham	2012	119545	874217	F_392208_2868160	"BROOKSIDE DR"	19	0
M339	339	wilbraham	2012	119546	874318	F_392211_2868492	"BROOKSIDE DR"	11	0
M339	339	wilbraham	2012	119546	875167	F_392211_2871277	"BROOKLAWN RD"	28	0
M339	339	wilbraham	2012	119546	874559	F_392212_2869282	"SPRINGFIELD ST"	611	0
M339	339	wilbraham	2012	119548	872515	F_392216_2862576	"TINKHAM GLEN"	12V	0
M339	339	wilbraham	2012	119548	878203	F_392218_2881239	"BOSTON RD"	2030	0
M339	339	wilbraham	2012	119549	873798	F_392220_2866786	"EASTWOOD DR"	8	0
M339	339	wilbraham	2012	119550	874187	F_392222_2868061	"BROOKSIDE DR"	21	0
M339	339	wilbraham	2012	119550	876003	F_392222_2874019	"HARNESS DR"	9	0
M339	339	wilbraham	2012	119550	873913	F_392223_2867164	"SOUTH COLONIAL RD"	8	0
M339	339	wilbraham	2012	119550	876947	F_392224_2877118	"MARK RD"	10	0
M339	339	wilbraham	2012	119550	877205	F_392224_2877963	"SUNNYSIDE TR"	9	0
M339	339	wilbraham	2012	119551	876393	F_392227_2875300	"BLACKSMITH RD"	33	0
M339	339	wilbraham	2012	119551	878372	F_392227_2881791	"OLD BOSTON RD"	80	0
M339	339	wilbraham	2012	119552	874282	F_392229_2868374	"BROOKSIDE DR"	15	0
M339	339	wilbraham	2012	119552	872484	F_392231_2862473	"TINKHAM GLEN"	13	0
M339	339	wilbraham	2012	119553	873762	F_392233_2866669	"EASTWOOD DR"	10	0
M339	339	wilbraham	2012	119554	874156	F_392236_2867961	"BROOKSIDE DR"	23	0
M339	339	wilbraham	2012	119556	873056	F_392242_2864351	"TINKHAM RD"	600	0
M339	339	wilbraham	2012	119558	873727	F_392249_2866554	"EASTWOOD DR"	12	0
M339	339	wilbraham	2012	119558	877146	F_392251_2877770	"PRIMROSE LN"	7	0
M339	339	wilbraham	2012	119559	872433	F_392252_2862308	"TINKHAM GLEN"	15	0
M339	339	wilbraham	2012	119560	872824	F_392256_2863590	"TINKHAM GLEN"	1	0
M339	339	wilbraham	2012	119561	877265	F_392261_2878161	"SUNNYSIDE TR"	6	0
M339	339	wilbraham	2012	119561	878129	F_392261_2880994	"BOSTON RD"	2009	0
M339	339	wilbraham	2012	119563	873692	F_392266_2866438	"EASTWOOD DR"	14	0
M339	339	wilbraham	2012	119564	875138	F_392268_2871182	"BROOKLAWN RD"	26	0
M339	339	wilbraham	2012	119564	877658	F_392268_2879450	"STONY HILL RD"	192	0
M339	339	wilbraham	2012	119564	875107	F_392270_2871081	"BROOKLAWN RD"	24	0
M339	339	wilbraham	2012	119566	872380	F_392276_2862134	"TINKHAM GLEN"	17	0
M339	339	wilbraham	2012	119567	873656	F_392281_2866321	"EASTWOOD DR"	16	0
M339	339	wilbraham	2012	119567	875062	F_392281_2870931	"SHADY LN"	4	0
M339	339	wilbraham	2012	119568	875349	F_392284_2871874	"SHIRLEY ST"	5	0
M339	339	wilbraham	2012	119569	873154	F_392287_2864674	"TINKHAM RD"	640	0
M339	339	wilbraham	2012	119570	874126	F_392290_2867862	"BROOKSIDE DR"	25	0
M339	339	wilbraham	2012	119571	877062	F_392292_2877493	"PRIMROSE LN"	8	0
M339	339	wilbraham	2012	119571	873620	F_392293_2866202	"EASTWOOD DR"	18	0
M339	339	wilbraham	2012	119573	872331	F_392298_2861971	"TINKHAM GLEN"	19	0
M339	339	wilbraham	2012	119573	872883	F_392300_2863784	"TINKHAM RD"	643	0
M339	339	wilbraham	2012	119574	874986	F_392302_2870684	"SHADY LN"	3	0
M339	339	wilbraham	2012	119575	873582	F_392306_2866076	"EASTWOOD DR"	20	0
M339	339	wilbraham	2012	119575	878291	F_392306_2881526	"OLD BOSTON RD"	73-75	0
M339	339	wilbraham	2012	119576	878375	F_392308_2881802	"OLD BOSTON RD"	84	0
M339	339	wilbraham	2012	119576	873231	F_392310_2864926	"EASTWOOD DR"	32	0
M339	339	wilbraham	2012	119578	872222	F_392314_2861615	"TINKHAM GLEN"	23	0
M339	339	wilbraham	2012	119578	877631	F_392314_2879360	"STONY HILL RD"	196	0
M339	339	wilbraham	2012	119578	872283	F_392317_2861814	"TINKHAM GLEN"	21	0
M339	339	wilbraham	2012	119579	875274	F_392319_2871627	"JOAN ST"	6	0
M339	339	wilbraham	2012	119579	877209	F_392319_2877977	"SUNNYSIDE TR"	7	0
M339	339	wilbraham	2012	119580	873543	F_392322_2865949	"EASTWOOD DR"	22	0
M339	339	wilbraham	2012	119580	874093	F_392323_2867752	"BROOKSIDE DR"	27	0
M339	339	wilbraham	2012	119583	875434	F_392331_2872154	"SHIRLEY ST"	4	0
M339	339	wilbraham	2012	119585	873504	F_392338_2865820	"EASTWOOD DR"	24	0
M339	339	wilbraham	2012	119585	874057	F_392339_2867635	"BROOKSIDE DR"	29	0
M339	339	wilbraham	2012	119586	874366	F_392342_2868648	"BROOKSIDE DR"	16V	0
M339	339	wilbraham	2012	119589	877269	F_392351_2878175	"SUNNYSIDE TR"	4	0
M339	339	wilbraham	2012	119590	874019	F_392354_2867511	"BROOKSIDE DR"	31	0
M339	339	wilbraham	2012	119590	873464	F_392356_2865691	"EASTWOOD DR"	26	0
M339	339	wilbraham	2012	119592	872632	F_392360_2862960	"TINKHAM GLEN"	10	0
M339	339	wilbraham	2012	119592	877604	F_392360_2879271	"STONY HILL RD"	200	0
M339	339	wilbraham	2012	119592	872671	F_392363_2863087	"TINKHAM GLEN"	8	0
M339	339	wilbraham	2012	119593	875922	F_392364_2873754	"HARNESS DR"	10V	0
M339	339	wilbraham	2012	119593	876999	F_392365_2877289	"MARK RD"	9	0
M339	339	wilbraham	2012	119594	873981	F_392369_2867386	"BROOKSIDE DR"	33	0
M339	339	wilbraham	2012	119596	873424	F_392374_2865557	"EASTWOOD DR"	28	0
M339	339	wilbraham	2012	119596	874907	F_392374_2870425	"BROOKLAWN RD"	16	0
M339	339	wilbraham	2012	119598	875065	F_392380_2870944	"SHADY LN"	6	0
M339	339	wilbraham	2012	119598	872595	F_392382_2862840	"LADD LN"	9	0
M339	339	wilbraham	2012	119598	872708	F_392382_2863208	"TINKHAM GLEN"	6	0
M339	339	wilbraham	2012	119599	874869	F_392384_2870301	"BROOKLAWN RD"	14	0
M339	339	wilbraham	2012	119600	873924	F_392387_2867199	"BROOKSIDE DR"	35	0
M339	339	wilbraham	2012	119600	872871	F_392388_2863744	"TINKHAM RD"	13V	0
M339	339	wilbraham	2012	119600	877152	F_392389_2877788	"PRIMROSE LN"	5	0
M339	339	wilbraham	2012	119602	878372	F_392393_2881792	"OLD BOSTON RD"	88	0
M339	339	wilbraham	2012	119602	873377	F_392395_2865404	"EASTWOOD DR"	30	0
M339	339	wilbraham	2012	119604	873873	F_392400_2867031	"BROOKSIDE DR"	37	0
M339	339	wilbraham	2012	119604	874991	F_392401_2870698	"SHADY LN"	5	0
M339	339	wilbraham	2012	119604	874566	F_392402_2869306	"SPRINGFIELD ST"	607	0
M339	339	wilbraham	2012	119605	874943	F_392403_2870543	"BROOKLAWN RD"	18	0
M339	339	wilbraham	2012	119605	876062	F_392404_2874214	"HARNESS DR"	5	0
M339	339	wilbraham	2012	119605	877336	F_392404_2878394	"STONY HILL RD"	275	0
M339	339	wilbraham	2012	119606	877213	F_392408_2877990	"SUNNYSIDE TR"	5	0
M339	339	wilbraham	2012	119607	872532	F_392409_2862631	"TINKHAM GLEN"	14	0
M339	339	wilbraham	2012	119607	874479	F_392410_2869020	"BROOKSIDE RD"	3	0
M339	339	wilbraham	2012	119607	877569	F_392412_2879157	"STONY HILL RD"	204	0
M339	339	wilbraham	2012	119608	874829	F_392414_2870168	"BROOKLAWN RD"	12	0
M339	339	wilbraham	2012	119608	873830	F_392415_2866892	"BROOKSIDE DR"	39	0
M339	339	wilbraham	2012	119609	873328	F_392416_2865244	"EASTWOOD DR"	30V	0
M339	339	wilbraham	2012	119610	872745	F_392422_2863330	"TINKHAM GLEN"	4	0
M339	339	wilbraham	2012	119611	877066	F_392425_2877506	"PRIMROSE LN"	6	0
M339	339	wilbraham	2012	119613	875354	F_392430_2871889	"SHIRLEY ST"	3	0
M339	339	wilbraham	2012	119614	878219	F_392432_2881291	"BOSTON RD"	2034	0
M339	339	wilbraham	2012	119614	872198	F_392433_2861537	"TINKHAM GLEN"	25	0
M339	339	wilbraham	2012	119615	873787	F_392436_2866751	"BROOKSIDE DR"	41	0
M339	339	wilbraham	2012	119618	877273	F_392446_2878188	"SUNNYSIDE TR"	2	0
M339	339	wilbraham	2012	119619	877536	F_392451_2879049	"STONY HILL RD"	212	0
M339	339	wilbraham	2012	119620	877309	F_392453_2878303	"STONY HILL RD"	277	0
M339	339	wilbraham	2012	119620	874788	F_392454_2870032	"BROOKLAWN RD"	10	0
M339	339	wilbraham	2012	119621	877462	F_392458_2878807	"STONY HILL RD"	272	0
M339	339	wilbraham	2012	119622	873738	F_392459_2866589	"BROOKSIDE DR"	43	0
M339	339	wilbraham	2012	119624	872481	F_392465_2862464	"TINKHAM GLEN"	16	0
M339	339	wilbraham	2012	119624	872785	F_392465_2863461	"TINKHAM GLEN"	2	0
M339	339	wilbraham	2012	119624	874417	F_392466_2868815	"BROOKSIDE RD"	5	0
M339	339	wilbraham	2012	119625	875131	F_392469_2871159	"SHADY LN"	8R	0
M339	339	wilbraham	2012	119625	876208	F_392470_2874693	"BELLOWS RD"	5	0
M339	339	wilbraham	2012	119627	873583	F_392475_2866081	"BROOKSIDE CR"	3	0
M339	339	wilbraham	2012	119627	873708	F_392475_2866490	"BROOKSIDE DR"	47V	0
M339	339	wilbraham	2012	119627	877510	F_392476_2878964	"STONY HILL RD"	216	0
M339	339	wilbraham	2012	119628	873628	F_392478_2866229	"BROOKSIDE CR"	1	0
M339	339	wilbraham	2012	119628	875070	F_392479_2870958	"SHADY LN"	8	0
M339	339	wilbraham	2012	119629	876923	F_392483_2877039	"MARK RD"	8	0
M339	339	wilbraham	2012	119629	872434	F_392484_2862309	"TINKHAM GLEN"	18	0
M339	339	wilbraham	2012	119630	873543	F_392486_2865948	"BROOKSIDE CR"	5	0
M339	339	wilbraham	2012	119630	876257	F_392486_2874854	"BELLOWS RD"	3	0
M339	339	wilbraham	2012	119630	876163	F_392487_2874545	"BELLOWS RD"	7	0
M339	339	wilbraham	2012	119631	873678	F_392488_2866391	"BROOKSIDE DR"	47	0
M339	339	wilbraham	2012	119632	875279	F_392493_2871646	"JOAN ST"	2	0
M339	339	wilbraham	2012	119632	877217	F_392494_2878003	"SUNNYSIDE TR"	3	0
M339	339	wilbraham	2012	119633	875196	F_392497_2871371	"JOAN ST"	3	0
M339	339	wilbraham	2012	119634	874995	F_392500_2870712	"SHADY LN"	7	0
M339	339	wilbraham	2012	119635	878369	F_392503_2881781	"OLD BOSTON RD"	92	0
M339	339	wilbraham	2012	119635	872387	F_392504_2862155	"TINKHAM GLEN"	20	0
M339	339	wilbraham	2012	119635	874707	F_392504_2869768	"BROOKLAWN RD"	6	0
M339	339	wilbraham	2012	119636	873503	F_392505_2865818	"BROOKSIDE CR"	7	0
M339	339	wilbraham	2012	119636	874748	F_392506_2869904	"BROOKLAWN RD"	8	0
M339	339	wilbraham	2012	119636	876119	F_392506_2874399	"BELLOWS RD"	9	0
M339	339	wilbraham	2012	119637	874665	F_392510_2869630	"BROOKLAWN RD"	4	0
M339	339	wilbraham	2012	119638	872114	F_392512_2861260	"TINKHAM GLEN"	27V	0
M339	339	wilbraham	2012	119638	871777	F_392513_2860155	"BRIDLE PATH RD"	7	0
M339	339	wilbraham	2012	119639	876373	F_392516_2875234	"BLACKSMITH RD"	29	0
M339	339	wilbraham	2012	119641	874624	F_392522_2869494	"BROOKLAWN RD"	2	0
M339	339	wilbraham	2012	119642	874363	F_392524_2868639	"BROOKSIDE DR"	16	0
M339	339	wilbraham	2012	119642	877157	F_392524_2877805	"PRIMROSE LN"	3	0
M339	339	wilbraham	2012	119642	872339	F_392526_2861999	"TINKHAM GLEN"	22	0
M339	339	wilbraham	2012	119642	873465	F_392526_2865694	"BROOKSIDE CR"	9	0
M339	339	wilbraham	2012	119642	876301	F_392526_2874998	"BLACKSMITH RD"	30	0
M339	339	wilbraham	2012	119643	876869	F_392529_2876860	"MELIKIAN DR"	5	0
M339	339	wilbraham	2012	119643	877004	F_392530_2877303	"MARK RD"	7	0
M339	339	wilbraham	2012	119644	871840	F_392533_2860361	"BRIDLE PATH RD"	10	0
M339	339	wilbraham	2012	119644	876820	F_392533_2876701	"MELIKIAN DR"	7	0
M339	339	wilbraham	2012	119645	877405	F_392535_2878618	"STONY HILL RD"	274	0
M339	339	wilbraham	2012	119646	872555	F_392538_2862709	"LADD LN"	8	0
M339	339	wilbraham	2012	119646	876592	F_392539_2875951	"DIPPING HOLE RD"	451	0
M339	339	wilbraham	2012	119647	873413	F_392543_2865521	"BROOKSIDE CR"	11	0
M339	339	wilbraham	2012	119648	876072	F_392545_2874245	"HARNESS DR"	3	0
M339	339	wilbraham	2012	119648	871707	F_392546_2859926	"BRIDLE PATH RD"	5	0
M339	339	wilbraham	2012	119649	876771	F_392547_2876540	"MELIKIAN DR"	9	0
M339	339	wilbraham	2012	119649	874325	F_392549_2868513	"BROOKSIDE DR"	18	0
M339	339	wilbraham	2012	119650	872307	F_392551_2861895	"TINKHAM GLEN"	22A	0
M339	339	wilbraham	2012	119651	877277	F_392556_2878198	"STONY HILL RD"	279	0
M339	339	wilbraham	2012	119653	877070	F_392560_2877520	"PRIMROSE LN"	4	0
M339	339	wilbraham	2012	119653	874499	F_392562_2869086	"SPRINGFIELD ST"	608	0
M339	339	wilbraham	2012	119653	876722	F_392563_2876380	"MELIKIAN DR"	11	0
M339	339	wilbraham	2012	119654	874295	F_392564_2868415	"BROOKSIDE DR"	20	0
M339	339	wilbraham	2012	119654	876000	F_392564_2874010	"BELLOWS RD"	15	0
M339	339	wilbraham	2012	119654	874576	F_392565_2869337	"SPRINGFIELD ST"	603	0
M339	339	wilbraham	2012	119655	875907	F_392567_2873705	"BELLOWS RD"	19	0
M339	339	wilbraham	2012	119655	871926	F_392568_2860643	"BRIDLE PATH RD"	8V	0
M339	339	wilbraham	2012	119655	872278	F_392569_2861800	"TINKHAM GLEN"	24	0
M339	339	wilbraham	2012	119655	874202	F_392569_2868111	"BROOKSIDE DR"	26	0
M339	339	wilbraham	2012	119655	875953	F_392569_2873856	"BELLOWS RD"	17	0
M339	339	wilbraham	2012	119656	874171	F_392572_2868009	"BROOKSIDE DR"	28	0
M339	339	wilbraham	2012	119657	871642	F_392574_2859713	"BRIDLE PATH RD"	3	0
M339	339	wilbraham	2012	119658	874263	F_392579_2868311	"BROOKSIDE DR"	22	0
M339	339	wilbraham	2012	119660	876668	F_392584_2876201	"DIPPING HOLE RD"	452	0
M339	339	wilbraham	2012	119663	874234	F_392593_2868217	"BROOKSIDE DR"	24	0
M339	339	wilbraham	2012	119665	872226	F_392602_2861629	"TINKHAM GLEN"	26	0
M339	339	wilbraham	2012	119667	877233	F_392609_2878054	"SUNNYSIDE TR"	1	0
M339	339	wilbraham	2012	119669	872994	F_392613_2864149	"TINKHAM RD"	644	0
M339	339	wilbraham	2012	119669	877483	F_392613_2878875	"OLD FARM RD"	4	0
M339	339	wilbraham	2012	119670	875001	F_392618_2870734	"SHADY LN"	7V	0
M339	339	wilbraham	2012	119670	875104	F_392618_2871071	"SHADY LN"	10	0
M339	339	wilbraham	2012	119671	871586	F_392619_2859529	"EAST LONGMEADOW RD"	171	0
M339	339	wilbraham	2012	119671	876928	F_392621_2877054	"MARK RD"	4	0
M339	339	wilbraham	2012	119674	872846	F_392632_2863661	"TINKHAM RD"	653	0
M339	339	wilbraham	2012	119674	877212	F_392632_2877985	"STONY HILL RD"	285	0
M339	339	wilbraham	2012	119676	872657	F_392636_2863042	"LADD LN"	7	0
M339	339	wilbraham	2012	119676	877157	F_392638_2877806	"PRIMROSE LN"	1	0
M339	339	wilbraham	2012	119678	874141	F_392643_2867912	"BROOKSIDE DR"	30	0
M339	339	wilbraham	2012	119679	876379	F_392646_2875255	"BLACKSMITH RD"	27	0
M339	339	wilbraham	2012	119680	878369	F_392651_2881782	"OLD BOSTON RD"	96	0
M339	339	wilbraham	2012	119683	874108	F_392659_2867802	"BROOKSIDE DR"	32	0
M339	339	wilbraham	2012	119683	871497	F_392660_2859237	"EAST LONGMEADOW RD"	168	0
M339	339	wilbraham	2012	119684	873381	F_392663_2865419	"BROOKSIDE CR"	13	0
M339	339	wilbraham	2012	119685	872582	F_392666_2862796	"LADD LN"	10V	0
M339	339	wilbraham	2012	119685	872768	F_392666_2863406	"TINKHAM RD"	17V	0
M339	339	wilbraham	2012	119687	874075	F_392674_2867693	"BROOKSIDE DR"	34	0
M339	339	wilbraham	2012	119690	873583	F_392684_2866081	"BROOKSIDE CR"	4	0
M339	339	wilbraham	2012	119690	874878	F_392684_2870328	"WESTWOOD DR"	8	0
M339	339	wilbraham	2012	119691	876531	F_392685_2875752	"ANVIL RD"	3	0
M339	339	wilbraham	2012	119692	874041	F_392688_2867584	"BROOKSIDE DR"	36	0
M339	339	wilbraham	2012	119692	877002	F_392688_2877299	"MARK RD"	3	0
M339	339	wilbraham	2012	119693	873237	F_392693_2864945	"TINKHAM RD"	676	0
M339	339	wilbraham	2012	119693	876582	F_392694_2875918	"ANVIL RD"	1	0
M339	339	wilbraham	2012	119694	873539	F_392696_2865937	"BROOKSIDE CR"	6	0
M339	339	wilbraham	2012	119695	877071	F_392699_2877524	"PRIMROSE LN"	2	0
M339	339	wilbraham	2012	119696	873940	F_392701_2867251	"BROOKSIDE DR"	42	0
M339	339	wilbraham	2012	119697	871712	F_392705_2859942	"BRIDLE PATH RD"	6	0
M339	339	wilbraham	2012	119697	874008	F_392706_2867474	"BROOKSIDE DR"	38	0
M339	339	wilbraham	2012	119698	876486	F_392708_2875603	"ANVIL RD"	5	0
M339	339	wilbraham	2012	119698	876238	F_392709_2874790	"BELLOWS RD"	4	0
M339	339	wilbraham	2012	119699	873974	F_392714_2867363	"BROOKSIDE DR"	40	0
M339	339	wilbraham	2012	119700	873496	F_392715_2865795	"BROOKSIDE CR"	8	0
M339	339	wilbraham	2012	119700	873623	F_392715_2866211	"BROOKSIDE CR"	2	0
M339	339	wilbraham	2012	119702	877418	F_392721_2878663	"OLD FARM RD"	3	0
M339	339	wilbraham	2012	119703	877525	F_392724_2879012	"OLD FARM RD"	6	0
M339	339	wilbraham	2012	119703	878240	F_392725_2881360	"BOSTON RD"	2048	0
M339	339	wilbraham	2012	119703	873903	F_392727_2867131	"BROOKSIDE DR"	44	0
M339	339	wilbraham	2012	119703	874820	F_392727_2870137	"WESTWOOD DR"	6	0
M339	339	wilbraham	2012	119704	874924	F_392728_2870480	"WESTWOOD DR"	10	0
M339	339	wilbraham	2012	119704	876440	F_392728_2875455	"ANVIL RD"	7	0
M339	339	wilbraham	2012	119704	876171	F_392730_2874571	"BELLOWS RD"	8	0
M339	339	wilbraham	2012	119705	872691	F_392733_2863155	"LADD LN"	5	0
M339	339	wilbraham	2012	119706	871645	F_392734_2859723	"BRIDLE PATH RD"	4	0
M339	339	wilbraham	2012	119706	876300	F_392735_2874994	"BELLOWS RD"	2	0
M339	339	wilbraham	2012	119706	871965	F_392736_2860771	"PEARL DR"	11	0
M339	339	wilbraham	2012	119707	873449	F_392739_2865639	"BROOKSIDE CR"	10	0
M339	339	wilbraham	2012	119708	877164	F_392743_2877830	"STONY HILL RD"	299	0
M339	339	wilbraham	2012	119711	875894	F_392751_2873661	"BELLOWS RD"	20V	0
M339	339	wilbraham	2012	119712	876127	F_392755_2874427	"BELLOWS RD"	10	0
M339	339	wilbraham	2012	119713	877351	F_392759_2878442	"STONY HILL RD"	278	0
M339	339	wilbraham	2012	119716	872828	F_392768_2863602	"TINKHAM RD"	655	0
M339	339	wilbraham	2012	119717	871820	F_392771_2860295	"PEARL DR"	9	0
M339	339	wilbraham	2012	119717	873868	F_392772_2867014	"BROOKSIDE DR"	46	0
M339	339	wilbraham	2012	119719	874580	F_392777_2869352	"SPRINGFIELD ST"	557	0
M339	339	wilbraham	2012	119719	877989	F_392779_2880535	"BOSTON RD"	2031-2039	0
M339	339	wilbraham	2012	119720	876385	F_392780_2875274	"ANVIL RD"	9	0
M339	339	wilbraham	2012	119721	876820	F_392785_2876699	"MELIKIAN DR"	8	0
M339	339	wilbraham	2012	119721	872728	F_392786_2863276	"LADD LN"	3	0
M339	339	wilbraham	2012	119724	874968	F_392793_2870623	"WESTWOOD DR"	12	0
M339	339	wilbraham	2012	119724	876083	F_392794_2874283	"BELLOWS RD"	12	0
M339	339	wilbraham	2012	119725	871757	F_392798_2860089	"PEARL DR"	5	0
M339	339	wilbraham	2012	119725	877294	F_392798_2878255	"STONY HILL RD"	284	0
M339	339	wilbraham	2012	119726	871121	F_392800_2858003	"EAST LONGMEADOW RD"	105VR-A	0
M339	339	wilbraham	2012	119728	874442	F_392806_2868897	"SPRINGFIELD ST"	560V	0
M339	339	wilbraham	2012	119728	876775	F_392808_2876554	"MELIKIAN DR"	10	0
M339	339	wilbraham	2012	119729	877566	F_392810_2879148	"OLD FARM RD"	8	0
M339	339	wilbraham	2012	119729	873829	F_392811_2866886	"BROOKSIDE DR"	48	0
M339	339	wilbraham	2012	119729	876036	F_392812_2874128	"BELLOWS RD"	14	0
M339	339	wilbraham	2012	119732	871546	F_392821_2859398	"EAST LONGMEADOW RD"	162	0
M339	339	wilbraham	2012	119732	871702	F_392821_2859908	"PEARL DR"	1	0
M339	339	wilbraham	2012	119733	877000	F_392825_2877292	"MARK RD"	1	0
M339	339	wilbraham	2012	119734	875988	F_392826_2873970	"BELLOWS RD"	16	0
M339	339	wilbraham	2012	119734	876729	F_392826_2876402	"MELIKIAN DR"	12	0
M339	339	wilbraham	2012	119735	875015	F_392830_2870780	"WESTWOOD DR"	14	0
M339	339	wilbraham	2012	119735	873591	F_392831_2866105	"BROOKSIDE CR"	26	0
M339	339	wilbraham	2012	119735	871413	F_392832_2858960	"EAST LONGMEADOW RD"	164	0
M339	339	wilbraham	2012	119735	872766	F_392832_2863401	"LADD LN"	1	0
M339	339	wilbraham	2012	119736	877266	F_392834_2878165	"STONY HILL RD"	312	0
M339	339	wilbraham	2012	119736	877098	F_392835_2877613	"STONY HILL RD"	319	0
M339	339	wilbraham	2012	119737	871647	F_392838_2859729	"EAST LONGMEADOW RD"	155	0
M339	339	wilbraham	2012	119738	873784	F_392839_2866740	"BROOKSIDE DR"	50	0
M339	339	wilbraham	2012	119738	876684	F_392841_2876255	"MELIKIAN DR"	14	0
M339	339	wilbraham	2012	119739	873542	F_392843_2865947	"BROOKSIDE CR"	22	0
M339	339	wilbraham	2012	119739	873383	F_392845_2865423	"BROOKSIDE CR"	15	0
M339	339	wilbraham	2012	119740	871073	F_392846_2857846	"EAST LONGMEADOW RD"	105VR-B	0
M339	339	wilbraham	2012	119740	871912	F_392847_2860599	"PEARL DR"	12V	0
M339	339	wilbraham	2012	119740	875933	F_392847_2873791	"BELLOWS RD"	18	0
M339	339	wilbraham	2012	119741	874765	F_392849_2869958	"WESTWOOD DR"	4	0
M339	339	wilbraham	2012	119741	873494	F_392851_2865789	"BROOKSIDE CR"	20	0
M339	339	wilbraham	2012	119743	873739	F_392858_2866591	"BROOKSIDE DR"	52	0
M339	339	wilbraham	2012	119744	875071	F_392861_2870963	"WESTWOOD DR"	18	0
M339	339	wilbraham	2012	119745	873445	F_392862_2865629	"BROOKSIDE CR"	18	0
M339	339	wilbraham	2012	119745	877237	F_392865_2878067	"STONY HILL RD"	316	0
M339	339	wilbraham	2012	119747	876310	F_392869_2875027	"BLACKSMITH RD"	24	0
M339	339	wilbraham	2012	119747	873691	F_392871_2866434	"BROOKSIDE DR"	54	0
M339	339	wilbraham	2012	119748	876640	F_392872_2876109	"DIPPING HOLE RD"	454	0
M339	339	wilbraham	2012	119750	871026	F_392881_2857690	"EAST LONGMEADOW RD"	105VR-C	0
M339	339	wilbraham	2012	119751	876248	F_392883_2874823	"HORSESHOE LN"	4	0
M339	339	wilbraham	2012	119753	874639	F_392889_2869546	"INWOOD DR"	2	0
