town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M061	61	chicopee	2012	110521	882903	F_362602_2896658	"PONDVIEW DR"	187	0
M061	61	chicopee	2012	110522	883334	F_362604_2898070	"CYRAN ST"	77	0
M061	61	chicopee	2012	110522	883408	F_362604_2898313	"CYRAN ST"	84	0
M061	61	chicopee	2012	110523	883529	F_362607_2898712	"LARAMEE ST"	5	0
M061	61	chicopee	2012	110523	877561	F_362608_2879131	"WHEATLAND AVE"	243	0
M061	61	chicopee	2012	110523	880165	F_362609_2887676	"COLONIAL CIR"	45	0
M061	61	chicopee	2012	110523	880165	F_362609_2887676	"COLONIAL CIR"	48	0
M061	61	chicopee	2012	110523	880165	F_362609_2887676	"COLONIAL CIR"	49	0
M061	61	chicopee	2012	110523	880165	F_362609_2887676	"COLONIAL CIR"	53	0
M061	61	chicopee	2012	110523	880165	F_362609_2887676	"COLONIAL CIR"	68	0
M061	61	chicopee	2012	110524	884436	F_362610_2901687	"DOWDS LN"	9	0
M061	61	chicopee	2012	110524	881657	F_362611_2892569	"MATHIEU DR"	70	0
M061	61	chicopee	2012	110524	884167	F_362611_2900803	"SIXTH AVE"	49	0
M061	61	chicopee	2012	110525	878249	F_362615_2881388	"OTIS ST"	18	0
M061	61	chicopee	2012	110526	883777	F_362616_2899526	"YVETTE ST"	47	0
M061	61	chicopee	2012	110526	884148	F_362618_2900741	"SIXTH AVE"	43	0
M061	61	chicopee	2012	110526	878586	F_362619_2882494	"GROVE ST"	247	0
M061	61	chicopee	2012	110526	884609	F_362619_2902256	"DOWDS LN"	63	0
M061	61	chicopee	2012	110527	881631	F_362620_2892485	"MATHIEU DR"	62	0
M061	61	chicopee	2012	110527	883887	F_362622_2899886	"PROSPECT ST"	565	0
M061	61	chicopee	2012	110528	882731	F_362625_2896094	"MOUNTAINVIEW ST"	155	0
M061	61	chicopee	2012	110528	882870	F_362625_2896548	"HARVEY ST"	46	0
M061	61	chicopee	2012	110529	878440	F_362626_2882016	"GROVE ST"	292	0
M061	61	chicopee	2012	110529	877711	F_362627_2879622	"HYDE AVE"	55	0
M061	61	chicopee	2012	110529	877858	F_362627_2880105	"GOODHUE AVE"	64	0
M061	61	chicopee	2012	110530	877953	F_362629_2880416	"SUNNYMEADE AVE"	78	0
M061	61	chicopee	2012	110530	881606	F_362629_2892401	"MATHIEU DR"	54	0
M061	61	chicopee	2012	110530	883509	F_362629_2898645	"LARAMEE ST"	1	0
M061	61	chicopee	2012	110530	885104	F_362632_2903879	"BRITTON ST"	105	0
M061	61	chicopee	2012	110531	879482	F_362634_2885435	"GRATTAN ST"	33	0
M061	61	chicopee	2012	110531	884109	F_362634_2900614	"HOLYOKE AVE"	101	0
M061	61	chicopee	2012	110531	885156	F_362634_2904048	"BRITTON ST"	100	0
M061	61	chicopee	2012	110532	877803	F_362638_2879926	"GOODHUE AVE"	63	0
M061	61	chicopee	2012	110532	881579	F_362638_2892315	"MATHIEU DR"	44	0
M061	61	chicopee	2012	110532	881809	F_362638_2893068	"WOODCREST DR"	64	0
M061	61	chicopee	2012	110533	882821	F_362639_2896390	"HARVEY ST"	45	0
M061	61	chicopee	2012	110533	883757	F_362639_2899461	"YVETTE ST"	41	0
M061	61	chicopee	2012	110533	877896	F_362640_2880229	"SUNNYMEADE AVE"	65	0
M061	61	chicopee	2012	110533	883863	F_362641_2899808	"ALLEN ST"	12	0
M061	61	chicopee	2012	110534	877540	F_362643_2879063	"WHEATLAND AVE"	249	0
M061	61	chicopee	2012	110534	878792	F_362643_2883171	"HIGH ST"	38	0
M061	61	chicopee	2012	110534	879906	F_362644_2886826	"JENNINGS ST"	23	0
M061	61	chicopee	2012	110535	879588	F_362646_2885780	"WELLS AVE"	13	0
M061	61	chicopee	2012	110535	881552	F_362647_2892226	"MATHIEU DR"	34	0
M061	61	chicopee	2012	110535	882785	F_362647_2896270	"MOUNTAINVIEW ST"	150	0
M061	61	chicopee	2012	110535	883950	F_362648_2900093	"PROSPECT ST"	584	0
M061	61	chicopee	2012	110536	881291	F_362649_2891370	"BEAUREGARD TER"	39	0
M061	61	chicopee	2012	110536	878530	F_362650_2882311	"GROVE ST"	263	0
M061	61	chicopee	2012	110537	879629	F_362652_2885917	"MONTGOMERY ST"	61	0
M061	61	chicopee	2012	110537	884510	F_362652_2901929	"DOWDS LN"	36	0
M061	61	chicopee	2012	110537	879795	F_362655_2886461	"FITZPATRICK LN"	4	0
M061	61	chicopee	2012	110538	878668	F_362657_2882763	"PINE ST"	62	0
M061	61	chicopee	2012	110538	880075	F_362658_2887379	"BOILEAU TER"	80	0
M061	61	chicopee	2012	110539	878374	F_362659_2881800	"ELLERTON ST"	88	0
M061	61	chicopee	2012	110539	879957	F_362660_2886991	"JENNINGS ST"	26	0
M061	61	chicopee	2012	110539	877596	F_362661_2879245	"CARLTON AVE"	14	0
M061	61	chicopee	2012	110540	883738	F_362663_2899396	"YVETTE ST"	33	0
M061	61	chicopee	2012	110540	884316	F_362663_2901295	"WHITTLESEY AVE"	63	0
M061	61	chicopee	2012	110541	878881	F_362665_2883462	"WALNUT AVE"	54	0
M061	61	chicopee	2012	110541	883843	F_362665_2899742	"ALLEN ST"	20	0
M061	61	chicopee	2012	110541	878911	F_362668_2883560	"WALNUT ST"	44	0
M061	61	chicopee	2012	110542	878568	F_362671_2882435	"GROVE ST"	257	0
M061	61	chicopee	2012	110542	883199	F_362671_2897630	"IRENE ST"	357	0
M061	61	chicopee	2012	110544	878816	F_362675_2883249	"HIGH ST"	24	0
M061	61	chicopee	2012	110544	877520	F_362676_2878997	"WHEATLAND AVE"	255	0
M061	61	chicopee	2012	110544	877672	F_362676_2879495	"WESTERN AVE"	46	0
M061	61	chicopee	2012	110544	884279	F_362677_2901173	"SEVENTH AVE"	100	0
M061	61	chicopee	2012	110544	884366	F_362677_2901457	"JAMES ST"	222	0
M061	61	chicopee	2012	110544	879990	F_362678_2887101	"BOILEAU TER"	59	0
M061	61	chicopee	2012	110545	878418	F_362681_2881944	"GROVE ST"	302	0
M061	61	chicopee	2012	110546	882967	F_362683_2896868	"PONDVIEW DR"	166	0
M061	61	chicopee	2012	110546	880126	F_362684_2887547	"CECILE DR"	84	0
M061	61	chicopee	2012	110546	883342	F_362684_2898097	"CYRAN ST"	87	0
M061	61	chicopee	2012	110547	883718	F_362686_2899331	"YVETTE ST"	25	0
M061	61	chicopee	2012	110547	885099	F_362686_2903862	"BRITTON ST"	107	0
M061	61	chicopee	2012	110548	883823	F_362689_2899677	"ALLEN ST"	28	0
M061	61	chicopee	2012	110548	877579	F_362690_2879189	"CARLTON AVE"	22	0
M061	61	chicopee	2012	110548	885215	F_362690_2904244	"LAVALLE AVE"	70	0
M061	61	chicopee	2012	110549	884243	F_362692_2901054	"SEVENTH AVE"	88	0
M061	61	chicopee	2012	110549	881389	F_362693_2891692	"BEAUREGARD CT"	9	0
M061	61	chicopee	2012	110549	879608	F_362694_2885848	"MONTGOMERY ST"	55	0
M061	61	chicopee	2012	110550	882914	F_362695_2896695	"PONDVIEW DR"	175	0
M061	61	chicopee	2012	110550	883565	F_362697_2898830	"CYRAN ST"	168	0
M061	61	chicopee	2012	110551	879849	F_362698_2886637	"MONTGOMERY ST"	134	0
M061	61	chicopee	2012	110551	878724	F_362699_2882948	"PINE ST"	43	0
M061	61	chicopee	2012	110551	880040	F_362700_2887266	"BOILEAU TER"	68	0
M061	61	chicopee	2012	110552	877946	F_362702_2880395	"SUNNYMEADE AVE"	72	0
M061	61	chicopee	2012	110552	881473	F_362703_2891967	"GRANBY RD"	1360	0
M061	61	chicopee	2012	110552	884211	F_362704_2900950	"SEVENTH AVE"	78	0
M061	61	chicopee	2012	110554	879770	F_362708_2886378	"FITZPATRICK LN"	5	0
M061	61	chicopee	2012	110554	877892	F_362709_2880217	"SUNNYMEADE AVE"	59	0
M061	61	chicopee	2012	110554	881355	F_362709_2891579	"BEAUREGARD CT"	21	0
M061	61	chicopee	2012	110554	878332	F_362710_2881662	"OTIS ST"	27	0
M061	61	chicopee	2012	110554	883411	F_362710_2898324	"CYRAN ST"	96	0
M061	61	chicopee	2012	110554	883698	F_362710_2899266	"YVETTE ST"	19	0
M061	61	chicopee	2012	110555	877499	F_362711_2878929	"WHEATLAND AVE"	265	0
M061	61	chicopee	2012	110555	883803	F_362713_2899609	"ALLEN ST"	34	0
M061	61	chicopee	2012	110556	884183	F_362715_2900858	"SEVENTH AVE"	68	0
M061	61	chicopee	2012	110556	877799	F_362717_2879913	"GOODHUE AVE"	55	0
M061	61	chicopee	2012	110556	884453	F_362717_2901742	"DOWDS LN"	21	0
M061	61	chicopee	2012	110557	877706	F_362718_2879607	"HYDE AVE"	45	0
M061	61	chicopee	2012	110557	879909	F_362718_2886835	"JENNINGS ST"	29	0
M061	61	chicopee	2012	110557	883479	F_362718_2898548	"CYRAN ST"	142	0
M061	61	chicopee	2012	110557	881759	F_362719_2892904	"MATHIEU DR"	99	0
M061	61	chicopee	2012	110558	879527	F_362721_2885581	"MONTGOMERY ST"	27	0
M061	61	chicopee	2012	110558	879590	F_362721_2885787	"MONTGOMERY ST"	49	0
M061	61	chicopee	2012	110558	878835	F_362723_2883311	"HIGH ST"	20	0
M061	61	chicopee	2012	110558	882825	F_362723_2896401	"HARVEY ST"	37	0
M061	61	chicopee	2012	110558	883538	F_362723_2898740	"CYRAN ST"	160	0
M061	61	chicopee	2012	110559	878401	F_362725_2881887	"GROVE ST"	306	0
M061	61	chicopee	2012	110559	878653	F_362725_2882714	"PINE ST"	70	0
M061	61	chicopee	2012	110559	881812	F_362725_2893078	"WOODCREST DR"	54	0
M061	61	chicopee	2012	110559	877760	F_362726_2879783	"HYDE AVE"	44	0
M061	61	chicopee	2012	110559	881010	F_362726_2890448	"MEMORIAL DR"	650	0
M061	61	chicopee	2012	110559	882788	F_362726_2896280	"MOUNTAINVIEW ST"	142	0
M061	61	chicopee	2012	110559	883255	F_362726_2897812	"IRENE ST"	358	0
M061	61	chicopee	2012	110559	884155	F_362726_2900766	"SEVENTH AVE"	60	0
M061	61	chicopee	2012	110559	879753	F_362727_2886322	"MONTGOMERY ST"	102	0
M061	61	chicopee	2012	110561	877480	F_362732_2878866	"WHEATLAND AVE"	271	0
M061	61	chicopee	2012	110562	882881	F_362734_2896586	"HARVEY ST"	34	0
M061	61	chicopee	2012	110562	883678	F_362734_2899201	"YVETTE ST"	11	0
M061	61	chicopee	2012	110562	877551	F_362736_2879099	"CARLTON AVE"	28	0
M061	61	chicopee	2012	110562	877854	F_362736_2880092	"GOODHUE AVE"	58	0
M061	61	chicopee	2012	110562	881295	F_362736_2891381	"BEAUREGARD TER"	47	0
M061	61	chicopee	2012	110562	883782	F_362737_2899543	"ALLEN ST"	42	0
M061	61	chicopee	2012	110563	880078	F_362738_2887389	"CECILE DR"	83	0
M061	61	chicopee	2012	110564	883453	F_362743_2898462	"CYRAN ST"	132	0
M061	61	chicopee	2012	110565	885095	F_362744_2903848	"BRITTON ST"	113	0
M061	61	chicopee	2012	110565	883965	F_362745_2900141	"PROSPECT ST"	592	0
M061	61	chicopee	2012	110566	878318	F_362747_2881615	"OTIS ST"	25	0
M061	61	chicopee	2012	110566	879960	F_362747_2887002	"JENNINGS ST"	34	0
M061	61	chicopee	2012	110566	881702	F_362747_2892716	"MATHIEU DR"	81	0
M061	61	chicopee	2012	110566	881727	F_362750_2892800	"MATHIEU DR"	89	0
M061	61	chicopee	2012	110567	883506	F_362753_2898636	"CYRAN ST"	150	0
M061	61	chicopee	2012	110568	879685	F_362756_2886101	"MONTGOMERY ST"	78	0
M061	61	chicopee	2012	110568	881675	F_362756_2892630	"MATHIEU DR"	73	0
M061	61	chicopee	2012	110569	883659	F_362757_2899137	"SCHORR ST"	36	0
M061	61	chicopee	2012	110569	884398	F_362757_2901561	"JAMES ST"	219	0
M061	61	chicopee	2012	110569	878742	F_362758_2883006	"HIGH ST"	27	0
M061	61	chicopee	2012	110569	880129	F_362759_2887557	"CECILE DR"	76	0
M061	61	chicopee	2012	110569	883195	F_362760_2897614	"IRENE ST"	367	0
M061	61	chicopee	2012	110569	883359	F_362760_2898154	"CYRAN ST"	95	0
M061	61	chicopee	2012	110570	878386	F_362761_2881839	"GROVE ST"	310	0
M061	61	chicopee	2012	110570	883762	F_362761_2899477	"ALLEN ST"	48	0
M061	61	chicopee	2012	110570	877666	F_362762_2879476	"WESTERN AVE"	40	0
M061	61	chicopee	2012	110571	882982	F_362764_2896916	"PONDVIEW DR"	154	0
M061	61	chicopee	2012	110571	881649	F_362765_2892543	"MATHIEU DR"	65	0
M061	61	chicopee	2012	110572	879911	F_362768_2886841	"JENNINGS ST"	33	0
M061	61	chicopee	2012	110572	884604	F_362769_2902239	"DOWDS LN"	55	0
M061	61	chicopee	2012	110573	877889	F_362771_2880207	"SUNNYMEADE AVE"	49	0
M061	61	chicopee	2012	110573	882926	F_362771_2896733	"PONDVIEW DR"	167	0
M061	61	chicopee	2012	110573	879993	F_362773_2887112	"BOILEAU TER"	51	0
M061	61	chicopee	2012	110574	878707	F_362774_2882891	"PINE ST"	59	0
M061	61	chicopee	2012	110574	878855	F_362774_2883377	"HIGH ST"	16	0
M061	61	chicopee	2012	110574	881622	F_362774_2892456	"MATHIEU DR"	57	0
M061	61	chicopee	2012	110574	882738	F_362774_2896116	"MOUNTAINVIEW ST"	139	0
M061	61	chicopee	2012	110575	877796	F_362778_2879902	"GOODHUE AVE"	47	0
M061	61	chicopee	2012	110575	878566	F_362778_2882428	"GROVE ST"	265	0
M061	61	chicopee	2012	110575	879800	F_362778_2886476	"FITZPATRICK LN"	18	0
M061	61	chicopee	2012	110576	880043	F_362780_2887274	"BOILEAU TER"	50	0
M061	61	chicopee	2012	110576	879717	F_362782_2886204	"MONTGOMERY ST"	88	0
M061	61	chicopee	2012	110576	881596	F_362783_2892369	"MATHIEU DR"	49	0
M061	61	chicopee	2012	110577	877522	F_362784_2879004	"CARLTON AVE"	42	0
M061	61	chicopee	2012	110577	878304	F_362784_2881568	"OTIS ST"	19	0
M061	61	chicopee	2012	110577	883742	F_362785_2899411	"ALLEN ST"	54	0
M061	61	chicopee	2012	110578	885157	F_362788_2904054	"BRITTON ST"	108	0
M061	61	chicopee	2012	110578	884567	F_362789_2902118	"DOWDS LN"	47	0
M061	61	chicopee	2012	110579	883985	F_362790_2900209	"PROSPECT ST"	598	0
M061	61	chicopee	2012	110579	881566	F_362791_2892272	"MATHIEU DR"	25	0
M061	61	chicopee	2012	110579	877968	F_362792_2880468	"THEODORE ST"	55	0
M061	61	chicopee	2012	110579	878639	F_362792_2882667	"PINE ST"	76	0
M061	61	chicopee	2012	110579	879699	F_362792_2886147	"MONTGOMERY ST"	82	0
M061	61	chicopee	2012	110580	878885	F_362794_2883475	"WALNUT ST"	60	0
M061	61	chicopee	2012	110580	877353	F_362795_2878449	BROADWAY	616	0
M061	61	chicopee	2012	110580	884666	F_362795_2902442	"LANGEVIN ST"	140	0
M061	61	chicopee	2012	110581	879962	F_362797_2887008	"JENNINGS ST"	38	0
M061	61	chicopee	2012	110582	884692	F_362800_2902528	"LANGEVIN ST"	150	0
M061	61	chicopee	2012	110582	879732	F_362802_2886254	"MONTGOMERY ST"	92	0
M061	61	chicopee	2012	110582	882828	F_362802_2896412	"HARVEY ST"	29	0
M061	61	chicopee	2012	110583	884470	F_362803_2901800	"DOWDS LN"	29	0
M061	61	chicopee	2012	110583	881753	F_362804_2892885	"WOODCREST DR"	51	0
M061	61	chicopee	2012	110583	881490	F_362805_2892021	"GRANBY RD"	1374	0
M061	61	chicopee	2012	110583	882791	F_362805_2896291	"MOUNTAINVIEW ST"	134	0
M061	61	chicopee	2012	110583	883252	F_362805_2897802	"IRENE ST"	368	0
M061	61	chicopee	2012	110583	884519	F_362805_2901960	"DOWDS LN"	37	0
M061	61	chicopee	2012	110584	878098	F_362807_2880894	"THEODORE ST"	50	0
M061	61	chicopee	2012	110584	883879	F_362807_2899861	"ALLEN ST"	13	0
M061	61	chicopee	2012	110584	880215	F_362808_2887839	"COLONIAL CIR"	55	0
M061	61	chicopee	2012	110584	880215	F_362808_2887839	"COLONIAL CIR"	57	0
M061	61	chicopee	2012	110584	880215	F_362808_2887839	"COLONIAL CIR"	59	0
M061	61	chicopee	2012	110584	880215	F_362808_2887839	"COLONIAL CIR"	63	0
M061	61	chicopee	2012	110584	883722	F_362809_2899346	"ALLEN ST"	60	0
M061	61	chicopee	2012	110585	879648	F_362811_2885980	"MONTGOMERY ST"	66	0
M061	61	chicopee	2012	110585	880081	F_362812_2887398	"CECILE DR"	75	0
M061	61	chicopee	2012	110586	877502	F_362813_2878939	"CARLTON AVE"	50	0
M061	61	chicopee	2012	110586	881815	F_362813_2893088	"WOODCREST DR"	42	0
M061	61	chicopee	2012	110586	879885	F_362814_2886756	"MONTGOMERY ST"	140	0
M061	61	chicopee	2012	110586	883427	F_362815_2898376	"CYRAN ST"	124	0
M061	61	chicopee	2012	110586	883921	F_362815_2899999	"PROSPECT ST"	589	0
M061	61	chicopee	2012	110587	879913	F_362817_2886847	"JENNINGS ST"	37	0
M061	61	chicopee	2012	110587	877376	F_362819_2878523	BROADWAY	608	0
M061	61	chicopee	2012	110587	877700	F_362819_2879589	"HYDE AVE"	37	0
M061	61	chicopee	2012	110587	884328	F_362819_2901333	"WHITTLESEY AVE"	47	0
M061	61	chicopee	2012	110588	878289	F_362820_2881520	"OTIS ST"	13	0
M061	61	chicopee	2012	110588	882888	F_362820_2896610	"HARVEY ST"	26	0
M061	61	chicopee	2012	110588	878759	F_362821_2883061	"HIGH ST"	25	0
M061	61	chicopee	2012	110588	879662	F_362821_2886023	"MONTGOMERY ST"	72	0
M061	61	chicopee	2012	110588	881417	F_362821_2891782	"BEAUREGARD CT"	6	0
M061	61	chicopee	2012	110589	881298	F_362823_2891393	"BEAUREGARD TER"	55	0
M061	61	chicopee	2012	110589	883859	F_362824_2899793	"ALLEN ST"	21	0
M061	61	chicopee	2012	110590	879641	F_362827_2885954	"MONTGOMERY ST"	62	0
M061	61	chicopee	2012	110590	878360	F_362828_2881753	"GROVE ST"	324	0
M061	61	chicopee	2012	110591	877886	F_362829_2880197	"SUNNYMEADE AVE"	47	0
M061	61	chicopee	2012	110591	884305	F_362829_2901256	"SEVENTH AVE"	107	0
M061	61	chicopee	2012	110592	883702	F_362833_2899280	"ALLEN ST"	66	0
M061	61	chicopee	2012	110592	880132	F_362834_2887567	"CECILE DR"	68	0
M061	61	chicopee	2012	110592	879686	F_362835_2886104	"MONTGOMERY ST"	76	0
M061	61	chicopee	2012	110593	884734	F_362837_2902665	"LANGEVIN ST"	158	0
M061	61	chicopee	2012	110594	882995	F_362840_2896959	"PONDVIEW DR"	144	0
M061	61	chicopee	2012	110594	884276	F_362840_2901162	"SEVENTH AVE"	99	0
M061	61	chicopee	2012	110594	878707	F_362841_2882892	"PINE ST"	61	0
M061	61	chicopee	2012	110594	881369	F_362842_2891625	"BEAUREGARD CT"	22	0
M061	61	chicopee	2012	110594	883836	F_362842_2899720	"ALLEN ST"	27	0
M061	61	chicopee	2012	110595	877845	F_362844_2880062	"GOODHUE AVE"	40	0
M061	61	chicopee	2012	110595	879826	F_362844_2886561	"MONTGOMERY ST"	126	0
M061	61	chicopee	2012	110596	879964	F_362847_2887014	"JENNINGS ST"	44	0
M061	61	chicopee	2012	110596	881706	F_362847_2892729	"BARDON ST"	48	0
M061	61	chicopee	2012	110596	883187	F_362847_2897589	"IRENE ST"	375	0
M061	61	chicopee	2012	110597	877404	F_362849_2878616	BROADWAY	600	0
M061	61	chicopee	2012	110597	877753	F_362849_2879762	"HYDE AVE"	38	0
M061	61	chicopee	2012	110597	884246	F_362851_2901065	"SEVENTH AVE"	91	0
M061	61	chicopee	2012	110598	879997	F_362852_2887122	"BOILEAU TER"	43	0
M061	61	chicopee	2012	110598	882938	F_362854_2896773	"PONDVIEW DR"	155	0
M061	61	chicopee	2012	110598	878688	F_362855_2882829	"PINE ST"	71	0
M061	61	chicopee	2012	110598	880046	F_362855_2887283	"BOILEAU TER"	42	0
M061	61	chicopee	2012	110599	878274	F_362857_2881472	"OTIS ST"	7	0
M061	61	chicopee	2012	110599	883682	F_362857_2899214	"ALLEN ST"	72	0
M061	61	chicopee	2012	110600	878624	F_362859_2882619	"PINE ST"	86	0
M061	61	chicopee	2012	110600	884224	F_362860_2900990	"SEVENTH AVE"	81	0
M061	61	chicopee	2012	110601	882742	F_362863_2896128	"MOUNTAINVIEW ST"	131	0
M061	61	chicopee	2012	110601	878869	F_362864_2883424	"WALNUT ST"	70	0
M061	61	chicopee	2012	110601	885186	F_362865_2904147	"LAVALLE AVE"	56	0
M061	61	chicopee	2012	110602	879653	F_362866_2885995	"MONTGOMERY ST"	68	0
M061	61	chicopee	2012	110602	879915	F_362867_2886853	"JENNINGS ST"	39	0
M061	61	chicopee	2012	110602	883807	F_362867_2899622	"ALLEN ST"	39	0
M061	61	chicopee	2012	110603	878344	F_362870_2881700	"GROVE ST"	332	0
M061	61	chicopee	2012	110603	878778	F_362870_2883125	"HIGH ST"	21	0
M061	61	chicopee	2012	110603	877791	F_362871_2879887	"GOODHUE AVE"	29	0
M061	61	chicopee	2012	110604	883983	F_362872_2900201	"PROSPECT ST"	606	0
M061	61	chicopee	2012	110604	877971	F_362873_2880475	"THEODORE ST"	47	0
M061	61	chicopee	2012	110604	883365	F_362873_2898173	"CYRAN ST"	105	0
M061	61	chicopee	2012	110605	877432	F_362878_2878708	BROADWAY	590	0
M061	61	chicopee	2012	110606	877567	F_362879_2879151	"CARLTON AVE"	37	0
M061	61	chicopee	2012	110606	883235	F_362879_2897747	"IRENE ST"	376	0
M061	61	chicopee	2012	110606	884175	F_362879_2900832	"SEVENTH AVE"	67	0
M061	61	chicopee	2012	110606	882831	F_362880_2896422	"HARVEY ST"	21	0
M061	61	chicopee	2012	110606	883663	F_362880_2899151	"SCHORR ST"	50	0
M061	61	chicopee	2012	110607	881664	F_362882_2892592	"BARDON ST"	40	0
M061	61	chicopee	2012	110607	884399	F_362882_2901565	"JAMES ST"	235	0
M061	61	chicopee	2012	110607	881760	F_362884_2892906	"WOODCREST DR"	43	0
M061	61	chicopee	2012	110608	882795	F_362885_2896302	"MOUNTAINVIEW ST"	126	0
M061	61	chicopee	2012	110608	880084	F_362886_2887408	"CECILE DR"	67	0
M061	61	chicopee	2012	110608	881567	F_362886_2892274	"MATHIEU DR"	15	0
M061	61	chicopee	2012	110611	879965	F_362896_2887020	"JENNINGS ST"	48	0
M061	61	chicopee	2012	110611	881641	F_362896_2892518	"BARDON ST"	30	0
M061	61	chicopee	2012	110611	877659	F_362897_2879453	"WESTERN AVE"	30	0
M061	61	chicopee	2012	110612	881301	F_362898_2891403	"BEAUREGARD TER"	63	0
M061	61	chicopee	2012	110612	882893	F_362898_2896626	"HARVEY ST"	18	0
M061	61	chicopee	2012	110612	877259	F_362900_2878142	BROADWAY	641	0
M061	61	chicopee	2012	110612	881818	F_362900_2893098	"WOODCREST DR"	40	0
M061	61	chicopee	2012	110613	879271	F_362902_2884740	BROADWAY	17	0
M061	61	chicopee	2012	110613	879777	F_362902_2886403	"FITZPATRICK LN"	23	0
M061	61	chicopee	2012	110613	881496	F_362903_2892041	"GRANBY RD"	1382	0
M061	61	chicopee	2012	110614	877882	F_362907_2880185	"SUNNYMEADE AVE"	31	0
M061	61	chicopee	2012	110614	884771	F_362907_2902787	"LANGEVIN ST"	166	0
M061	61	chicopee	2012	110615	880135	F_362908_2887577	"CECILE DR"	60	0
M061	61	chicopee	2012	110615	877448	F_362909_2878762	BROADWAY	582	0
M061	61	chicopee	2012	110615	878675	F_362910_2882787	"SUMMER ST"	36	0
M061	61	chicopee	2012	110615	883773	F_362911_2899512	"ALLEN ST"	49	0
M061	61	chicopee	2012	110616	884523	F_362912_2901972	"EIGHTH AVE"	118	0
M061	61	chicopee	2012	110616	877601	F_362914_2879263	"WESTERN AVE"	25	0
M061	61	chicopee	2012	110616	881609	F_362914_2892411	"BARDON ST"	14	0
M061	61	chicopee	2012	110617	883576	F_362915_2898867	"CYRAN ST"	169	0
M061	61	chicopee	2012	110617	881371	F_362917_2891632	"BEAUREGARD TER"	66	0
M061	61	chicopee	2012	110618	883008	F_362918_2897003	"PONDVIEW DR"	138	0
M061	61	chicopee	2012	110618	878798	F_362919_2883189	"HIGH ST"	17	0
M061	61	chicopee	2012	110618	877467	F_362920_2878824	BROADWAY	570	0
M061	61	chicopee	2012	110618	878611	F_362920_2882576	"PINE ST"	94	0
M061	61	chicopee	2012	110619	879548	F_362923_2885650	"MONTGOMERY ST"	28	0
M061	61	chicopee	2012	110619	883940	F_362923_2900059	"PROSPECT ST"	605	0
M061	61	chicopee	2012	110619	884482	F_362923_2901837	"EIGHTH AVE"	106	0
M061	61	chicopee	2012	110619	878322	F_362924_2881628	"GROVE ST"	340	0
M061	61	chicopee	2012	110620	884605	F_362926_2902243	"LANGEVIN ST"	124	0
M061	61	chicopee	2012	110621	878189	F_362928_2881193	"FAY ST"	23	0
M061	61	chicopee	2012	110621	877933	F_362930_2880351	"SUNNYMEADE AVE"	40	0
M061	61	chicopee	2012	110622	877297	F_362931_2878264	BROADWAY	621	0
M061	61	chicopee	2012	110622	879999	F_362931_2887131	"BOILEAU TER"	35	0
M061	61	chicopee	2012	110622	880048	F_362931_2887292	"BOILEAU TER"	34	0
M061	61	chicopee	2012	110622	883179	F_362933_2897564	"IRENE ST"	385	0
M061	61	chicopee	2012	110623	884320	F_362934_2901305	"JAMES ST"	248	0
M061	61	chicopee	2012	110623	884436	F_362935_2901687	"EIGHTH AVE"	96	0
M061	61	chicopee	2012	110623	879088	F_362936_2884142	BROADWAY	50	0
M061	61	chicopee	2012	110624	879509	F_362938_2885522	"MONTGOMERY ST"	14	0
M061	61	chicopee	2012	110624	881433	F_362938_2891836	"GRANBY RD"	1385	0
M061	61	chicopee	2012	110624	883852	F_362938_2899772	"WILLOW ST"	46	0
M061	61	chicopee	2012	110624	878241	F_362939_2881362	"FAY ST"	17	0
M061	61	chicopee	2012	110624	878700	F_362939_2882867	"SUMMER ST"	24	0
M061	61	chicopee	2012	110624	883556	F_362940_2898799	"CYRAN ST"	159	0
M061	61	chicopee	2012	110625	882745	F_362942_2896138	"MOUNTAINVIEW ST"	123	0
M061	61	chicopee	2012	110625	882933	F_362942_2896755	"ALFRED ST"	85	0
M061	61	chicopee	2012	110625	877694	F_362943_2879568	"HYDE AVE"	25	0
M061	61	chicopee	2012	110625	881715	F_362943_2892760	"BARDON ST"	54	0
M061	61	chicopee	2012	110626	884020	F_362946_2900322	"MONTCALM ST"	4	0
M061	61	chicopee	2012	110627	877966	F_362949_2880461	"THEODORE ST"	39	0
M061	61	chicopee	2012	110627	884280	F_362949_2901174	"EIGHTH AVE"	44	0
M061	61	chicopee	2012	110627	884378	F_362949_2901498	"ROSS AVE"	85	0
M061	61	chicopee	2012	110627	877841	F_362950_2880050	"GOODHUE AVE"	34	0
M061	61	chicopee	2012	110628	877482	F_362951_2878872	BROADWAY	566	0
M061	61	chicopee	2012	110629	877310	F_362956_2878309	BROADWAY	619	0
M061	61	chicopee	2012	110629	885139	F_362956_2903992	"LAVALLE AVE"	30	0
M061	61	chicopee	2012	110630	883530	F_362957_2898715	"CYRAN ST"	149	0
M061	61	chicopee	2012	110630	878816	F_362958_2883248	"HIGH ST"	11	0
M061	61	chicopee	2012	110630	882834	F_362959_2896432	"HARVEY ST"	13	0
M061	61	chicopee	2012	110630	879806	F_362960_2886497	"FITZPATRICK LN"	28	0
M061	61	chicopee	2012	110630	884252	F_362960_2901085	"EIGHTH AVE"	32	0
