town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M074	74	deerfield	2012	109691	915983	M_109691_915983	"CAPT LATHROP DR"	29	0
M074	74	deerfield	2012	109692	914655	M_109692_914655	"CROSS ST"	0	0
M074	74	deerfield	2012	109692	914685	M_109692_914685	"CROSS ST"	0	0
M074	74	deerfield	2012	109692	923760	M_109692_923760	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109693	917968	M_109693_917968	"NORTH HILLSIDE RD"	130	0
M074	74	deerfield	2012	109693	922739	M_109693_922739	"GREENFIELD RD"	594	0
M074	74	deerfield	2012	109694	913747	M_109694_913747	"GROMACKI AV"	6	0
M074	74	deerfield	2012	109694	920345	M_109694_920345	"STEAM MILL RD"	0	0
M074	74	deerfield	2012	109694	922666	M_109694_922666	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109695	913810	M_109695_913810	"SUGARLOAF ST"	86	0
M074	74	deerfield	2012	109695	920475	M_109695_920475	"STEAM MILL RD"	0	0
M074	74	deerfield	2012	109695	920916	M_109695_920916	"STEAM MILL RD"	14	0
M074	74	deerfield	2012	109695	921747	M_109695_921747	"PINE NOOK RD"	0	0
M074	74	deerfield	2012	109699	915912	M_109699_915912	"CAPT LATHROP DR"	28	0
M074	74	deerfield	2012	109702	914887	M_109702_914887	"GRAVES ST"	65	0
M074	74	deerfield	2012	109705	913684	M_109705_913684	"GROMACKI AV"	5	0
M074	74	deerfield	2012	109705	921031	M_109705_921031	"STEAM MILL RD"	3	0
M074	74	deerfield	2012	109705	921315	M_109705_921315	"COUNTY RD"	37	0
M074	74	deerfield	2012	109706	914467	M_109706_914467	"CRESTVIEW DR"	17	0
M074	74	deerfield	2012	109706	921386	M_109706_921386	"COUNTY RD"	33	0
M074	74	deerfield	2012	109709	920777	M_109709_920777	"STEAM MILL RD"	24	0
M074	74	deerfield	2012	109710	914731	M_109710_914731	"GRAVES ST"	64	0
M074	74	deerfield	2012	109710	921556	M_109710_921556	"COUNTY RD"	0	0
M074	74	deerfield	2012	109711	913573	M_109711_913573	"SUNDERLAND RD"	95	0
M074	74	deerfield	2012	109711	914153	M_109711_914153	"MOUNTAIN RD"	20	0
M074	74	deerfield	2012	109711	921434	M_109711_921434	"COUNTY RD"	27	0
M074	74	deerfield	2012	109711	921630	M_109711_921630	"COUNTY RD"	0	0
M074	74	deerfield	2012	109712	914235	M_109712_914235	"MOUNTAIN RD"	21	0
M074	74	deerfield	2012	109713	923994	M_109713_923994	"OLD FERRY RD"	0	0
M074	74	deerfield	2012	109715	921741	M_109715_921741	"COUNTY RD"	4	0
M074	74	deerfield	2012	109717	916046	M_109717_916046	"HILLSIDE RD"	0	0
M074	74	deerfield	2012	109717	922891	M_109717_922891	"GREENFIELD RD"	602	0
M074	74	deerfield	2012	109719	914623	M_109719_914623	"EASTERN AV"	45	0
M074	74	deerfield	2012	109719	920320	M_109719_920320	"STEAM MILL RD"	0	0
M074	74	deerfield	2012	109722	921217	M_109722_921217	"COUNTY RD"	45	0
M074	74	deerfield	2012	109724	918277	M_109724_918277	"NORTH HILLSIDE RD"	0	0
M074	74	deerfield	2012	109724	922925	M_109724_922925	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109725	913786	M_109725_913786	"SUGARLOAF ST"	90	0
M074	74	deerfield	2012	109725	914546	M_109725_914546	"EASTERN AV"	46	0
M074	74	deerfield	2012	109725	919575	M_109725_919575	"STEAM MILL RD"	90	0
M074	74	deerfield	2012	109726	921679	M_109726_921679	"COUNTY RD"	9	0
M074	74	deerfield	2012	109727	913752	M_109727_913752	"GROMACKI AV"	4	0
M074	74	deerfield	2012	109727	915987	M_109727_915987	"CAPT LATHROP DR"	31	0
M074	74	deerfield	2012	109728	914292	M_109728_914292	"ROBS WY"	6	0
M074	74	deerfield	2012	109728	922952	M_109728_922952	"GREENFIELD RD"	606	0
M074	74	deerfield	2012	109734	914890	M_109734_914890	"GRAVES ST"	67	0
M074	74	deerfield	2012	109734	922980	M_109734_922980	"GREENFIELD RD"	608	0
M074	74	deerfield	2012	109735	914180	M_109735_914180	"MOUNTAIN RD"	0	0
M074	74	deerfield	2012	109735	915916	M_109735_915916	"CAPT LATHROP DR"	30	0
M074	74	deerfield	2012	109736	913866	M_109736_913866	"SUGARLOAF ST"	79	0
M074	74	deerfield	2012	109738	914266	M_109738_914266	"MOUNTAIN RD"	0	0
M074	74	deerfield	2012	109739	924056	M_109739_924056	"OLD FERRY RD"	0	0
M074	74	deerfield	2012	109742	913409	M_109742_913409	"INDUSTRIAL DRIVE EAST"	20	0
M074	74	deerfield	2012	109742	914240	M_109742_914240	"MOUNTAIN RD"	23	0
M074	74	deerfield	2012	109744	914389	M_109744_914389	"ROBS WY"	1	0
M074	74	deerfield	2012	109750	914550	M_109750_914550	"EASTERN AV"	0	0
M074	74	deerfield	2012	109754	924127	M_109754_924127	"OLD FERRY RD"	0	0
M074	74	deerfield	2012	109758	921029	M_109758_921029	"STEAM MILL RD"	1	0
M074	74	deerfield	2012	109758	923057	M_109758_923057	"GREENFIELD RD"	616	0
M074	74	deerfield	2012	109760	914151	M_109760_914151	"MOUNTAIN RD"	24	0
M074	74	deerfield	2012	109762	923014	M_109762_923014	"GREENFIELD RD"	612	0
M074	74	deerfield	2012	109763	915991	M_109763_915991	"CAPT LATHROP DR"	33	0
M074	74	deerfield	2012	109763	917467	M_109763_917467	"NORTH HILLSIDE RD"	93	0
M074	74	deerfield	2012	109764	913757	M_109764_913757	"SUGARLOAF ST"	92	0
M074	74	deerfield	2012	109766	914629	M_109766_914629	"CROSS ST"	9	0
M074	74	deerfield	2012	109767	914270	M_109767_914270	"MOUNTAIN RD"	0	0
M074	74	deerfield	2012	109768	913833	M_109768_913833	"SUGARLOAF ST"	83	0
M074	74	deerfield	2012	109769	914471	M_109769_914471	"CRESTVIEW DR"	19	0
M074	74	deerfield	2012	109770	914244	M_109770_914244	"MOUNTAIN RD"	25	0
M074	74	deerfield	2012	109771	914569	M_109771_914569	"EASTERN AV"	50	0
M074	74	deerfield	2012	109772	915920	M_109772_915920	"CAPT LATHROP DR"	32	0
M074	74	deerfield	2012	109772	922817	M_109772_922817	"GREENFIELD RD"	OFF	0
M074	74	deerfield	2012	109774	921731	M_109774_921731	"COUNTY RD"	5	0
M074	74	deerfield	2012	109774	924206	M_109774_924206	"OLD FERRY RD"	0	0
M074	74	deerfield	2012	109775	914695	M_109775_914695	"CROSS ST"	5	0
M074	74	deerfield	2012	109775	914738	M_109775_914738	"CROSS ST"	1	0
M074	74	deerfield	2012	109775	914896	M_109775_914896	"GRAVES ST"	69	0
M074	74	deerfield	2012	109776	914667	M_109776_914667	"CROSS ST"	7	0
M074	74	deerfield	2012	109776	915577	M_109776_915577	"KELLEHER DR"	OFF	0
M074	74	deerfield	2012	109777	913701	M_109777_913701	"SUGARLOAF ST"	94	0
M074	74	deerfield	2012	109778	916296	M_109778_916296	"HILLSIDE RD"	0	0
M074	74	deerfield	2012	109786	923175	M_109786_923175	"GREENFIELD RD"	622	0
M074	74	deerfield	2012	109789	921851	M_109789_921851	"PINE NOOK RD"	0	0
M074	74	deerfield	2012	109792	914531	M_109792_914531	"EASTERN AV"	OFF	0
M074	74	deerfield	2012	109795	914634	M_109795_914634	"EASTERN AV"	49	0
M074	74	deerfield	2012	109795	923217	M_109795_923217	"GREENFIELD RD"	626	0
M074	74	deerfield	2012	109799	914248	M_109799_914248	"MOUNTAIN RD"	27	0
M074	74	deerfield	2012	109799	917593	M_109799_917593	"NORTH HILLSIDE RD"	96	0
M074	74	deerfield	2012	109800	915995	M_109800_915995	"CAPT LATHROP DR"	35	0
M074	74	deerfield	2012	109801	914573	M_109801_914573	"EASTERN AV"	52	0
M074	74	deerfield	2012	109803	914311	M_109803_914311	"ROBS WY"	3	0
M074	74	deerfield	2012	109804	921309	M_109804_921309	"COUNTY RD"	0	0
M074	74	deerfield	2012	109805	923108	M_109805_923108	"GREENFIELD RD"	620	0
M074	74	deerfield	2012	109806	922026	M_109806_922026	"PINE NOOK RD"	OFF	0
M074	74	deerfield	2012	109806	923277	M_109806_923277	"GREENFIELD RD"	630	0
M074	74	deerfield	2012	109808	915924	M_109808_915924	"CAPT LATHROP DR"	34	0
M074	74	deerfield	2012	109808	921448	M_109808_921448	"COUNTY RD"	13	0
M074	74	deerfield	2012	109809	917453	M_109809_917453	"NORTH HILLSIDE RD"	89	0
M074	74	deerfield	2012	109811	913816	M_109811_913816	"SUGARLOAF ST"	87	0
M074	74	deerfield	2012	109813	914167	M_109813_914167	"MOUNTAIN RD"	26	0
M074	74	deerfield	2012	109817	922288	M_109817_922288	"PINE NOOK RD"	OFF	0
M074	74	deerfield	2012	109820	914366	M_109820_914366	"CRESTVIEW DR"	16	0
M074	74	deerfield	2012	109821	915429	M_109821_915429	"KELLEHER DR"	22	0
M074	74	deerfield	2012	109825	914639	M_109825_914639	"EASTERN AV"	51	0
M074	74	deerfield	2012	109825	915526	M_109825_915526	"KELLEHER DR"	23	0
M074	74	deerfield	2012	109826	915477	M_109826_915477	"KELLEHER DR"	24	0
M074	74	deerfield	2012	109826	923046	M_109826_923046	"GREENFIELD RD"	OFF	0
M074	74	deerfield	2012	109827	923337	M_109827_923337	"GREENFIELD RD"	634	0
M074	74	deerfield	2012	109828	914252	M_109828_914252	"MOUNTAIN RD"	29	0
M074	74	deerfield	2012	109829	913680	M_109829_913680	"SUGARLOAF ST"	96	0
M074	74	deerfield	2012	109829	916059	M_109829_916059	"HILLSIDE RD"	0	0
M074	74	deerfield	2012	109832	913648	M_109832_913648	"SUGARLOAF ST"	98	0
M074	74	deerfield	2012	109832	914091	M_109832_914091	"SUGARLOAF ST"	OFF	0
M074	74	deerfield	2012	109833	914475	M_109833_914475	"CRESTVIEW DR"	21	0
M074	74	deerfield	2012	109833	921240	M_109833_921240	"COUNTY RD"	OFF	0
M074	74	deerfield	2012	109836	922490	M_109836_922490	"RICES FERRY RD"	OFF	0
M074	74	deerfield	2012	109837	913923	M_109837_913923	"SUGARLOAF ST"	73	0
M074	74	deerfield	2012	109839	914900	M_109839_914900	"GRAVES ST"	71	0
M074	74	deerfield	2012	109839	915999	M_109839_915999	"CAPT LATHROP DR"	37	0
M074	74	deerfield	2012	109840	923380	M_109840_923380	"GREENFIELD RD"	638	0
M074	74	deerfield	2012	109841	921659	M_109841_921659	"COUNTY RD"	11	0
M074	74	deerfield	2012	109846	918694	M_109846_918694	"NORTH HILLSIDE RD"	OFF	0
M074	74	deerfield	2012	109847	915928	M_109847_915928	"CAPT LATHROP DR"	36	0
M074	74	deerfield	2012	109848	914021	M_109848_914021	"SUGARLOAF ST"	OFF	0
M074	74	deerfield	2012	109848	914564	M_109848_914564	"EASTERN AV"	54	0
M074	74	deerfield	2012	109849	919154	M_109849_919154	"STEAM MILL RD"	0	0
M074	74	deerfield	2012	109849	923288	M_109849_923288	"GREENFIELD RD"	OFF	0
M074	74	deerfield	2012	109855	923426	M_109855_923426	"GREENFIELD RD"	640	0
M074	74	deerfield	2012	109857	914256	M_109857_914256	"MOUNTAIN RD"	31	0
M074	74	deerfield	2012	109858	913483	M_109858_913483	"SUNDERLAND RD"	0	0
M074	74	deerfield	2012	109861	913557	M_109861_913557	"SUNDERLAND RD"	0	0
M074	74	deerfield	2012	109862	914722	M_109862_914722	"GRAVES ST"	70	0
M074	74	deerfield	2012	109865	923663	M_109865_923663	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109865	923820	M_109865_923820	"GREENFIELD RD"	OFF	0
M074	74	deerfield	2012	109866	914171	M_109866_914171	"MOUNTAIN RD"	0	0
M074	74	deerfield	2012	109866	920520	M_109866_920520	"STEAM MILL RD"	41	0
M074	74	deerfield	2012	109868	923460	M_109868_923460	"GREENFIELD RD"	642	0
M074	74	deerfield	2012	109870	914645	M_109870_914645	"EASTERN AV"	53	0
M074	74	deerfield	2012	109873	913594	M_109873_913594	"SUGARLOAF ST"	102	0
M074	74	deerfield	2012	109873	918138	M_109873_918138	"NORTH HILLSIDE RD"	138	0
M074	74	deerfield	2012	109874	922628	M_109874_922628	"RICES FERRY RD"	OFF	0
M074	74	deerfield	2012	109879	914322	M_109879_914322	"CRESTVIEW DR"	0	0
M074	74	deerfield	2012	109881	914424	M_109881_914424	"CRESTVIEW DR"	23	0
M074	74	deerfield	2012	109883	917005	M_109883_917005	"NORTH HILLSIDE RD"	0	0
M074	74	deerfield	2012	109885	913486	M_109885_913486	"SUNDERLAND RD"	0	0
M074	74	deerfield	2012	109887	913790	M_109887_913790	"SUGARLOAF ST"	91	0
M074	74	deerfield	2012	109887	914261	M_109887_914261	"MOUNTAIN RD"	33	0
M074	74	deerfield	2012	109887	923413	M_109887_923413	"GREENFIELD RD"	OFF	0
M074	74	deerfield	2012	109888	913833	M_109888_913833	"SUGARLOAF ST"	89	0
M074	74	deerfield	2012	109889	915934	M_109889_915934	"CAPT LATHROP DR"	38	0
M074	74	deerfield	2012	109893	917435	M_109893_917435	"NORTH HILLSIDE RD"	87	0
M074	74	deerfield	2012	109894	913762	M_109894_913762	"SUGARLOAF ST"	93	0
M074	74	deerfield	2012	109895	915593	M_109895_915593	"KELLEHER DR"	OFF	0
M074	74	deerfield	2012	109895	924260	M_109895_924260	"OLD FERRY RD"	0	0
M074	74	deerfield	2012	109897	916011	M_109897_916011	"CAPT LATHROP DR"	39	0
M074	74	deerfield	2012	109898	914571	M_109898_914571	"EASTERN AV"	58	0
M074	74	deerfield	2012	109899	923451	M_109899_923451	"GREENFIELD RD"	OFF	0
M074	74	deerfield	2012	109899	924040	M_109899_924040	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109910	918851	M_109910_918851	"NORTH HILLSIDE RD"	OFF	0
M074	74	deerfield	2012	109911	913739	M_109911_913739	"SUGARLOAF ST"	97	0
M074	74	deerfield	2012	109911	917272	M_109911_917272	"NORTH HILLSIDE RD"	0	0
M074	74	deerfield	2012	109912	916069	M_109912_916069	"HILLSIDE RD"	0	0
M074	74	deerfield	2012	109913	914488	M_109913_914488	"CRESTVIEW DR"	25	0
M074	74	deerfield	2012	109913	923527	M_109913_923527	"GREENFIELD RD"	646	0
M074	74	deerfield	2012	109915	918969	M_109915_918969	"NORTH HILLSIDE RD"	OFF	0
M074	74	deerfield	2012	109917	914265	M_109917_914265	"MOUNTAIN RD"	35	0
M074	74	deerfield	2012	109918	913565	M_109918_913565	"SUNDERLAND RD"	105	0
M074	74	deerfield	2012	109919	914178	M_109919_914178	"MOUNTAIN RD"	0	0
M074	74	deerfield	2012	109921	923728	M_109921_923728	"GREENFIELD RD"	663	0
M074	74	deerfield	2012	109924	913490	M_109924_913490	"SUNDERLAND RD"	104	0
M074	74	deerfield	2012	109931	914655	M_109931_914655	"EASTERN AV"	0	0
M074	74	deerfield	2012	109931	917503	M_109931_917503	"NORTH HILLSIDE RD"	86	0
M074	74	deerfield	2012	109935	914577	M_109935_914577	"EASTERN AV"	60	0
M074	74	deerfield	2012	109936	914334	M_109936_914334	"CRESTVIEW DR"	20	0
M074	74	deerfield	2012	109936	915940	M_109936_915940	"CAPT LATHROP DR"	40	0
M074	74	deerfield	2012	109938	913415	M_109938_913415	"INDUSTRIAL DRIVE EAST"	0	0
M074	74	deerfield	2012	109938	914926	M_109938_914926	"GRAVES ST"	75	0
M074	74	deerfield	2012	109940	923589	M_109940_923589	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109947	914269	M_109947_914269	"MOUNTAIN RD"	37	0
M074	74	deerfield	2012	109950	923834	M_109950_923834	"GREENFIELD RD"	667	0
M074	74	deerfield	2012	109961	913625	M_109961_913625	"SUGARLOAF ST"	0	0
M074	74	deerfield	2012	109963	916157	M_109963_916157	"HILLSIDE RD"	59	0
M074	74	deerfield	2012	109963	917413	M_109963_917413	"NORTH HILLSIDE RD"	81	0
M074	74	deerfield	2012	109971	914185	M_109971_914185	"MOUNTAIN RD"	0	0
M074	74	deerfield	2012	109973	921149	M_109973_921149	"COUNTY RD"	51	0
M074	74	deerfield	2012	109974	920984	M_109974_920984	"STEAM MILL RD"	0	0
M074	74	deerfield	2012	109974	923670	M_109974_923670	"GREENFIELD RD"	660	0
M074	74	deerfield	2012	109977	914274	M_109977_914274	"MOUNTAIN RD"	39	0
M074	74	deerfield	2012	109977	914581	M_109977_914581	"EASTERN AV"	62	0
M074	74	deerfield	2012	109982	916585	M_109982_916585	"NORTH HILLSIDE RD"	OFF	0
M074	74	deerfield	2012	109985	914759	M_109985_914759	"GRAVES ST"	OFF	0
M074	74	deerfield	2012	109985	917364	M_109985_917364	"NORTH HILLSIDE RD"	79	0
M074	74	deerfield	2012	109986	916202	M_109986_916202	"HILLSIDE RD"	61	0
M074	74	deerfield	2012	109986	919060	M_109986_919060	"STEAM MILL RD"	0	0
M074	74	deerfield	2012	109987	914502	M_109987_914502	"CRESTVIEW DR"	27	0
M074	74	deerfield	2012	109989	918563	M_109989_918563	"NORTH HILLSIDE RD"	OFF	0
M074	74	deerfield	2012	109999	914657	M_109999_914657	"EASTERN AV"	59	0
M074	74	deerfield	2012	110002	920765	M_110002_920765	"STEAM MILL RD"	0	0
M074	74	deerfield	2012	110004	917838	M_110004_917838	"NORTH HILLSIDE RD"	108	0
M074	74	deerfield	2012	110007	914400	M_110007_914400	"CRESTVIEW DR"	24	0
M074	74	deerfield	2012	110008	914278	M_110008_914278	"MOUNTAIN RD"	41	0
M074	74	deerfield	2012	110010	923409	M_110010_923409	"JINGLE HILL RD"	OFF	0
M074	74	deerfield	2012	110013	916076	M_110013_916076	"HILLSIDE RD"	56	0
M074	74	deerfield	2012	110015	916136	M_110015_916136	"HILLSIDE RD"	60	0
M074	74	deerfield	2012	110018	917393	M_110018_917393	"NORTH HILLSIDE RD"	77	0
M074	74	deerfield	2012	110022	914333	M_110022_914333	"CRESTVIEW DR"	22	0
M074	74	deerfield	2012	110022	915955	M_110022_915955	"CAPT LATHROP DR"	42	0
M074	74	deerfield	2012	110023	914584	M_110023_914584	"EASTERN AV"	64	0
M074	74	deerfield	2012	110023	916018	M_110023_916018	"CAPT LATHROP DR"	43	0
M074	74	deerfield	2012	110023	920247	M_110023_920247	"STEAM MILL RD"	61	0
M074	74	deerfield	2012	110024	913470	M_110024_913470	"SUGARLOAF ST"	111	0
M074	74	deerfield	2012	110024	914200	M_110024_914200	"MOUNTAIN RD"	0	0
M074	74	deerfield	2012	110025	916234	M_110025_916234	"HILLSIDE RD"	0	0
M074	74	deerfield	2012	110027	920423	M_110027_920423	"STEAM MILL RD"	51	0
M074	74	deerfield	2012	110033	913435	M_110033_913435	"HAGER CROSS RD"	0	0
M074	74	deerfield	2012	110034	923777	M_110034_923777	"KEETS RD"	2	0
M074	74	deerfield	2012	110040	914283	M_110040_914283	"MOUNTAIN RD"	43	0
M074	74	deerfield	2012	110052	916249	M_110052_916249	"HILLSIDE RD"	65	0
M074	74	deerfield	2012	110052	919827	M_110052_919827	"STEAM MILL RD"	0	0
M074	74	deerfield	2012	110059	913515	M_110059_913515	"SUNDERLAND RD"	112	0
M074	74	deerfield	2012	110060	916161	M_110060_916161	"HILLSIDE RD"	64	0
M074	74	deerfield	2012	110061	919333	M_110061_919333	"STEAM MILL RD"	0	0
M074	74	deerfield	2012	110061	922765	M_110061_922765	"JINGLE HILL RD"	OFF	0
M074	74	deerfield	2012	110063	913415	M_110063_913415	"HAGER CROSS RD"	2	0
M074	74	deerfield	2012	110066	913450	M_110066_913450	"HAGER CROSS RD"	3	0
M074	74	deerfield	2012	110067	914297	M_110067_914297	"MOUNTAIN RD"	45	0
M074	74	deerfield	2012	110069	919416	M_110069_919416	"STEAM MILL RD"	0	0
M074	74	deerfield	2012	110070	914621	M_110070_914621	"EASTERN AV"	61	0
M074	74	deerfield	2012	110072	914488	M_110072_914488	"CRESTVIEW DR"	26	0
M074	74	deerfield	2012	110075	916201	M_110075_916201	"HILLSIDE RD"	0	0
M074	74	deerfield	2012	110075	920554	M_110075_920554	"STEAM MILL RD"	0	0
M074	74	deerfield	2012	110076	919500	M_110076_919500	"STEAM MILL RD"	0	0
M074	74	deerfield	2012	110076	924461	M_110076_924461	"GREENFIELD RD"	717	0
M074	74	deerfield	2012	110077	924208	M_110077_924208	"GREENFIELD RD"	OFF	0
M074	74	deerfield	2012	110078	922856	M_110078_922856	"JINGLE HILL RD"	OFF	0
M074	74	deerfield	2012	110080	918804	M_110080_918804	"NORTH HILLSIDE RD"	OFF	0
M074	74	deerfield	2012	110086	916403	M_110086_916403	"HILLSIDE RD"	71	0
M074	74	deerfield	2012	110087	922189	M_110087_922189	"RICES FERRY RD"	0	0
M074	74	deerfield	2012	110088	923852	M_110088_923852	"KEETS RD"	6	0
M074	74	deerfield	2012	110089	916148	M_110089_916148	"HILLSIDE RD"	OFF	0
M074	74	deerfield	2012	110091	916284	M_110091_916284	"HILLSIDE RD"	69	0
M074	74	deerfield	2012	110096	916167	M_110096_916167	"HILLSIDE RD"	OFF	0
M074	74	deerfield	2012	110096	921915	M_110096_921915	"PINE NOOK RD"	0	0
M074	74	deerfield	2012	110098	921301	M_110098_921301	"COUNTY RD"	OFF	0
M074	74	deerfield	2012	110098	921974	M_110098_921974	"RICES FERRY RD"	3	0
M074	74	deerfield	2012	110099	914358	M_110099_914358	"MOUNTAIN RD"	OFF	0
M074	74	deerfield	2012	110103	917321	M_110103_917321	"NORTH HILLSIDE RD"	0	0
M074	74	deerfield	2012	110107	913409	M_110107_913409	"RIVER RD"	0	0
M074	74	deerfield	2012	110107	916111	M_110107_916111	"HILLSIDE RD"	OFF	0
M074	74	deerfield	2012	110114	913434	M_110114_913434	"HAGER CROSS RD"	0	0
M074	74	deerfield	2012	110125	916190	M_110125_916190	"HILLSIDE RD"	70	0
M074	74	deerfield	2012	110128	918413	M_110128_918413	"NORTH HILLSIDE RD"	OFF	0
M074	74	deerfield	2012	110130	915992	M_110130_915992	"HILLSIDE RD"	OFF	0
M074	74	deerfield	2012	110131	913469	M_110131_913469	"RIVER RD"	3	0
M074	74	deerfield	2012	110131	917287	M_110131_917287	"NORTH HILLSIDE RD"	65	0
M074	74	deerfield	2012	110134	919203	M_110134_919203	"STEAM MILL RD"	OFF	0
M074	74	deerfield	2012	110136	917626	M_110136_917626	"NORTH HILLSIDE RD"	76	0
M074	74	deerfield	2012	110136	921635	M_110136_921635	"PINE NOOK RD"	265	0
M074	74	deerfield	2012	110138	923800	M_110138_923800	"KEETS RD"	12	0
M074	74	deerfield	2012	110142	918027	M_110142_918027	"NORTH HILLSIDE RD"	OFF	0
M074	74	deerfield	2012	110144	921842	M_110144_921842	"PINE NOOK RD"	OFF	0
M074	74	deerfield	2012	110153	917221	M_110153_917221	"NORTH HILLSIDE RD"	59	0
M074	74	deerfield	2012	110158	924085	M_110158_924085	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	110165	913507	M_110165_913507	"RIVER RD"	5	0
M074	74	deerfield	2012	110167	916200	M_110167_916200	"HILLSIDE RD"	72	0
M074	74	deerfield	2012	110170	924018	M_110170_924018	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	110171	923205	M_110171_923205	"JINGLE HILL RD"	OFF	0
M074	74	deerfield	2012	110176	917354	M_110176_917354	"NORTH HILLSIDE RD"	68	0
M074	74	deerfield	2012	110182	923644	M_110182_923644	"KEETS RD"	30	0
M074	74	deerfield	2012	110186	922484	M_110186_922484	"RICES FERRY RD"	0	0
M074	74	deerfield	2012	110188	913536	M_110188_913536	"RIVER RD"	7	0
M074	74	deerfield	2012	110193	916067	M_110193_916067	"HILLSIDE RD"	OFF	0
M074	74	deerfield	2012	110194	917165	M_110194_917165	"NORTH HILLSIDE RD"	55	0
M074	74	deerfield	2012	110196	916311	M_110196_916311	"HILLSIDE RD"	75	0
M074	74	deerfield	2012	110197	917319	M_110197_917319	"NORTH HILLSIDE RD"	66	0
M074	74	deerfield	2012	110198	923775	M_110198_923775	"KEETS RD"	18	0
M074	74	deerfield	2012	110207	924375	M_110207_924375	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	110216	916239	M_110216_916239	"HILLSIDE RD"	76	0
M074	74	deerfield	2012	110217	924311	M_110217_924311	"GREENFIELD RD"	705	0
M074	74	deerfield	2012	110218	917283	M_110218_917283	"NORTH HILLSIDE RD"	62	0
M074	74	deerfield	2012	110218	920948	M_110218_920948	"COUNTY RD"	OFF	0
M074	74	deerfield	2012	110223	913561	M_110223_913561	"RIVER RD"	9	0
M074	74	deerfield	2012	110227	924428	M_110227_924428	"GREENFIELD RD"	711	0
M074	74	deerfield	2012	110228	924533	M_110228_924533	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	110232	917072	M_110232_917072	"NORTH HILLSIDE RD"	49	0
M074	74	deerfield	2012	110237	923993	M_110237_923993	"KEETS RD"	15	0
M074	74	deerfield	2012	110237	924160	M_110237_924160	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	110241	914008	M_110241_914008	"SUGARLOAF ST"	0	0
M074	74	deerfield	2012	110247	917234	M_110247_917234	"NORTH HILLSIDE RD"	60	0
M074	74	deerfield	2012	110252	916324	M_110252_916324	"HILLSIDE RD"	79	0
M074	74	deerfield	2012	110252	921972	M_110252_921972	"PINE NOOK RD"	278	0
M074	74	deerfield	2012	110255	924584	M_110255_924584	"GREENFIELD RD"	723	0
M074	74	deerfield	2012	110260	916250	M_110260_916250	"HILLSIDE RD"	78	0
M074	74	deerfield	2012	110264	917192	M_110264_917192	"NORTH HILLSIDE RD"	56	0
M074	74	deerfield	2012	110266	924613	M_110266_924613	"GREENFIELD RD"	729	0
M074	74	deerfield	2012	110269	923736	M_110269_923736	"KEETS RD"	0	0
M074	74	deerfield	2012	110270	921647	M_110270_921647	"PINE NOOK RD"	283	0
M074	74	deerfield	2012	110270	923778	M_110270_923778	"KEETS RD"	22	0
M074	74	deerfield	2012	110274	917022	M_110274_917022	"NORTH HILLSIDE RD"	45	0
M074	74	deerfield	2012	110279	924667	M_110279_924667	"GREENFIELD RD"	731	0
M074	74	deerfield	2012	110284	917157	M_110284_917157	"NORTH HILLSIDE RD"	54	0
M074	74	deerfield	2012	110294	916427	M_110294_916427	"HILLSIDE RD"	83	0
M074	74	deerfield	2012	110296	923959	M_110296_923959	"KEETS RD"	17	0
M074	74	deerfield	2012	110305	916258	M_110305_916258	"HILLSIDE RD"	82	0
M074	74	deerfield	2012	110308	916101	M_110308_916101	"HILLCREST AV"	9	0
M074	74	deerfield	2012	110314	924766	M_110314_924766	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	110316	916834	M_110316_916834	"NORTH HILLSIDE RD"	33	0
M074	74	deerfield	2012	110316	922663	M_110316_922663	"RICES FERRY RD"	0	0
M074	74	deerfield	2012	110328	924502	M_110328_924502	"GREENFIELD RD"	724	0
M074	74	deerfield	2012	110331	916766	M_110331_916766	"NORTH HILLSIDE RD"	27	0
M074	74	deerfield	2012	110334	924636	M_110334_924636	"GREENFIELD RD"	734	0
M074	74	deerfield	2012	110346	916479	M_110346_916479	"HILLSIDE RD"	OFF	0
M074	74	deerfield	2012	110347	921308	M_110347_921308	"OLD PINE NOOK RD"	OFF	0
M074	74	deerfield	2012	110348	924627	M_110348_924627	"GREENFIELD RD"	OFF	0
M074	74	deerfield	2012	110351	917349	M_110351_917349	"NORTH HILLSIDE RD"	72	0
M074	74	deerfield	2012	110354	916723	M_110354_916723	"NORTH HILLSIDE RD"	25	0
M074	74	deerfield	2012	110361	916668	M_110361_916668	"NORTH HILLSIDE RD"	0	0
M074	74	deerfield	2012	110362	922452	M_110362_922452	"RICES FERRY RD"	0	0
M074	74	deerfield	2012	110364	916270	M_110364_916270	"HILLSIDE RD"	86	0
