town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M049	49	cambridge	2013	232179	903009	F_761740_2962622	"TROWBRIDGE ST"	114	0
M049	49	cambridge	2013	232179	901876	F_761741_2958904	"FRANKLIN ST"	428	0
M049	49	cambridge	2013	232179	902488	F_761741_2960912	"ELLERY SQ"	5	0
M049	49	cambridge	2013	232180	901235	F_761743_2956803	"MAGAZINE ST"	89	0
M049	49	cambridge	2013	232180	901519	F_761743_2957734	"RIVER ST"	150-156	0
M049	49	cambridge	2013	232180	901724	F_761744_2958407	"KINNAIRD ST"	27-29	0
M049	49	cambridge	2013	232181	901845	F_761746_2958802	"KINNAIRD ST"	52	0
M049	49	cambridge	2013	232181	902579	F_761746_2961210	"ELLERY ST"	74	0
M049	49	cambridge	2013	232181	901442	F_761748_2957480	"PLEASANT ST"	64	0
M049	49	cambridge	2013	232181	902492	F_761748_2960927	"ELLERY SQ"	4	0
M049	49	cambridge	2013	232182	903025	F_761749_2962676	"TROWBRIDGE ST"	118	0
M049	49	cambridge	2013	232182	901422	F_761750_2957414	"KELLY RD"	27	0
M049	49	cambridge	2013	232182	902425	F_761750_2960706	"DANA ST"	37	0
M049	49	cambridge	2013	232182	902882	F_761750_2962206	"ADAMS TER"	9	0
M049	49	cambridge	2013	232182	901376	F_761751_2957266	"KELLY RD"	24	0
M049	49	cambridge	2013	232183	901498	F_761754_2957664	"PLEASANT ST"	59	0
M049	49	cambridge	2013	232183	901003	F_761755_2956041	"PEARL ST"	247-249	0
M049	49	cambridge	2013	232183	902181	F_761755_2959905	"CENTRE ST"	16	0
M049	49	cambridge	2013	232183	902497	F_761755_2960943	"ELLERY SQ"	3	0
M049	49	cambridge	2013	232184	900893	F_761756_2955680	"PUTNAM AVE"	513	0
M049	49	cambridge	2013	232184	901646	F_761756_2958149	"WESTERN AVE"	162	0
M049	49	cambridge	2013	232184	903212	F_761757_2963289	"FARRAR ST"	17	0
M049	49	cambridge	2013	232185	903042	F_761759_2962730	"TROWBRIDGE ST"	122	0
M049	49	cambridge	2013	232185	902053	F_761760_2959487	"MASS AVE"	924	0
M049	49	cambridge	2013	232185	903303	F_761760_2963586	"SHADY HILL SQ"	1	0
M049	49	cambridge	2013	232185	902287	F_761761_2960253	"HARVARD ST"	340	0
M049	49	cambridge	2013	232186	901172	F_761762_2956596	"HAMILTON ST"	211-213	0
M049	49	cambridge	2013	232186	901172	F_761762_2956596	"HAMILTON ST"	211-221	0
M049	49	cambridge	2013	232186	901922	F_761762_2959055	"FRANKLIN ST"	441	0
M049	49	cambridge	2013	232186	902501	F_761763_2960957	"ELLERY SQ"	2	0
M049	49	cambridge	2013	232186	900861	F_761764_2955574	"ACORN ST"	13	0
M049	49	cambridge	2013	232186	902238	F_761764_2960092	"CENTRE ST"	19	0
M049	49	cambridge	2013	232186	902448	F_761765_2960780	"DANA ST"	39-41	0
M049	49	cambridge	2013	232187	901870	F_761766_2958886	"FRANKLIN ST"	422	0
M049	49	cambridge	2013	232187	902838	F_761766_2962062	"ADAMS TER"	6	0
M049	49	cambridge	2013	232187	901333	F_761767_2957123	"CHALK ST"	15	0
M049	49	cambridge	2013	232187	901997	F_761767_2959303	"GREEN ST"	527	0
M049	49	cambridge	2013	232187	900933	F_761768_2955812	"PEARL ST"	262	0
M049	49	cambridge	2013	232188	901125	F_761769_2956440	"HAMILTON ST"	210	0
M049	49	cambridge	2013	232188	902507	F_761769_2960975	"ELLERY SQ"	1	0
M049	49	cambridge	2013	232188	902814	F_761770_2961981	"ROBERTS RD"	1	0
M049	49	cambridge	2013	232189	900813	F_761772_2955417	"CHESTNUT ST"	111	0
M049	49	cambridge	2013	232189	901075	F_761773_2956278	"ALLSTON ST"	215	0
M049	49	cambridge	2013	232189	901955	F_761773_2959163	"GREEN ST"	512-516	0
M049	49	cambridge	2013	232189	902558	F_761774_2961142	BROADWAY	425	0
M049	49	cambridge	2013	232189	901839	F_761775_2958782	"KINNAIRD ST"	50	0
M049	49	cambridge	2013	232190	901567	F_761777_2957891	"RIVER ST"	135-139	0
M049	49	cambridge	2013	232190	902795	F_761777_2961919	"CAMBRIDGE ST"	1613	0
M049	49	cambridge	2013	232190	901525	F_761778_2957754	"RIVER ST"	148	0
M049	49	cambridge	2013	232191	901697	F_761779_2958318	"WESTERN AVE"	155	0
M049	49	cambridge	2013	232191	903067	F_761780_2962811	"KIRKLAND ST"	72-74	0
M049	49	cambridge	2013	232192	901624	F_761782_2958077	"KINNAIRD ST"	11-13	0
M049	49	cambridge	2013	232192	901368	F_761784_2957238	"KELLY RD"	18	0
M049	49	cambridge	2013	232192	902368	F_761784_2960518	"DANA ST"	26	0
M049	49	cambridge	2013	232192	902488	F_761784_2960914	"DANA ST"	49B	0
M049	49	cambridge	2013	232192	903120	F_761784_2962985	"SEDGEWICK RD"	1	0
M049	49	cambridge	2013	232193	901451	F_761785_2957512	"PLEASANT ST"	60	0
M049	49	cambridge	2013	232193	901451	F_761785_2957512	"PLEASANT ST"	62	0
M049	49	cambridge	2013	232193	902911	F_761785_2962299	"ROBERTS RD"	17	0
M049	49	cambridge	2013	232193	902911	F_761785_2962299	"ROBERTS RD"	17B	0
M049	49	cambridge	2013	232193	902928	F_761787_2962357	"NICHOLS PL"	3	0
M049	49	cambridge	2013	232194	900942	F_761789_2955840	"PEARL ST"	260	0
M049	49	cambridge	2013	232194	901025	F_761790_2956112	"ALLSTON ST"	198	0
M049	49	cambridge	2013	232194	901414	F_761790_2957390	"KELLY RD"	25	0
M049	49	cambridge	2013	232194	902880	F_761790_2962200	"ADAMS TER"	5	0
M049	49	cambridge	2013	232194	902555	F_761791_2961134	BROADWAY	423	0
M049	49	cambridge	2013	232195	901865	F_761792_2958868	"FRANKLIN ST"	414	0
M049	49	cambridge	2013	232195	902938	F_761792_2962390	"NICHOLS PL"	2	0
M049	49	cambridge	2013	232195	900678	F_761793_2954974	"HENRY ST"	75	0
M049	49	cambridge	2013	232195	901184	F_761793_2956634	"MAGAZINE ST"	92	0
M049	49	cambridge	2013	232195	901608	F_761793_2958027	"KINNAIRD ST"	7-9	0
M049	49	cambridge	2013	232195	901593	F_761794_2957976	"KINNAIRD ST"	5	0
M049	49	cambridge	2013	232195	902598	F_761794_2961272	"ELLERY ST"	80	0
M049	49	cambridge	2013	232196	900872	F_761795_2955610	"ACORN ST"	9	0
M049	49	cambridge	2013	232196	901655	F_761795_2958181	"WESTERN AVE"	158	0
M049	49	cambridge	2013	232196	902007	F_761795_2959336	"HANCOCK ST"	50	0
M049	49	cambridge	2013	232196	902945	F_761795_2962411	"NICHOLS PL"	1	0
M049	49	cambridge	2013	232196	903313	F_761795_2963620	"SHADY HILL SQ"	2A	0
M049	49	cambridge	2013	232196	901509	F_761796_2957702	"PLEASANT ST"	57	0
M049	49	cambridge	2013	232196	902468	F_761797_2960847	"DANA ST"	45	0
M049	49	cambridge	2013	232197	900605	F_761800_2954734	"BROOKLINE ST"	344	0
M049	49	cambridge	2013	232197	901111	F_761800_2956396	"HAMILTON ST"	202	0
M049	49	cambridge	2013	232197	901641	F_761801_2958133	"KINNAIRD ST"	17	0
M049	49	cambridge	2013	232198	902046	F_761803_2959462	"MASS AVE"	922	0
M049	49	cambridge	2013	232198	902167	F_761804_2959860	"CENTRE ST"	14	0
M049	49	cambridge	2013	232198	902380	F_761804_2960560	"DANA ST"	28	0
M049	49	cambridge	2013	232199	902499	F_761805_2960948	"DANA ST"	49A	0
M049	49	cambridge	2013	232199	901466	F_761806_2957561	"PLEASANT ST"	58	0
M049	49	cambridge	2013	232199	901323	F_761807_2957091	"CHALK ST"	9	0
M049	49	cambridge	2013	232199	902552	F_761807_2961124	BROADWAY	421	0
M049	49	cambridge	2013	232200	903162	F_761808_2963123	"FARRAR ST"	20	0
M049	49	cambridge	2013	232200	901429	F_761809_2957437	"KELLY RD"	25R	0
M049	49	cambridge	2013	232200	900509	F_761810_2954419	"MEMORIAL DR"	634	0
M049	49	cambridge	2013	232200	901832	F_761811_2958760	"KINNAIRD ST"	48	0
M049	49	cambridge	2013	232201	902995	F_761812_2962576	"EMMONS PL"	6	0
M049	49	cambridge	2013	232201	901066	F_761813_2956247	"ALLSTON ST"	209	0
M049	49	cambridge	2013	232201	900952	F_761814_2955873	"PEARL ST"	254-256	0
M049	49	cambridge	2013	232201	901204	F_761814_2956699	"ERIE ST"	226	0
M049	49	cambridge	2013	232201	901910	F_761814_2959018	"FRANKLIN ST"	423-429	0
M049	49	cambridge	2013	232201	902228	F_761814_2960059	"CENTRE ST"	17	0
M049	49	cambridge	2013	232201	902961	F_761814_2962464	"ROBERTS RD"	23	0
M049	49	cambridge	2013	232202	901860	F_761817_2958851	"FRANKLIN ST"	410	0
M049	49	cambridge	2013	232203	901994	F_761819_2959291	"GREEN ST"	521	0
M049	49	cambridge	2013	232204	901582	F_761821_2957939	"KINNAIRD ST"	3	0
M049	49	cambridge	2013	232204	900801	F_761822_2955377	"CHESTNUT ST"	105	0
M049	49	cambridge	2013	232204	902346	F_761823_2960448	"HARVARD ST"	335	0
M049	49	cambridge	2013	232204	901358	F_761824_2957206	"KELLY RD"	14-16	0
M049	49	cambridge	2013	232204	902550	F_761824_2961116	BROADWAY	419	0
M049	49	cambridge	2013	232204	903321	F_761824_2963647	"SHADY HILL SQ"	3	0
M049	49	cambridge	2013	232205	900884	F_761825_2955649	"PUTNAM AVE"	515	0
M049	49	cambridge	2013	232205	902279	F_761825_2960226	"HARVARD ST"	338	0
M049	49	cambridge	2013	232205	902393	F_761825_2960601	"DANA ST"	34	0
M049	49	cambridge	2013	232205	901569	F_761827_2957896	"RIVER ST"	133	0
M049	49	cambridge	2013	232206	902820	F_761828_2962001	"ROBERTS RD"	3	0
M049	49	cambridge	2013	232206	901161	F_761829_2956559	"HAMILTON ST"	209	0
M049	49	cambridge	2013	232206	903038	F_761829_2962717	"EMMONS PL"	7	0
M049	49	cambridge	2013	232207	900828	F_761832_2955465	"ACORN ST"	16	0
M049	49	cambridge	2013	232207	902832	F_761832_2962040	"ROBERTS RD"	5	0
M049	49	cambridge	2013	232207	903126	F_761832_2963007	"KIRKLAND ST"	73	0
M049	49	cambridge	2013	232207	901013	F_761833_2956074	"PEARL ST"	237	0
M049	49	cambridge	2013	232207	901096	F_761833_2956347	"HAMILTON ST"	194	0
M049	49	cambridge	2013	232207	901403	F_761834_2957354	"KELLY RD"	21	0
M049	49	cambridge	2013	232207	902608	F_761834_2961307	"ELLERY ST"	84	0
M049	49	cambridge	2013	232208	901316	F_761837_2957067	"CHALK ST"	7	0
M049	49	cambridge	2013	232209	901780	F_761838_2958591	"KINNAIRD ST"	40	0
M049	49	cambridge	2013	232209	901942	F_761838_2959123	"GREEN ST"	508	0
M049	49	cambridge	2013	232209	900696	F_761839_2955033	"BROOKLINE ST"	322	0
M049	49	cambridge	2013	232209	902844	F_761839_2962080	"ROBERTS RD"	7	0
M049	49	cambridge	2013	232210	901455	F_761841_2957523	"UPTON ST"	30	0
M049	49	cambridge	2013	232210	901855	F_761841_2958835	"FRANKLIN ST"	406	0
M049	49	cambridge	2013	232210	902547	F_761841_2961107	BROADWAY	417	0
M049	49	cambridge	2013	232210	901530	F_761842_2957770	"PLEASANT ST"	53	0
M049	49	cambridge	2013	232211	901109	F_761844_2956389	"HAMILTON ST"	198	0
M049	49	cambridge	2013	232211	902223	F_761844_2960044	"CENTRE ST"	15	0
M049	49	cambridge	2013	232211	902908	F_761844_2962290	"ROBERTS RD"	15C	0
M049	49	cambridge	2013	232211	902908	F_761844_2962290	"ROBERTS RD"	15D	0
M049	49	cambridge	2013	232211	903225	F_761844_2963330	"HOLDEN ST"	41	0
M049	49	cambridge	2013	232211	900964	F_761845_2955913	"PEARL ST"	252	0
M049	49	cambridge	2013	232211	901059	F_761845_2956223	"ALLSTON ST"	205	0
M049	49	cambridge	2013	232211	902012	F_761846_2959350	"HANCOCK ST"	52	0
M049	49	cambridge	2013	232212	901817	F_761849_2958712	"KINNAIRD ST"	46	0
M049	49	cambridge	2013	232212	902486	F_761849_2960906	"DANA ST"	49	0
M049	49	cambridge	2013	232213	902865	F_761851_2962150	"ROBERTS RD"	9	0
M049	49	cambridge	2013	232213	903037	F_761852_2962715	"EMMONS PL"	5	0
M049	49	cambridge	2013	232213	901805	F_761853_2958673	"KINNAIRD ST"	44	0
M049	49	cambridge	2013	232214	901770	F_761854_2958556	"KINNAIRD ST"	36	0
M049	49	cambridge	2013	232214	902750	F_761854_2961771	"CAMBRIDGE ST"	1612	0
M049	49	cambridge	2013	232214	901928	F_761855_2959076	"GREEN ST"	500R	0
M049	49	cambridge	2013	232214	902618	F_761856_2961338	"ELLERY ST"	86	0
M049	49	cambridge	2013	232214	902991	F_761856_2962564	"EMMONS PL"	2-4	0
M049	49	cambridge	2013	232214	900788	F_761857_2955335	"CHESTNUT ST"	97	0
M049	49	cambridge	2013	232214	901311	F_761857_2957051	"CHALK ST"	5	0
M049	49	cambridge	2013	232214	901700	F_761857_2958328	"WESTERN AVE"	149	0
M049	49	cambridge	2013	232214	901761	F_761857_2958527	"KINNAIRD ST"	34	0
M049	49	cambridge	2013	232214	901793	F_761857_2958634	"KINNAIRD ST"	42	0
M049	49	cambridge	2013	232215	901446	F_761858_2957493	"UPTON ST"	28	0
M049	49	cambridge	2013	232215	902545	F_761858_2961099	BROADWAY	415	0
M049	49	cambridge	2013	232215	902585	F_761858_2961231	"ELLERY ST"	78	0
M049	49	cambridge	2013	232215	902877	F_761858_2962190	"ROBERTS RD"	11	0
M049	49	cambridge	2013	232215	902719	F_761860_2961670	"ELLERY ST"	107	0
M049	49	cambridge	2013	232216	901752	F_761861_2958497	"KINNAIRD ST"	32	0
M049	49	cambridge	2013	232216	903170	F_761861_2963150	"FARRAR ST"	22	0
M049	49	cambridge	2013	232216	903289	F_761862_2963542	"SHADY HILL SQ"	4	0
M049	49	cambridge	2013	232216	900840	F_761863_2955505	"ACORN ST"	10	0
M049	49	cambridge	2013	232216	901985	F_761863_2959261	"GREEN ST"	515	0
M049	49	cambridge	2013	232216	902419	F_761863_2960685	"DANA ST"	36	0
M049	49	cambridge	2013	232216	903075	F_761863_2962840	"KIRKLAND ST"	76	0
M049	49	cambridge	2013	232217	902025	F_761864_2959395	"HANCOCK ST"	56	0
M049	49	cambridge	2013	232217	900707	F_761865_2955068	"BROOKLINE ST"	318-320	0
M049	49	cambridge	2013	232217	901152	F_761865_2956530	"HAMILTON ST"	205-207	0
M049	49	cambridge	2013	232217	902889	F_761865_2962229	"ROBERTS RD"	13	0
M049	49	cambridge	2013	232218	900931	F_761867_2955803	"PUTNAM AVE"	510	0
M049	49	cambridge	2013	232218	901415	F_761867_2957394	"KELLY RD"	23A	0
M049	49	cambridge	2013	232218	901487	F_761867_2957630	"PLEASANT ST"	54	0
M049	49	cambridge	2013	232218	902136	F_761868_2959757	"MASS AVE"	929	0
M049	49	cambridge	2013	232218	901039	F_761869_2956158	"ALLSTON ST"	203	0
M049	49	cambridge	2013	232218	901095	F_761869_2956342	"HAMILTON ST"	192	0
M049	49	cambridge	2013	232218	901347	F_761869_2957170	"KELLY RD"	12	0
M049	49	cambridge	2013	232219	900856	F_761871_2955558	"ACORN ST"	6-8	0
M049	49	cambridge	2013	232219	901442	F_761871_2957482	"UPTON ST"	26	0
M049	49	cambridge	2013	232219	901189	F_761872_2956652	"ERIE ST"	220-222	0
M049	49	cambridge	2013	232219	901848	F_761872_2958814	"FRANKLIN ST"	400	0
M049	49	cambridge	2013	232219	903036	F_761872_2962710	"EMMONS PL"	3	0
M049	49	cambridge	2013	232220	902542	F_761874_2961089	BROADWAY	413	0
M049	49	cambridge	2013	232220	902337	F_761875_2960418	"HARVARD ST"	335A	0
M049	49	cambridge	2013	232220	900976	F_761876_2955953	"PEARL ST"	244	0
M049	49	cambridge	2013	232221	901401	F_761877_2957345	"KELLY RD"	19	0
M049	49	cambridge	2013	232221	902211	F_761877_2960005	"CENTRE ST"	11	0
M049	49	cambridge	2013	232221	902732	F_761877_2961713	"ELLERY ST"	109	0
M049	49	cambridge	2013	232221	902909	F_761877_2962294	"ROBERTS RD"	15B	0
M049	49	cambridge	2013	232221	900668	F_761878_2954941	"HENRY ST"	65	0
M049	49	cambridge	2013	232221	902748	F_761879_2961766	"CAMBRIDGE ST"	1610	0
M049	49	cambridge	2013	232221	903336	F_761879_2963694	"SHADY HILL SQ"	4-5	0
M049	49	cambridge	2013	232221	902631	F_761880_2961383	"ELLERY ST"	88	0
M049	49	cambridge	2013	232221	903131	F_761880_2963021	"KIRKLAND ST"	77	0
M049	49	cambridge	2013	232222	901939	F_761882_2959113	"GREEN ST"	502	0
M049	49	cambridge	2013	232223	901439	F_761884_2957471	"UPTON ST"	24	0
M049	49	cambridge	2013	232223	902381	F_761884_2960562	"CHATHAM ST"	32	0
M049	49	cambridge	2013	232223	902527	F_761884_2961042	BROADWAY	411	0
M049	49	cambridge	2013	232223	901701	F_761885_2958332	"WESTERN AVE"	147	0
M049	49	cambridge	2013	232223	901781	F_761886_2958594	"KINNAIRD ST"	38	0
M049	49	cambridge	2013	232223	902928	F_761886_2962355	"ROBERTS RD"	19-21	0
M049	49	cambridge	2013	232224	902267	F_761887_2960189	"HARVARD ST"	336	0
M049	49	cambridge	2013	232224	900716	F_761889_2955098	"BROOKLINE ST"	314	0
M049	49	cambridge	2013	232225	901294	F_761890_2956997	"MAGAZINE ST"	77	0
M049	49	cambridge	2013	232225	901047	F_761891_2956185	"PEARL ST"	231	0
M049	49	cambridge	2013	232225	901837	F_761891_2958776	"FRANKLIN ST"	390-392	0
M049	49	cambridge	2013	232225	900776	F_761893_2955296	"BROOKLINE ST"	301	0
M049	49	cambridge	2013	232225	903036	F_761893_2962709	"EMMONS PL"	1	0
M049	49	cambridge	2013	232226	902092	F_761894_2959612	"MASS AVE"	923	0
M049	49	cambridge	2013	232226	901662	F_761896_2958203	"WESTERN AVE"	148	0
M049	49	cambridge	2013	232227	902578	F_761897_2961209	"DANA ST"	59	0
M049	49	cambridge	2013	232227	901436	F_761898_2957461	"UPTON ST"	22	0
M049	49	cambridge	2013	232228	901475	F_761900_2957590	"UPTON ST"	21	0
M049	49	cambridge	2013	232228	901654	F_761900_2958178	"KINNAIRD ST"	18	0
M049	49	cambridge	2013	232228	901091	F_761901_2956328	"HAMILTON ST"	190	0
M049	49	cambridge	2013	232228	902036	F_761901_2959430	"MASS AVE"	902-912	0
M049	49	cambridge	2013	232228	903256	F_761901_2963433	"HOLDEN ST"	34	0
M049	49	cambridge	2013	232228	901976	F_761902_2959234	"GREEN ST"	509	0
M049	49	cambridge	2013	232228	900867	F_761903_2955595	"PUTNAM AVE"	531	0
M049	49	cambridge	2013	232229	901143	F_761904_2956499	"HAMILTON ST"	199-201	0
M049	49	cambridge	2013	232229	901643	F_761904_2958140	"KINNAIRD ST"	16	0
M049	49	cambridge	2013	232229	901930	F_761904_2959081	"GREEN ST"	498	0
M049	49	cambridge	2013	232229	902525	F_761904_2961035	BROADWAY	409	0
M049	49	cambridge	2013	232229	902430	F_761905_2960723	"DANA ST"	40	0
M049	49	cambridge	2013	232229	902904	F_761906_2962279	"ROBERTS RD"	15A	0
M049	49	cambridge	2013	232229	902963	F_761906_2962471	"ROBERTS RD"	25	0
M049	49	cambridge	2013	232230	901597	F_761907_2957988	"KINNAIRD ST"	4-6	0
M049	49	cambridge	2013	232230	903076	F_761908_2962841	"KIRKLAND ST"	80	0
M049	49	cambridge	2013	232230	901337	F_761909_2957138	"KELLY RD"	6	0
M049	49	cambridge	2013	232230	901337	F_761909_2957138	"KELLY RD"	8	0
M049	49	cambridge	2013	232230	902234	F_761909_2960079	"CENTRE ST"	11A	0
M049	49	cambridge	2013	232231	901231	F_761911_2956788	"MAGAZINE ST"	84	0
M049	49	cambridge	2013	232231	901392	F_761911_2957317	"KELLY RD"	17	0
M049	49	cambridge	2013	232231	901770	F_761911_2958558	"SODEN ST"	14R	0
M049	49	cambridge	2013	232231	901923	F_761911_2959059	"GREEN ST"	496	0
M049	49	cambridge	2013	232231	901433	F_761912_2957450	"UPTON ST"	20	0
M049	49	cambridge	2013	232232	900791	F_761913_2955346	"BROOKLINE ST"	293	0
M049	49	cambridge	2013	232232	901497	F_761913_2957660	"PLEASANT ST"	52-52.5	0
M049	49	cambridge	2013	232232	901497	F_761913_2957660	"PLEASANT ST"	52.5-52	0
M049	49	cambridge	2013	232232	901056	F_761914_2956215	"PEARL ST"	225	0
M049	49	cambridge	2013	232232	902651	F_761914_2961449	"ELLERY ST"	92	0
M049	49	cambridge	2013	232232	900991	F_761915_2956002	"PEARL ST"	238	0
M049	49	cambridge	2013	232232	901613	F_761915_2958042	"KINNAIRD ST"	8	0
M049	49	cambridge	2013	232232	901579	F_761916_2957931	"RIVER ST"	123	0
M049	49	cambridge	2013	232232	902975	F_761916_2962511	"ROBERTS RD"	27-29	0
M049	49	cambridge	2013	232233	902411	F_761918_2960661	"CHATHAM ST"	33	0
M049	49	cambridge	2013	232233	902746	F_761919_2961758	"CAMBRIDGE ST"	1608	0
M049	49	cambridge	2013	232234	901703	F_761920_2958336	"WESTERN AVE"	141	0
M049	49	cambridge	2013	232234	901632	F_761921_2958105	"KINNAIRD ST"	12	0
M049	49	cambridge	2013	232234	900806	F_761922_2955394	"BROOKLINE ST"	289	0
M049	49	cambridge	2013	232235	901625	F_761923_2958080	"KINNAIRD ST"	10	0
M049	49	cambridge	2013	232235	903180	F_761923_2963183	"FARRAR ST"	26	0
M049	49	cambridge	2013	232235	902015	F_761924_2959360	"MASS AVE"	900	0
M049	49	cambridge	2013	232235	902442	F_761924_2960763	"DANA ST"	42	0
M049	49	cambridge	2013	232235	902988	F_761924_2962553	"ROBERTS RD"	33	0
M049	49	cambridge	2013	232235	900657	F_761925_2954907	"HENRY ST"	63	0
M049	49	cambridge	2013	232235	902459	F_761925_2960818	"DANA ST"	44	0
M049	49	cambridge	2013	232236	901429	F_761926_2957438	"UPTON ST"	18	0
M049	49	cambridge	2013	232236	903161	F_761926_2963120	"HOLDEN ST"	11	0
M049	49	cambridge	2013	232236	901176	F_761927_2956609	"ERIE ST"	216	0
M049	49	cambridge	2013	232236	902205	F_761927_2959984	"CENTRE ST"	9	0
M049	49	cambridge	2013	232236	902332	F_761927_2960400	"HARVARD ST"	333	0
M049	49	cambridge	2013	232236	902521	F_761927_2961021	BROADWAY	407A	0
M049	49	cambridge	2013	232236	901070	F_761928_2956261	"PEARL ST"	219-221	0
M049	49	cambridge	2013	232236	902536	F_761928_2961070	"DANA ST"	51	0
M049	49	cambridge	2013	232236	903135	F_761928_2963035	"KIRKLAND ST"	79	0
M049	49	cambridge	2013	232236	900853	F_761929_2955549	"PUTNAM AVE"	533	0
M049	49	cambridge	2013	232236	902371	F_761929_2960530	"CHATHAM ST"	30	0
M049	49	cambridge	2013	232237	901970	F_761930_2959212	"GREEN ST"	505	0
M049	49	cambridge	2013	232237	900728	F_761931_2955137	"BROOKLINE ST"	308	0
M049	49	cambridge	2013	232237	903001	F_761931_2962595	"ROBERTS RD"	35	0
M049	49	cambridge	2013	232239	901836	F_761936_2958773	"FRANKLIN ST"	388	0
M049	49	cambridge	2013	232239	901312	F_761937_2957055	"MAGAZINE ST"	75	0
M049	49	cambridge	2013	232239	901512	F_761937_2957709	"PLEASANT PL"	2	0
M049	49	cambridge	2013	232239	901740	F_761937_2958458	"SODEN ST"	8-12	0
M049	49	cambridge	2013	232239	902541	F_761937_2961088	"DANA ST"	53	0
M049	49	cambridge	2013	232239	900923	F_761939_2955779	"PUTNAM AVE"	518-520	0
M049	49	cambridge	2013	232239	901129	F_761939_2956455	"HAMILTON ST"	193	0
M049	49	cambridge	2013	232239	903266	F_761939_2963464	"SHADY HILL SQ"	11	0
M049	49	cambridge	2013	232240	901426	F_761940_2957428	"UPTON ST"	16	0
M049	49	cambridge	2013	232240	903018	F_761941_2962652	"ROBERTS RD"	37	0
M049	49	cambridge	2013	232240	900694	F_761942_2955028	"BROOKLINE ST"	318R	0
M049	49	cambridge	2013	232241	902118	F_761944_2959698	"HANCOCK ST"	85	0
M049	49	cambridge	2013	232242	902547	F_761947_2961106	"DANA ST"	55	0
M049	49	cambridge	2013	232243	901817	F_761949_2958711	"SODEN ST"	26-34	0
M049	49	cambridge	2013	232243	903031	F_761949_2962694	"ROBERTS RD"	39	0
M049	49	cambridge	2013	232243	902474	F_761950_2960868	"DANA ST"	46A	0
M049	49	cambridge	2013	232243	901653	F_761951_2958172	"WESTERN AVE"	138	0
M049	49	cambridge	2013	232243	903314	F_761951_2963624	"SHADY HILL SQ"	6	0
M049	49	cambridge	2013	232243	903314	F_761951_2963624	"SHADY HILL SQ"	7	0
M049	49	cambridge	2013	232244	901422	F_761953_2957416	"UPTON ST"	14	0
M049	49	cambridge	2013	232244	901590	F_761953_2957968	"RIVER ST"	115	0
M049	49	cambridge	2013	232244	900818	F_761954_2955434	"BROOKLINE ST"	285	0
M049	49	cambridge	2013	232244	901256	F_761954_2956870	"MAGAZINE ST"	80	0
M049	49	cambridge	2013	232244	901803	F_761954_2958665	"SODEN ST"	22-24	0
M049	49	cambridge	2013	232245	900650	F_761956_2954881	"HENRY ST"	57-59	0
M049	49	cambridge	2013	232245	902552	F_761956_2961124	"DANA ST"	57	0
M049	49	cambridge	2013	232245	901795	F_761957_2958639	"SODEN ST"	18-20	0
M049	49	cambridge	2013	232245	903044	F_761957_2962736	"ROBERTS RD"	43	0
M049	49	cambridge	2013	232245	901241	F_761958_2956821	"MAGAZINE ST"	82	0
M049	49	cambridge	2013	232245	901381	F_761958_2957280	"KELLY RD"	11	0
M049	49	cambridge	2013	232245	902669	F_761958_2961506	"ELLERY ST"	96-98	0
M049	49	cambridge	2013	232245	902681	F_761958_2961547	"ELLERY ST"	100	0
M049	49	cambridge	2013	232245	903087	F_761958_2962879	"KIRKLAND ST"	82	0
M049	49	cambridge	2013	232246	902227	F_761959_2960058	"CENTRE ST"	9.5	0
M049	49	cambridge	2013	232246	902705	F_761959_2961626	"ELLERY ST"	104	0
M049	49	cambridge	2013	232246	900897	F_761960_2955692	"PUTNAM AVE"	524	0
M049	49	cambridge	2013	232246	900966	F_761960_2955920	"ALLSTON ST"	164-170	0
M049	49	cambridge	2013	232246	901019	F_761960_2956092	"PEARL ST"	234	0
M049	49	cambridge	2013	232246	901784	F_761961_2958603	"SODEN ST"	16	0
M049	49	cambridge	2013	232246	902407	F_761961_2960648	"CHATHAM ST"	29-31	0
M049	49	cambridge	2013	232246	901877	F_761962_2958909	"FRANKLIN ST"	401	0
M049	49	cambridge	2013	232247	902007	F_761963_2959333	"MASS AVE"	898	0
M049	49	cambridge	2013	232247	902151	F_761964_2959808	"CENTRE ST"	6	0
M049	49	cambridge	2013	232247	900845	F_761965_2955522	"PUTNAM AVE"	539	0
M049	49	cambridge	2013	232247	903055	F_761965_2962773	"ROBERTS RD"	45	0
M049	49	cambridge	2013	232248	901167	F_761966_2956578	"ERIE ST"	210	0
M049	49	cambridge	2013	232248	901704	F_761966_2958341	"WESTERN AVE"	135	0
M049	49	cambridge	2013	232248	901967	F_761966_2959202	"GREEN ST"	501	0
M049	49	cambridge	2013	232248	902687	F_761967_2961565	"ELLERY ST"	102	0
M049	49	cambridge	2013	232249	902263	F_761970_2960175	"HARVARD ST"	334	0
M049	49	cambridge	2013	232249	902366	F_761970_2960511	"CHATHAM ST"	28	0
M049	49	cambridge	2013	232249	903066	F_761970_2962810	"ROBERTS RD"	47	0
M049	49	cambridge	2013	232249	903273	F_761970_2963489	"SHADY HILL SQ"	10	0
M049	49	cambridge	2013	232249	901081	F_761971_2956296	"HAMILTON ST"	174	0
