town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M046	46	brookline	2011	229491	898349	F_752923_2947334	"DEAN RD"	78	0
M046	46	brookline	2011	229492	894777	F_752925_2935613	"ALLANDALE RD"	318	0
M046	46	brookline	2011	229492	895867	F_752925_2939189	"MEADOWBROOK RD"	6	0
M046	46	brookline	2011	229492	896004	F_752926_2939639	"CLYDE ST"	272	0
M046	46	brookline	2011	229493	894736	F_752928_2935481	"RISLEY RD"	0	0
M046	46	brookline	2011	229493	897752	F_752928_2945376	"FISHER AVE"	0	0
M046	46	brookline	2011	229494	894679	F_752930_2935293	"CONANT RD"	7	0
M046	46	brookline	2011	229494	898775	F_752930_2948732	"SALISBURY RD"	121	0
M046	46	brookline	2011	229496	894618	F_752937_2935091	"SHERRIN RD"	20	0
M046	46	brookline	2011	229496	898760	F_752937_2948681	"SALISBURY RD"	118	0
M046	46	brookline	2011	229496	896633	F_752939_2941705	"CLYDE ST"	75	0
M046	46	brookline	2011	229497	895697	F_752941_2938633	"CLYDE ST"	356	0
M046	46	brookline	2011	229497	897990	F_752941_2946155	"HOLLAND RD"	105	0
M046	46	brookline	2011	229497	898153	F_752941_2946691	"BUCKMINSTER RD"	270	0
M046	46	brookline	2011	229497	896018	F_752943_2939686	"CLYDE ST"	268	0
M046	46	brookline	2011	229498	894603	F_752946_2935042	"SHERRIN RD"	19	0
M046	46	brookline	2011	229502	895905	F_752957_2939315	"DALE ST"	23	0
M046	46	brookline	2011	229502	896030	F_752958_2939726	"COUNTRY RD"	3	0
M046	46	brookline	2011	229502	895810	F_752959_2939003	"LARKIN RD"	12	0
M046	46	brookline	2011	229502	895810	F_752959_2939003	"MEADOWBROOK RD"	11	0
M046	46	brookline	2011	229502	895810	F_752959_2939003	"MEADOWBROOK RD"	15	0
M046	46	brookline	2011	229502	895810	F_752959_2939003	"MEADOWBROOK RD"	9	0
M046	46	brookline	2011	229502	898401	F_752959_2947504	"DEAN RD"	61	0
M046	46	brookline	2011	229503	895677	F_752962_2938566	"CLYDE ST"	362	0
M046	46	brookline	2011	229504	894761	F_752965_2935561	"ALLANDALE RD"	300	0
M046	46	brookline	2011	229504	898087	F_752966_2946475	"DRUCE ST"	79	0
M046	46	brookline	2011	229505	894529	F_752967_2934802	"HACKENSACK RD"	0	0
M046	46	brookline	2011	229505	895795	F_752967_2938953	"LARKIN RD"	11	0
M046	46	brookline	2011	229507	898848	F_752974_2948971	"WINDSOR RD"	22	0
M046	46	brookline	2011	229507	898866	F_752974_2949029	"WINDSOR RD"	25	0
M046	46	brookline	2011	229508	895720	F_752976_2938709	"CLYDE ST"	352	0
M046	46	brookline	2011	229509	895936	F_752980_2939417	"DALE ST"	32	0
M046	46	brookline	2011	229509	894676	F_752981_2935282	"CONANT RD"	11	0
M046	46	brookline	2011	229509	895911	F_752981_2939335	"DALE ST"	25	0
M046	46	brookline	2011	229511	894690	F_752988_2935328	"CONANT RD"	12	0
M046	46	brookline	2011	229511	897408	F_752988_2944246	"BOYLSTON ST"	703	0
M046	46	brookline	2011	229511	897521	F_752988_2944616	"CHANNING RD"	19	0
M046	46	brookline	2011	229512	897292	F_752991_2943865	"HEATH HILL"	21	0
M046	46	brookline	2011	229512	895647	F_752992_2938470	"CLYDE ST"	370	0
M046	46	brookline	2011	229513	895797	F_752993_2938962	"LARKIN RD"	15	0
M046	46	brookline	2011	229513	896061	F_752993_2939827	"CLYDE ST"	256	0
M046	46	brookline	2011	229513	894599	F_752995_2935031	"SHERRIN RD"	25	0
M046	46	brookline	2011	229513	895848	F_752995_2939128	"FOREST ST"	8	0
M046	46	brookline	2011	229514	895920	F_752998_2939363	"DALE ST"	27	0
M046	46	brookline	2011	229515	894613	F_752999_2935077	"SHERRIN RD"	24	0
M046	46	brookline	2011	229515	896149	F_753000_2940114	"LEE ST"	403	0
M046	46	brookline	2011	229515	897356	F_753000_2944077	"HEATH HILL"	12	0
M046	46	brookline	2011	229515	898678	F_753000_2948413	"BEACON ST"	1768	0
M046	46	brookline	2011	229515	898678	F_753000_2948413	"COREY RD"	9	0
M046	46	brookline	2011	229517	894543	F_753006_2934847	"HACKENSACK RD"	0	0
M046	46	brookline	2011	229517	896072	F_753006_2939864	"CLYDE ST"	254	0
M046	46	brookline	2011	229519	898056	F_753013_2946372	"HYSLOP RD"	46	0
M046	46	brookline	2011	229520	895739	F_753018_2938769	"WHITNEY ST"	10	0
M046	46	brookline	2011	229521	897302	F_753020_2943897	"HEATH HILL"	22	0
M046	46	brookline	2011	229522	896089	F_753024_2939919	"CLYDE ST"	246	0
M046	46	brookline	2011	229523	894673	F_753027_2935272	"CONANT RD"	15	0
M046	46	brookline	2011	229523	895930	F_753028_2939397	"DALE ST"	31	0
M046	46	brookline	2011	229524	895724	F_753030_2938721	"WHITNEY ST"	11	0
M046	46	brookline	2011	229524	895724	F_753030_2938721	"WHITNEY ST"	9	0
M046	46	brookline	2011	229524	895800	F_753030_2938969	"LARKIN RD"	17	0
M046	46	brookline	2011	229526	896638	F_753036_2941720	"CLYDE ST"	74	0
M046	46	brookline	2011	229526	898766	F_753036_2948701	"SALISBURY RD"	112	0
M046	46	brookline	2011	229526	897067	F_753037_2943126	"WARREN ST"	0	0
M046	46	brookline	2011	229526	894686	F_753038_2935316	"CONANT RD"	16	0
M046	46	brookline	2011	229526	896182	F_753038_2940225	"LEE ST"	393	0
M046	46	brookline	2011	229526	898782	F_753038_2948755	"SALISBURY RD"	111	0
M046	46	brookline	2011	229527	898340	F_753040_2947304	"CLINTON RD"	204	0
M046	46	brookline	2011	229528	897512	F_753042_2944586	"CHANNING RD"	14	0
M046	46	brookline	2011	229528	898946	F_753042_2949293	"EVANS RD"	99	0
M046	46	brookline	2011	229528	898834	F_753043_2948923	"WINDSOR RD"	16	0
M046	46	brookline	2011	229528	898855	F_753043_2948993	"WINDSOR RD"	19	0
M046	46	brookline	2011	229529	895960	F_753047_2939495	"DALE ST"	38	0
M046	46	brookline	2011	229529	898629	F_753048_2948252	"BEACON ST"	1763	0
M046	46	brookline	2011	229530	898683	F_753050_2948429	"BEACON ST"	1762	0
M046	46	brookline	2011	229533	898582	F_753058_2948099	"DEAN RD"	12	0
M046	46	brookline	2011	229533	896122	F_753060_2940026	"LEE ST"	408	0
M046	46	brookline	2011	229534	895942	F_753062_2939436	"DALE ST"	35	0
M046	46	brookline	2011	229534	894560	F_753064_2934902	"HACKENSACK RD"	49	0
M046	46	brookline	2011	229535	897414	F_753066_2944265	"BOYLSTON ST"	697	0
M046	46	brookline	2011	229536	895742	F_753068_2938779	"WHITNEY ST"	14	0
M046	46	brookline	2011	229536	898570	F_753070_2948060	"DEAN RD"	18	0
M046	46	brookline	2011	229536	898513	F_753071_2947873	"BEACON ST"	0	0
M046	46	brookline	2011	229537	894608	F_753072_2935061	"SHERRIN RD"	32	0
M046	46	brookline	2011	229538	896680	F_753075_2941857	"CLYDE ST"	57	0
M046	46	brookline	2011	229539	894669	F_753078_2935260	"CONANT RD"	19	0
M046	46	brookline	2011	229539	895727	F_753078_2938731	"WHITNEY ST"	15	0
M046	46	brookline	2011	229539	896025	F_753078_2939709	"COUNTRY RD"	11	0
M046	46	brookline	2011	229539	896217	F_753078_2940340	"LEE ST"	385	0
M046	46	brookline	2011	229539	897987	F_753079_2946147	"HOLLAND RD"	97	0
M046	46	brookline	2011	229539	898560	F_753080_2948024	"DEAN RD"	20	0
M046	46	brookline	2011	229540	895586	F_753083_2938269	"NEWTON ST"	164	0
M046	46	brookline	2011	229540	898686	F_753084_2948439	"BEACON ST"	1760	0
M046	46	brookline	2011	229541	894683	F_753085_2935306	"CONANT RD"	20	0
M046	46	brookline	2011	229541	895843	F_753085_2939113	"FOREST ST"	1	0
M046	46	brookline	2011	229541	897279	F_753087_2943824	"HEATH HILL"	30	0
M046	46	brookline	2011	229542	897258	F_753089_2943754	"HEATH HILL"	33	0
M046	46	brookline	2011	229542	898392	F_753089_2947476	"DEAN RD"	64	0
M046	46	brookline	2011	229542	894568	F_753090_2934930	"HACKENSACK RD"	43	0
M046	46	brookline	2011	229542	895975	F_753090_2939544	"DALE ST"	44	0
M046	46	brookline	2011	229543	898548	F_753092_2947986	"DEAN RD"	24	0
M046	46	brookline	2011	229543	898633	F_753093_2948265	"BEACON ST"	1761	0
M046	46	brookline	2011	229544	895953	F_753094_2939474	"DALE ST"	39	0
M046	46	brookline	2011	229544	898064	F_753094_2946399	"HYSLOP RD"	37	0
M046	46	brookline	2011	229544	896039	F_753097_2939755	"COUNTRY RD"	10	0
M046	46	brookline	2011	229545	897968	F_753098_2946083	"HOLLAND RD"	90	0
M046	46	brookline	2011	229545	898352	F_753099_2947343	"CLINTON RD"	203	0
M046	46	brookline	2011	229545	898839	F_753099_2948940	"WINDSOR RD"	15	0
M046	46	brookline	2011	229545	898770	F_753100_2948713	"SALISBURY RD"	106	0
M046	46	brookline	2011	229545	898937	F_753100_2949262	"EVANS RD"	93	0
M046	46	brookline	2011	229546	898407	F_753101_2947522	"CLARK RD"	351	0
M046	46	brookline	2011	229546	898918	F_753101_2949199	"EVANS RD"	92	0
M046	46	brookline	2011	229546	898537	F_753103_2947951	"DEAN RD"	26	0
M046	46	brookline	2011	229547	895819	F_753105_2939033	"MEADOWBROOK RD"	26	0
M046	46	brookline	2011	229548	897659	F_753108_2945069	"FISHER AVE"	73	0
M046	46	brookline	2011	229549	895876	F_753111_2939219	"FOREST ST"	12	0
M046	46	brookline	2011	229549	896167	F_753112_2940175	"LEE ST"	396	0
M046	46	brookline	2011	229549	898043	F_753112_2946330	"HYSLOP RD"	34	0
M046	46	brookline	2011	229549	895796	F_753113_2938959	"LARKIN RD"	21	0
M046	46	brookline	2011	229551	894582	F_753117_2934975	"HACKENSACK RD"	41	0
M046	46	brookline	2011	229551	897591	F_753118_2944847	"FISHER AVE"	50	0
M046	46	brookline	2011	229551	898787	F_753119_2948771	"SALISBURY RD"	105	0
M046	46	brookline	2011	229552	894605	F_753121_2935051	"HACKENSACK RD"	31	0
M046	46	brookline	2011	229552	898634	F_753121_2948268	"BEACON ST"	1759	0
M046	46	brookline	2011	229552	898690	F_753121_2948451	"BEACON ST"	1758	0
M046	46	brookline	2011	229552	895986	F_753123_2939581	"DALE ST"	48	0
M046	46	brookline	2011	229553	896747	F_753124_2942079	"CLYDE ST"	39	0
M046	46	brookline	2011	229553	894666	F_753126_2935249	"CONANT RD"	23	0
M046	46	brookline	2011	229554	895745	F_753127_2938791	"WHITNEY ST"	20	0
M046	46	brookline	2011	229554	895730	F_753129_2938742	"WHITNEY ST"	17	0
M046	46	brookline	2011	229556	894680	F_753134_2935295	"CONANT RD"	24	0
M046	46	brookline	2011	229556	898177	F_753134_2946769	"BUCKMINSTER RD"	249	0
M046	46	brookline	2011	229556	895968	F_753135_2939521	"DALE ST"	43	0
M046	46	brookline	2011	229557	895861	F_753137_2939172	"FOREST ST"	11	0
M046	46	brookline	2011	229558	897420	F_753142_2944286	"BOYLSTON ST"	691	0
M046	46	brookline	2011	229558	896276	F_753143_2940532	"LEE ST"	375	0
M046	46	brookline	2011	229559	898638	F_753146_2948282	"BEACON ST"	1757	0
M046	46	brookline	2011	229560	895996	F_753149_2939612	"COUNTRY RD"	17	0
M046	46	brookline	2011	229560	899001	F_753149_2949474	"WILLISTON RD"	88	0
M046	46	brookline	2011	229561	898822	F_753151_2948885	"WINDSOR RD"	7	0
M046	46	brookline	2011	229562	898693	F_753156_2948463	"BEACON ST"	1756	0
M046	46	brookline	2011	229563	896858	F_753157_2942441	"CLYDE ST"	16	0
M046	46	brookline	2011	229563	897227	F_753157_2943652	"HEATH HILL"	43	0
M046	46	brookline	2011	229563	898923	F_753158_2949218	"EVANS RD"	87	0
M046	46	brookline	2011	229563	896210	F_753159_2940315	"LEE ST"	382	0
M046	46	brookline	2011	229563	898773	F_753159_2948726	"SALISBURY RD"	102	0
M046	46	brookline	2011	229564	896900	F_753160_2942578	"WARREN ST"	431	0
M046	46	brookline	2011	229565	895894	F_753164_2939280	"FOREST ST"	0	0
M046	46	brookline	2011	229565	898332	F_753164_2947277	"CLINTON RD"	197	0
M046	46	brookline	2011	229565	895782	F_753165_2938913	"MEADOWBROOK RD"	33	0
M046	46	brookline	2011	229565	896699	F_753165_2941919	"CLYDE ST"	54	0
M046	46	brookline	2011	229565	897037	F_753165_2943028	"WARREN ST"	405	0
M046	46	brookline	2011	229566	897561	F_753169_2944747	"FISHER AVE"	42	0
M046	46	brookline	2011	229566	898138	F_753169_2946640	"BUCKMINSTER RD"	248	0
M046	46	brookline	2011	229567	895873	F_753170_2939209	"FOREST ST"	0	0
M046	46	brookline	2011	229567	894748	F_753172_2935519	"ALLANDALE RD"	294	0
M046	46	brookline	2011	229568	897249	F_753173_2943723	"HEATH HILL"	40	0
M046	46	brookline	2011	229568	898387	F_753175_2947457	"CLARK RD"	342	0
M046	46	brookline	2011	229569	895733	F_753176_2938751	"WHITNEY ST"	21	0
M046	46	brookline	2011	229569	898639	F_753177_2948284	"BEACON ST"	1755	0
M046	46	brookline	2011	229569	894662	F_753179_2935238	"CONANT RD"	27	0
M046	46	brookline	2011	229569	896800	F_753179_2942252	"CLYDE ST"	30	0
M046	46	brookline	2011	229570	894594	F_753182_2935014	"HACKENSACK RD"	0	0
M046	46	brookline	2011	229571	898401	F_753183_2947504	"CLARK RD"	349	0
M046	46	brookline	2011	229571	898510	F_753183_2947863	"BEACONSFIELD RD"	149	0
M046	46	brookline	2011	229571	898510	F_753183_2947863	"DEAN RD"	30	0
M046	46	brookline	2011	229571	895799	F_753184_2938966	"MEADOWBROOK RD"	32	0
M046	46	brookline	2011	229572	898698	F_753189_2948477	"BEACON ST"	1754	0
M046	46	brookline	2011	229573	894676	F_753190_2935283	"CONANT RD"	28	0
M046	46	brookline	2011	229574	894604	F_753194_2935046	"HACKENSACK RD"	0	0
M046	46	brookline	2011	229576	895883	F_753200_2939244	"FOREST ST"	19	0
M046	46	brookline	2011	229576	897642	F_753200_2945014	"FISHER AVE"	0	0
M046	46	brookline	2011	229576	898643	F_753202_2948297	"BEACON ST"	1753	0
M046	46	brookline	2011	229577	898891	F_753204_2949112	"EVANS RD"	82	0
M046	46	brookline	2011	229579	896254	F_753209_2940461	"LEE ST"	370	0
M046	46	brookline	2011	229579	894618	F_753212_2935094	"HACKENSACK RD"	30	0
M046	46	brookline	2011	229580	898200	F_753213_2946844	"CHESHAM RD"	17	0
M046	46	brookline	2011	229580	897352	F_753214_2944062	"LEE ST"	25	0
M046	46	brookline	2011	229580	898022	F_753214_2946259	"HYSLOP RD"	22	0
M046	46	brookline	2011	229580	898986	F_753215_2949423	"WILLISTON RD"	82	0
M046	46	brookline	2011	229580	899007	F_753215_2949491	"WILLISTON RD"	85	0
M046	46	brookline	2011	229581	895790	F_753216_2938937	"MEADOWBROOK RD"	36	0
M046	46	brookline	2011	229581	895912	F_753216_2939337	"FOREST ST"	26	0
M046	46	brookline	2011	229581	898699	F_753216_2948480	"BEACON ST"	1752	0
M046	46	brookline	2011	229581	897199	F_753217_2943560	"HEATH HILL"	51	0
M046	46	brookline	2011	229583	895768	F_753222_2938864	"WHITNEY ST"	24	0
M046	46	brookline	2011	229583	898906	F_753222_2949161	"EVANS RD"	77	0
M046	46	brookline	2011	229583	895735	F_753223_2938758	"WHITNEY ST"	25	0
M046	46	brookline	2011	229583	898314	F_753224_2947218	"CLINTON RD"	189	0
M046	46	brookline	2011	229583	898778	F_753224_2948742	"SALISBURY RD"	100	0
M046	46	brookline	2011	229584	896022	F_753226_2939700	"COUNTRY RD"	18	0
M046	46	brookline	2011	229584	894632	F_753228_2935140	"HACKENSACK RD"	26	0
M046	46	brookline	2011	229584	897427	F_753228_2944308	"BOYLSTON ST"	683	0
M046	46	brookline	2011	229585	898039	F_753229_2946317	"HYSLOP RD"	29	0
M046	46	brookline	2011	229586	895895	F_753234_2939282	"FOREST ST"	21	0
M046	46	brookline	2011	229586	898645	F_753235_2948306	"BEACON ST"	1751	0
M046	46	brookline	2011	229587	895983	F_753236_2939571	"DALE ST"	49	0
M046	46	brookline	2011	229587	896374	F_753238_2940855	"LEE ST"	333	0
M046	46	brookline	2011	229587	897623	F_753238_2944952	"LEICESTER ST"	23	0
M046	46	brookline	2011	229589	898703	F_753244_2948495	"BEACON ST"	1750	0
M046	46	brookline	2011	229590	897211	F_753246_2943600	"HEATH HILL"	0	0
M046	46	brookline	2011	229590	898233	F_753246_2946954	"CHESHAM RD"	26	0
M046	46	brookline	2011	229590	894646	F_753248_2935186	"HACKENSACK RD"	22	0
M046	46	brookline	2011	229591	898396	F_753251_2947486	"CLARK RD"	339	0
M046	46	brookline	2011	229592	897553	F_753252_2944722	"FISHER AVE"	35	0
M046	46	brookline	2011	229592	895597	F_753253_2938306	"NEWTON ST"	150	0
M046	46	brookline	2011	229592	895998	F_753254_2939620	"DALE ST"	59	0
M046	46	brookline	2011	229592	896892	F_753254_2942553	"WARREN ST"	428	0
M046	46	brookline	2011	229593	898145	F_753255_2946663	"BUCKMINSTER RD"	241	0
M046	46	brookline	2011	229593	895779	F_753256_2938901	"MEADOWBROOK RD"	40	0
M046	46	brookline	2011	229593	896298	F_753258_2940603	"LEE ST"	360	0
M046	46	brookline	2011	229595	897967	F_753262_2946081	"HOLLAND RD"	79	0
M046	46	brookline	2011	229596	898797	F_753265_2948803	"SALISBURY RD"	93	0
M046	46	brookline	2011	229596	895930	F_753266_2939397	"FOREST ST"	32	0
M046	46	brookline	2011	229596	898605	F_753266_2948173	"REGENT CIR"	1	0
M046	46	brookline	2011	229596	896525	F_753267_2941350	"LEE ST"	295	0
M046	46	brookline	2011	229597	895907	F_753268_2939321	"FOREST ST"	25	0
M046	46	brookline	2011	229597	898880	F_753268_2949074	"EVANS RD"	78	0
M046	46	brookline	2011	229597	898994	F_753269_2949448	"WILLISTON RD"	79	0
M046	46	brookline	2011	229597	898379	F_753270_2947431	"CLARK RD"	336	0
M046	46	brookline	2011	229598	896038	F_753272_2939752	"DALE ST"	66	0
M046	46	brookline	2011	229599	896467	F_753275_2941160	"LEE ST"	315	0
M046	46	brookline	2011	229599	898298	F_753275_2947166	"CLINTON RD"	183	0
M046	46	brookline	2011	229599	896629	F_753277_2941690	"LEE ST"	269	0
M046	46	brookline	2011	229599	898704	F_753277_2948499	"BEACON ST"	1748	0
M046	46	brookline	2011	229600	895626	F_753278_2938398	"NEWTON ST"	147	0
M046	46	brookline	2011	229600	898970	F_753279_2949371	"WILLISTON RD"	76	0
M046	46	brookline	2011	229601	898221	F_753283_2946913	"CHESHAM RD"	25	0
M046	46	brookline	2011	229603	894665	F_753288_2935246	"HACKENSACK RD"	16	0
M046	46	brookline	2011	229603	897510	F_753289_2944580	"CHANNING RD"	4	0
M046	46	brookline	2011	229603	898246	F_753289_2946996	"CLINTON RD"	176	0
M046	46	brookline	2011	229603	899061	F_753289_2949668	"ORCHARD RD"	36	0
M046	46	brookline	2011	229604	897706	F_753292_2945224	"HAYDEN RD"	30	0
M046	46	brookline	2011	229604	895988	F_753293_2939586	"COUNTRY RD"	30	0
M046	46	brookline	2011	229604	898602	F_753294_2948162	"REGENT CIR"	3	0
M046	46	brookline	2011	229605	897940	F_753297_2945993	"HOLLAND RD"	74	0
M046	46	brookline	2011	229608	898784	F_753304_2948761	"SALISBURY RD"	90	0
M046	46	brookline	2011	229608	898504	F_753306_2947841	"BEACONSFIELD RD"	135	0
M046	46	brookline	2011	229608	898504	F_753306_2947841	"BEACONSFIELD RD"	137	0
M046	46	brookline	2011	229608	898504	F_753306_2947841	"BEACONSFIELD RD"	139	0
M046	46	brookline	2011	229608	898504	F_753306_2947841	"BEACONSFIELD RD"	141	0
M046	46	brookline	2011	229608	898504	F_753306_2947841	"BEACONSFIELD RD"	143	0
M046	46	brookline	2011	229608	898117	F_753307_2946573	"BUCKMINSTER RD"	236	0
M046	46	brookline	2011	229608	898489	F_753307_2947792	"BEACONSFIELD RD"	128	0
M046	46	brookline	2011	229608	898489	F_753307_2947792	"BEACONSFIELD RD"	132	0
M046	46	brookline	2011	229608	898489	F_753307_2947792	"BEACONSFIELD RD"	136	0
M046	46	brookline	2011	229608	898489	F_753307_2947792	"BEACONSFIELD RD"	140	0
M046	46	brookline	2011	229608	898489	F_753307_2947792	"BEACONSFIELD RD"	146	0
M046	46	brookline	2011	229608	898489	F_753307_2947792	"BEACONSFIELD RD"	150	0
M046	46	brookline	2011	229608	898489	F_753307_2947792	"DEAN RD"	38	0
M046	46	brookline	2011	229608	898489	F_753307_2947792	"DEAN RD"	42	0
M046	46	brookline	2011	229609	896349	F_753308_2940771	"LEE ST"	346	0
M046	46	brookline	2011	229610	895764	F_753311_2938853	"MEADOWBROOK RD"	46	0
M046	46	brookline	2011	229610	898597	F_753312_2948147	"REGENT CIR"	5	0
M046	46	brookline	2011	229610	895947	F_753313_2939452	"COUNTRY RD"	35	0
M046	46	brookline	2011	229610	898708	F_753313_2948511	"BEACON ST"	1742	0
M046	46	brookline	2011	229611	896031	F_753315_2939728	"DALE ST"	65	0
M046	46	brookline	2011	229611	895925	F_753317_2939379	"FOREST ST"	33	0
M046	46	brookline	2011	229611	897179	F_753317_2943495	"HEATH HILL"	61	0
M046	46	brookline	2011	229611	898013	F_753317_2946230	"HYSLOP RD"	15	0
M046	46	brookline	2011	229612	894720	F_753320_2935426	"ALLANDALE RD"	278	0
M046	46	brookline	2011	229613	898283	F_753322_2947118	"CLINTON RD"	179	0
M046	46	brookline	2011	229614	897195	F_753326_2943548	"HEATH HILL"	60	0
M046	46	brookline	2011	229615	896057	F_753327_2939814	"DALE ST"	72	0
M046	46	brookline	2011	229615	898388	F_753330_2947461	"CLARK RD"	333	0
M046	46	brookline	2011	229615	899052	F_753330_2949640	"ORCHARD RD"	34	0
M046	46	brookline	2011	229616	898235	F_753331_2946959	"CLINTON RD"	166	0
M046	46	brookline	2011	229616	897331	F_753332_2943995	"LEE ST"	31	0
M046	46	brookline	2011	229616	898875	F_753333_2949058	"EVANS RD"	72	0
M046	46	brookline	2011	229617	898596	F_753335_2948144	"REGENT CIR"	7	0
M046	46	brookline	2011	229619	894679	F_753342_2935294	"HACKENSACK RD"	8	0
M046	46	brookline	2011	229619	896404	F_753342_2940951	"LEE ST"	330	0
M046	46	brookline	2011	229619	897437	F_753342_2944340	"BOYLSTON ST"	673	0
M046	46	brookline	2011	229619	898710	F_753342_2948519	"BEACON ST"	1740	0
M046	46	brookline	2011	229619	898976	F_753342_2949392	"WILLISTON RD"	71	0
M046	46	brookline	2011	229619	898371	F_753343_2947405	"CLARK RD"	330	0
M046	46	brookline	2011	229619	898889	F_753343_2949106	"EVANS RD"	69	0
M046	46	brookline	2011	229620	898956	F_753344_2949324	"WILLISTON RD"	70	0
M046	46	brookline	2011	229620	895974	F_753345_2939542	"COUNTRY RD"	36	0
M046	46	brookline	2011	229622	896042	F_753350_2939766	"DALE ST"	69	0
M046	46	brookline	2011	229622	896551	F_753351_2941433	"SEARS RD"	8	0
M046	46	brookline	2011	229622	896731	F_753353_2942025	"LEE ST"	245	0
M046	46	brookline	2011	229622	898592	F_753353_2948130	"REGENT CIR"	9	0
M046	46	brookline	2011	229623	895731	F_753356_2938745	"MEADOWBROOK RD"	55	0
M046	46	brookline	2011	229624	896458	F_753359_2941128	"SEARS RD"	9	0
M046	46	brookline	2011	229625	896618	F_753360_2941655	"LEE ST"	280	0
M046	46	brookline	2011	229625	897532	F_753360_2944652	"FISHER AVE"	0	0
M046	46	brookline	2011	229625	898714	F_753360_2948532	"BEACON ST"	1738	0
M046	46	brookline	2011	229625	898805	F_753360_2948829	"SALISBURY RD"	85	0
M046	46	brookline	2011	229625	896080	F_753362_2939889	"DALE ST"	78	0
M046	46	brookline	2011	229626	896924	F_753364_2942657	"WARREN ST"	420	0
M046	46	brookline	2011	229627	896949	F_753367_2942740	"WARREN ST"	415	0
M046	46	brookline	2011	229628	896103	F_753370_2939965	"DALE ST"	86	0
M046	46	brookline	2011	229628	895748	F_753371_2938801	"MEADOWBROOK RD"	52	0
M046	46	brookline	2011	229629	898269	F_753375_2947071	"CLINTON RD"	171	0
M046	46	brookline	2011	229630	898591	F_753377_2948126	"REGENT CIR"	11	0
M046	46	brookline	2011	229630	897980	F_753379_2946122	"HYSLOP RD"	9	0
M046	46	brookline	2011	229631	896054	F_753381_2939803	"DALE ST"	73	0
M046	46	brookline	2011	229631	896131	F_753381_2940055	"DALE ST"	92	0
M046	46	brookline	2011	229631	899040	F_753381_2949599	"ORCHARD RD"	26	0
M046	46	brookline	2011	229631	898714	F_753382_2948532	"BEACON ST"	1736	0
M046	46	brookline	2011	229631	899058	F_753382_2949660	"ORCHARD RD"	25	0
M046	46	brookline	2011	229632	898101	F_753384_2946521	"BUCKMINSTER RD"	230	0
M046	46	brookline	2011	229632	898791	F_753384_2948783	"SALISBURY RD"	84	0
M046	46	brookline	2011	229632	895948	F_753385_2939457	"FOREST ST"	39	0
M046	46	brookline	2011	229634	896154	F_753390_2940132	"DALE ST"	100	0
M046	46	brookline	2011	229634	896671	F_753390_2941829	"LEE ST"	260	0
M046	46	brookline	2011	229636	897636	F_753396_2944994	"LEICESTER ST"	33	0
M046	46	brookline	2011	229636	898586	F_753396_2948112	"REGENT CIR"	13	0
M046	46	brookline	2011	229636	895607	F_753399_2938336	"GODDARD CIR"	9	0
M046	46	brookline	2011	229637	898718	F_753400_2948544	"BEACON ST"	1734	0
M046	46	brookline	2011	229638	896065	F_753404_2939840	"DALE ST"	77	0
M046	46	brookline	2011	229638	898380	F_753404_2947434	"CLARK RD"	327	0
M046	46	brookline	2011	229639	895739	F_753406_2938770	"MEADOWBROOK RD"	56	0
M046	46	brookline	2011	229639	898939	F_753408_2949270	"WILLISTON RD"	64	0
M046	46	brookline	2011	229640	896079	F_753411_2939886	"DALE ST"	79	0
M046	46	brookline	2011	229640	898877	F_753411_2949066	"EVANS RD"	66	0
M046	46	brookline	2011	229640	898959	F_753411_2949334	"WILLISTON RD"	65	0
M046	46	brookline	2011	229642	897310	F_753416_2943924	"LEE ST"	37	0
M046	46	brookline	2011	229642	896098	F_753417_2939947	"DALE ST"	85	0
M046	46	brookline	2011	229643	898585	F_753419_2948109	"REGENT CIR"	15	0
M046	46	brookline	2011	229643	899096	F_753421_2949783	"ORCHARD RD"	35	0
M046	46	brookline	2011	229644	896973	F_753425_2942819	"WARREN ST"	407	0
M046	46	brookline	2011	229644	898361	F_753425_2947372	"CLARK RD"	326	0
M046	46	brookline	2011	229644	898718	F_753425_2948543	"BEACON ST"	1732	0
M046	46	brookline	2011	229645	897657	F_753427_2945063	"HAYDEN RD"	18	0
M046	46	brookline	2011	229645	898663	F_753428_2948363	"BEACON ST"	1731	0
M046	46	brookline	2011	229647	897148	F_753435_2943394	"HILLSIDE RD"	0	0
M046	46	brookline	2011	229648	898256	F_753438_2947028	"CLINTON RD"	167	0
M046	46	brookline	2011	229649	896722	F_753439_2941997	"LEE ST"	250	0
M046	46	brookline	2011	229649	894696	F_753440_2935349	"ALLANDALE RD"	266	0
M046	46	brookline	2011	229649	895968	F_753441_2939521	"FOREST ST"	47	0
M046	46	brookline	2011	229650	898722	F_753445_2948557	"BEACON ST"	1730	0
M046	46	brookline	2011	229650	899024	F_753445_2949547	"ORCHARD RD"	18	0
M046	46	brookline	2011	229651	896120	F_753447_2940020	"DALE ST"	91	0
M046	46	brookline	2011	229651	896160	F_753447_2940151	"DALE ST"	0	0
M046	46	brookline	2011	229652	898438	F_753449_2947624	"DEAN RD"	0	0
M046	46	brookline	2011	229652	898581	F_753449_2948096	"REGENT CIR"	17	0
